token_,count
foient mieux digerees,1
fois nefoit question,1
interest particulier voix,1
particulier voix conseil,1
vaut beaucoup mieux,1
beaucoup mieux prendre,1
mieux prendre lesadvis,1
prcuenu parles mences,1
vienne preparé delongue,1
preparé delongue trainee,1
delongue trainee raifons,1
renuerfer doit coclud,1
certain ladeguifét parforce,1
ladeguifét parforce figures,1
parforce figures oftét,1
doit fuir conseil,1
afhnaussi briefueté laconique,1
briefueté laconique pleine,1
laconique pleine bones,1
pleine bones raifons,1
bones raifons dóne,1
raifons dóne place,1
dóne place dire,1
place dire advis,1
comeil doit faire,1
nó baloter cóme,1
baloter cóme venife,1
passer cofté ontientl,1
faifoit senat rome,1
carilsfe trouuoyéttousjours empefchez,1
chose mile deliberationauoit,1
mile deliberationauoit plusieurs,1
deliberationauoit plusieurs chefs,1
cftoyéten partic accordez,1
ceflaire proposer article,1
proposer article part,1
latins difoyent digi,1
repalier senateurs part,1
venitiens trouventaussi mefines,1
trouventaussi mefines dificultez,1
contraint prendre souvent,1
prendre souvent opinions,1
souvent opinions verbales,1
quäd question biens,1
faço anciés grecs,1
chose faire fansin,1
varicré infinie cas,1
infinie cas prefententa,1
cas prefententa iuger,1
bien senat republique,1
senat republique lyéà,1
republique lyéà certaine,1
lyéà certaine cognoil,1
sempefche iurifdiétion magi,1
debat grands magistrats,1
prendre cognoiflance iurifdiction,1
cognoiflance iurifdiction magistrats,1
iurifdiction magistrats ordinaires,1
quifont vnecohue dufe,1
rauallent grandemét dignité,1
lieu doit reípecté,1
doit reípecté autorifer,1
reípecté autorifer actios,1
autorifer actios desprinces,1
vaquef entierementaux affaires,1
entierementaux affaires publiques,1
suffisent empefcher vníc,1
sn ed sx,1
ciennement senat romain,1
senat romain cognoifloit,1
romain cognoifloit comiflion,1
cognoifloit comiflion peuple,1
coniurations alliez contre,1
alliez contre republique,1
reste dernier poinét,1
dernier poinét noftre,1
poinét noftre definition,1
senat cftabli doner,1
cftabli doner advis,1
doner advis souverainceté,1
republique bié ordonnee,1
doit pointauoir puissance,1
pointauoir puissance comander,1
mettre execution advis,1
maisil raportcràccux quiontla,1
raportcràccux quiontla souverianeté,1
publique senat telle,1
senat telle puissance,1
tiens republique bien,1
republique bien establicne,1
bien establicne doit,1
establicne doit foufrir,1
vil nefe faire,1
nefe faire fans,1
faire fans diminution,1
fans diminution maicfté,1
beaucoup moins monarchie,1
onla maicité souveraine,1
iuger advis conseil,1
conclure fclon lap,1
us faine partic,1
puifz lance comniáder,1
decerner commifiions enleur,1
commifiions enleur nom,1
senat iuge differens,1
iuge differens privé,1
differens privé deceste,1
privé deceste puissance,1
magistrats puissance commáder,1
onques senaten aucune,1
senaten aucune republique,1
aucune republique bié,1
republique bié ordonee,1
quiait pouuoirde comäder,1
pouuoirde comäder vertu,1
comäder vertu foninititutio,1
trouve ence royaume,1
conseil privé erigé,1
privé erigé institué,1
erigé institué forme,1
institué forme corps,1
queleconseil privé caffe,1
privé caffe lcsiugemens,1
moyen veut con,1
lesarrests cofcil pri,1
comiflion feuleméten qualité,1
feuleméten qualité iuges,1
qualité iuges extraordinaires,1
iuges extraordinaires pout,1
extraordinaires pout iustice,1
cognoiffance duconfcil privé,1
lours coniointe lapersonne,1
coniointe lapersonne roy,1
conseil privé portent,1
privé portent mots,1
sel lequel nepeutrien,1
lequel nepeutrien füirc,1
nepeutrien füirc roy,1
laprefence roy ceffer,1
roy ceffer puissance,1
ceffer puissance detcus,1
puissance detcus magistrats,1
docic conseil priucauroit,1
puissancele noy prefentzs,1
lle puifsäce diros,1
quilasidonquesaufair delaiustice lecofcil,1
delaiustice lecofcil privé,1
pourquoy republique onraporteau,1
republique onraporteau roy,1
onraporteau roy quiacfté,1
roy quiacfté deliberé,1
quiacfté deliberé conseil,1
cfté toute enciéneté,1
trouve yne char,1
yne char tc,1
char tc anciéne,1
tc anciéne faisant,1
anciéne faisant mention,1
endobalde côte palais,1
côte palais roy,1
palais roy clo,1
affiftoitaux deliberatios raportoit,1
deliberatios raportoit roy,1
pourroit douter senaten,1
aristocratiquene doitauoirnon uiflance,1
mieux ordonnees futon,1
puissance difpofer finances,1
gräs points maiesté,1
dôner lieutenäsà gouuerneurs,1
cause rertulià difoit,1
jamais dieu receu,1
dieu receu rom,1
fans decret senat,1
quant ambaffadeurs roys,1
senat quiles receust,1
defendu peine deleze,1
come auos dessus,1
estoir fculemét romej,1
thrafybulus futaccufé leze,1
futaccufé leze maiestéen,1
leze maiestéen athenes,1
comeaussi androtio demofth,1
mieux gardé venize,1
dy senat estats,1
senat estats populaires,1
puissance depéd quiontla,1
depéd quiontla souveraineté,1
peuple romain pouuoit,1
romain pouuoit quad,1
pouuoit quad bon,1
quad bon fembloit,1
cofirmer infirmer ls,1
infirmer ls decrets,1
ls decrets dusenat,1
aucune puissance coman,1
propos tite live,1
eltoit senat decerner,1
nutus eius pro,1
eius pro decretis,1
pro decretis patrii,1
decretis patrii pro,1
patrii pro po,1
pali iuffis effe,1
etle moindre tribuns,1
remarqué dessus quelques,1
dessus quelques lieux,1
senat pouuoit commander,1
mel parce decrer,1
conful bon femble,1
bon femble prefentaft,1
femble prefentaft rcqueste,1
prefentaft rcqueste peuple,1
rcqueste peuple faire,1
peuple faire dictateur,1
præteur ville prift,1
ville prift charge,1
voulut ricn faire,1
senat cult peu,1
cult peu commander,1
cuft vfé ligage,1
obeir senat mel,1
senat mel senat,1
mel senat pouuoit,1
senat pouuoit cómanderaux,1
pouuoit cómanderaux præteurs,1
yloit mot pu,1
juni prator vr,1
banus ci videretur,1
decemuiros agro samniti,1
agro samniti appulóque,1
samniti appulóque quoad,1
appulóque quoad eius,1
quoad eius publicum,1
eius publicum erat,1
publicum erat metiendo,1
erat metiendo dinidédóque,1
metiendo dinidédóque crearet,1
veut dire mots,1
libus pratoribus videatur,1
parlant punition capoüans,1
zntegram rem ad,1
rem ad senatum,1
ad senatum reiiceret,1
senatum reiiceret ei,1
reiiceret ei videretur,1
interpretatum effe quid,1
effe quid maris,1
quid maris republica,1
maris republica duceret,1
republica duceret eflimationem,1
duceret eflimationem fibi,1
eflimationem fibi permi,1
vrayes marques puissance,1
marques puissance cóma,1
varron lurifcofulte meffala,1
magistrats decrets senat,1
decrets senat main,1
affeurans bien senat,1
bien senat fouftiédroit,1
senat fouftiédroit exploits,1
pourquoy cefar dir,1
confuls voyansarmez ancien,1
voyansarmez ancien decret,1
ancien decret senat,1
decret senat commançoit,1
senat commançoit mots,1
uoyent quelarepublique foufre,1
quelarepublique foufre domage,1
foudain leuce gens,1
armes contre cesar,1
oppofitio deuátle peuple,1
cause ordinairement quelques,1
ordinairement quelques tribunsà,1
auparauant laloy atinialeur,1
laloy atinialeur donnaft,1
atinialeur donnaft entree,1
ftroit decret senat,1
auctoriferau nom peu,1
forte senat faifoit,1
senat faifoit foufran,1
gardes liberté peuple,1
tousjourseu oppofition franche,1
peuple loy exprefle,1
loy exprefle neleur,1
exprefle neleur oftoit,1
graccus tribun peuple,1
donnant permiflion feriat,1
difpofer prouinces cofulaires,1
prouinces cofulaires annee,1
cofulaires annee là,1
defenfes tribuns oppofer,1
tribuns oppofer fois,1
oppofer fois là,1
fois là seulement,1
gouuernemens fans advis,1
dire senat difpofoit,1
senat difpofoit finan,1
voir loy sempronia,1
foldats vestus deniers,1
come auôs dessus,1
souvent empefchentles oppofitions,1
empefchentles oppofitions enat,1
cu aucune dif,1
feréce entre decrets,1
entre decrets senat,1
ij là republique,1
ugufte reduitsà cinquante,1
commeaussi voir parlaloy,1
defendu senat ottroyer,1
senat ottroyer priuileges,1
ottroyer priuileges difpenfes,1
priuileges difpenfes su,1
moins cens senateurs,1
ilfaut donc conclure,1
donc conclure senat,1
conclure senat nom,1
bre puissance commander,1
iedy decret nature,1
orle senat decernoit,1
senat decernoit jamais,1
pouuoit decerner commiflion,1
donc puissance commander,1
decret fiftle sena,1
commeatrefbien noté penis,1
noté penis halycar,1
amener cens foldats,1
cens foldats citoyens,1
foldats citoyens romains,1
restoient legion facagé,1
legion facagé rheges,1
fans efgard oppofi,1
crians haute voix,1
loix facrees fouleesaux,1
facrees fouleesaux pieds,1
cela double refponfe,1
question difcipline militaire,1
commun ceregard aueclesloix,1
ceregard aueclesloix domestiques,1
execution faifoit magistrats,1
combien laiuste douleur,1
vilain tour commis,1
tour commis rhe,1
faifoit ceffer toute,1
ceffer toute puissance,1
toute puissance loix,1
souvent cas femblables,1
cas femblables paffoitla,1
femblables paffoitla contrauention,1
paffoitla contrauention loix,1
pourquoy souventles ribuns,1
souventles ribuns peuple,1
ribuns peuple empefchoyentles,1
peuple empefchoyentles entreprifes,1
empefchoyentles entreprifes senat,1
mesmesle tribun cornelius,1
tribun cornelius faire,1
cornelius faire defenfeau,1
faire defenfeau senat,1
entreprendrerien appartenoit maiesté,1
appartenoit maiesté peuple,1
alleguerale dire dyn,1
dire dyn autreiurifconfulte,1
senatum ins facere,1
ins facere pose,1
auos moftré dessus,1
cobien quelles edits,1
quelles edits moindres,1
edits moindres magistrats,1
auétorité priuec iurifcofultes,1
paffoit force loix,1
puissance ordinaire comander,1
autat moins enla,1
moins enla monarchie,1
princesfont pl ialoux,1
pl ialoux deleurestat,1
ialoux deleurestat quelepeuple,1
ilweltoit licite prefenter,1
licite prefenter requeste,1
està dire grâs,1
dire grâs estats,1
grâs estats fans,1
estats fans auoirl,1
chose neceffaire prefenter,1
requeste menu peu,1
menu peu ple,1
advis senat cotraircau,1
senat cotraircau sadreffer,1
cotraircau sadreffer peuple,1
woite defenditau roy,1
defenditau roy derien,1
roy derien faire,1
cobié ceit article,1
ceit article trouve,1
article trouve toute,1
trouve toute loy,1
roy tenu fuiure,1
tenu fuiure advis,1
telles ualitez diminuét,1
ualitez diminuét lamaiesté,1
appellaft senateurs cópagnons,1
come ribere appelloitlessenateurs,1
ribere appelloitlessenateurs zndul,1
neantmoins decret senat,1
decret senat raporté,1
senat raporté pline,1
raporté pline icune,1
polatari tam principis,1
tam principis fiti,1
cui nulla fas,1
nulla fas putaret,1
fas putaret repugnare,1
putaret repugnare hac,1
repugnare hac quoque,1
hac quoque obfequi,1
ontautreslettres ence royaume,1
ence royaume simple,1
royaume simple breuet,1
simple breuet figné,1
breuet figné roy,1
figné roy fans,1
roy fans fcel,1
roy dónc feance,1
voix deliberative côfeil,1
illuy plat ra,1
niloà prin cipale,1
republique doit comande,1
ilauoit puissance cómander,1
souveraineté feroitau confié,1
feroitau confié conseillers,1
estat lieu conseillers,1
ayans maniemét affaires,1
apartient sujets quels,1
cause legrád conseil,1
legrád conseil venize,1
auquelgiftla maicfté estat,1
voyát entreprenoiét dessus,1
entreprenoiét dessus charge,1
dessus charge donnee,1
defenfe peine deleze,1
ordóner chose quelcoque,1
neferoiétque mois charge,1
mander enuie continuer,1
toutefois advis lieu,1
ane deinen pla,1
carle châgement annuel,1
châgement annuel faifoit,1
plusieurs villes almaigne,1
rule obfcurcift bien,1
obfcurcift bien fort,1
bien fort fplendeur,1
fort fplendeur senat,1
doitreluire come foleil,1
ainsaussi tire foy,1
tire foy danger,1
foy danger ineuitable,1
ioint senattout nouucau,1
senattout nouucau cftre,1
nouucau cftre informé,1
cftre informé affaires,1
informé affaires mem,1
affaires mem bien,1
mem bien cótinuerles,1
bien cótinuerles erremens,1
cótinuerles erremens affaires,1
erremens affaires encoómancees,1
