token_,count
côfeffe bie quelescolle,1
tirét foy beaucoup,1
foy beaucoup faétiôs,1
dlquesfois ruine toutela,1
ruine toutela repub,1
cofpirations uns enuers,1
uns enuers lesautres,1
ona veu sous,1
veu sous vmbre,1
sous vmbre religio,1
plusieurs colleges couuévne,1
colleges couuévne execrable,1
apoint meilleur exéple,1
meilleur exéple quela,1
exéple quela cóftairie,1
quela cóftairie bachanales,1
cóftairie bachanales rome,1
íept mille perfo,1
nes accufez attaints,1
pourles mefchácetez abhominables,1
cômettoyent sous voile,1
sous voile dercligió,1
parlàt peuple romain,1
peuple romain impietez,1
fallacius praua religione,1
ubi deori numé,1
deori numé pratendi,1
celeribus fubit animum,1
fubit animum timor,1
abolir cofraities bachanales,1
cofraities bachanales toute,1
paffa force loy,1
deflors auáton feroitau,1
cuns facrifices fino,1
facrifices fino public,1
long téps parauat,1
téps parauat lage,1
parauat lage gtec,1
difar facrifices nocturnes,1
ilbeaucoup expediét toute,1
expediét toute repub,1
anas plublic afféblees,1
retédent religio ofter,1
come difoit caton,1
difoit caton censeur,1
ab nullo genere,1
nullo genere fum,1
imum periculum fr,1
periculum fr catus,1
fr catus cocilia,1
catus cocilia fecretas,1
cocilia fecretas con,1
ultationes effe finas,1
puille faire tellesaffemblees,1
faire tellesaffemblees fegrettes,1
croiffét peu peu,1
quiinfcéte toutela nepub,1
comeiladuinten ville munftre,1
oùles anabaptiftes multiplierétfi,1
anabaptiftes multiplierétfi bienen,1
multiplierétfi bienen fegret,1
attirerét leurcordelletant difci,1
plusgrands seigneurs coururét,1
lors voulurent chan,1
gerles estats populaires,1
estats populaires ariftocraties,1
brufla fort nôbre,1
fort nôbre affemblez,1
nôbre affemblez lieu,1
prefque princes restituant,1
princes restituant luifsledroict,1
restituant luifsledroict corps,1
sté voulurent prieres,1
voulurent prieres fiffent,1
prieres fiffent public,1
queleroy pharaon vouloit,1
pharaon vouloit biéottroyer,1
religio oit cotraire,1
oit cotraire àlareligion,1
cotraire àlareligion peuple,1
bien souvent contenu,1
aro laforce ns,1
laforce ns wm,1
ns wm í,1
ow ene eo,1
carmesmeonaveu thomas em,1
cftre cruellement tué,1
cruellement tué peuple,1
tué peuple pleine,1
peuple pleine eglife,1
parce vouloir abolirles,1
vouloir abolirles images,1
ona veuaussienla ville,1
veuaussienla ville francfort,1
ville francfort corps,1
colleges diuerfe religion,1
diuerfe religion publiquemét,1
religion publiquemét ap,1
fçauoir celle iuifs,1
ruerét cofeflion genefue,1
come celle iuifs,1
prefquetousjours accordé anciés,1
accordé anciés priuile,1
payant certaines charges,1
come faifoientaux empereurs,1
almaigne donnent ordinairementaux,1
dame luifuenomee hester,1
come anciennement roy,1
anciennement roy perfe,1
oü multiplierét fibien,1
prouince grande afie,1
come lifons io,1
colleges feétes puif,1
bien difficile ruiner,1
cas aduifez princes,1
aduifez princes accouftumé,1
princes accouftumé faire,1
accouftumé faire come,1
lafchét aller tempeste,1
fachac bien refiftance,1
lasest veu fous,1
lequel maintenoirles corps,1
quifut tousjours cotrairea,1
tousjours cotrairea leuropinion,1
exemple anaftafe publier,1
cheriffantles prefcheurs fages,1
ilest certain prince,1
certain prince portát,1
prince portát faueur,1
portát faueur vnefeête,1
ancantira fans force,1
efprit deshommes refoluz,1
arien dangereux àvn,1
dangereux àvn prince,1
defaire preuue forces,1
preuue forces cotre,1
forces cotre sujets,1
monftrer griffes lyon,1
griffes lyon combatre,1
lyon combatre maitre,1
etfi fages princes,1
fages princes lontfort,1
princes lontfort empefchez,1
prince voit affic,1
fouflent toute puissance,1
toute puissance feu,1
puissance feu republique,1
feu republique fedition,1
embraferlesplus grandes maifons,1
sous premiers émpereurs,1
ontrouua calomnies lourdes,1
onques auparauat inuété,1
auparauat inuété estrâges,1
prouenoit ii cestes,1
lamesme accufation intentec,1
accufation intentec contre,1
intentec contre templiers,1
contre templiers sousle,1
templiers sousle regne,1
sousle regne dephilippele,1
regne dephilippele bel,1
faire brufler nôbre,1
abolir tousleurs colleges,1
almans laiffé cfcrit,1
onfiftlefemblable enuersles corps,1
tanten france sous,1
france sous dagobert,1
efpaigne sous ferdinand,1
sous ferdinand noy,1
lequel pieté impitoyableles,1
pieté impitoyableles chaffa,1
impitoyableles chaffa pais,1
enrichit deleurs biés,1
donc refoudre question,1
arien meilleur maintenir,1
meilleur maintenir estats,1
maintenir estats populaires,1
republiques foy contraires,1
nus mediocrité certains,1
mediocrité certains estats,1
comunautez bien rei,1
estat populaire reçoit,1
estat populaire atheniens,1
amitié dessujets entr,1
bon roy numa,1
premier erigeales colle,1
orgueilleux premier ofta,1
quiempefcha estats peuple,1
parla mort dessenateurs,1
fans vouloir pouruoir,1
vouloir pouruoir nouucaux,1
pouruoir nouucaux senateurs,1
aufhtostque lessujets donnerentla,1
lessujets donnerentla chaffe,1
restablit estats peuple,1
fuployale nobre senateurs,1
restituales colleges abolis,1
iusques lesenat multiplié,1
lesenat multiplié nombre,1
multiplié nombre decinq,1
nombre decinq cés,1
decinq cés enuiton,1
tiré foy prefque,1
foy prefque souveraineté,1
neantmoins claude tribun,1
faifant adopter home,1
adopter home roruricr,1
illesabolit creme tno,1
creme tno puifsäce,1
raualler celle peuple,1
auguste ayantaffeuré estat,1
remift edit expres,1
neronle tyran fuprima,1
tousjoursles tyrás cu,1
tyrás cu haine,1
cu haine estats,1
vouloit seulement parensfe,1
seulement parensfe vifitaffent,1
deles voler quádils,1
voler quádils rctournoiét,1
quádils rctournoiét soir,1
rctournoiét soir voir,1
soir voir amis,1
joir souvent rues,1
souvent rues nuit,1
noiét souper leursamis,1
coniurations peuuent faire,1
peuuent faire cotre,1
faire cotre tyrannie,1
cotre tyrannie mauuais,1
tyrannie mauuais princes,1
neantmoins laiuste royauté,1
estbefoin deleuer deniers,1
estat côtre ennemis,1
estars peu ple,1
là mesmes veulét,1
mesmes veulét abolir,1
veulét abolir estats,1
ontautre recours neceflité,1
lesquels estanc vnis,1
estanc vnis enfemble,1
vnis enfemble fortifient,1
enfemble fortifient tuition,1
mesmementaux estats generaux,1
quád prince prefent,1
là cómunique affaires,1
cómunique affaires touchantle,1
corps vniuerfel republique,1
entenducs iustes plaintes,1
doleáces pauures sujets,1
aütremét viennétaux oreilles,1
viennétaux oreilles princes,1
là defcouuerts lar,1
sous nó princes,1
cobien sujets fontaifes,1
sujets fontaifes voirleur,1
roy prefider estats,1
bien souvent ilsen,1
quicft mieux gardé,1
mieux gardé efpaigne,1
angleterre affez fouuét,1
toutesfoisil fefont efforcez,1
changerles estats particuliers,1
estats particuliers bretaigne,1
meritent refponfe philippe,1
minesà quidifoient quec,1
crime deleze maicfté,1
estébien auerez extraits,1
auerez extraits estats,1
extraits estats bretaigne,1
iefcay bien aufh,1
bien aufh penfions,1
aufh penfions estats,1
penfions estats languedoc,1
estats languedoc reuenoient,1
fans frais estats,1
couftoient gueres moins,1
moyen pais languedoc,1
defchargé fousle roy,1
fousle roy henry,1
roy henry cét,1
pais denormandie cens,1
égalees fusles gou,1
neantmoins bien certain,1
eleétions couftent fois,1
couftent fois autant,1
fois autant roy,1
ÿ maisles plaintes,1
doleáces pais gouuernez,1
pais gouuernez electio,1
gouuernez electio nesót,1
electio nesót veués,1
rie estats ij,1
royaumefontleürs plaintesaü roy,1
aifé deles refufer,1
milautres vtilitez pays,1
fçauoir bien concernant,1
bien concernant cómunauté,1
concernant cómunauté tour,1
silestquestion faire leuec,1
cela gest mieux,1
gest mieux deuant,1
mieux deuant pays,1
deuant pays láguedoc,1
pays láguedoc estats,1
prouince dece royaume,1
ordonné douze censlivres,1
institution ieuneffe pays,1
ieuneffe pays enla,1
pays enla ville,1
enla ville nymes,1
outrelesautres colleges particuliers,1
batti belles forteresses,1
belles forteresses royaume,1
pl noble voleur,1
noble voleur quiacftéde,1
voleur quiacftéde noftre,1
quiacftéde noftre memoire,1
parlement mesmes toulouze,1
caril faifoit voleries,1
faifoit voleries pat,1
voleries pat forme,1
pat forme iustice,1
ontaussi ordonné douze,1
ordonné douze cens,1
estat preuoft marefchaux,1
rapportera executions faites,1
tay bien voulu,1
bien voulu coter,1
voulu coter paflant,1
coter paflant particularitez,1
pourfaire entédre rand,1
entédre rand bien,1
rand bien reuffift,1
bien reuffift estats,1
encores mieux reiglez,1
mieux reiglez ésre,1
outre estats chacune,1
estats chacune ville,1
ontleurs estats feparez,1
aufquels raportentles estats,1
raportentles estats particuliers,1
estats particuliers villes,1
particuliers villes imperiales,1
quifust long temps,1
ruyné fans police,1
fans police tay,1
police tay mediocrité,1
quiest joüable choses,1
doitaussi garder estats,1
garder estats aristocratiques,1
faire barbare tyránie,1
dangereux permettre affemblees,1
bien fouuéton couue,1
fouuéton couue coniurations,1
quia estéla cause,1
ofter plusieurs fois,1
plusieurs fois confrairies,1
jamais peu cltre,1
peu cltre exccutez,1
vaut beaucoup mieuxarracherles,1
beaucoup mieuxarracherles abus,1
pout cuiteraux monopoles,1
expedit diuiferlesartifans diuersen,1
cómeil és villes,1
meilleur marché yeux,1
marché yeux celuyqui,1
yeux celuyqui cnafaitrefus,1
artisäs ordinairemét requis,1
quát moins requis,1
mellerauec gens lettres,1
be wes ij,1
fees ds mis,1
ds mis ade,1
