token_,count
autant iiij repvblique,1
estat fix diens,1
fix diens imparfaits,1
dire dcl ariftocratic,1
dcl ariftocratic legitime,1
appelle changement imparfait,1
ariftocratie legitime faction,1
aque changemét quali,1
tez bons seigneurs,1
demeurant tousjours monarchie,1
tousjours monarchie lun,1
nefay mention change,1
ment monarchie duarchic,1
compris duarchie princes,1
duarchie princes souverains,1
princes souverains commandent,1
souverains commandent republique,1
autrementon pourroitaussi faire,1
pourroitaussi faire triarchie,1
faire triarchie princes,1
aduint sous triumuirat,1
sous triumuirat marc,1
triumuirat marc antoine,1
nombre plurier contenu,1
appelle royaume lacede,1
mone princes souverians,1
princes souverians commandoient,1
souverians commandoient parauant,1
commandoient parauant lycur,1
comce mort romule,1
peuple romain ari,1
romain ari fans,1
ari fans monarchie,1
dire souveraineté retournecau,1
souveraineté retournecau peuple,1
charge commander senateurs,1
enfuit pure anarchie,1
quiait puissance commander,1
aduint entre peuple,1
apresla mort dion,1
nobleffe chaffee peuple,1
demeura temps fans,1
temps fans gouvernement,1
nauire fans patron,1
abufahit roy fez,1
royaume uit fans,1
uit fans roy,1
meurtres plusieurs sultans,1
mammeluchs efleurét cá,1
pfon roy caramanic,1
ayansesté temps pure,1
temps pure anarchie,1
ruffiens estans las,1
recruds guerres civiles,1
guerres civiles faute,1
civiles faute prin,1
enuoyerét querir princes,1
peuples exterminez pat,1
exterminez pat hebrieux,1
arzilleau royaume fez,1
mettant peuple trenchant,1
tmerlan roy tartares,1
roy tartares traita,1
tartares traita mesmes,1
fin esp peu,1
territoire donné perinthiens,1
ville appellee constantinople,1
ja monarchie cela,1
monarchie cela fpecial,1
monarques souvent chaffez,1
souvent chaffez violence,1
chaffez violence uns,1
peu mois aduint,1
mois aduint noftre,1
aduint noftre memoire,1
noftre memoire royaume,1
memoire royaume teleufin,1
roy abuchemo chaflé,1
abuchemo chaflé peuple,1
abyamein efleu roy,1
toftapresen chaflé ariaden,1
chaflé ariaden barberoufle,1
long temps seigneur,1
abuchemo retournant forces,1
retournant forces charles,1
cruelle végeance sujets,1
clac monarchie changeaft,1
empereurs vri anl,1
vri anl tué,1
monarque estriré force,1
habitans tripoly barbarie,1
reuoltez roy thuncs,1
roy thuncs iachia,1
foudain forcerent hermite,1
commanda contre gré,1
iusques ceque pierre,1
ceque pierre nauar,1
refe emparé ville,1
toutainsi hommes bien,1
hommes bien souvent,1
bien souvent meurent,1
souvent meurent deuant,1
voy ds quelques,1
ds quelques republiques,1
quelques republiques estaintes,1
republiques estaintes parauant,1
ellesayent fleury armes,1
mourir dés leu,1
come ville munftre,1
dion iean leidan,1
iean leidan roy,1
pendantlefquels tousjours affiegéiusques,1
tousjours affiegéiusques quela,1
affiegéiusques quela vil,1
roy executé publiquemét,1
vienne comble perfection,1
parfait choses caduques,1
moins actions humaines,1
chose foitence monde,1
estat fleurissant republique,1
quine pee cognu,1
estat populaire fleu,1
téps papirius cur,1
qua nulle virtutum,1
nulle virtutum feracior,1
virtutum feracior fuit,1
nemo erat quo,1
erat quo magis,1
quo magis innixa,1
magis innixa res,1
innixa res romana,1
cariamais difcipline militaire,1
ordonnancesne mieux executces,1
foy mieux gardce,1
religion faintemét entretenue,1
vices fcuerement punis,1
onques vaillans hommes,1
ilne inclu rer,1
inclu rer vertu,1
rer vertu pied,1
vertu pied richeffes,1
nyla perfection republiqueàl,1
baftit pont danube,1
farouches natiós alors,1
lement vaincu romains,1
estat fleurissant lacedemoniens,1
fleurissant lacedemoniens sousles,1
lacedemoniens sousles premiers,1
sousles premiers roys,1
maisapresla route per,1
ouurirent portes villes,1
mieux comprendre changemés,1
comprendre changemés republiques,1
onles reduire certain,1
reduire certain nobre,1
quäd pofterité prin,1
plusgrás entrez guerre,1
bien ä pauvreté,1
ä pauvreté grande,1
pauvreté grande pluspart,1
grande pluspart sujets,1
richeffes excefliues degés,1
bien ladiuifion inegale,1
ladiuifion inegale estats,1
ambition extreme decommander,1
bien changement loix,1
bien ioüir plein,1
ioüir plein fouhait,1
plein fouhait plaifirs,1
bien our chaffer,1
our chaffer foüillentlelieu,1
honneur parvoluptez excefli,1
deduiray causes menu,1
republiques lo mo,1
lo mo os,1
um umm rov,1
umm rov ye,1
rov ye kl,1
rn zu sees,1
one lb deo,1
lb deo ga,1
deo ga ju,1
commencé partyrannics violentes,1
nuéen monarchies seigneuriales,1
monarchies royales droict,1
changemens diuers aduenus,1
diuers aduenus causes,1
aduenus causes quei,1
toutesles histoires facrees,1
commécé monarchie aflyriens,1
premier prince nimroth,1
plufpart appelle ninus,1
fucceffeurs continué monar,1
entiere difpofition fagets,1
iusques arbaces gouuerneur,1
arbaces gouuerneur medois,1
napale dernier prince,1
dernier prince affyriens,1
roy fans forme,1
fans forme figure,1
sardanapale estát fondu,1
estát fondu plaifirs,1
souvent entre femmes,1
uiestla chose hommes,1
chose hommes cueur,1
hommes cueur portent,1
cueur portent impatiemment,1
voir sujets deceluy,1
homme quela figure,1
voyons princes medois,1
princes medois defcendus,1
venus droiét fucceffif,1
droiét fucceffif royaumes,1
principautez fondecs plufpart,1
fondecs plufpart parforce,1
fterité vint faillir,1
princes abufans deleur,1
abufans deleur puissance,1
mal traitans sujets,1
sujets craignans retomber,1
craignans retomber tyrannie,1
noient puissance souveraine,1
puissance souveraine feul,1
bien vouläs foufrir,1
fonderentles estats aristocratiques,1
íefoucias peu menu,1
peu menu ip,1
menu ip avt,1
ip avt sentroutoit,1
avt sentroutoit quelques,1
sentroutoit quelques uns,1
quelques uns pau,1
uns pau ures,1
vouluft aussiauoir part,1
aussiauoir part seigneurie,1
chantoit fable lieures,1
fable lieures vouloient,1
lieures vouloient comanderauxlyons,1
bien monarchie changeoit,1
monarchie changeoit estat,1
changeoit estat populaire,1
nobles emportoient estats,1
ftit solon fondé,1
menu peuple cust,1
peuple cust part,1
cust part cftats,1
romains ayans chaffc,1
ayans chaffc roys,1
euffentestably estat populaire,1
beneficesestoient referuez nobleffe,1
referuez nobleffe feulemét,1
premiers tyrans estans,1
tyrans estans chaffez,1
estoienttousjours efleus estats,1
tribunsouurirétla porte offices,1
peuples ayans decouuettà,1
ayans decouuettà veüe,1
uite fiecles aperceu,1
monarchies estoiét feures,1
durables estats populaires,1
entre monarchies celles,1
monarchies celles fondees,1
celles fondees droi,1
fucceflif maflele proche,1
ilsont receu prefque,1
receu prefque monde,1
prefque monde monarchies,1
monde monarchies republique,1
monarchies republique fucceffiues,1
mort monarque fans,1
monarque fans hoirs,1
fans hoirs mafles,1
donnécofeil princes choifir,1
princes choifir fucceffeur,1
cefait encores prefent,1
encores prefent plusieurs,1
prefent plusieurs lieux,1
defquels cômancement beau,1
laraifon mo advis,1
prince moftre comancement,1
moftre comancement lage,1
mettát beau voile,1
beau voile vifige,1
coómc difoit ribercfaifoit,1
difoit ribercfaifoit mieux,1
oril rié attédre,1
rié attédre éincifz,1
attédre éincifz quis,1
éincifz quis maiftre,1
decouure bié toltl,1
difoit ieä roy,1
ieä roy france,1
auoitle cueurfi genereux,1
ilne pouuoit voir,1
pouuoit voir quiluy,1
voir quiluy deplaifoit,1
remarqué tour lache,1
peu vertueux princes,1
peu vertueux homes,1
petit nóbre princes,1
nóbre princes ordinairemét,1
princes ordinairemét choifts,1
écrouuc quelcü fort,1
quelcü fort excellétentre,1
fort excellétentre pluficurs,1
quád ilfe voit,1
ilfe voit fihautefleué,1
cognoift foy dieu,1
estat afficcé lesallechemés,1
afficcé lesallechemés trebuícherles,1
lesallechemés trebuícherles lus,1
trebuícherles lus affeurez,1
fplédeur iustice estát,1
iustice estát rince,1
reluift encores bié,1
lg téps mort,1
onraymez memoire pere,1
côme cábyles cruel,1
adoré dcs sujets,1
amour grád cyrus,1
grád cyrus pere,1
tio bié grauce,1
bié grauce cueur,1
grauce cueur peuple,1
quc mesmes aimoyét,1
cust iour comandé,1
iour comandé augrád,1
comandé augrád preuoft,1
augrád preuoft rome,1
mettre mort tousles,1
mort tousles fpe,1
voyát rire dequoy,1
rire dequoy failoit,1
dequoy failoit dcxtremétl,1
neátmois tousjours aymé,1
portoit ila memoire,1
ila memoire marc,1
memoire marc aurele,1
pourquoy republiques neprénent,1
republiques neprénent changement,1
neprénent changement tyranie,1
changement tyranie prince,1
effar cômevn branches,1
nouucau uw fás,1
uw fás predeceffeur,1
fás predeceffeur come,1
arbre haut efleué,1
doit ruine premier,1
ruine premier vétimpetueux,1
fuit trace pere,1
estat grád dáger,1
grád dáger pren,1
mal voulu mechante,1
voulu mechante vie,1
bien appuyé forces,1
ftat fondé droit,1
droict fucceffif plusieurs,1
fucceffif plusieurs roys,1
fo filstyri estat,1
côme aduint hic,1
rofme roy desicile,1
fucceda hieron ayeul,1
hieron ayeul nouucau,1
ayeul nouucau prince,1
republique ébloit digne,1
fim ple bourgcois,1
maintint estat pres,1
aymoiét pl alliez,1
neátmoins successeur ayär,1
successeur ayär rehauflé,1
ayär rehauflé estat,1
popes incognuesau parauât,1
futautät hay facyränie,1
pourle coble malheurs,1
auqucl ayeulauoit tousjours,1
ayeulauoit tousjours demadécofeil,1
feul appuy fà,1
appuy fà maifo,1
fà maifo tué,1
maifo tué cruellemét,1
tué cruellemét sujets,1
lamonarchie coft changec,1
coft changec estat,1
changec estat populaire,1
print autant ieune,1
autant ieune denis,1
fils denis laifné,1
ayát cotinué latyränie,1
declairé ennemi dio,1
ennemi dio oncle,1
monarchie biétostapres chágee,1
biétostapres chágee estat,1
chágee estat populaire,1
antipater fimple em,1
fimple em roy,1
em roy iudeesous,1
roy iudeesous prote,1
baftit plusieurs forterefles,1
plusieurs forterefles pouraffeurcr,1
forterefles pouraffeurcr cftat,1
our gaigner cucur,1
gaigner cucur dessujets,1
cucur dessujets employa,1
dessujets employa tousfes,1
employa tousfes trefors,1
iusquesà vaiflclle foulager,1
vaiflclle foulager pauvreté,1
foulager pauvreté menu,1
pauvreté menu peuple,1
menu peuple téps,1
peuple téps famine,1
rclafeha tierce partie,1
tierce partie charges,1
cognoiflät pourtour celailne,1
pourtour celailne gagnoit,1
celailne gagnoit ric,1
print fermét fidelité,1
fermét fidelité sujets,1
gaienás grands faueurs,1
neantmoinsilestoit hay sujets,1
estát tombé malade,1
tombé malade fceut,1
juifs apresfa mort,1
apresfa mort enuoyerét,1
mort enuoyerét cinquàte,1
enuoyerét cinquàte ambafladeurs,1
cinquàte ambafladeurs rome,1
ambafladeurs rome pourestre,1
rome pourestre sujets,1
pourestre sujets romains,1
empereur auguste portait,1
auguste portait faueur,1
portait faueur herodes,1
ayát neuf cens,1
neuf cens efcuz,1
cens efcuz testament,1
tousfes parés estoiét,1
parés estoiét bié,1
estoiét bié grád,1
bié grád nóbre,1
periréttousen pauure estat,1
vigueur failloit fucceffeurs,1
tyran partrop exa,1
effeminé voluptez illicites,1
paillardife ruiné princcs,1
dágereufe vnprince estat,1
vnprince estat cruauté,1
carla cruauté retiét,1
cruauté retiét homes,1
retiét homes timides,1
done terreuraux sujets,1
paillardife tire foy,1
tire foy haine,1
autát chacü iuge,1
home cffceminéatousiours cueurlafche,1
indigne commäder peuple,1
canades roy perfe,1
rofme roys sicile,1
ariftocrate roy meffeniés,1
rene aom act,1
aom act wx,1
andronic empereur coftätinople,1
cardinal petruce ty,1
petruce ty rá,1
ty rá sienc,1
perdu estat aillardife,1
paslong temp villes,1
temp villes dalmendin,1
delmedinefurent demembrees royau,1
demembrees royau fez,1
reduites sous puiflace,1
sous puiflace portuguez,1
fille ra uic,1
ra uic mari,1
uic mari gouuerneur,1
abufahid roy fez,1
fix enfans fien,1
enfans fien fecretaire,1
pourauoi abusé fafemme,1
noftr memoire peuple,1
memoire peuple conftantine,1
peuple conftantine ayma,1
conftantine ayma mieux,1
ayma mieux foufrir,1
mieux foufrir lecommande,1
foufrir lecommande ment,1
lecommande ment delcaied,1
ment delcaied chrestien,1
delcaied chrestien renié,1
obeirau fils roy,1
fils roy rhunes,1
cause muleafles roy,1
muleafles roy thunes,1
neant moinsil fifonduen,1
moinsil fifonduen delices,1
almaign fans efperance,1
dependoit iusques efcu,1
mieux goufter plaifir,1
goufter plaifir mufique,1
faifoit bander ycux,1
aueuglerentauec barre fer,1
barre fer chaud,1
estat chágera aifement,1
cruel bestes fauuages,1
lea marie milä,1
plufpart châgez estats,1
châgez estats populaires,1
pastát cruauté enuersle,1
cruauté enuersle menu,1
enuersle menu peuple,1
cruauté cómife personne,1
cómife personne gráds,1
uintau roy childeric,1
tué féme enceinte,1
féme enceinte bodile,1
empereur tué atclie,1
tué atclie general,1
atclie general fonarmec,1
general fonarmec duquelilauoittuéle,1
fonarmec duquelilauoittuéle fils,1
proftitué femme cotumclie,1
cause archelaus roy,1
archelaus roy macedoine,1
mis entreles mains,1
entreles mains poete,1
mains poete euripide,1
tat aristocratique wetelin,1
aristocratique wetelin changé,1
wetelin changé populaire,1
aduità quelques gétilshômesalläs,1
quelques gétilshômesalläs rues,1
gétilshômesalläs rues fraper,1
rues fraper coups,1
fraper coups baftos,1
trouua megacles occafio,1
pourfe getterfur lanoblef,1
print hériroy desuede,1
coup dague gétilhóme,1
dague gétilhóme faifant,1
gétilhóme faifant requeste,1
alors ja noblefle,1
peuple émeu cóftitua,1
émeu cóftitua prifonnier,1
cóftitua prifonnier donnant,1
prifonnier donnant royaume,1
donnant royaume fónieune,1
royaume fónieune frere,1
prefque tousjoursles meurtriers,1
tousjoursles meurtriers destyrans,1
hauts magistrats loyet,1
magistrats loyet leursfaits,1
brütus emporterentles grands,1
emporterentles grands estats,1
grands estats rome,1
premier chassé roy,1
chassé roy tarquin,1
fecond pourauoir tué,1
pourauoir tué cefar,1
arface gouucrneur medois,1
ij repvbliqye eduit,1
repvbliqye eduit sardanapale,1
eduit sardanapale roy,1
affyric telle extremité,1
ilfe brufla if,1
loyer emporta royaume,1
oüys gonzague tué,1
gonzague tué bonarolfe,1
tué bonarolfe tyran,1
bonarolfe tyran mátoüe,1
tyran mátoüe efleu,1
incur parles sujets,1
poltcriré cens cinquante,1
cens cinquante có,1
venitiens emporterent seigneurie,1
emporterent seigneurie padoie,1
ywyant tué tyran,1
tué tyran ecclin,1
quela vengeance deuant,1
vengeance deuant yeux,1
ayantny crainte dieu,1
refpect deleur patrie,1
quipour vanger roy,1
vanger roy rode,1
quiauoit raui femme,1
venirles maures mahometans,1
maures mahometans efpai,1
enc chafferentlc roy,1
vferent mille cruautez,1
mille cruautez cmpiétél,1
onttenué sept cens,1
chose aduient souvent,1
veu alexandre medicis,1
estat florence gendre,1
ueu pape clement,1
enuironné groffe garnifon,1
propre cousin laurens,1
cousin laurens medicis,1
commandoit toute puissance,1
danger extreme defa,1
extreme defa vie,1
efchapé foudain apresle,1
foudain apresle coup,1
combien rué venize,1
efperoitautre fruit meurtre,1
fruit meurtre proche,1
meurtre proche parent,1
fages princes fonaage,1
log temps parauát,1
puniflant toute rigueur,1
toute rigueur blafphemes,1
cftoitau iufticc droit,1
raport meímes ennemis,1
neantmoins ilaesté centfois,1
ilaesté centfois danger,1
centfois danger personne,1
coniurations contre dreffees,1
contre dreffees auis,1
uoyent endurer maiftre,1
ila defia defcouuert,1
defia defcouuert pluficurs,1
defcouuert pluficurs con,1
iurations contre personne,1
cause denis syracuse,1
estantefleu capitaine maiftre,1
maisilauoit quarante hommes,1
armes tousjours prests,1
tousjours prests marcher,1
grosle garnifon autour,1
garnifon autour defa,1
autour defa personne,1
lufieurs fortes places,1
pourtenirseulement peuple syracuíc,1
quenous appellons tyrans,1
onques attrait femmes,1
bienaigrement fils come,1
fils come plutarque,1
pourauoir enleué fille,1
chaffé bié toftapresla,1
bié toftapresla mor,1
toftapresla mor perc,1
crainte mauuais mai,1
mauuais mai ftres,1
mai ftres maintenir,1
befoin diet víerainsi,1
diet víerainsi nouucau,1
víerainsi nouucau prince,1
nouucau prince force,1
prince force change,1
chose cotraire monarchie,1
cotraire monarchie royale,1
pourquoy fage roy,1
chaffa cens archers,1
cens archers romulcauoit,1
archers romulcauoit garde,1
ncfe vouloir defier,1
comanderà peuple defyroit,1
peuple defyroit deluy,1
senuironna bonnes gardes,1
ilfe maintienne longuemét,1
maintienne longuemét fans,1
longuemét fans forces,1
neantmoins grandes vertus,1
rentir propre fils,1
propre fils naturel,1
aymoit micux fois,1
micux fois tué,1
fois tué delanguir,1
tué delanguir tousjours,1
delanguir tousjours crainte,1
ardonnéàfes grands ennemis,1
voulant changer monarchie,1
changer monarchie liberté,1
monarchie liberté belliqueux,1
liberté belliqueux peuple,1
belliqueux peuple onques,1
premierementil mourir coniu,1
rez cefar fans,1
cefar fans aucune,1
fans aucune mercy,1
vangerla mort oncle,1
ayantautour personne bonnes,1
personne bonnes gardes,1
defaicte marc anthoine,1
remettant difpofition peuple,1
inftitution quelques magistrats,1
troy moindres prouinces,1
vouloir auancer estats,1
lache faite iustice,1
mesauoit regiftres finances,1
estat deuant yeux,1
deuant yeux faifant,1
yeux faifant refponfe,1
faifant refponfe gouuerncurs,1
refponfe gouuerncurs main,1
gouuerncurs main propre,1
neantmoins tousjoursles forces,1
pres perfonnc legions,1
belle qualité prince,1
iustice grad princeauoit,1
dreffa plusieurs embufches,1
quoy furieux fuflenrmorts,1
sujets ayát peu,1
ayát peu peu,1
peu peu cognu,1
peu cognu faiustice,1
aü icu cruelles,1
fanglátes guerres civiles,1
ilsavoientà faire oft,1
faire oft pere,1
part chafla gardes,1
allant tantoft hez,1
gctta fondements lela,1
fondements lela monarchie,1
auecle heureux fuccez,1
heureux fuccez iamaisa,1
fuccez iamaisa prince,1
monarchics nouucllement establies,1
nouucllement establies changement,1
quafi pris commencement,1
hi ors magistrats,1
gouuerneurs ayát force,1
bien voluntairement ilsfc,1
voluntairement ilsfc foubmisaux,1
ilsfc foubmisaux oix,1
exemple pififtratides athenes,1
pol ÿcrate samos,1
maison lefcale veronne,1
sforces duché milä,1
uerneurs faits seigneurs,1
faits seigneurs force,1
tenir maxime indubitable,1
pourquoy republiques aristocratiques,1
populaires bien ordonnees,1
bien ordonnees grands,1
ordonnees grands honneurs,1
grands honneurs ottroyez,1
honneurs ottroyez fans,1
cune puissance commáder,1
uent commäder fans,1
commäder fans compagnon,1
uifer commandement plusieurs,1
fort dangereux uerre,1
ient romains mettant,1
romains mettant consuls,1
quiauoyent puissance commander,1
puissance commander iour,1
bié diflenfion ordinaire,1
diflenfion ordinaire entre,1
ordinaire entre egaux,1
entre egaux puissance,1
execution choses vtiles,1
ceque telle republique,1
cftre rournee monarchie,1
commele grád archon,1
duroit finonautant quela,1
finonautant quela chargele,1
quela chargele requeroir,1
quine pafloit fix,1
pafloit fix mois,1
puissance commander ceffoit,1
pouuoit accusé deleze,1
accusé deleze maiesté,1
loy vouloir quelege,1
armee mis mort,1
iour retenu force,1
cause capitaine pme,1
pelopidas furét condánez,1
furét condánez mort,1
pourauoir retenu laforce,1
retenu laforce mois,1
laforce mois apresle,1
mois apresle temps,1
eustcóotraint dece faire,1
raifon prefque magistrats,1
prefque magistrats estoiét,1
magistrats estoiét annucls,1
estoiét annucls republiques,1
annucls republiques populai,1
encores venife fix,1
venife fix conseillers,1
estat afliftentau duc,1
nefont fix mois,1
fix mois charge,1
capitaine chafteau rhaguíe,1
mené lateste enucloppec,1
lateste enucloppec chafteau,1
étature prorogec fix,1
prorogec fix mois,1
nauoit onques ottroyé,1
onques ottroyé àpersonne,1
etmesmes laloy sempronia,1
prouinces nefuflent ottroyees,1
loy eustesté gardec,1
ilfift eule gouvernement,1
eule gouvernement gaules,1
gouvernement gaules dauantage,1
derogé pourfon regard,1
auoyent affaire ambitieux,1
affaire ambitieux homme,1
ambitieux homme onques,1
quifondafi bien puissance,1
bien puissance conti,1
donna vncfois paul,1
vncfois paul conful,1
paul conful neuf,1
conful neuf cens,1
neuf cens escus,1
tribun curion quinze,1
curion quinze cés,1
quinze cés eícus,1
dauantage donna wann,1
donna wann fou,1
feroit eia grande,1
eia grande puissance,1
estoitiointe cueur hardi,1
cueur hardi alors,1
defi noble maifon,1
ofa bien dire,1
bien dire deuantle,1
dire deuantle peuple,1
deuantle peuple romain,1
ftoit extrait dieux,1
extrait dieux cofté,1
dieux cofté paternel,1
roys cofté maternel,1
ennemi cat difoit,1
fobre tyran cestui,1
ciceron coniurafa mort,1
pelloit vneepiftre monstre,1
vneepiftre monstre prudence,1
voloitla faueur menu,1
faueur menu peupleaux,1
menu peupleaux defpens,1
peupleaux defpens public,1
charitable enuers pauures,1
etneantmoins gaigné parce,1
gaigné parce moyenla,1
parce moyenla souverainet,1
roignerles forces peuple,1
prenoyent blé public,1
enuoya vings citoyens,1
vings citoyens outre,1
citoyens outre mer,1
outre mer diverses,1
mer diverses colonies,1
oftala plufpart confrairies,1
atousjours veuentous changemens,1
veuentous changemens republiques,1
là ontesté ruinez,1
dóné puissance sujets,1
quiestoitla diuife deiulian,1
iiij republique choitles,1
republique choitles plumes,1
choitles plumes àl,1
onleur débuoie tirer,1
magistrats souverains estats,1
souverains estats po,1
principalemét quád done,1
quád done grádc,1
done grádc puissance,1
grádc puissance accluy,1
puissance accluy rin,1
accluy rin haut,1
voila quát cause,1
quát cause changemét,1
estat populaire enarriftocratic,1
quád ona perdu,1
ona perdu dique,1
perdu dique grade,1
dique grade bataille,1
republique receu quis,1
receu quis perte,1
quis perte notable,1
perte notable ennemis,1
eltar populaire fortihe,1
quad onacu viétoire,1
cela voiren republi,1
atheniés cftans vaincus,1
cftans vaincus syracufains,1
vaincus syracufains faute,1
syracufains faute capitaine,1
faute capitaine nicias,1
parla rufe pifandre,1
quid menu peuple,1
menu peuple voulut,1
peuple voulut refifter,1
futrembarré parlaforce qua,1
etles syracufains enflez,1
syracufains enflez viétoire,1
ariftocratic cftat populaire,1
temps atheniensayans oùy,1
atheniensayans oùy nouuclle,1
oùy nouuclle viétoire,1
alcibiade contre lacedemoniens,1
estat populaire sous,1
populaire sous conduite,1
sous conduite thrafilus,1
thebains journee ocnophites,1
eccombien romains ayans,1
romains ayans perdu,1
ayans perdu batailles,1
perdu batailles contre,1
batailles contre pirrhus,1
contre pirrhus changeaflent,1
alors belle ariftocratie,1
belle ariftocratie detrois,1
ariftocratie detrois cens,1
detrois cens fena,1
apparence cftat pnis,1
peuple onques doux,1
maisaussi toit romains,1
toit romains gaigné,1
peuple leuales cornes,1
partage heritages noblcfie,1
heritages noblcfie occupez,1
neantmoins annibal cut,1
annibal cut reduit,1
peuple deuint humble,1
deuint humble poffible,1
antioque mis route,1
pouuoit teniren bride,1
ayans nouuclles prife,1
nouuclles prife rome,1
estat florence oligarchie,1
banni partisans mcdi,1
effacé noms tou,1
populace fans discours,1
fans discours iuge,1
insupportable fà victoire,1
fuccez heureux affaires,1
siu quiletientfort bride,1
alors lcs ages,1
lefquels hazard danger,1
hazard danger doit,1
danger doit jid,1
uernail abandonné peuple,1
estat faire guerre,1
principale meutscipion ieune,1
uc ville cartage,1
ville cartage razee,1
peuple romain guerrier,1
ift guerre foy,1
defme capitaine chef,1
capitaine chef republique,1
chef republique chio,1
chafféles sv mutins,1
onluy vouluft perfuader,1
vouluft perfuader faire,1
danger chaffétouts ennemis,1
raison lieu ennemisc,1
neferoit receuable entre,1
receuable entre citoyens,1
auantage guerre civile,1
bannis dreffent nouuelle,1
dreffent nouuelle guerre,1
banni mutins doit,1
mutins doit retenir,1
doit retenir furplus,1
bannis faisans guerre,1
faisans guerre fans,1
guerre fans crain,1
changees populaires ariftocra,1
parce peuple auoitentierement,1
peuple auoitentierement chaffé,1
auoitentierement chaffé nobleffe,1
oftala puif fance,1
puif fance peuple,1
toutesfoislechangement populaire monarchie,1
populaire monarchie plis,1
monarchie plis ordinaire,1
siladuient aeg civile,1
cause ciceron difoit,1
viéforia cum multa,1
tum certe tyrannis,1
certe tyrannis exiffit,1
parlant guerre civile,1
civile entre cesar,1
changement tyrannie aduient,1
tyrannie aduient guerre,1
fcfait ordinairement cftat,1
ordinairement cftat populaire,1
ila contre lestyrans,1
ftable iournce poitiers,1
ran galuaigne depouillé,1
galuaigne depouillé cftat,1
nce populairement cinquante,1
changee tyrannie torcfans,1
semblable aduint cnin,1
aduint cnin der,1
cnin der tarquin,1
duré iusques prefent,1
continué cens cinquante,1
voit lefemblable aduenu,1
lefemblable aduenu syracuse,1
republique denis letyran,1
denis letyran chaffé,1
alexandre dichi nouueau,1
dichi nouueau tyran,1
nouueau tyran tué,1
tyran tué hierofme,1
tué hierofme seuerin,1
lespartifans monte nouo,1
alexandre medicis nouucau,1
medicis nouucau tyran,1
nouucau tyran florence,1
laire entyrannie ordinaire,1
ennemi estranger seigneur,1
bien ille femblable,1
ille femblable fien,1
ftats populaires ariftocraties,1
