token_,count
foix duc nemours,1
lamort deíquels tiré,1
deíquels tiré foy,1
tiré foy perte,1
veux entrer fict,1
dy donc prince,1
ennemy vouluft entrer,1
vouluft entrer pays,1
chasser guerre loing,1
nebazarder temerairemenñt cítat,1
aafaire gens belliqueux,1
estans reduitsau defefpoir,1
nepourront echaperla mortau,1
echaperla mortau pays,1
chercher demeilleur exemple,1
demeilleur exemple noftre,1
exemple noftre roy,1
noftre roy lean,1
lequel aima mieux,1
aima mieux ioüer,1
mieux ioüer hazard,1
ioüer hazard nobleffe,1
estat beau milieu,1
beau milieu royaume,1
angleterre condition paix,1
pourle prix victoire,1
estoitde quarante àcin,1
enimenerent roy captif,1
gafton foix fist,1
foix fist faute,1
ayantgaigné batailleà laiourneé,1
batailleà laiourneé rauéne,1
lvoulut pourfuiurevn efquadron,1
meiteri proyc ennemis,1
proyc ennemis rout,1
quiesteir conquesté luli,1
conquesté luli quant,1
luli quant exemples,1
quant exemples anciés,1
armee cesar aù,1
cesar aù dernier,1
aù dernier desespoir,1
pompee donnala bataille,1
donnala bataille eripharfálie,1
bataille eripharfálie foisiplus,1
armee donnercourage quecemot,1
lavkepvblioq ve armatis,1
ve armatis ob,1
sed necessitate fuperiores,1
necessitate fuperiores eflis,1
taine samnites difoit,1
fum bellum quibus,1
bellum quibus nece,1
quibus nulla nifi,1
nulla nifi armis,1
nifi armis relinquitur,1
cefut caute fabius,1
caute fabius maxi,1
mus dernier nom,1
uoient faitles capitaines,1
ayát hazardéla bataille,1
hazardéla bataille contre,1
bataille contre sci,1
ionqui allé cartage,1
romains donnerent batailles,1
donnerent batailles pirrhus,1
magazins gens guerre,1
veu ordonnances contraints,1
ordonnances contraints dés,1
aage dixfept porterles,1
dixfept porterles armes,1
ncfust receu demander,1
receu demander estat,1
demander estat benefice,1
yne fois citoyensqui,1
fois citoyensqui debou,1
fans aller guerre,1
hormis licenciez iuste,1
licenciez iuste cause,1
quoy premierementils contraints,1
quiauoiétvneialoufie extreme leurac,1
cux fans guerres,1
fans guerres civiles,1
guerres civiles trouverent,1
estoitexpedient pourle falut,1
pourle falut republique,1
grands loyersaux vaillans,1
loyersaux vaillans capitai,1
ondifoit catonle cenfeur,1
encores bien entendu,1
ila bien moôftré,1
mal fcant delaif,1
haranguer deuant peuple,1
meímes cefar grád,1
cefar grád pontife,1
demeurant premiercapitaine monde,1
politi eoe eméten,1
eoe eméten iralie,1
nouslifons julius pollux,1
aage quatorze atheniens,1
quatorze atheniens tenus,1
themiftocle semblables romains,1
pratiquoient armes autant,1
armes autant uns,1
autant uns lesautres,1
cequiestoit bien feant,1
bien feant peuples,1
feant peuples guerriers,1
sages politiques feparoié,1
art militaire vacations,1
permis republiqu cde,1
republiqu cde crete,1
cde crete porter,1
crete porter armes,1
porter armes certai,1
druides cftoiét exempts,1
auoirque calalyres gés,1
calalyres gés guerre,1
cause mesmes platon,1
mesmes platon diuifale,1
platon diuifale peuple,1
diuifale peuple estats,1
faifoiét aufh estats,1
aufh estats diuifez,1
estats diuifez vacation,1
peu peu atheniens,1
peu atheniens feparerét,1
atheniens feparerét fict,1
feparerét fict armes,1
fict armes police,1
aufh romains sous,1
bien parfucceflion detemps,1
appella offices fans,1
offices fans armes,1
reauxlettresde prouifion gouuerneur,1
prouifion gouuerneur rrouince,1
feparéles gens guerre,1
gens guerre gensde,1
guerre gensde lettres,1
chose bien difficile,1
dignement exercer plusieurs,1
principale cause roy,1
cause roy fran,1
çois caffales feptlegions,1
auoitestablies royaume fix,1
combien fucceffeur huit,1
fucceffeur huit remift,1
rebellions fufcitees plusieurslieux,1
jugement mesmes cltrâgers,1
tousjours hommes guerre,1
coquerir quien diftrair,1
fautau besoin leruir,1
neceflité forcee mandier,1
acheterbien cherle fecours,1
cherle fecours nations,1
fecours nations estranges,1
ô vfe fecours,1
peuple affez fort,1
vfer fecours alliez,1
foiét alliez ligue,1
alliez ligue offen,1
seigneurs desligues entreux,1
comeils estoieht deuantauec,1
estoieht deuantauec mai,1
moyen seulement fortifie,1
seulement fortifie dauanta,1
ainsaussi oftele fecours,1
ilen pourroit tirer,1
cafio faire guerre,1
faire guerre àl,1
voudra ennemy dcl,1
maisie defirerois alliez,1
defirerois alliez tenus,1
alliez tenus obligation,1
tenus obligation mutuel,1
oient tenus payer,1
tenus payer dietes,1
payer dietes alliez,1
neantmoins cltre obligé,1
cltre obligé payer,1
obligé payer penfion,1
payer penfion entout,1
penfion entout temps,1
outre folde temps,1
folde temps deguerre,1
fecours gés depied,1
fans péfion folde,1
commefont traitez faits,1
traitez faits entre,1
faits entre maifon,1
entre maifon france,1
offer fecours ligues,1
fecours ligues imperiaux,1
neceflaire ligue offenfiue,1
tousjours entre seigneurs,1
entre seigneurs ligues,1
quoy anciens italiens,1
traitez ligue offenfiue,1
fenfiue faitsauec italiens,1
vfoient tellement gens,1
tellement gens payez,1
auoittousjours legions alliez,1
avoientaucune penfion folde,1
penfion folde romains,1
part conquestes faitesen,1
conquestes faitesen commun,1
mis quelques villes,1
quelques villes latins,1
cause guerre fociale,1
guerre fociale ita,1
liens contre romains,1
lefquels reduits telle,1
reduits telle necefhré,1
force dôner droit,1
dôner droit bourgeoific,1
droit bourgeoific romaine,1
fufrages àtousles alliez,1
àtousles alliez italiens,1
hormisà quelques villes,1
niens quafi cause,1
quafi cause perdirent,1
cause perdirent leurestar,1
ayantafsujety alliez contre,1
alliez contre traitez,1
conquesté beaucoup pays,1
donnerent onques bataille,1
onques bataille fans,1
tournerent cofté lacedemoniens,1
foldats mercenaires diuerfes,1
mercenaires diuerfes langues,1
diuerfes langues plusaifees,1
langues plusaifees cómander,1
commele capitaine annibal,1
capitaine annibal moftraayant,1
annibal moftraayant vnearmee,1
moftraayant vnearmee compofee,1
vnearmee compofee cartaginois,1
cut grandes victoires,1
armee elt mutinee,1
voila quant fecours,1
quant fecours alliez,1
apuyer estat alliez,1
ainsil republique bien,1
republique bien establie,1
bien establie fondee,1
establie fondee forces,1
manque cueut ambi,1
alliez craindre estäs,1
craindre estäs forts,1
estäs forts pays,1
gens guerre estrangers,1
ligue offenfiue defenfiue,1
ayment mieux fauuer,1
mieux fauuer vie,1
fauuer vie celle,1
epuifant pourle moins,1
pourle moins finances,1
souvent ona veu,1
ona veu estrangers,1
veu estrangers voyans,1
estrangers voyans forts,1
faire seigneurs absolus,1
seigneurs absolus appellez,1
auons nostre aage,1
chaffer zfpaignols fortereffe,1
estat frere ariadin,1
frere ariadin bar,1
saladin capitaine tartare,1
capitaine tartare appellé,1
tartare appellé parle,1
appellé parle calif,1
chafferles chrestiens sorie,1
viétoire tuale calif,1
etafin pays fiffent,1
pays fiffent entreprise,1
fiffent entreprise contreluy,1
vf tousjours tartares,1
daues circafliens lefaiét,1
circafliens lefaiét desarmes,1
defenfes itousautres porter,1
itousautres porter aucunes,1
porter aucunes armes,1
moyen continua puissance,1
continua puissance fucceffeurs,1
iusquesà sultan selin,1
quiles àuoient appellez,1
àuoient appellez fecours,1
requis empereurs conftanti,1
ausi nier charles,1
almaigne royaume hereditaire,1
royaume hereditaire moyen,1
hereditaire moyen efpaienols,1
mans auoictappellezà fecours,1
auoictappellezà fecours contre,1
fecours contre protestans,1
leseust deliurez forces,1
deliurez forces france,1
cause alemans appellé,1
alemans appellé pübliez,1
almaigne preueuavoient obligé,1
iara deuant receuoir,1
deuant receuoir cou,1
feroitentrer almaigne foldats,1
almaigne foldats esttangers,1
eflire prince estrá,1
estats pays nefe,1
pays nefe peuuentaccorder,1
vaut beaucoup mieux,1
beaucoup mieux prince,1
mieux prince pays,1
prince pays loingtain,1
pays loingtain quevoilin,1
cause ætoles antioque,1
ætoles antioque roy,1
asie capitaine general,1
rir capitaines làcedemoniens,1
tarentins roy pirrhus,1
autrementil està craindre,1
està craindre quelle,1
craindre quelle prince,1
quelle prince voifin,1
prince voifin estantefleu,1
voifin estantefleu capitaine,1
estantefleu capitaine annuel,1
capitaine annuel nefeface,1
annuel nefeface perpetucl,1
oftant sujetsle droit,1
estat donnéà quiest,1
donnéà quiest noy,1
decharger pays tailles,1
empefcha quc fils,1
quc fils aifné,1
empereur nefust efleu,1
nefust efleu roy,1
efleu roy poulongne,1
jamais telle affeétion,1
telle affeétion estrangers,1
autrüy garderle fien,1
femble quela republique,1
quela republique bien,1
republique bien ordonee,1
doit fortifice auenues,1
affeurce bon nombre,1
bon nombre gésadroits,1
ayent certains heritages,1
certains heritages affectez,1
heritages affectez gés,1
affectez gés guerre,1
afin faire guerre,1
faire guerre fans,1
guerre fans folde,1
fuiuat anciennes ordonnäces,1
puille remettre fiefs,1
remettre fiefs nature,1
establiffe quelques lesions,1
quelques lesions gens,1
lesions gens pied,1
grandeur chacune republique,1
exercez dés ieuneffe,1
dés ieuneffe garnifons,1
frôtieres temps paix,1
beaucoup moins fourager,1
licite personne reuan,1
puiffe garder difcipline,1
befoin bons capitaines,1
foldats foient recompenfez,1
aage quelques exemptions,1
misaux fu cinquiesme,1
fu cinquiesme ot,1
cinquiesme ot oreslatierce,1
ot oreslatierce partie,1
oreslatierce partie finances,1
feroit bien em,1
bien em ployce,1
em ployce payement,1
ployce payement gend,1
mesmement republique enuice,1
enuironnce nations belliqueufes,1
peuples fitiez regions,1
fitiez regions temperecs,1
peuples fituez extremitez,1
fituez extremitez froid,1
befoin grandes forterefles,1
onentretiéne deslegions temps,1
deslegions temps paix,1
deseptentrion nature belliqueux,1
befoin femondre dauantage,1
femondre dauantage acc,1
dauantage acc mestier,1
danger desalliez peu,1
desalliez peu fideles,1
estrahgers hument lefang,1
hument lefang sujets,1
recauoirau befoin autant,1
neluy puifle donner,1
puifle donner laloy,1
gets porter armes,1
fans aucune experience,1
aucune experience armes,1
gens fedentaires nourris,1
fages capitaines iugé,1
capitaines iugé inhabiles,1
iugé inhabiles guer,1
quoy die thomas,1
die thomas more,1
thomas more enfa,1
more enfa republique,1
