token_,count
ilsestimoient precieufe routes,1
precieufe routes couronnes,1
quoy fageffe anciens,1
fageffe anciens romains,1
anciens romains fort,1
romains fort loüable,1
moyéchafféle loyer questuaire,1
amour vertu cueurs,1
vertu cueurs sujetsauec,1
cueurs sujetsauec burin,1
lieu princes fort,1
princes fort empefchez,1
fort empefchez trouverargent,1
cobien quelavertunefe estimer,1
quelavertunefe estimer prix,1
moindre chose raportoient,1
chose raportoient capitainesestoit,1
raportoient capitainesestoit pro,1
mesmesil cut foldat,1
cut foldat romain,1
labienus lieutenant cefar,1
hazardé vie courageufe,1
vouloit loyer auaricicux,1
ilfauttousjours mettre deuant,1
mettre deuant yeux,1
maisil faire vertu,1
faire vertu fui,1
conful marc marcel,1
marc marcel fondé,1
marcel fondé templeà,1
futaduisé faire mur,1
faire mur metoyen,1
entendoient merites ver,1
combien senatcur agrip,1
laiffé quoy faire,1
quoy faire funcrailles,1
faire funcrailles conful,1
funcrailles conful fabri,1
my dictateut cincinat,1
dictateut cincinat quoy,1
cincinat quoy nourrir,1
quoy nourrir leurfamille,1
für tité charrue,1
tité charrue dictature,1
refufa moitié royaumes,1
moitié royaumes pirrhus,1
dir tite liuc,1
republique mieux garnie,1
mieux garnie cands,1
garnie cands perfonnages,1
cands perfonnages temps,1
perfonnages temps là,1
honneurs onques mieux,1
onques mieux diftribuez,1
cieux loyerde vertu,1
loyerde vertu communiqué,1
vertu communiqué vicieux,1
ile tourne rifee,1
accouftumé bailler sinon,1
bailler sinon nobles,1
lesgens bienne quittét,1
bienne quittét placeaux,1
quittét placeaux mefchäs,1
fist caton ieune,1
ortanéc plusieurs iuges,1
plusieurs iuges iuger,1
iuges iuger gabinius,1
estas corrompus prefens,1
retira rote deuant,1
rote deuant peuple,1
firencen oyaumeles femmes,1
oyaumeles femmes pudiques,1
defenduesà celles foüilléleur,1
celles foüilléleur honneur,1
quelles neantmoins portoient,1
neantmoins portoient ceinéture,1
nerenommee valoitmieux cein,1
tousjours gens devertu,1
gens devertu portéimpatiemment,1
estreegalez mefchans loyer,1
mefchans loyer dhonneur,1
queleféal moyenque trouua,1
moyenque trouua charlevzr,1
ordre personnes indignes,1
arraché parprix prieres,1
lesarchers guet deparis,1
guet deparis porteroient,1
ordre faint oüan,1
alors cheualiers defordre,1
cheualiers defordre quit,1
cas pareille peuple,1
athenes caffa loy,1
parlaquelle gens bien,1
gens bien bannis,1
bien bannis pays,1
bannis pays dixans,1
donc chose fort,1
chose fort dangereufe,1
nicieufeen toute republique,1
loyers fans dif,1
fintece doit cftrele,1
doit cftrele leger,1
etalors precieux tresor,1
alors deborde impudemmét,1
deborde impudemmét vices,1
peines reiglee iustice,1
reiglee iustice harmonique,1
nousidirons fin œuure,1
triomphe decerné conful,1
talon lés capitaines,1
lieutenans emportent estats,1
asd bb ij,1
bb ij repvbliq,1
ve gens chenal,1
gens chenal couronnes,1
foldats ayent partaux,1
ayent partaux harnois,1
partaux harnois armes,1
egard aussià qualité,1
aussià qualité personnes,1
menus officcspropresà qualitez,1
part grands estats,1
commeil arresté parla,1
arresté parla loy,1
parla loy canuleia,1
voudroit toutà coup,1
aiamais veu armes,1
effaceroit dignité loyers,1
anciennemét faire fim,1
maintenát fairevn colonnel,1
ftoient receus cheualiers,1
receus cheualiers finonauec,1
cheualiers finonauec fort,1
finonauec fort gráde,1
fort gráde ceremonie,1
commeon voir fain,1
cheualier fils aifné,1
fils aifné philippe,1
paffa cheualier philippe,1
cheualier philippe bell,1
apresla iournee marignan,1
íc passer cheualier,1
passer cheualier capitaine,1
cheualier capitaine bayard,1
capitaine bayard prenant,1
poltrons emporterent prix,1
uoient puissance leuer,1
puissance leuer banniere,1
leuer banniere quien,1
banniere quien leuerent,1
empereurs donnoient honneur,1
donnoient honneur commele,1
honneur commele collier,1
empereur iulian iouinian,1
rient estimoient haut,1
estimoient haut poinét,1
eltoit otroye commencement,1
empereur analtafe enuoya,1
tiat roy clouis,1
roy clouis ville,1
clouis ville tours,1
niquéà gens baffle,1
gens baffle condition,1
princes reduits cestenecef,1
fité deforger denouueaux,1
deforger denouueaux honneurs,1
estoile chafteau fain,1
long temps philippes,1
duc bourgongne inftitual,1
ordre sain michel,1
come ducs sauoycont,1
ducs sauoycont inftitué,1
ordre hm ciadc,1
princes ontfait leséblable,1
honorer titre che,1
ordre faft gé,1
fecod atticle permet,1
atticle permet porter,1
permet porter ordre,1
porter ordre prince,1
ordre prince foic,1
diflenfions etfonelles cheualiers,1
etfonelles cheualiers entr,1
foiét decidees iuges,1
lequel estably corps,1
appel requeste civile,1
nourry temps fafuyte,1
premier iour mois,1
iour mois daouft,1
employales articles ray,1
articles ray touchez,1
lesautres articles portez,1
enoutreau xxxv rrarticlejil,1
xxxv rrarticlejil porté,1
rrarticlejil porté iour,1
porté iour chapitre,1
fera examen cheualiers,1
ront pendant cenfure,1
condànations bouche chancelier,1
bouche chancelier dcl,1
ilfe feraaussi examen,1
cheualiers viétà vaquer,1
cederaà nouuelle clection,1
fera voix souverain,1
voix souverain có,1
faire ferment folennel,1
fansauoir egard hayne,1
occasion peust emouuoir,1
peust emouuoir leiugement,1
lequel ferment fera,1
ferment fera faiten,1
teles mains souverain,1
dernicr article clause,1
article clause prefle,1
ordre pourra derogeraux,1
pourra derogeraux articles,1
honneur pl beau,1
royal onques republique,1
onques republique mode,1
republique mode attirer,1
voire forcer cueurs,1
forcer cueurs hommes,1
cueurs hommes vertu,1
premierarticle portát nombre,1
tranchele chemin vertu,1
expreflément defendu dernierarticle,1
defendu dernierarticle ordonnances,1
dernierarticle ordonnances louis,1
ordonnances louis onziefme,1
accroiftre nombre prince,1
nombre prince souverain,1
ktout chapitre advis,1
repvbliq vie cipauxarticles,1
veu nombre estrené,1
ordre fainét oüan,1
nombre aflez pourreceuoir,1
aflez pourreceuoir quimeriteront,1
pourreceuoir quimeriteront honneur,1
cóme ieu prix,1
compris princes souverains,1
auf quels prefent,1
ordre honneur seulement,1
autrementils peuuent obligezaux,1
peuuent obligezaux ordonnances,1
combien nombre petit,1
temps roy françois,1
nombre jamais remply,1
plusrauallela grandeur duloyer,1
plusieurs voyansle peu,1
voyansle peu prix,1
ontobtenu seigneuries feroient,1
seigneuries feroient erigecs,1
feroient erigecs tiltre,1
erigecs tiltre comtez,1
peu tempsle nombre,1
tempsle nombre creuen,1
nombre creuen telleforte,1
pluralité causé mefpris,1
prouifion charles neuficíme,1
comtez feront vnis,1
feront vnis couronne,1
comtes meurent fans,1
meurent fans hoirs,1
fans hoirs malles,1
hoirs malles iffus,1
malles iffus corps,1
editbié neceflaire refrener,1
merité tiltres honorables,1
defquels prince doit,1
prince doit estreialoux,1
honneur expedient donner,1
expedient donner grace,1
donner grace bien,1
tient beaucoup plushonoré,1
prince mesmeluy adon,1
aussile prince doit,1
prince doit ialoux,1
grace bicnfaiët demeure,1
chaffer cour vendeurs,1
cour vendeurs fumees,1
chaftier alexandre seuere,1
mourir force fumee,1
faisant crier parla,1
crier parla trompette,1
mee vendeurs fumees,1
empereur vouloit gratifier,1
estatjil alloit deuát,1
alloit deuát promettre,1
deuát promettre faueur,1
doit bien cher,1
humoitle sang desíu,1
getsau deshóneur prince,1
lequel doitauoir cher,1
doitauoir cher grace,1
cher grace dos,1
endure domestiques derobét,1
domestiques derobét faueurs,1
derobét faueurs sujets,1
fin facét feruiteurs,1
facét feruiteurs maiftresscome,1
feruiteurs maiftresscome fif,1
maiftresscome fif abfalon,1
lequel môfträr gracieux,1
cour toisa to,1
dónantíoubs faueur noy,1
faueur noy pere,1
noy pere bó,1
pere bó fembloit,1
chaífa throfne royal,1
clcus vie difpefe,1
empereur galba dona,1
diftribua capitaines gardes,1
princi pal fondement,1
flat tuer galba,1
eur iulian mettoit,1
iulian mettoit blazon,1
jeson prepare flechespourlatirer,1
occafion roysiflus merouee,1
charlemaigne chaffez estar,1
arles maires palais,1
fans lcsroys sentremeflaffent,1
lcsroys sentremeflaffent derien,1
sentremeflaffent derien donner,1
pourquoy loup abbé,1
loup abbé ferrieres,1
courtifans rauiffent grace,1
rauiffent grace bien,1
impoffi ble prince,1
ble prince refute,1
prince refute freres,1
lequel voyant importuné,1
voyant importuné frere,1
importuné frere pourautruy,1
our heurc feray,1
heurc feray faueur,1
auquel ottroya gracieusement,1
ottroya gracieusement demandoit,1
gracieusement demandoit fonfrere,1
maissi leprince veut,1
leprince veut lafcher,1
veut lafcher plaifir,1
lafcher plaifir fiens,1
pourra bien dire,1
donne toute force,1
cognoitle gens debien,1
paffent parles mains,1
parles mains quelques,1
mains quelques grands,1
quelques grands per,1
communiquent prince patt,1
importunsferoient rebutez lesgens,1
rebutez lesgens bien,1
importun raifon pertinente,1
loüé grandement empereur,1
grandement empereur tite,1
parce iamaisil laiffoit,1
iamaisil laiffoit personne,1
laiffoit personne mal,1
cestecause appellé delices,1
appellé delices gére,1
delices gére humain,1
cachant requeste fera,1
requeste fera veué,1
examinee parvn chancelier,1
maiftre requestes fage,1
fera hardy pourfuyure,1
hardy pourfuyure chose,1
pourfuyure chose iniuste,1
demandeurs impudents autour,1
impudents autour roys,1
butque humerle fang,1
honneur dcfend destater,1
beliftrer loyers vertu,1
bien souvent fans,1
souvent fans aucune,1
fans aucune efperance,1
attendront fecôd refus,1
bb repvblique icratidas,1
repvblique icratidas capitaine,1
icratidas capitaine lacedemonien,1
moqué courtifans ieunc,1
courtifans ieunc cyrus,1
patience faire longtemps,1
faire longtemps cour,1
contraire lyfandre flateur,1
honteux cas fetrouve,1
cas fetrouve estonné,1
fcauent coustume princes,1
ayment tousjours aufquels,1
tousjours aufquels bien,1
hair auf odi,1
auf odi ilsfont,1
odi ilsfont plusobligez,1
oblige moins quile,1
moins quile donne,1
vengeance fort douce,1
dequoy cite rend,1
cite rend raifon,1
proniores ad vindiclam,1
ad vindiclam fumus,1
vindiclam fumus quam,1
fumus quam ad,1
quam ad gra,1
quia gratia oneri,1
gratia oneri ultio,1
oneri ultio quefíu,1
etcombien plusieurs princes,1
plusieurs princes payent,1
ncantmoins tiennent ombre,1
tiennent ombre promefle,1
laire gens bien,1
fage prince don,1
illuy couftera moitié,1
couftera moitié bien,1
uétles promeffes bien,1
promeffes bien cher,1
bien cher vendues,1
finon peines rigoureuses,1
quoy bien neceffaire,1
bien neceffaire pouruoir,1
estainsi quela peine,1
loyer fontles fortsliens,1
puiffent retenir republique,1
retenir republique estat,1
feroit prince apporter,1
mesmes prefent uand,1
prefent uand personne,1
uand personne ett,1
personne ett illuftre,1
carle don venant,1
don venant forte,1
venant forte main,1
forte main prince,1
puissance fois autant,1
fois autant donné,1
autant donné parautruy,1
donné parautruy àregret,1
iugemét laloüange prince,1
laloüange prince donne,1
prince donne bouche,1
donne bouche merite,1
blafme estoc poignant,1
estoc poignant merueilles,1
poignant merueilles lescœurs,1
merueilles lescœurs hommes,1
lescœurs hommes genc,1
reux forger bien,1
forger bien faire,1
maisil cftimpoffible voir,1
cftimpoffible voir diftribution,1
voir diftribution peines,1
loyers princes mettront,1
princes mettront véte,1
mettront véte estats,1
pernicieufe peste republiques,1
ousles peuples pourueu,1
peuples pourueu bon,1
mesmes royaumeles ordonnances,1
royaumeles ordonnances sainét,1
ordonnances sainét louis,1
sainét louis portét,1
louis portét infamie,1
portét infamie quiaurontinterpofé,1
infamie quiaurontinterpofé faueur,1
quiaurontinterpofé faueur quelques,1
faueur quelques uns,1
quia affez bien,1
affez bien executee,1
bien executee iusques,1
executee iusques roy,1
iusques roy françois,1
gardent angleterreà toute,1
angleterreà toute rigueur,1
ambatfadeur randon anglois,1
ausl bien cftroittement,1
bien cftroittement ordonné,1
edit ferdinand bifayeul,1
ferdinand bifayeul maternel,1
bifayeul maternel philippe,1
eflire offices deiu,1
regimento sorties jm,1
sorties jm fiel,1
jm fiel execytoria,1
befoin mettre elcrit,1
mettre elcrit inconueniens,1
malheurs uiaduiennétáux republiques,1
uiaduiennétáux republiques trafique,1
republiques trafique estats,1
feroit chose infinie,1
pl dif ficile,1
dif ficile perfuader,1
telle marchandife bonne,1
estats menu peuple,1
menu peuple veut,1
peuple veut partaux,1
veut partaux offices,1
partaux offices ts,1
offices ts fans,1
ts fans payer,1
fans payer finance,1
aifé bien garder,1
bien garder defenfes,1
menu peuple tire,1
peuple tire profit,1
tire profit eflire,1
profit eflire hommes,1
eflire hommes ambicieux,1
pau ureté quelquefois,1
ureté quelquefois contraint,1
caffer bonnes loix,1
affemblees mandier faueur,1
portaft toge blanche,1
calpurnia declaroit incapables,1
declaroit incapables aiamais,1
incapables aiamais demàder,1
aiamais demàder office,1
demàder office uiferoiét,1
office uiferoiét condamnez,1
hormis auroit accu,1
peines augmentecs loy,1
publice requeste ciceron,1
ambition feroit banny,1
grandes fommes deniers,1
forte cefar nauoir,1
cefar nauoir confulat,1
nauoir confulat homme,1
confulat homme teste,1
offrit amy luceius,1
amy luceius autat,1
luceius autat argent,1
dequoy lesenat aduerty,1
ordonna grande fomme,1
grande fomme deniers,1
fomme deniers competiteur,1
deniers competiteur marc,1
competiteur marc bibule,1
marc bibule achepter,1
bibule achepter voix,1
cela fusle declin,1
là mettent vente,1
mettent vente estats,1
védentaussila chosela facree,1
chosela facree monde,1
facree monde estlaiustice,1
vendét sang fogesi,1
ouurentles portes latcins,1
lefaire court vices,1
aexcufe monde veritable,1
estar fous voile,1
fous voile pauvreté,1
combien chose ridicule,1
chose ridicule prince,1
ridicule prince pretendre,1
prince pretendre pauvreté,1
nouslifons empire romain,1
empire romain pauure,1
pite heliogabale monftre,1
heliogabale monftre nature,1
alexandre scuere fucceffeur,1
vertueux princes onques,1
endura iamaisla vente,1
iamaisla vente desoffices,1
rout haut plein,1
haut plein senat,1
patiar mercatores porestatum,1
etneantmoinsce bon empereur,1
bon empereur raualales,1
empereur raualales charges,1
telle forte celüy,1
forte celüy payoitx,1
efcu fous heliogabale,1
paya efcu fous,1
efcu fous alexandre,1
maisil regna xirir,1
aquité debtes predeceffeur,1
vray eon maifon,1
eon maifon fagement,1
maifon fagement rei,1
gleéjles prodigalitez exceffiues,1
prodigalitez exceffiues retrachees,1
dons echarfement diftri,1
leslarrons efclairez pres,1
refchappoit dot eustcognoiffance,1
cela seulement rendoit,1
auons monstré dessus,1
té pernicieufcà estat,1
gn legrád roy,1
legrád roy francois,1
roy francois deuint,1
fangfués cour vuide,1
peu peu menage,1
peu menage bien,1
fetrouuaapresfa mort quitte,1
dixfept cés escus,1
outre quartier mars,1
quartier mars prest,1
mars prest receuoir,1
tieres estat iusques,1
estat iusques portes,1
iusques portes milan,1
paix affeurecauec princes,1
mis roy temps,1
bellitce royaume beaux,1
grande bonté fuccefleur,1
douze roy charle,1
estat endebté quarante,1
quatrecens vingts neuf,1
vingts neuf cens,1
neuf cens trente,1
acquis entrente perdu,1
reste bien engagé,1
combien france decheut,1
france decheut fplendeur,1
combien grands perfonnages,1
grands perfonnages eflo,1
enez deleur degré,1
vertueux hommes rabaiffez,1
finances indig punité,1
indig punité mefchans,1
doc prince veut,1
prince veut laiffer,1
veut laiffer peine,1
laiffer peine magistrats,1
appartient deuant biens,1
faits peu peu,1
afin quela gra,1
afin douleur moins,1
douleur moins griefue,1
moins griefue foufre,1
crainte engrauce auát,1
engrauce auát cœur,1
faifant rempliranon seulement,1
rempliranon seulement republique,1
seulement republique gens,1
republique gens vertueux,1
comble delafelicité republiques,1
ainsaussi bientostil aquitera,1
bientostil aquitera debtes,1
afin prince loir,1
prince loir urpris,1
loir urpris donnant,1
expediét mettre execution,1
mettre execution trefbelle,1
ancienne ordonnance phi,1
verifiee cour dcparlement,1
dons roy feroiét,1
roy feroiét nuls,1
contenoiétles dons precedens,1
dons precedens ottroyez,1
precedens ottroyez donataires,1
là verification esten,1
verification esten date,1
parle moyen deceux,1
moyen deceux quiavoient,1
enti combien cela,1
combien cela portoit,1
cela portoit preiudice,1
ilfufhroit derogatoire fustappofce,1
apris anciens registres,1
encores ordonnance charles,1
potte quetout don,1
quetout don dessus,1
don dessus cenclivres,1
dessus cenclivres fera,1
cenclivres fera veri,1
trouvé homme hardience,1
homme hardience royaume,1
hardience royaume vanter,1
royaume vanter belle,1
vanter belle affemblee,1
belle affemblee lots,1
acquis outre estats,1
cinquante bonne rente,1
nete trouucroit registres,1
trouucroit registres delachambre,1
registres delachambre feul,1
delachambre feul don,1
ilnefaut donc pass,1
donc pass efmeruciller,1
pass efmeruciller grandes,1
efmeruciller grandes debtes,1
combien donner vnepersonne,1
seulement cfpuife finances,1
uns facent contrecarre,1
encores prince bien,1
prince bien aduifé,1
bien aduifé doit,1
aduifé doit dóner,1
doit dóner echarfement,1
dóner echarfement impor,1
offrir quine demandent,1
aril yen quine,1
yen quine peuuent,1
quine peuuent demander,1
mesmesreceuoir quàdoh offre,1
commedifoic antigon roy,1
omné pouuoitrien fire,1
pouuoitrien fire prédre,1
erenuers telles géns,1
penys vieux seigneur,1
vieux seigneur syracufefe,1
seigneur syracufefe portoitfagement,1
demädonsbeaucoupil done peu,1
platon quine prend,1
combien princescont plfieurs,1
princescont plfieurs moyens,1
plfieurs moyens bien,1
honneur bon rud,1
empereur déretoucén efpalgne,1
debuoitau duc calabre,1
lemariaa là plusriche,1
là plusriche princeffé,1
plusriche princeffé lors,1
veufue roy ferdi,1
dequo peuple teceutgtand,1
peuple teceutgtand contentement,1
lé duc gransbiés,1
lafeureté estat fans,1
estat fans debourfer,1
empefchoit patce moyen,1
patce moyen vefue,1
poufer prince estranger,1
bailloit duc femmcaagce,1
afin ialignee duc,1
pretédoit royaume naples,1
royaume naples luyappartenir,1
yn principaux poinéts,1
principaux poinéts prince,1
poinéts prince doit,1
prince doit mettre,1
doit mettre deuärles,1
mettre deuärles yeux,1
trouve mal gratieux,1
donnent fans reproche,1
ofte dutoutlagrace bien,1
tient lieu loyer,1
lesautres bien pis,1
donneront tousjours estat,1
fans aduertir nyles,1
aduertir nyles uns,1
ébdomébhres biensouventfcruinenten proces,1
etaulieu prince deuoit,1
prince deuoit entreteniren,1
deuoit entreteniren amitié,1
entreteniren amitié mutuelle,1
perd tour ensemble,1
lourde faute matiere,1
neantmoins couftumiere plu,1
fondee furvnifaux principe,1
aprend jeunes princes,1
afin gaigner cœurs,1
neantmoins fin contrai,1
dire coustume anciens,1
coustume anciens romains,1
anciens romains estoitloii,1
nourrir delpens publicles,1
delpens publicles iumeaux,1
heureufe viétoire horaces,1
viétoire horaces meaux,1
loy solon vouloir,1
solon vouloir enfans,1
vouloir enfans morts,1
enfans morts guerre,1
fuflent nourris defpens,1
nourris defpens public,1
long temps entretenué,1
pratiquee ancienne ment,1
ancienne ment toute,1
ment toute grece,1
lifons atiftote liure,1
parce telle loy,1
telle loy epuifoit,1
loy epuifoit lcs,1
epuifoit lcs finances,1
liberalité yn prince,1
yn prince feroit,1
prince feroit cognu,1
feroit cognu donnoit,1
chose bien fcante,1
doit lon trouuc,1
lon trouuc mauuais,1
prince prend fingulier,1
prend fingulier plaifir,1
efleuer petit aenon,1
faire vri seigneur,1
chose foy quile,1
foy quile merite,1
autrement prince furhaufle,1
prince furhaufle hom,1
furhaufle hom indigne,1
hom indigne dessusies,1
indigne dessusies gens,1
dessusies gens bien,1
quile inet rang,1
inet rang gráds,1
rang gráds perfonnages,1
ü firiniureà tousles,1
fat remonftié consistoire,1
remonftié consistoire cardinaux,1
donna chappeau cardinal,1
chappeau cardinal icune,1
cardinal icune garfon,1
marque aucune meritaft,1
die saddreffant cardinaux,1
lez trouvé faire,1
trouvé faire pape,1
empereur heliogabale monftra,1
heliogabale monftra lors,1
donna grands estats,1
enrichift detestables vilins,1
occafion principale sujets,1
fà garde mesmes,1
garde mesmes irritez,1
mesmes irritez rebellerent,1
irritez rebellerent contre,1
mourir mort vilaine,1
fans chercher loing,1
nousen auons veu,1
auons veu preuuc,1
iustes loyers sujets,1
mis beau royaume,1
dons reuenus millions,1
reuenus millions sept,1
millions sept cens,1
unte millions quarante,1
donné cens quarante,1
fix mois enfuiuant,1
mois enfuiuant donna,1
enfuiuant donna neuf,1
donna neuf cens,1
neuf cens cinquante,1
fans comprendre pensions,1
pluspart finances prouenuës,1
finances prouenuës ven,1
estle comble detous,1
comble detous malheurs,1
republique lieu parles,1
lieu parles ordonnances,1
parles ordonnances france,1
efpaigne achapteurs deuoyent,1
achapteurs deuoyent declairez,1
deuoyent declairez infames,1
lefquelles ordonnances befoin,1
ordonnances befoin restablir,1
mesmes renouueller coustume,1
renouueller coustume loüable,1
coustume loüable pratiquee,1
loüable pratiquee sous,1
faifoit publier affiches,1
publier affiches nom,1
vouloitpouruoir qlque gouuernemét,1
qlque gouuernemét permettár,1
gouuernemét permettár chacü,1
permettár chacü delaccufer,1
peine vicau calumniateur,1
moins íoigneux vie,1
chrestiens qualité furucillans,1
vfoyent telles affiches,1
examinoyent toute rigueur,1
beaucoup expedient couftu,1
ofhcier forti charge,1
concuflionaire donnant piece,1
donnant piece pain,1
piece pain chiens,1
pain chiens abord,1
chiens abord clorrela,1
abord clorrela bouche,1
fà vie moyen,1
feroit beaucoup expedient,1
beaucoup expedient preuenir,1
expedient preuenir mala,1
loir venué chafler,1
outesfois vaut mieux,1
vaut mieux tard,1
affin moins crainte,1
moins crainte syndicat,1
crainte syndicat retienne,1
syndicat retienne officiers,1
retienne officiers debuoir,1
ftoit encores meilleure,1
vie officiers exami,1
meursdeceux afpirent estats,1
seulement doit rebuter,1
aussiles doit lon,1
doit lon punir,1
diftribuer loyers gens,1
loyers gens bien,1
bailler bource loyaux,1
neantmoins efgarda nobleffe,1
feroit chose ridicule,1
chercher iuge guerrier,1
guerrir sujets fortifier,1
sujets fortifier villes,1
