token_,count
parce nobleffe anciennemét,1
garde noble diftinguees,1
noble diftinguees coustumes,1
bourgeois oppofé noble,1
voila sommairement difference,1
sommairement difference sujets,1
quiayt vie definitions,1
voyons souvent aduenir,1
souvent aduenir querelles,1
aduenir querelles entre,1
querelles entre princes,1
habitans mesmes villes,1
entendre difference mots,1
debuions attendre vrayes,1
attendre vrayes refolutions,1
bien fort differens,1
prenant lacité ville,1
ecceux quinous cícrit,1
quinous cícrit republique,1
cícrit republique fans,1
republique fans aucune,1
fans aucune cognoiffance,1
aucune cognoiffance loix,1
laiffé principes voulans,1
principes voulans baltix,1
voulans baltix beaux,1
baltix beaux difcours,1
air fans fondement,1
onttout leurfait besoin,1
leurfait besoin viure,1
besoin viure heu,1
faisant difference entre,1
difference entre republique,1
fitousles citoyens demeurent,1
citoyens demeurent meíme,1
demeurent meíme lieu,1
incongruité matiere republique,1
tulle cefarle monftre,1
cefarle monftre bien,1
monftre bien memoires,1
cité heluctiens bourgs,1
apert mot ciré,1
commele mor ville,1
latins appellent vrbem,1
appellent vrbem ab,1
vrbem ab vibo,1
pourpris villes charrue,1
tranfporté hors ville,1
hors ville defendu,1
ville defendu tirer,1
defendu tirer hors,1
tirer hors cité,1
porté vneautre ville,1
vneautre ville prouincen,1
doéteurs paffent outre,1
quiatranfporté vneautre ville,1
vneautre ville sujette,1
ville sujette mcíme,1
sujette mcíme prince,1
hebrieux gardé proprieté,1
appellentla ville up,1
està dire muree,1
grecs bien souvent,1
bien souvent víent,1
souvent víent mot,1
víent mot ovri,1
mot ovri sus,1
vri ris réatcs,1
voyons cicerona bien,1
cicerona bien gardela,1
bien gardela proprieté,1
carle mot grec,1
mot grec aftufignifie,1
grec aftufignifie ville,1
aftufignifie ville proprement,1
inde aftuti fignifie,1
aftuti fignifie autant,1
fignifie autant vtbani,1
parce habitans villes,1
habitans villes accors,1
villes accors ordinairement,1
maisle mot ciuilis,1
receu anciens latins,1
anciens latins pro,1
latins pro vrbano,1
trer difference gift,1
difference gift paroles,1
gift paroles fimplement,1
faire ville fera,1
ville fera bien,1
fera bien baftie,1
blir droit gouuernemét,1
come auons premier,1
auons premier chapitre,1
etau contraire ile,1
contraire ile faire,1
ile faire ville,1
fera bien reiglec,1
bien reiglec loix,1
neátmoins fera republique,1
commenous voyos ls,1
voyos ls villes,1
citez sujettes seigneurie,1
sujettes seigneurie venize,1
seigneurs ligues nefót,1
ligues nefót republiques,1
nó villes sujettes,1
tributaires ville romcanciennement,1
iouifloyét droit republique,1
droit republique contre,1
republique contre sujets,1
contre sujets particuliers,1
quiauoit grands priuileges,1
prerogatiues contre lesautres,1
contre lesautres villes,1
lesautres villes general,1
encores bien souventles,1
bien souventles loix,1
souventles loix víent,1
loix víent mot,1
víent mot republique,1
mot republique parlant,1
republique parlant villes,1
empereur efcriuoit pline,1
efcriuoit pline ieune,1
pline ieune gouuerneur,1
preferce creáciers particuliers,1
creáciers particuliers matiere,1
corps bourgeois rome,1
bourgeois rome premier,1
ilsauoyent doné prerogatiue,1
ville fans cité,1
cité fans ville,1
plusest cité conferuce,1
cité conferuce entier,1
cóme print atheniens,1
print atheniens venue,1
atheniens venue duroy,1
venue duroy deperfe,1
baillé garde trezeniensleursfemmes,1
oracle refpondu queleurciténe,1
refpondu queleurciténe pouuoit,1
queleurciténe pouuoit fauuce,1
finonauec murailles bois,1
quethemiftocle interpreta lacité,1
giftau corps legitime,1
corps legitime descitoyens,1
pouuoit garentir nauires,1
lefquels auertis venue,1
auertis venue cleomenes,1
venue cleomenes roy,1
cleomenes roy lacedemonne,1
moins ville queau,1
ville queau parauant,1
fuit hors ville,1
apresauoirtiré deromme cens,1
deromme cens senateurs,1
quittant ville cæfar,1
bourgeois diuifez saduouoyent,1
diuifez saduouoyent feparement,1
saduouoyent feparement chefs,1
carles mots cité,1
mots cité republi,1
ila iugé paroille,1
iugé paroille hors,1
paroille hors ville,1
paroiffiens dedans ville,1
iouiroyent droit citoyens,1
paroifle dedäs vil,1
fache quelle consequence,1
ignorance telles choses,1
mettray quien aduintaux,1
deliberoit romme razer,1
romme razer ville,1
rent ambafladeurs rendre,1
ambafladeurs rendre mercy,1
belles villes mode,1
honneur victoires indignement,1
victoires indignement rafee,1
mettroit feu facilité,1
feu facilité port,1
peuple naturel farouche,1
rebelle guerre aliez,1
guerre aliez romains,1
aprestoit nombre nauires,1
nombre nauires contre,1
nauires contre traittez,1
pourroyét premiere occafion,1
premiere occafion foubleuer,1
cordelle toutsles peuples,1
entrerles ambaffadeursau senat,1
cité demeureroit droits,1
dontilsauoyent tousjours ve,1
ambaffadeurs bien ailes,1
commiffion decernecau jeune,1
decernecau jeune scipion,1
afrique armee mer,1
fotin receuoir cens,1
receuoir cens oftages,1
alors cenforin fist,1
cenforin fist commandement,1
fist commandement habitans,1
commandement habitans cartage,1
habitans cartage vui,1
habiter loing port,1
habitans estonnez remon,1
ftrent senat lesauoit,1
senat lesauoit affeurez,1
cité feroit rasee,1
lafoy feroit gardee,1
feroit gardee pointen,1
pauures habitans contraints,1
habitans contraints fortir,1
mis parles romains,1
euflent bon marché,1
pluftoftles ambaffadeurs entendu,1
ambaffadeurs entendu difference,1
entendu difference ville,1
plusieurs ambafladeurs ignorans,1
ambafladeurs ignorans droit,1
facent lourdes fautes,1
lourdes fautes matiere,1
fauteau traité entre,1
traité entre cantons,1
porté fecond article,1
aliance entreles republiques,1
entreles republiques fera,1
republiques fera perpetuelle,1
actes grande importance,1
grande importance appellent,1
importance appellent ville,1
vniuerfité lieu fontles,1
lieu fontles colleges,1
ville contientle pourpris,1
contientle pourpris murailles,1
combien fuiuons proprieté,1
fuiuons proprieté delaloy,1
diuerfité priuileges uns,1
niuerfité corps bourgeois,1
corps bourgeois paris,1
lacité toute preuofté,1
vfant meímes coustumes,1
abus venu anciennement,1
venu anciennement toute,1
anciennement toute ville,1
ifle enuironnec murailles,1
riuiere autour murailles,1
faifoit refidence ordinaire,1
refidence ordinaire paris,1
faute estbien grande,1
estbien grande dire,1
voix deliberative estats,1
deliberative estats peuple,1
definition citoyen ariftote,1
citoyen ariftote laiffee,1
ariftote laiffee cícript,1
laiffee cícript premier,1
quela pluspart bour,1
dieque nobles coufiours,1
nobles coufiours citoyens,1
coufiours citoyens roturiers,1
voyons toutle côtraire,1
toutle côtraire republiques,1
côtraire republiques populaires,1
republiques populaires suiffe,1
quc droit bourgeoisie,1
droit bourgeoisie estauoir,1
bourgeoisie estauoir part,1
estauoir part droits,1
fedoitentédre selon lacodition,1
fans ch cas,1
ch cas pareilfclon,1
propos difoit ancien,1
difans fommes haur,1
fommes haur lieu,1
ó definition citoyen,1
definition citoyen nousalaiffé,1
citoyen nousalaiffé ariftote,1
nousalaiffé ariftote lieu,1
guerres civiles verroit,1
populace romme nefe,1
romme nefe banda,1
nefe banda contreles,1
banda contreles nobles,1
vouloitestre cgal tour,1
nefut rapaifé parle,1
rapaifé parle moyen,1
parle moyen fable,1
moyen fable membres,1
laquellele fage senateur,1
fage senateur agrippa,1
senateur agrippa ralliale,1
agrippa ralliale peuple,1
neferoit extrait cens,1
extrait cens gentils,1
nouucau peupleayant vaincu,1
peupleayant vaincu voifins,1
vaincu voifins contraignift,1
voifins contraignift plusieurs,1
contraignift plusieurs quiterleur,1
plusieurs quiterleur pays,1
traiéterent acord ensemble,1
acord ensemble vaincuz,1
ensemble vaincuz auroyent,1
vaincuz auroyent part,1
auroyent part offices,1
voix deliberative aflemblees,1
deliberative aflemblees estats,1
fans autremét changer,1
autremét changer deloix,1
combien estar vni,1
estar vni romains,1
cienne maifon sergiens,1
romain naturel reprochoit,1
naturel reprochoit cicc,1
cela cause plusieurs,1
cause plusieurs villes,1
plusieurs villes municipales,1
etre vrays bourgeois,1
vrays bourgeois romains,1
bre liberté restoit,1
liberté restoit peuple,1
alors villes municipales,1
fuferent priuileiges cité,1
priuileiges cité romaine,1
empereur adrian semerucilloit,1
donc fortes sujets,1
fortes sujets differends,1
sujets differends priuileges,1
està fcauoir bourgeois,1
fcauoir bourgeois romain,1
troiftefme forte sujets,1
forte sujets estoiét,1
sujets estoiét latins,1
quiauoyentau commencement soixante,1
commencement soixante villes,1
augmentez douze colonies,1
douze colonies latines,1
parles traittez faits,1
leslatins venans habiter,1
venans habiter rommeauroyent,1
habiter rommeauroyent droit,1
rommeauroyent droit decitoyés,1
laiflé payslignee legitime,1
lisons tite liucau,1
plusieurs faifans fraude,1
baillans enfans quelques,1
enfans quelques repvblique,1
quelques repvblique romains,1
repvblique romains esclaves,1
romains esclaves lesaffranchir,1
esclaves lesaffranchir affin,1
conformee pararrest senat,1
edit eonfuls leslatins,1
eonfuls leslatins quiauoyent,1
leslatins quiauoyent contreles,1
quiauoyent contreles traitez,1
contreles traitez obtenu,1
traitez obtenu droit,1
obtenu droit bourgeoisie,1
droit bourgeoisie retourneroyentau,1
bourgeoisie retourneroyentau pays,1
requeste citez latines,1
doit entendre bocce,1
romains enuoyez colonies,1
enuoyez colonies latines,1
dire regard voix,1
regard voix eltars,1
offices honnorables romme,1
autun premiers curent,1
premiers curent priuileige,1
toyent freres romains,1
combien auucrgnats preuoyét,1
auucrgnats preuoyét auf,1
estants extraits royens,1
oril fans doubte,1
fans doubte colonies,1
doubte colonies romaines,1
rels bourgeois extraits,1
bourgeois extraits dufang,1
extraits dufang romains,1
vraye marque citoyen,1
colonies cfloignees deromme,1
moins fentoyent fplédeur,1
honneurs departiz bourgeois,1
fentoyent bien heureux,1
obtenules priuileges italiens,1
iouiflans droit bourgeoific,1
droit bourgeoific hon,1
fans changer deloix,1
dre deleur liberté,1
ciale futiuree italiens,1
futiuree italiens alliez,1
italiens alliez contrela,1
alliez contrela ville,1
contrela ville xomme,1
dura iusques loy,1
iusques loy iulia,1
onappelloit latins iunians,1
ftoyent bien sujets,1
pouuoyent difpofer biens,1
pourquoy harangue empereur,1
harangue empereur tybere,1
grauec bronze lyon,1
italicus senator prouinciali,1
senator prouinciali potior,1
prouinciali potior estcomme,1
potior estcomme vou,1
auoyent obtenu droitdebour,1
dif doit raporter,1
doit raporter dire,1
raporter dire pline,1
ila cens foixante,1
treize bourgeois romains,1
quarante sept oncle,1
sept oncle droit,1
oncle droit latins,1
cens foixante tributaires,1
prerogatiues bourgeois romains,1
trouve quafi quifust,1
quafi quifust commun,1
gouucrncurs pouuoyent prendre,1
pouuoyent prendre cognoiffance,1
mel mementsil auoitappel,1
mementsil auoitappel intergetté,1
auoitappel intergetté citoyen,1
intergetté citoyen peu,1
citoyen peu ple,1
peu ple romain,1
encores gouuerneurs prouinces,1
gouuerneurs prouinces euflent,1
prouinces euflent hau,1
quan prerogatiue otroyce,1
prerogatiue otroyce àtouts,1
otroyce àtouts citoyens,1
àtouts citoyens romains,1
citoyens romains deflor,1
peuple romain donna,1
romain donna chaffe,1
donna chaffe roys,1
chaffe roys laloy,1
roys laloy iunia,1
renouucllee parles loix,1
paffoyent souvent dessus,1
ciceronayant contreuenu banni,1
biens declairez acquis,1
bafti vntemple liberté,1
vntemple liberté arrest,1
liberté arrest peuple,1
arrest peuple donné,1
peuple donné defaux,1
deflors auant magistrats,1
auant magistrats auifez,1
pourquoy plinele ieune,1
plinele ieune gouuerneur,1
empereur desaffemblees chrestiens,1
quels citoyens romains,1
lay misa part,1
misa part enuoyer,1
part enuoyer rome,1
lors faint paul,1
faint paul tiré,1
paul tiré iustice,1
blantle repos public,1
apperceust gouuerneur felix,1
gouuerneur felix vouloir,1
felix vouloir entrer,1
vouloir entrer cognoiflance,1
entrer cognoiflance cause,1
demanda renuoy àl,1
natif harfe caramanic,1
quis droit bourgeoisie,1
droit bourgeoisie romaine,1
legouuerneuraussi toftfe depar,1
enuoyaà rome difant,1
pouuoitabfoudre hómeicy pur,1
veu palestine parauant,1
palestine parauant reduite,1
parauant reduite forme,1
reduite forme pro,1
commce cas pareil,1
cas pareil poncepilate,1
pareil poncepilate meífme,1
poncepilate meífme gouvernement,1
meífme gouvernement futcontrain,1
peu faifant euiter,1
faifant euiter crime,1
iuftifieril enuoya procesà,1
enuoya procesà tiberel,1
magistrats municipaux euflent,1
municipaux euflent haute,1
euflent haute iusticeils,1
renuoyéau gouuerneur criant,1
auoyent puissance faire,1
puissance faire proces,1
magistrats municipaulx prouinces,1
auoyent aucune iurif,1
horfmis mettre faifine,1
mettre faifine pourle,1
faifine pourle danger,1
auoyent aucune cognoiflance,1
aucune cognoiflance criminelle,1
fusle sujet prouince,1
quant àla iurifdiction,1
àla iurifdiction donnee,1
iurifdiction donnee republique,1
donnee republique defenfeurs,1
republique defenfeurs villes,1
cens cinquante ansapres,1
abufent grandement penfent,1
pontifes iudec qualité,1
iudec qualité preítrife,1
qualité preítrife confcien,1
celà conclud gens,1
eglife doibuent donner,1
doibuent donner iugement,1
donner iugement porte,1
iugement porte execution,1
porte execution lang,1
parauát palestinefust reduire,1
palestinefust reduire forme,1
reduire forme prouince,1
compofé partie prestres,1
euflent lacondamnation demort,1
encores mieux pandectes,1
mieux pandectes deshe,1
voiladoncle priuileige propre,1
priuileige propre bourgeois,1
citoyens romains iouifloient,1
citoyens parler propre,1
felon vraye fignification,1
vraye fignification citoyen,1
ftoyent sujets obeiffans,1
ilfaut donc conclurre,1
feroit chose bien,1
chose bien abfurde,1
bien abfurde dire,1
abfurde dire sujet,1
dire sujet naturel,1
sujet naturel pays,1
prince souverain cftranger,1
pourquoy auons citoyen,1
auons citoyen franc,1
citoyen franc sujet,1
franc sujet tenant,1
sujet tenant souverianeté,1
onappelloitles uns citoyens,1
empereur auguste fialoux,1
auguste fialoux priuileiges,1
onques donner droit,1
donner droit bourgcoifie,1
droit bourgcoifie gaulois,1
priere enfiftfa femme,1
enfiftfa femme linia,1
affranchift payer tailles,1
donnale droit bourgeoificà,1
droit bourgeoificà legion,1
bourgeoificà legion gaulois,1
blafmoit marc antoi,1
argent droit bourgeoisie,1
droit bourgeoisie habitans,1
bourgeoisie habitans sicile,1
defait antonin lepiteux,1
antonin lepiteux edit,1
lepiteux edit general,1
droit brin romaine,1
alexädre quiestimoittoutelaterre cité,1
neantmoinsles unsauoyenttousjours quelques,1
unsauoyenttousjours quelques priuileges,1
empereur seuere antonin,1
seuere antonin cinquan,1
futle premier donna,1
premier donna priuilege,1
donna priuilege alexandrins,1
priuilege alexandrins uoir,1
alexandrins uoir senateurs,1
uoir senateurs romains,1
parauant antonin jegyptiens,1
antonin jegyptiens pouuoient,1
premier pouuoyent obtenir,1
pouuoyent obtenir droit,1
obtenir droit bourgeoific,1
droit bourgeoific romaine,1
bien monftrer priuiler,1
ges sujet moins,1
sujet moins citoyen,1
xublique bourgeoisayt riuilciges,1
nobles bien exempts,1
bien exempts tailles,1
sujets prendre armes,1
prendre armes defense,1
armes defense desautres,1
pruileges uns dessus,1
alliez fcroyent citoyés,1
bien souvent donneaux,1
souvent donneaux estrangers,1
alliez droit bourgeoisie,1
droit bourgeoisie honneur,1
fans aucune sujetio,1
roy louis xj,1
futle premier bourgeois,1
premier bourgeois suifle,1
roy perfe donna,1
perfe donna droit,1
donna droit bourgcoifie,1
toute lignee traitant,1
lignee traitant alliance,1
traitant alliance uy,1
atheniens euagoras roy,1
euagoras roy cypre,1
denys syracufe tyran,1
syracufe tyran sicile,1
atheniens donnerentà tousles,1
donnerentà tousles rhodiots,1
tousles rhodiots droit,1
rhodiots droit bourgcoifte,1
rhodiots atheniens bourgeois,1
lifons tite liue,1
appelle traitéde combourgeoisie,1
fans aucune sujetion,1
aucune sujetion uns,1
tcl effect sujet,1
effect sujet uns,1
peucallerfans congé demeurer,1
congé demeurer pays,1
iouyr priuilciges bourgeois,1
priuilciges bourgeois fans,1
bourgeois fans lettres,1
fans lettres naturalité,1
auoyent cesthonneur hercules,1
toutesfoisilest bien certain,1
bien certain royslà,1
forte droit bourgeoisie,1
ble mefine personne,1
mefine personne soir,1
personne soir estranger,1
bien dire priuileiges,1
dire priuileiges paslecitoyé,1
cruelle souverain sujet,1
peuples gouuernans estat,1
gouuernans estat fuflentci,1
veu ciccronau plaidoyé,1
ciccronau plaidoyé cornelius,1
plaidoyé cornelius balbus,1
oles beaux droits,1
beaux droits bourgeois,1
droits bourgeois romains,1
ftre bourgeois nome,1
quc personne puifle,1
ftre bourc hors,1
retenu force noftre,1
force noftre cités,1
noftre cités esbahyffant,1
cités esbahyffant grecs,1
esbahyffant grecs foufroyent,1
peust cftre bourgeois,1
cftre bourgeois plusieurs,1
bourgeois plusieurs citez,1
laloy solon lorsabolie,1
estranger droit bourgeoisie,1
droit bourgeoisie athenes,1
afin nul neiouift,1
nul neiouift priuileges,1
neiouift priuileges bourgeoisie,1
fuit sujet souveraineté,1
aussitrouuons plusieurs bourgeois,1
melmes pomponius atticus,1
refufale droit bourgeoisie,1
droit bourgeoisie prefenté,1
bourgeoisie prefenté parles,1
perdre droit bourgeoisie,1
bien vray regard,1
vray regard vrays,1
regard vrays sujets,1
descitoyens plusieurs citez,1
plusieurs citez sous,1
citez sous meíme,1
sous meíme prince,1
esclave puiffe plu,1
vaffal plusieurs seigneurs,1
plusieurs seigneurs egaux,1
seigneurs egaux tenans,1
citoyé foitsujet plusieurs,1
foitsujet plusieurs princes,1
plusieurs princes souverians,1
lequel voyons souvent,1
voyons souvent guerre,1
souvent guerre entre,1
guerre entre princes,1
entre princes voifins,1
mele pays valachie,1
mis enla sujetion,1
enla sujetion roys,1
sujetion roys pouloigne,1
roys pouloigne payant,1
pouloigne payant neantmoinstribut,1
payant neantmoinstribut turc,1
lay apris lettres,1
apris lettres staniflaus,1
lettres staniflaus rofdrazeroftri,1
uoyees connestable defrance,1
connestable defrance date,1
toutesfoisil plusieurs peuples,1
plusieurs peuples fusles,1
peuples fusles frontieres,1
fusles frontieres fontafranchis,1
frontieres fontafranchis durant,1
fontafranchis durant querelles,1
durant querelles princes,1
comeil estaduenuau bas,1
estaduenuau bas pays,1
bas pays lie,1
douze sujets roy,1
sujets roy france,1
roy france oudel,1
ied gne impietéla,1
gne impietéla souveraine,1
mettoitle duc boüillon,1
lau traité deliurance,1
traité deliurance prifonniers,1
demandoit millivres rançon,1
fans aller loin,1
aller loin marches,1
loin marches bour,1
fera permis peuples,1
mener paiftre bestail,1
charge apresle soleil,1
apresle soleil couchät,1
soleil couchät deuát,1
couchät deuát soleil,1
deuát soleil leuát,1
soleil leuát trouve,1
leuát trouve bestail,1
enuoyez auroy héry,1
auroy héry parluy,1
héry parluy pourueu,1
quád seigneurs souverains,1
seigneurs souverains demeurét,1
accord come suifles,1
come suifles pays,1
suifles pays lugan,1
terres delales monts,1
apartiennent commun seigneurs,1
commun seigneurs ligues,1
enuoyét officiers cáton,1
officiers cáton tour,1
alors sujets fot,1
sujets fot repu,1
rez sujets plusieurs,1
sujets plusieurs souverains,1
uns vucillent entreprendre,1
vucillent entreprendre semeut,1
entreprendre semeut fedition,1
semeut fedition entre,1
fedition entre sept,1
entre sept cátons,1
sept cátons catholiques,1
catholiques vouloyent chaftier,1
vouloyent chaftier habitans,1
prendreles armes uns,1
armes uns contre,1
uns contre lesautres,1
enfemble ambañladeur roy,1
ambañladeur roy fráce,1
roy fráce interuenuz,1
lifons roy edouart,1
roy edouart premier,1
edouart premier donna,1
premier donna droit,1
donna droit bourgeoilie,1
droit bourgeoilie habitäs,1
bourgeoilie habitäs balle,1
habitäs balle bretaigne,1
entend iouir dcs,1
iouir dcs libertez,1
dcs libertez exemptions,1
franchifes dont iouiffoyent,1
dont iouiffoyent pays,1
autant dirons bernois,1
pellent parles traitez,1
puissance bourgeois romain,1
bourgeois romain quitter,1
romain quitter bourgeoisie,1
ftoit toute ancienneté,1
prefque tousjoursalieu republiques,1
tousjoursalieu republiques populaires,1
geois seulementa part,1
seulementa part offces,1
od aifement permis,1
aifement permis quitter,1
permis quitter droit,1
quitter droit bourgeoisie,1
pouuoit ottroyer athenes,1
pays tyrannizez partrop,1
tyrannizez partrop sujets,1
seulement sujetz estrangers,1
cítaussi pratiqué ethiopie,1
pratiqué ethiopie cognoift,1
estranger met pied,1
met pied homme,1
achapter bien cherement,1
riter droit venize,1
quoy die ciceron,1
nefust defendu quitter,1
defendu quitter lasujetion,1
ouucrains rerenir sujets,1
empefcher fortir obeiffance,1
voyons traitez paix,1
lianceceste claufc ordinaire,1
princes receurontles sujets,1
republique vaffaux uns,1
vaffaux uns proteétion,1
priuileges fans confentement,1
fans confentement expres,1
conforme claufe ancienne,1
claufe ancienne ra,1
quis foederatorum populo,1
foederatorum populo rom,1
retur nifi is,1
nifi is populus,1
is populus fundus,1
combien maifon france,1
seigneurs ligues foyent,1
ligues foyent estroittementalliez,1
foyent estroittementalliez toutcsfois,1
estroittementalliez toutcsfois traitté,1
ele feptiefme article,1
feptiefme article traité,1
article traité entrele,1
traité entrele duc,1
entrele duc sauoye,1
autruy vouloyent demeurer,1
vouloyent demeurer pays,1
demeurer pays demeurant,1
pays demeurant biens,1
demeurant biens sujets,1
biens sujets parauant,1
outre traitez aprince,1
traitez aprince nen,1
aprince nen face,1
nen face ordonnance,1
ofcroit seulement fortir,1
seulement fortir pays,1
fortir pays fans,1
pays fans congé,1
veulent perdre biens,1
auguste senateurs fortirde,1
senateurs fortirde italiefansfon,1
fortirde italiefansfon congé,1
tousjours gardé bien,1
gardé bien estroitement,1
efpagne defendu passer,1
defendu passer indes,1
passer indes occidentales,1
indes occidentales fansle,1
occidentales fansle congé,1
fansle congé roy,1
ancienement defendu carthage,1
capitaine hannon defcouuert,1
hannon defcouuert iles,1
defcouuert iles maderes,1
parles ordonnances milan,1
conque receuoir droit,1
receuoir droit bourgcoifie,1
ligue quelconque princes,1
fans expres congé,1
expres congé senat,1
congé senat milan,1
seulement permis changer,1
permis changer domicile,1
obeiflance prince souverain,1
duché milan sujet,1
milan sujet venant,1
