token_,count
cause ridicule,1
ridicule toutesfois,1
re oudrois,1
oudrois affes,1
affes ret,1
ret opinion,1
opinion fuft,1
fuft meilleure,1
meilleure leu,1
leu finon,1
vray femblabk,1
femblabk tout,1
tout gafouillent,1
gafouillent leurs,1
leurs legers,1
legers expirations,1
expirations pourquoy,1
pourquoy bise,1
bise foufü,1
foufü forcla,1
forcla nuiét,1
nuiét iour,1
iour autan,1
autan plusk,1
plusk jour,1
jour nuiét,1
nuiét puis,1
puis eftimer,1
eftimer cav,1
cav cecy,1
autre diuinc,1
diuinc noz,1
noz difons,1
difons soleil,1
soleil coufiours,1
coufiours costé,1
midy reprime,1
reprime chaleur,1
chaleur forc,1
forc vents,1
vents noftre,1
noftre raifon,1
raifon irn,1
irn inutile,1
inutile puis,1
puis faudroit,1
faudroit augmentatlent,1
augmentatlent pluttoft,1
pluttoft park,1
park chaleur,1
chaleur tant,1
tant vents,1
vents naitlent,1
naitlent vac,1
vac exhalauion,1
exhalauion feiche,1
feiche mefine,1
mefine bizc,1
bizc fouffie,1
fouffie pi,1
pi fort,1
fort leiour,1
leiour principalement,1
temps eit,1
eit quand,1
soleil cflance,1
cflance fes,1
plu penetrante,1
penetrante ardeur,1
ardeur toutcesfois,1
toutcesfois ic,1
ic rccognois,1
rccognois io,1
io grand,1
grand finguliere,1
bonté prouidenc,1
prouidenc dieu,1
fait touc,1
touc bonne,1
bonne fin,1
fin quand,1
clle cígard,1
cígard és,1
és grands,1
grands chaleurs,1
chaleurs jours,1
jours eik,1
eik temperani,1
temperani froidure,1
froidure bize,1
bize grands,1
grands froidnres,1
froidnres nui,1
nui hyuer,1
hyuer ci,1
ci chauffant,1
chauffant chaleur,1
autans pourquoy,1
pourquoy peut,1
peut section,1
section pourquoy,1
pourquoy année,1
année fuyuäte,1
fuyuäte fterile,1
fterile bien,1
bien terre,1
terre fila,1
fouffle lors,1
soleil patfe,1
patfe figne,1
figne scorpion,1
scorpion mr,1
mr parce,1
parce bize,1
bize retient,1
retient pluye,1
pluye alors,1
alors forc,1
forc necetfzire,1
necetfzire bien,1
bien faluc,1
faluc femen,1
femen cat,1
cat fans,1
fans icelles,1
icelles femences,1
femences peuvent,1
peuvent nigermer,1
nigermer ni,1
vermine mourrir,1
mourrir cófu,1
cófu coultume,1
coultume perdre,1
perdre cer,1
tain temps,1
temps anons,1
anons veu,1
veu adue,1
adue nuen,1
nuen année,1
année pres,1
pres laquelle,1
laquelle fuyuift,1
fuyuift grand,1
grand cherté,1
cherté parce,1
parce auton,1
auton fuft,1
fuft fort,1
fort iche,1
iche voilà,1
hebreux auoyent,1
auoyent anciennement,1
anciennement couftume,1
faire vœuz,1
vœuz pricies,1
pricies generales,1
generales dieu,1
dieu pleuit,1
pleuit lear,1
lear cuuoyer,1
cuuoyer autonne,1
autonne pluye,1
pluye fin,1
fin fullent,1
fullent importunez,1
importunez cry,1
cry dés,1
dés pau,1
pau ures,1
ures patlages,1
patlages leurs,1
leurs demandans,1
demandans aumone,1
aumone tn,1
tn rapportons,1
rapportons cause,1
vents ordinaires,1
ordinaires soleil,1
soleil extraordinamtes,1
extraordinamtes genies,1
demons refpondrons,1
refpondrons opinent,1
opinent plciades,1
plciades hyadss,1
hyadss atéturus,1
atéturus chien,1
chien cheureaux,1
cheureaux cau,1
cau cempeftes,1
cempeftes pluves,1
pluves ardeurs,1
ardeurs orages,1
orages trouué,1
trouué obíeruation,1
obíeruation anciens,1
anciens deceüe,1
deceüe cn,1
cn celà,1
celà laquelle,1
laquelle rapportoit,1
rapportoit aftres,1
aftres difpofition,1
difpofition changement,1
changement air,1
air laquelie,1
laquelie deuoit,1
deuoit pluftoft,1
pluftoft raporter,1
raporter diuerfité,1
diuerfité uer,1
soleil varieté,1
varieté cli,1
cli mats,1
mats regions,1
regions peut,1
facilement com,1
prendre tous,1
astres changé,1
place defpuis,1
defpuis hyparchus,1
hyparchus iufques,1
iufques noftre,1
plus ligne,1
ligne peu,1
faut dont,1
dont laduient,1
laduient ancien,1
ancien leuer,1
coucher tir,1
tir mis,1
mis frs,1
frs rer,1
rer re,1
re ak,1
ak sicr,1
sicr onn,1
onn vl,1
vl efpagnols,1
efpagnols tefimoignent,1
tefimoignent leurs,1
leurs histoires,1
histoires oi,1
oi faut,1
donc force,1
force ordinaire,1
ordinaire vents,1
vents narese,1
narese em,1
em led,1
led changement,1
changement tenue,1
tenue air,1
air selon,1
selon ifons,1
ifons ethiopiqwes,1
ethiopiqwes rapportent,1
rapportent soleil,1
lune prefide,1
prefide foye,1
foye hu,1
meurs corps,1
humain quc,1
soleil regit,1
regit corps,1
corps facultez,1
facultez vitales,1
vitales mefme,1
lu necomgmmande,1
necomgmmande fürl,1
fürl occan,1
occan soleil,1
soleil furle,1
furle mouvement,1
air forte,1
forte bel,1
bel proportion,1
proportion vertus,1
vertus puiflances,1
puiflances tancà,1
tancà endroit,1
endroit grand,1
monde có,1
bien quel,1
quel mer,1
mer quelques,1
foit cfincué,1
cfincué tourmente,1
tourmente orages,1
orages laitfe,1
laitfe neant,1
moins conunuer,1
conunuer ordinaire,1
mouvement cours,1
lune witant,1
witant pouuons,1
air outre,1
outre fes,1
mouvements particuliers,1
particuliers regions,1
regions pays,1
pays ncant,1
ncant imoins,1
imoins agitation,1
agitation ordinairc,1
ordinairc laquelle,1
laquelle garde,1
garde tc,1
tc neur,1
neur toute,1
toute année,1
année felon,1
felon cours,1
plus diflicile,1
diflicile obferuer,1
obferuer mouvement,1
mouvement dc,1
eau cuuuueuumamt,1
cuuuueuumamt eau,1
cf terre,1
terre fleunes,1
fleunes isles,1
isles fontaines,1
fontaines occean,1
occean mer,1
mer afcduerrance,1
afcduerrance section,1
vl fatis,1
fatis faiét,1
faiét abondamment,1
com penfe,1
penfe touchant,1
air reítc,1
reítc maintenant,1
maintenant difputions,1
difputions natutc,1
natutc eau,1
fin fuyuions,1
fuyuions ordre,1
ordre lequel,1
lequel gardé,1
gardé iufques,1
iufques prefenr,1
prefenr ex,1
ex plique,1
plique moy,1
moy premierement,1
premierement ilte,1
ilte plaistque,1
plaistque cít,1
cít sicowr,1
sicowr levnres,1
levnres eau,1
eau g,1
g éftl,1
éftl clementle,1
clementle plus,1
humide fu,1
fu si,1
si humidité,1
humidité qualité,1
qualité ia,1
ia chaleut,1
chaleut ars,1
ars fera,1
auf qiralicé,1
qiralicé si,1
contraire humé,1
humé dité,1
dité cf,1
cf qualité,1
qualité ele,1
ele fez,1
fez fubftance,1
cor parelle,1
parelle niars,1
niars phiftoft,1
phiftoft vr,1
vr accidentm,1
accidentm ons,1
ons ia,1
ia monf,1
monf re,1
re feaueft,1
feaueft corps,1
corps k,1
k voièe,1
voièe plus,1
plus pefznt,1
pefznt tous,1
tous lesanttes,1
lesanttes fans,1
fans cine,1
cine pénéréatién,1
pénéréatién fes,1
fes dimenfions,1
dimenfions donc,1
donc accident,1
accident rhais,1
rhais corps,1
corps telle,1
forte quelque,1
part où,1
foit fom,1
fom humeur,1
là clic,1
clic ansi,1
ansi corpotcllemienc,1
corpotcllemienc faut,1
faut enfer,1
enfer quc,1
quc ergirment,1
ergirment tire,1
tire cha,1
cha ut,1
ut foit,1
foit iecebairc,1
iecebairc parce,1
parce quela,1
quela chaleur,1
chaleur aug,1
mente rien,1
corps cfchautfe,1
cfchautfe quc,1
quc faic,1
faic bien,1
bien fhurmidité,1
fhurmidité quaad,1
quaad rend,1
pefanc plus,1
folide conmme,1
conmme fete,1
fete voir,1
voir pale,1
pale plus,1
pefante feptiefme,1
feptiefme pars,1
pars tie,1
tie pain,1
pain cuit,1
cuit parce,1
parce cuitte,1
cuitte cha,1
cha léur,1
léur da,1
confume fepriefme,1
partie ho,1
ho midité,1
midité mefme,1
plus cuit,1
cuit tarit,1
tarit plus,1
plus lec,1
lec lcgier,1
lcgier deuiét,1
deuiét pourroit,1
pourroit fai,1
re aucunement,1
aucunement humidité,1
humidité accident,1
autrement corps,1
animaux recep,1
recep uroit,1
uroit aucun,1
aucun accroilfemét,1
accroilfemét lzs,1
lzs huméurs,1
huméurs quoy,1
quoy là,1
là errent,1
errent randement,1
randement difenca,1
difenca uec,1
uec commun,1
commun quil,1
quil yaquatre,1
yaquatre qualitez,1
qualitez fou,1
fou ueraines,1
ueraines fcauoir,1
chaud fec,1
fec lhumide,1
lhumide penfencgagét,1
penfencgagét humidicé,1
humidicé foit,1
foit quel,1
ue chose,1
chose abítractesfi,1
abítractesfi corps,1
puis ek,1
ek ompofée,1
ompofée fubftance,1
accident sil,1
sil adaient,1
adaient encende,1
encende humidité,1
humidité abfre,1
abfre étion,1
étion ion,1
ion espere,1
espere pourra,1
bien fans,1
fans danget,1
danget àroumenter,1
àroumenter cefte,1
cefte raiíon,1
raiíon fec,1
humide cointe,1
cointe mel,1
mel ae,1
ae mom,1
mom hen,1
hen eg,1
eg sacr,1
sacr iow,1
iow vi,1
vi comme,1
accident tuton,1
tuton pourquoy,1
autres ele,1
ele mens,1
mens périffaac,1
périffaac comme,1
eau ayás,1
ayás perdu,1
perdu poe,1
poe qualité,1
qualité celà,1
celà propre,1
finon eau,1
feu feq,1
feq abandonné,1
abandonné chaleur,1
chaleur où,1
humidité im,1
im poffibie,1
poffibie ni,1
autre puiffe,1
puiffe ubffter,1
ubffter contraire,1
contraire ni,1
ni air,1
air perdu,1
perdu froidure,1
froidure ni,1
ni cerre,1
cerre deftituée,1
deftituée ficcité,1
ficcité elt,1
elt rien,1
moins intereffée,1
intereffée contraire,1
contraire ell,1
ell rendue,1
rendue beaucoup,1
plus fæconde,1
fæconde autrefois,1
enfeigné fec,1
chaud eftoyenc,1
eftoyenc qualitez,1
qualitez actiues,1
actiues froid,1
humide eftoyens,1
eftoyens qualites,1
qualites paffiucs,1
paffiucs ainf,1
ainf enfcigné,1
enfcigné ariftote,1
fois confirmé,1
confirmé aucune,1
raifon proba,1
proba ble,1
ble fin,1
fin ru,1
ru zitendes,1
zitendes qualité,1
chacun fubieét,1
fubieét autant,1
plus excellense,1
excellense agit,1
agit plus,1
grand éco,1
éco endroit,1
endroit plus,1
plus infirme,1
infirme contraire,1
contraire dont,1
dont adwent,1
adwent grande,1
grande abondance,1
abondance hunnidité,1
hunnidité tepouile,1
tepouile furmonte,1
furmonte ficcicé,1
ficcicé comme,1
aufli froid,1
froid ttop,1
ttop penetrant,1
penetrant efteint,1
efteint vire,1
vire petice,1
petice chaleur,1
pat là,1
là peat,1
peat ercédre,1
ercédre qualite,1
qualite agiffenc,1
agiffenc patilknc,1
patilknc vnes,1
vnes enira,1
enira leseffutzes,1
leseffutzes auantare,1
auantare force,1
force da,1
da chaud,1
chaud fhumide,1
fhumide balancée,1
balancée efgalement,1
efgalement fo,1
fo froid,1
humide émporteront,1
émporteront toufiours,1
toufiours tant,1
tant iceux,1
iceux depend,1
depend generation,1
là mosc,1
mosc corruption,1
corruption quant,1
quant doe,1
doe heraclice,1
heraclice dic,1
dic ames,1
ames cacleftes,1
cacleftes fonc,1
fonc cichesles,1
cichesles appellant,1
appellant arides,1
arides abufe,1
abufe grande,1
grande ment,1
corps cœleftes,1
cœleftes compofea,1
compofea iyi,1
iyi sscowp,1
sscowp live,1
live feu,1
eau commenous,1
commenous proposé,1
proposé an,1
livre precedent,1
precedent pourquoy,1
pourquoy terre,1
terre fonce,1
fonce point,1
point eat,1
eat puis,1
fante mx,1
mx ariftoçe,1
ariftoçe monftré,1
monftré douteux,1
douteux ceste,1
demande mefme,1
mefme confetle,1
confetle terre,1
terre deuroit,1
deuroit toutes,1
pars enuiroraée,1
enuiroraée caux,1
caux efté,1
efté toutes,1
fois defcou,1
defcou ucrte,1
ucrte quelqu,1
quelqu fes,1
parties tant,1
falut quelques,1
animaux pourl,1
pourl confcruation,1
confcruation nlnfstars,1
nlnfstars oyfeaux,1
oyfeaux bettes,1
bettes ré,1
ré pantes,1
pantes dont,1
dont appert,1
appert ceste,1
ceste prouidence,1
prouidence premiere,1
cause libre,1
libre fes,1
actions obligée,1
obligée loix,1
nature contre,1
contre dict,1
dict ari,1
tote combien,1
combien elt,1
admirable terre,1
eaux ui,1
ui fufpendues,1
fufpendues air,1
combien per,1
per bnnc,1
bnnc aist,1
aist encor,1
encor declaré,1
declaré efcript,1
efcript pro,1
portion pefanteur,1
pefanteur terre,1
terre pefan,1
teur eau,1
eau entens,1
icy pefanteur,1
eau puys,1
puys fontaines,1
fontaines non,1
non eau,1
pluye plus,1
ni auf,1
auf eau,1
eau deli,1
deli mer,1
pefante propr,1
propr quelle,1
proportion peut,1
peut entre,1
k pe,1
pe pef,1
pef terrem,1
terrem si,1
cu pef,1
pef fanteur,1
fanteur cc,1
cc petanteur,1
petanteur tc,1
tc pe,1
pe mn,1
mn ex,1
ex vailleau,1
vailleau airain,1
airain remply,1
eau faice,1
faice poids,1
poids plus,1
exquis entre,1
entre marchans,1
marchans verre,1
verre apres,1
apres remarqué,1
remarqué pefanteur,1
pefanteur icelle,1
icelle lacendre,1
lacendre pe,1
pe fu,1
fu verles,1
verles rempliffant,1
rempliffant mefme,1
mefme vaitfeau,1
vaitfeau parties,1
terre forc,1
forc feiche,1
feiche puluerifée,1
puluerifée preilée,1
preilée cu,1
cu crou,1
crou eau,1
salée cras,1
cras proportion,1
terre seiche,1
seiche entre,1
entre mefme,1
mefme entre,1
entre ti,1
ti terre,1
eau faut,1
icy remarquer,1
remarquer cer,1
cer umi,1
umi ssction,1
vi humide,1
terre pluftoft,1
pluftoft malle,1
malle eau,1
terre voicy,1
voicy fur,1
tout cho,1
cho digne,1
digne remarquée,1
remarquée fcauoir,1
fcauoir cár,1
cár plus,1
plus terre,1
terre defcichée,1
defcichée feu,1
pefante deuient,1
deuient forte,1
forte brique,1
brique efté,1
efté cuicce,1
cuicce fois,1
fois pefante,1
pefante celle,1
efté recuitte,1
recuitte deux,1
fois tou,1
tesfois cendre,1
cendre plus,1
legere eau,1
eau trente,1
trente fixiefme,1
fixiefme partie,1
partie flotte,1
flotte mefine,1
mefine def,1
def iufques,1
iufques estant,1
bien abbreuée,1
abbreuée hu,1
hu midite,1
midite alle,1
alle fond,1
fond ía,1
ía pesanteur,1
pesanteur celle,1
celle terre,1
proportion peur,1
grand differen,1
differen cendre,1
cendre terre,1
comme delia,1
delia diét,1
diét parce,1
parce terre,1
terre elemét,1
elemét accó,1
accó ply,1
ply forme,1
chose lie,1
lie corps,1
elementaires bruflez,1
bruflez reprefente,1
reprefente comme,1
comme image,1
image premiere,1
premiere maucre,1
maucre defpouillée,1
fes formes,1
formes tue,1
plus pesante,1
faire foit,1
foit foubfte,1
foubfte nue,1
nue eaux,1
eaux grand,1
grand diffe,1
entre pefaateur,1
pefaateur terre,1
eau ia,1
ia mer,1
mer proportion,1
proportion autre,1
comme dec,1
dec eau,1
mer eau,1
douce comme,1
terre ícl,1
ícl comme,1
tref certain,1
certain petite,1
terre ietrée,1
ietrée eau,1
eau va,1
fond necessaire,1
necessaire fait,1
fait partie,1
partie faile,1
faile aufli,1
aufli tout,1
petite piece,1
piece airain,1
airain defcend,1
defcend bien,1
bien fond,1
eau fera,1
fera grand,1
grand plat,1
plat rcin,1
rcin sscosp,1
sscosp livre,1
livre rein,1
rein lequel,1
foit plusspefant,1
plusspefant eau,1
nage poustant,1
poustant deffus,1
deffus là,1
veoir tiu,1
tiu due,1
due argurment,1
argurment tiré,1
tiré partie,1
tout ef,1
ef deli,1
deli pes,1
pes neceifaare,1
neceifaare duquel,1
duquel toutesfois,1
ariftote vfé,1
vfé monftrer,1
monftrer terre,1
terre centre,1
monde veu,1
veu vnc,1
petite piéce,1
piéce terre,1
terre defcendoit,1
defcendoit sous,1
auffi moins,1
moins proba,1
proba b,1
comme rli,1
rli ble,1
ble terre,1
foit reprimée,1
reprimée contour,1
contour mi,1
mi pi,1
pi noyemét,1
noyemét aiz,1
aiz quant,1
quant cc,1
cc petite,1
petite mot,1
mot hittoire,1
hittoire na,1
na terre,1
fond fionla,1
fionla met,1
deflus rete,1
rete eaujil,1
eaujil enfuit,1
celà alle,1
alle droit,1
droit iufques,1
iufques centre,1
centre méde,1
méde raifon,1
raifon veué,1
veué cxperience,1
cxperience enfeignent,1
enfeignent œuf,1
œuf crud,1
crud demeure,1
demeure fufpendu,1
deux eaux,1
eaux douce,1
douce autre,1
autre eice,1
eice met,1
deflus douce,1
douce sous,1
sous laquelle,1
laquelle defcend,1
defcend fans,1
auant comme,1
comme dirons,1
dirons cy,1
apres faut,1
auffi conclurre,1
conclurre vapeurs,1
vapeurs fubriles,1
fubriles expirations,1
expirations terre,1
terre efleuent,1
efleuent iufques,1
iufques li,1
li concauité,1
lune void,1
void eíieucr,1
eíieucr iufques,1
nuées fembleroit,1
fembleroit contre,1
nature chafes,1
chafes peíantes,1
peíantes defcendiflent,1
defcendiflent fond,1
fond feroit,1
absurde pen,1
pen fer,1
nature cuit,1
cuit fubfifté,1
fubfifté long,1
fans decadence,1
decadence repugnoit,1
repugnoit terre,1
peut conferuer,1
conferuer long,1
temps stabilité,1
stabilité ftant,1
ftant fondée,1
eau celà,1
celà confentoit,1
confentoit loix,1
nature seulement,1
seulement tefmoignage,1
tefmoignage ain,1
ain efcripture,1
efcripture preuve,1
preuve cít,1
cít fondée,1
experience lainer,1
lainer embraile,1
embraile cant,1
cant afe,1
afe ueu,1
ueu fcmei,1
fcmei terre,1
femble section,1
vi lyne,1
autre faffe,1
faffe yne,1
yne combien,1
combien profonde,1
profonde terre,1
terre foub,1
foub eaux,1
eaux ov,1
ov combien,1
clle deffus,1
deffus ezmi,1
ezmi nente,1
nente difficile,1
difficile refpondre,1
refpondre cefte,1
cefte demande,1
demande touchant,1
dit ha,1
ha terre,1
terre route,1
route ronde,1
ronde folide,1
folide quc,1
quc vou,1
vou hi,1
hi fté,1
fté ell,1
ell enfoncée,1
enfoncée eau,1
eau faufece,1
faufece um,1
um nifefte,1
nifefte celà,1
celà principalement,1
principalement terres,1
terres globe,1
globe delarer,1
delarer toutes,1
pars monde,1
monde eminentes,1
eminentes ar,1
ar fée,1
fée fedele,1
fedele dcifus,1
dcifus eaux,1
eaux toutesfois,1
toutesfois permis,1
permis dien,1
dien autre,1
autre dire,1
dire aduis,1
aduis coniecture,1
coniecture penfe,1
penfe pore,1
pore anc,1
anc baiffement,1
baiffement terre,1
sous eaux,1
eaux experience,1
experience uironnent,1
uironnent efpale,1
efpale pefanteur,1
pefanteur icelles,1
icelles com,1
com lecó,1
lecó exemple,1
nauire chargé,1
chargé enfonce,1
enfonce autant,1
eau pefanteur,1
eau cour,1
cour fait,1
fait place,1
place dimenfion,1
dimenfion dudiét,1
dudiét uire,1
uire experimenté,1
experimenté plusieurs,1
fois efpace,1
efpace contienr,1
contienr plus,1
plus distance,1
distance qua,1
tre ftades,1
ftades enuiron,1
enuiron là,1
où gué,1
gué mer,1
mer ap,1
ap paroit,1
paroit plus,1
profond trouue,1
trouue quelques,1
fois montaignes,1
montaignes plus,1
hautes vingt,1
hui ftades,1
ftades ceste,1
ceste railon,1
railon peut,1
peut có,1
có prendre,1
prendre fepriefme,1
fepriefme partic,1
partic terre,1
terre roit,1
roit enfoncée,1
enfoncée sous,1
laquelle accorde,1
accorde comme,1
comme femble,1
femble fecret,1
fecret lequel,1
lequel dras,1
dras reuelé,1
reuelé quäd,1
quäd efcript,1
efcript eaux,1
eaux oc,1
oc bauhv,1
bauhv cupent,1
cupent contiennent,1
contiennent feptiefme,1
feptiefme partiede,1
partiede terre,1
terre fsroit,1
fsroit impertinent,1
impertinent rapporter,1
rapporter co,1
co fte,1
fte fepriefme,1
partie eaux,1
eaux couurent,1
couurent superficie,1
superficie terrc,1
terrc veu,1
appert tables,1
tables geographiques,1
geographiques hydrographiques,1
hydrographiques nauigations,1
nauigations icurd,1
icurd huy,1
huy terre,1
eau lerr,1
lerr fuperficie,1
fuperficie exterieure,1
exterieure presque,1
presque lic,1
lic id,1
id won,1
won kco,1
kco livre,1
mefme extendue,1
extendue si,1
nage pat,1
pat deífus,1
deífus eaux,1
eaux he,1
he eftend,1
eftend tout,1
venue vers,1
où anchres,1
anchres accroche,1
accroche ront,1
ront où,1
où ricera,1
ricera boulide,1
boulide fable,1
fable anchre,1
anchre peut,1
peut pefantenr,1
pefantenr estant,1
estant iettéc,1
iettéc ar,1
refter nauire,1
nauire boulide,1
boulide arracher,1
arracher lc,1
lc fable,1
fable autant,1
autant terrz,1
terrz eftand,1
eftand fort,1
loing duri,1
duri uage,1
uage sous,1
caux quand,1
venu haute,1
haute mer,1
comme oczan,1
oczan boulide,1
boulide pe,1
pe vfage,1
vfage feruant,1
feruant rien,1
rien guez,1
guez vor,1
vor ns,1
ns terre,1
mefme trouuc,1
trouuc plu,1
fieurs pars,1
pars mer,1
tout iojgnant,1
iojgnant riuage,1
riuage fans,1
fans fond,1
fond fans,1
fans riue,1
riue comme,1
comme cefte,1
cefte part,1
part mc,1
mc pontique,1
pontique ceste,1
appelle profond,1
profond grecs,1
grecs rares,1
rares an,1
an deftroit,1
deftroit angle,1
terre hibernie,1
hibernie auffi,1
auffi plage,1
plage finf,1
finf lande,1
lande mer,1
mer cafpie,1
cafpie toutes,1
pars enuirônée,1
enuirônée terre,1
laquelle cam,1
cam regorgét,1
regorgét defsous,1
defsous mer,1
pontique tellement,1
efmerueiller autres,1
autres ban,1
ban erac,1
erac fois,1
terre enfoncée,1
enfoncée milieu,1
milieu mar,1
mar ville,1
ville lors,1
lors ché,1
ché rome,1
rome profond,1
profond horri,1
horri ve,1
ve sons,1
sons abyfme,1
abyfme pouuoit,1
pouuoit trouuer,1
trouuer fond,1
fond k,1
k tius,1
tius efteyenc,1
efteyenc duquel,1
duquel expira,1
expira ceste,1
ceste pefte,1
pefte faifit,1
faifit toute,1
toute co,1
co b,1
b ville,1
ville si,1
terre fouftenuede,1
fouftenuede eau,1
eau quoy,1
quoy flotte,1
flotte comme,1
comme nauires,1
nauires cause,1
grandeur ftabilité,1
ftabilité quelle,1
quelle grana,1
grana fage,1
fage ouurierluy,1
ouurierluy donné,1
donné faudroit,1
faudroit dose,1
dose plus,1
plus pet,1
pet ifles,1
ifles moins,1
moins pefanteur,1
pefanteur flott,1
flott plus,1
partie ifles,1
ifles ge,1
ge eífo,1
eífo torn,1
torn srcriox,1
srcriox vl,1
vl defsous,1
defsous eaux,1
eaux terre,1
terre ferme,1
ferme comime,1
comime chinades,1
chinades cyclades,1
cyclades archipelage,1
archipelage exceptée,1
exceptée ille,1
ille delos,1
delos item,1
item orcades,1
orcades coffe,1
coffe stœcades,1
stœcades costé,1
costé marseille,1
marseille angleterre,1
angleterre costé,1
costé roüant,1
roüant gaule,1
gaule sicile,1
sicile italie,1
italie deux,1
deux baleates,1
baleates maiorque,1
maiorque minorque,1
minorque pel,1
pel paigne,1
paigne rhodes,1
rhodes afie,1
afie cypre,1
cypre syrie,1
syrie pha,1
pha ros,1
ros egypte,1
egypte ainsi,1
ainsi cognu,1
cognu fonde,1
fonde boulide,1
boulide plomb,1
plomb pourquoy,1
pourquoy exceptes,1
exceptes ifle,1
ifle delos,1
delos autant,1
autant tronue,1
tronue parles,1
parles ancien,1
ancien denis,1
denis ar,1
ar nes,1
nes obferuations,1
obferuations ri,1
ri ins,1
ins place,1
place soe,1
soe quelque,1
parauant defaitre,1
defaitre per,1
per cs,1
cs autant,1
salamine deux,1
deux ifles,1
ifles aulac,1
aulac tarquin,1
tarquin toscane,1
toscane là,1
vent feruant,1
feruant arbres,1
comme voiles,1
voiles poutfe,1
poutfe çà,1
çà là,1
là efcripr,1
efcripr mefme,1
mefme ifle,1
ifle fur,1
fur lac,1
lac appellé,1
appellé cutilia,1
cutilia vmbrie,1
vmbrie là,1
où foreft,1
foreft fort,1
fort eípeife,1
eípeife void,1
void jour,1
fituation veuë,1
veuë nuict,1
nuict recedente,1
recedente trouue,1
auffi saltuaires,1
saltuaires ieu,1
ieu mer,1
mer adriatique,1
adriatique appellé,1
appellé nym,1
nym pheon,1
pheon approuué,1
approuué veritable,1
veritable ke,1
ke commun,1
confentement efcripts,1
efcripts plus,1
plus an,1
ciens auec,1
plus modernes,1
modernes empefche,1
empefche cesifles,1
cesifles enfon,1
enfon cent,1
cent sous,1
eau fucceffion,1
temps mr,1
mr trouue,1
trouue bien,1
celà aduenu,1
aduenu certaines,1
certaines ifles,1
ifles non,1
toutesfois cas,1
fortuit im,1
im puiffance,1
puiffance nature,1
pluftoft vengean,1
vengean punition,1
punition diuine,1
diuine ades,1
ades ia,1
temps iles,1
iles salainine,1
salainine helice,1
helice abyfmées,1
abyfmées sous,1
caux forte,1
forte ren,1
ren contre,1
contre nt,1
nt é,1
é ü,1
ü writ,1
writ pl,1
pl coup,1
coup pel,1
pel feet,1
feet er,1
er ame,1
ame rate,1
rate nes,1
nes at,1
at exa,1
exa liv,1
liv contre,1
contre ciceson,1
ciceson aftanp,1
aftanp augur,1
augur yeft,1
yeft tronné,1
tronné ig,1
ig goapd,1
goapd dit,1
salamine penoi,1
penoi fairen,1
fairen ine,1
ine tan,1
tan vrayce,1
vrayce entens,1
entens dire,1
dire plo,1
plo fienrs,1
fienrs ecipateticiens,1
ecipateticiens eau,1
eau dix,1
plu paule,1
paule verve,1
verve grapd,1
grapd toit,1
toit ap,1
ap treuurt,1
treuurt raifon,1
raifon once,1
once eau,1
eau changée,1
changée vapeurs,1
vapeurs oc,1
oc cupe,1
cupe cent,1
plus place,1
place auparauant,1
auparauant fuft,1
changée combien,1
combien ceft,1
ceft opinion,1
opinion peripateticiens,1
peripateticiens feroic,1
feroic fufifante,1
fufifante renuerfer,1
renuerfer fond,1
comble fencence,1
fencence ariftote,1
ariftote fçauoir,1
terre occupe,1
occupe cen,1
cen tre,1
tre monde,1
monde terre,1
terre cítendoit,1
cítendoit tant,1
tant venue,1
venue iufquesau,1
iufquesau centre,1
mefme ell,1
ell atteint,1
atteint fuperficie,1
fuperficie aller,1
aller outre,1
outre faudroit,1
faudroit neceifairc,1
neceifairc ment,1
ment uft,1
uft couuerte,1
couuerte affluence,1
affluence eau,1
eau diametre,1
diametre eau,1
eau deux,1
plus gxand,1
gxand celuy,1
comme jl,1
jl appert,1
appert celle,1
celle tref,1
tref cc,1
cc taine,1
taine demonftration,1
demonftration proportion,1
proportion dés,1
dés globes,1
globes leurs,1
leurs diamerres,1
diamerres diametre,1
diametre dus,1
dus petit,1
globe estant,1
estant donblé,1
donblé cube,1
cube rend,1
rend globe,1
globe huict,1
huict fois,1
grand qut,1
qut petit,1
globe triple,1
triple cubek,1
cubek diame,1
diame h,1
h tete,1
tete nt,1
nt ui,1
ui mu,1
mu mif,1
mif diametre,1
plus pesie,1
pesie globe,1
globe fera,1
fois pet,1
pet globe,1
globe da,1
da cite,1
cite ment,1
ment pourroit,1
pourroit donc,1
donc telle,1
forte aucune,1
terre pparoiftre,1
pparoiftre deffus,1
eau centre,1
centre auec,1
celuy monde,1
puis diametre,1
celuy eau,1
eau eftic,1
eftic double,1
proportion multiplié,1
multiplié cubiquement,1
cubiquement monftre,1
monftre eau,1
eau hui,1
hui fois,1
grande toute,1
toute rerre,1
rerre com,1
com exemple,1
exemple dia,1
foit fept,1
fept parties,1
parties celay,1
celay eau,1
eau quatorze,1
quatorze multiplie,1
multiplie cubique,1
cubique ent,1
ent fera,1
celà fai,1
fai diuife,1
plus peur,1
peur nombre,1
nombre quotient,1
quotient rendra,1
rendra bre,1
bre hui,1
hui iufte,1
iufte quantité,1
quantité parlaquelle,1
parlaquelle terre,1
terre furmorte,1
furmorte cau,1
cau geographie,1
geographie hydrographie,1
hydrographie nfeignent,1
nfeignent terres,1
terres estendent,1
estendent fortloin,1
fortloin oubs,1
oubs midy,1
midy sous,1
sous septentrièn,1
septentrièn où,1
