token_,count
eftoyent,2
loix,2
meímes,2
prendre,2
tels,2
droict,2
infames,2
fin,2
grande,2
receuoir,2
femblable,2
tefmoignages,2
complices,2
deuant,2
confesseur,2
coupable,2
lesautres,2
mille,2
quo,2
salic,2
mar,2
vray,2
elt,2
mm,2
ceftuy,2
mere,2
cecrime,2
lese,2
maicfté,2
donc,2
pass,2
ordinaires,2
aufquels,2
eod,2
quelle,2
rei,2
alius,2
deo,1
um,1
bg,1
clericis,1
quod,1
atte,1
innoc,1
cb,1
propo,1
siusie,1
bat,1
pesto,1
url,1
aue,1
ntre,1
lefquelles,1
aflcoiri,1
iugement,1
enatrois,1
abo,1
bst,1
bte,1
indubitables,1
micre,1
vieni,1
ermanent,1
volontaire,1
deceluy,1
preuenu,1
attaint,1
troi,1
fiefme,1
plusieurstefmoins,1
roche,1
quátàla,1
renommee,1
publique,1
laconfeffionforcee,1
femblables,1
cefont,1
ptions,1
orandes,1
quant,1
dagius,1
caril,1
yano,1
orieté,1
defai,1
notoriete,1
propremét,1
kn,1
lanotoiteté,1
faic,1
notoireté,1
tousles,1
teímoins,1
mo,1
confeffions,1
volontaires,1
comime,1
produict,1
cinquante,1
quitous,1
vnconfentemét,1
teftifent,1
pierrc,1
enforcclé,1
eftaccufé,1
trou,1
deuantle,1
alors,1
àleur,1
depofi,1
tions,1
ent,1
reprochez,1
sen,1
rapporté,1
carils,1
fup,1
pleé,1
vaftr,1
sm,1
jaconfession,1
mefines,1
iudiciaite,1
cuíé,1
valerema,1
xime,1
aulivre,1
huictiefme,1
efclaucfut,1
execu,1
laconfession,1
rué,1
homme,1
eltoicábfenr,1
rrou,1
plain,1
blaíméd,1
vnecruauté,1
foubs,1
ombre,1
feue,1
rité,1
militaire,1
retourné,1
ansfon,1
copaigno,1
codanaaàla,1
tué,1
copagon,1
venoit,1
nonobftant,1
proconful,1
commande,1
compaignon,1
fente,1
vic,1
alorsle,1
centésieteiüel,1
execution,1
furíeance,1
arep,1
refente,1
foldats,1
procoful,1
irriré,1
depit,1
uoirfiremerairemétcondamné,1
hommeà,1
mou,1
rir,1
executerà,1
obey,1
donné,1
letroifieme,1
pource,1
foi,1
tellement,1
furétcodamnés,1
executésà,1
innocéce,1
hi,1
toire,1
seneque,1
voidouco,1
enoift,1
outouche,1
perçoit,1
cognoiltp,1
fvn,1
epreuven,1
exclufe,1
edits,1
entence,1
parcouftumes,1
etiacoit,1
publication,1
enduelte,1
fieft,1
receuë,1
quieft,1
fondee,1
tiennentles,1
edict,1
eftoir,1
ira,1
tia,1
ha,1
hit,1
niicm,1
zhd,1
dor,1
hm,1
probat,1
batia,1
cab,1
mf,1
eutdentia,1
aoaccit,1
pt,1
exc,1
offi,1
ordina,1
ini,1
ets,1
yy,1
onfs,1
nul,1
lure,1
fine,1
fl,1
cone,1
nuit,1
cu,1
nirando,1
senior,1
col,1
ot,1
fé,1
taf,1
ol,1
ruimus,1
kl,1
mmc,1
merc,1
amene,1
mà,1
quis,1
finem,1
salicetus,1
ylt,1
flib,1
roma,1
repe,1
elwto,1
matri,1
stephanus,1
bertrandi,1
bitrys,1
jj,1
ei,1
coh,1
hv,1
sorcteeks,1
defendureceuoir,1
aucune,1
exceptió,1
ception,1
vnfaict,1
toufiours,1
reietter,1
glotle,1
ç,1
hocin,1
terdiclu,1
yverbo,1
imperfect,1
tabulis,1
exbibédis,1
enla,1
predijs,1
euiclionibus,1
ôu,1
iamaisforfclu,1
fion,1
depreuves,1
euidence,1
coufiours,1
uable,1
parainsi,1
poifons,1
sortileges,1
onttrouves,1
faite,1
cabinet,1
fouyr,1
ousl,1
effueil,1
cftable,1
quelafe,1
trouvét,1
poi,1
fons,1
lebeftail,1
mourir,1
permanét,1
accufee,1
sorcierefaifie,1
crapaux,1
hofties,1
hu,1
images,1
cire,1
transpercees,1
aiguilles,1
permanens,1
rcil,1
onlatrouvela,1
ufpe,1
tuant,1
enfant,1
aduenu,1
cocuresle,1
econdiour,1
defeurier,1
xv,1
ris,1
furieuse,1
coupa,1
gorge,1
filles,1
furprife,1
furle,1
faictzon,1
cuident,1
conuaincre,1
ellen,1
confeffé,1
fiftfaire,1
attendu,1
furicu,1
appelloit,1
catherine,1
aree,1
nya,1
ordinaireaux,1
sorcieres,1
meurtrir,1
sorcieremenafle,1
cftat,1
difpos,1
elletouche,1
inftat,1
iltumbe,1
deuienneladre,1
trotsieme,1
foudain,1
contrefait,1
frappé,1
foudaine,1
luficursexemples,1
fiit,1
perma,1
nent,1
ailleurs,1
bruit,1
eftsorciere,1
sile,1
ofte,1
lesortileee,1
prieres,1
faictes,1
appellantà,1
voix,1
vnfai,1
notoricté,1
eftfaitenprefence,1
lacedénation,1
treinquifitiô,1
abfence,1
prelenstefmoins,1
recolemens,1
confrontations,1
denié,1
sion,1
bligation,1
mutuelle,1
sorcierauec,1
fignec,1
deluy,1
remar,1
dessus,1
eftvnfai,1
feine,1
recogncu,1
docquesla,1
uc,1
met,1
cherche,1
peuton,1
euidant,1
fila,1
foitinuifible,1
refpode,1
ouye,1
ouyée,1
abuzée,1
abufe,1
souvent,1
lasorcicre,1
inftant,1
troue,1
absente,1
mai,1
huis,1
fermés,1
coucheele,1
foirau,1
lict,1
queapres,1
fetrou,1
ueeníonlic,1
affes,1
exemples,1
deuanten,1
semblables,1
euidents,1
apparoifsans,1
tuges,1
rito,1
of,1
reg,1
dorum,1
fume,1
alexa,1
eum,1
sorcieris,1
peuuétafloir,1
iugemét,1
codénatio,1
elo,1
diuerfité,1
cóme,1
diros,1
fiapres,1
quelasorcic,1
rene,1
vouluft,1
riécofeffer,1
fiauec,1
faiteuidét,1
dusorcier,1
concurr,1
ete,1
pluss,1
atefmoings,1
teproche,1
trefcertaine,1
cine,1
cfblouitles,1
parolles,1
uelaloy,1
dieuabienexpreflement,1
remarqué,1
esblouiftles,1
mis,1
vfant,1
propretermenebrieumefcaphat,1
lexodea,1
determiné,1
tref,1
conueincrele,1
uoir,1
expreffe,1
oules,1
beftes,1
oulesfruits,1
monte,1
air,1
parler,1
chien,1
couppe,1
fortirle,1
raffemble,1
lesmembres,1
hc,1
fecond,1
fentiments,1
infenfibles,1
infos,1
louis,1
certaines,1
euidenced,1
quit,1
accu,1
doitapparoiraux,1
luges,1
prefens,1
xc,1
fufhift,1
apparoirauluge,1
feulemét,1
sonbf,1
preuucdestefmoings,1
sansreprochédesaétionstran,1
firoires,1
rapportétauoir,1
lasorciere,1
plufteursa,1
necromátie,1
inuoquer,1
than,1
abfentee,1
inuifiblemét,1
retour,1
nerles,1
huisclos,1
actióstranfitores,1
aufquelles,1
nepeuvent,1
souventaflifter,1
lufieurs,1
accordent,1
dutemps,1
xl,1
circonftäces,1
if,1
eursappellent,1
conzeffes,1
sorcic,1
fccioni,1
rmmo,1
prefence,1
inuo,1
cation,1
telle,1
ueeftdesplusfortes,1
pourcftre,1
procede,1
nado,1
ecfilaconfession,1
acufée,1
concurrente,1
enco,1
res,1
laifle,1
quelay,1
remarques,1
emblables,1
fuffiroit,1
collat,1
bonorum,1
qualiter,1
ach,1
gue,1
trin,1
ecus,1
yerbo,1
obligat,1
cornawa,1
cofsl,1
bibeniur,1
went,1
ls,1
depoffafent,1
confuluir,1
tempsapresles,1
menaces,1
acuféc,1
faites,1
jud,1
cis,1
nemy,1
feroittombéen,1
cruirot,1
fenten,1
preíom,1
ptio,1
pourayder,1
fifoudain,1
epans,1
inftát,1
quelasotcierea,1
menafle,1
touché,1
cun,1
ileft,1
tombé,1
iugesfont,1
difhculté,1
condamnerlasorciere,1
aautre,1
esl,1
fomption,1
voudroys,1
conclu,1
àlamort,1
tél,1
corporclles,1
peuples,1
commun,1
lentement,1
etre,1
grauée,1
moderée,1
forme,1
anciés,1
abfoufdrel,1
accufé,1
lau,1
aufs,1
preuven,1
entiere,1
cftabolie,1
dirons,1
telmoings,1
lans,1
pourle,1
ecne,1
chercher,1
enchoses,1
fdeteftables,1
ej,1
æcurfcin,1
ob,1
ctimen,1
speca,1
quii,1
bue,1
ltcobas,1
trirarins,1
ret,1
baton,1
tei,1
inter,1
pares,1
cata,1
opi,1
hô,1
cofi,1
fp,1
liba,1
pu,1
pillo,1
qun,1
noi,1
frqus,1
ipfi,1
jafo,1
peineiufquesàlamortexclufiuement,1
feule,1
métles,1
cano,1
niftes,1
entre,1
papes,1
iurifconfulce,1
aas,1
etlarai,1
pertinente,1
cordent,1
vniuerfel,1
general,1
incompatible,1
repu,1
gnante,1
ayde,1
confortela,1
balde,1
pelle,1
adminiculatiue,1
tbien,1
differente,1
ling,1
ularité,1
mov,1
repugnante,1
appelle,1
obftatiue,1
out,1
aduerfité,1
em,1
cir,1
conftancesfemblables,1
mement,1
porelle,1
ouilfaut,1
matierecivile,1
matière,1
fermet,1
tir,1
cho,1
feslegeres,1
receuablela,1
conuention,1
apporter,1
tefmoi,1
ng,1
pourafleoiriugement,1
commeileften,1
confentement,1
imparfaicte,1
nefe,1
ioindre,1
imparfait,1
prcu,1
ues,1
prions,1
differens,1
innocet,1
ter,1
imtno,1
oportt,1
cufationib,1
brica,1
decótro,1
uerí,1
anue,1
turá,1
vfb,1
feudorum,1
authensic,1
rogati,1
ó,1
tell,1
quibus,1
antepenwliim,1
curius,1
tra,1
élain,1
teslub,1
cencdnf,1
inf,1
beopopus,1
dote,1
prale,1
gala,1
fihe,1
oi,1
má,1
alexand,1
yerbor,1
big,1
idi,1
yde,1
fententys,1
interlocut,1
feljn,1
ventes,1
zafo,1
banc,1
comunem,1
opinionem,1
iureiuradum,1
prinap,1
retirando,1
jf,1
debis,1
tit,1
penult,1
probaio,1
and,1
cof,1
pole,1
dyn,1
depofc,1
adultere,1
latcin,1
celerc,1
loir,1
prouué,1
oct,1
tp,1
vit,1
fuc,1
cef,1
ate,1
fla,1
dexter,1
ybr,1
nume,1
dois,1
loann,1
dreas,1
addit,1
spe,1
cils,1
tet,1
np,1
ffo,1
ccics,1
vio,1
eta,1
conf,1
hb,1
infa,1
mom,1
puble,1
vue,1
oc,1
eftbon,1
lucins,1
cfoard,1
notan,1
lass,1
iur,1
mj,1
amia,1
aid,1
canôs,1
veulét,1
secoiue,1
telles,1
mro,1
enr,1
cat,1
reçoit,1
bu,1
rehab,1
moinesnon,1
condamnés,1
faudroitfaire,1
proces,1
lestefmoingsfurlesfai,1
ts,1
pat,1
mefchansefchaperoyent,1
gens,1
souventcalomniés,1
jacoit,1
oitattainét,1
couueincu,1
né,1
public,1
portant,1
verballe,1
porte,1
jaçoit,1
ke,1
cm,1
dm,1
tiét,1
pourinfame,1
aucletefmoing,1
codamné,1
tun,1
infame,1
tefmoignage,1
fiilya,1
js,1
pel,1
fera,1
pointreproche,1
tesla,1
metos,1
teffament,1
fo,1
ras,1
verb,1
jig,1
gr,1
bof,1
inl,1
ccu,1
desisortcaibfr,1
aussiles,1
parles,1
romains,1
receuables,1
tef,1
moigner,1
teftament,1
obligation,1
corps,1
canoles,1
nefont,1
receuablesà,1
tefmoigner,1
imbecilité,1
fragilité,1
sexe,1
maisles,1
iurifcotultes,1
empereurs,1
aduifé,1
grades,1
mefchä,1
cetés,1
demeureroyentimpumes,1
fagement,1
pourueu,1
quelescrimes,1
fuflent,1
ceftifiés,1
peremptoite,1
legitimes,1
veut,1
peur,1
republique,1
ordó,1
née,1
aaucun,1
eftfuyui,1
etau,1
offreil,1
neceflaire,1
adioufterfoy,1
foyeut,1
difent,1
doéteurs,1
ignominieufes,1
parlentle,1
uri,1
confultes,1
auteurs,1
latins,1
roit,1
femme,1
impudique,1
carles,1
iurifconfultes,1
recoiuent,1
teímoignage,1
forfaits,1
demeurent,1
impunis,1
fort,1
confiderable,1
iurifco,1
ulte,1
ilfaut,1
mesmeraison,1
tcímoignage,1
sorciers,1
pouructu,1
enait,1
plufteurs,1
concuitensauecqnes,1
indices,1
autrementil,1
efperer,1
iamass,1
qvatriesm,1
lesiugesle,1
fcauenttref,1
pratiquer,1
plices,1
volerie,1
afalinat,1
preuucles,1
unscontre,1
autreméttirer,1
seulement,1
trc,1
commis,1
aflafinat,1
ui,1
lalimitation,1
pierre,1
ancaran,1
affafinat,1
dont,1
conucincu,1
mesmement,1
tcíímoing,1
cl,1
arge,1
faictil,1
fouuient,1
gelee,1
lieutenant,1
criminel,1
parisayant,1
deslu,1
ges,1
prefidiaux,1
chaftelet,1
paris,1
voleurs,1
cufes,1
conucincus,1
propre,1
pltifieurs,1
voleries,1
aflafinats,1
accuferent,1
quine,1
vouloit,1
confesseràla,1
etneant,1
moinsauecles,1
presomptions,1
fat,1
roue,1
iaçoic,1
declaraft,1
mouroir,1
innocét,1
prefquetous,1
voulant,1
blasfe,1
mer,1
couurir,1
lemonde,1
cequ,1
declaraàfon,1
priancde,1
appeller,1
declara,1
quieneftoit,1
allemaigne,1
ilsontvnetref,1
mau,1
uaife,1
nefaire,1
mourirle,1
confeffe,1
coueincu,1
tefmoins,1
jequit,1
gra,1
mati,1
ilsu,1
fina,1
ulat,1
fcfro,1
niam,1
liberi,1
diuns,1
fhomb,1
doélo,1
nnt,1
yenies,1
perjo,1
nas,1
specul,1
utulo,1
tefle,1
st,1
verfic,1
srequo,1
eff,1
focums,1
petv,1
finali,1
acct,1
confit,1
pme,1
ilsappliquentla,1
inpractica,1
cruelle,1
personne,1
demeure,1
ortoutainsi,1
quececy,1
na,1
licufinon,1
exceptés,1
nones,1
aütres,1
difentles,1
doëte,1
urs,1
sor,1
ciers,1
moinesauec,1
oyent,1
fufhzans,1
pliquer,1
aufh,1
exce,1
glofinl,1
prés,1
poifon,1
ele,1
maiefté,1
aflalfinat,1
ée,1
qi,1
foyent,1
mr,1
fufhzante,1
areproche,1
pertinante,1
complice,1
capital,1
accufe,1
part,1
malefice,1
etnefaut,1
eítle,1
epercou,1
tcfmoignage,1
defquels,1
ceu,1
euftautrestelmoings,1
reuerence,1
lparences,1
fano,1
singulier,1
ouyrla,1
sorcelleric,1
parce,1
cogneu,1
infinité,1
dei,1
iugemens,1
ss,1
meine,1
én,1
perdition,1
ordinairement,1
bounin,1
bally,1
chafteau,1
roux,1
brûler,1
vifue,1
quiauoit,1
mené,1
filleaux,1
reucla,1
tcy,1
fias,1
lessorcieres,1
longny,1
potez,1
rent,1
auff,1
accufees,1
mence,1
receus,1
tefim,1
oigner,1
accufert,1
vnlautre,1
mef,1
nli,1
rind,1
decernent,1
loyerà,1
tue,1
sdlegem,1
lulié,1
venant,1
pourruinerfa,1
patrie,1
commelaloy,1
majejhai,1
accord,1
ence,1
uoy,1
minime,1
religios,1
rontilsreceus,1
divine,1
mefchanceté,1
empor,1
lege,1
tegles,1
teprocher,1
hib,1
uoirte,1
moings,1
yncrime,1
detel,1
table,1
ovatrieme,1
confciences,1
craintifues,1
aflcurct,1
iugeant,1
icy,1
exode,1
moyfe,1
peu,1
chapss,1
ple,1
patty,1
saprochét,1
leuitesfe,1
prefenrerent,1
fftcommandement,1
pren,1
dre,1
armes,1
tuer,1
frere,1
chain,1
auoyentidolatréapres,1
iufquesau,1
moyíelcur,1
consacré,1
benedi,1
deu,1
choifit,1
donna,1
pupillos,1
qué,1
deaincfle,1
prelature,1
aflifter,1
jamais,1
tif,1
dw,1
iuger,1
peuple,1
voitcombien,1
idolatricfut,1
deplaifante,1
voulut,1
officio,1
euet,1
pasque,1
venger,1
faicteà,1
eb,1
proximité,1
fang,1
éncores,1
seas,1
wi,1
lcs,1
tirez,1
egypte,1
dictau,1
texte,1
propter,1
ree,1
formerent,1
ttela,1
defence,1
combien,1
deplai,1
ibid,1
fant,1
adorerle,1
metodo,1
atrefteraux,1
voyes,1
deffendét,1
ouyr,1
biic,1
derfta,1
entefmoisnage,1
maprc,1
pter,1
neeefitate,1
cre,1
pafle,1
left,1
gio,1
inti,1
certain,1
termes,1
peril,1
neccfh,1
ra,1
chose,1
exorbitante,1
nefaut,1
atrefter,1
iniufle,1
regles,1
ainsau,1
contraire,1
droictement,1
pto,1
kd,1
zi,1
laiffer,1
ordre,1
tta,1
veftra,1
cobabita,1
clericor,1
yyigj,1
baran,1
jee,1
jegatium,1
quib,1
ir,1
indie,1
os,1
gb,1
ben,1
catur,1
nno,1
norm,1
tres,1
telti,1
nit,1
can,1
facras,1
diff,1
sal,1
sex,1
falfis,1
traníaction,1
manda,1
romana,1
udica,1
arrefto,1
rifiorum,1
deferre,1
dicati,1
gratia,1
nopoli,1
yltimo,1
eteflib,1
quont,1
bert,1
ez,1
lo,1
ga,1
sn,1
jo,1
lices,1
deniét,1
paul,1
grillad,1
escript,1
italie,1
touf,1
iours,1
pratiqué,1
iufques,1
miferable,1
onà,1
voulu,1
cacher,1
ordure,1
qucl,1
ques,1
uns,1
partie,1
alleguer,1
deícouurir,1
turpitude,1
lent,1
tirer,1
profht,1
ilss,1
accufentles,1
unsles,1
quielt,1
doitadioufter,1
fuf,1
hlante,1
ounon,1
gift,1
enfai,1
etàce,1
propos,1
remarquer,1
calliftrate,1
argumenta,1
proba,1
nds,1
cuique,1
ufficiant,1
mullo,1
certo,1
modo,1
fatis,1
definiri,1
poteft,1
peuapres,1
lius,1
numerus,1
flum,1
dignitas,1
atrocitas,1
veluti,1
confentiens,1
fama,1
confirmat,1
queritur,1
fidem,1
empereur,1
adrian,1
disoit,1
croire,1
leluge,1
exercéen,1
facharge,1
entendu,1
iugera,1
telmoignage,1
face,1
qualité,1
infinies,1
circonstances,1
garde,1
sorcelerie,1
trai,1
desautres,1
fuyure,1
voye,1
extraordinaire,1
deduires,1
premiere,1
prerrue,1
difons,1
troifieflme,1
eftla,1
pproji,1
tears,1
reuo,1
cadis,1
donat,1
mb,1
credi,1
orib,1
jermo,1
norr,1
qna,1
tesiub,1
