token_,count
fomption,1
procésau,1
eftoic,1
abufer,1
delaluftice,1
auiugementde,1
mefchäcetez,1
toucheau,1
œil,1
vninconueniét,1
lelurifcófulte,1
demnation,1
yaye,1
ofience,1
iaçoit,1
fult,1
ors,1
question,1
hom,1
maige,1
neàt,1
raifoil,1
peinc,1
pecuniaire,1
civil,1
ynlne,1
lin,1
rixa,1
lite,1
fed,1
pal,1
titu,1
modis,1
eudum,1
amitt,1
sorgezears,1
femblableés,1
criminel,1
principalementaux,1
enorfnes,1
balde,1
monftreaf,1
irius,1
agi,1
panis,1
corporalib,1
prefumptus,1
verus,1
allegue,1
cornetiam,1
ieconfeffe,1
vaut,1
mieuxabfouldrele,1
quieft,1
viues,1
pasinnocent,1
fanglante,1
meurtry,1
ayantautre,1
coniectures,1
remarqucees,1
henry,1
fecond,1
ediét,1
falutaire,1
publié,1
enregiftré,1
marsl,1
cinquante,1
parlequel,1
quelafemme,1
reputee,1
auoirtué,1
celé,1
groffeffe,1
quefon,1
baptefme,1
prinstefmoignage,1
ferontcreués,1
né,1
pratiqué,1
arrefts,1
seulementles,1
perdues,1
fefperees,1
faifoiéc,1
mourirleurfrui,1
sorcieresles,1
incitoient,1
puisquel,1
deshommes,1
nontoutesfois,1
figrande,1
remarquees,1
nonobftant,1
celà,1
confêtuer,1
cclé,1
grofeíle,1
eult,1
volótiers,1
nourry,1
deliurá,1
ona,1
fous,1
couucr,1
ture,1
nay,1
commcetoit,1
refolu,1
fagement,1
procederà,1
vninconuenient,1
aduiendra,1
minn,1
onlaiffeà,1
bone,1
fais,1
soiflons,1
ommb,1
efe,1
condamnée,1
cellé,1
grofefle,1
deli,1
urance,1
enterré,1
jardin,1
mars,1
beaucou,1
accufes,1
adultere,1
adut,1
abfoubz,1
ftapres,1
marient,1
ensemble,1
conimeil,1
eaduis,1
ftoitliciteapres,1
repudiation,1
marier,1
wes,1
oyent,1
punisàtoute,1
adulteres,1
lp,1
iki,1
gt,1
sep,1
tad,1
conuenables,1
troislezards,1
lférues,1
trouucz,1
baing,1
public,1
lucæs,1
angicrs,1
touché,1
ceruelle,1
chats,1
yerbo,1
difule,1
violente,1
deteíte,1
corbeaux,1
dures,1
informations,1
ondoit,1
corporclle,1
aduiét,1
sorciereinvogue,1
ilfaur,1
dev,1
doubre,1
codemnation,1
fuldites,1
negligere,1
monílres,1
bruflez,1
fuyuant,1
generale,1
obferuee,1
chreftie,1
nté,1
dep,1
epar,1
yon,1
tirne,1
deroger,1
limine,1
publica,1
alle,1
vrgente,1
gun,1
hroflienf,1
php,1
rs,1
remettre,1
joan,1
nouella,1
tientle,1
defertos,1
quelquefois,1
dexil,1
varieté,1
afques,1
jern,1
vor,1
jf,1
conucin,1
fee,1
dere,1
jine,1
bal,1
not,1
mono,1
pol,1
eh,1
tw,1
epulcbro,1
ato,1
prater,1
dpniue,1
tit,1
pub,1
deii,1
mabh,1
pia,1
ffé,1
ditla,1
nifrpfe,1
fol,1
perm,1
velit,1
alijs,1
difsimulando,1
conceffit,1
him,1
andré,1
erin,1
cé,1
naples,1
pedre,1
leiuge,1
fuerier,1
damné,1
meurtreier,1
guet,1
ana,1
sedit,1
atr,1
coupee,1
ets,1
accusat,1
bar,1
doitfouffrir,1
clemer,1
remis,1
diminué,1
falutem,1
colis,1
verf,1
ditlaloy,1
eftcoulpable,1
diminue,1
paranis,1
deléfe,1
majeftédivine,1
pertinente,1
lmli,1
cicero,1
iftum,1
verrem,1
maius,1
fcelus,1
concepi,1
fana,1
doliaret,1
bomines,1
centes,1
necaret,1
ciues,1
romanos,1
morte,1
cruciatu,1
cruce,1
aff,1
ceret,1
prædones,1
accepta,1
pecunia,1
imitteret,1
eos,1
quiislum,1
tantis,1
nefari,1
js,1
celeribus,1
compertum,1
itu,1
rati,1
ententia,1
liberarent,1
enuoyent,1
abfoultes,1
conueincues,1
croire,1
metitent,1
reuoquer,1
dou,1
toutesles,1
oix,1
hurnaines,1
ftoires,1
executions,1
infinies,1
dif,1
enceroy,1
aume,1
fontarbitraites,1
accorde,1
mortlimitee,1
trefanciéneles,1
euro,1
condemnes,1
bruflestous,1
uons,1
parlé,1
étioniuree,1
societé,1
difcouru,1
part,1
auccle,1
nouëurs,1
aiguilletes,1
quicft,1
damnable,1
quilefontsansauoireuconuention,1
focietéauec,1
action,1
enfoy,1
diabolique,1
carceluy,1
vfc,1
violateur,1
empefcherl,1
ordonne,1
aduient,1
ropre,1
mariages,1
nir,1
fterilité,1
facrilege,1
peutaussi,1
pasmoins,1
empefche,1
procrea,1
illeur,1
couppoit,1
gorge,1
troifiemelieuiloftelamitié,1
mutuclledu,1
facré,1
focieté,1
nouéurs,1
conioints,1
liaison,1
faictau,1
ftant,1
ministre,1
pronoce,1
lessainctes,1
paroles,1
eftrc,1
ententifà,1
nouë,1
vient,1
parolles,1
mifte,1
deteltable,1
encinquiefme,1
desad,1
ulteres,1
enfuyuent,1
quifont,1
bru,1
flans,1
cupidité,1
aupres,1
adulte,1
rer,1
sixie,1
enaduiétaussi,1
meur,1
foupçon,1
peníe,1
tucæs,1
penna,1
hoc,1
litus,1
priuatis,1
ceribus,1
deftpulchro,1
preter,1
ea,1
exu,1
ficarys,1
quu,1
dicam,1
fcopss,1
dll,1
cupre,1
india,1
yidai,1
sorcuenrs,1
commettent,1
noüant,1
remarquez,1
pendre,1
coupeurs,1
laiffent,1
impunie,1
fiftvn,1
niort,1
mit,1
prison,1
partel,1
empefché,1
voyfine,1
contra,1
larequefte,1
dilation,1
fetrou,1
uoient,1
menagant,1
nefortiroit,1
ofté,1
empefchemenc,1
ioursapres,1
fft,1
nouueaux,1
mariez,1
couchaflentenfemble,1
trouvans,1
defliez,1
ilsen,1
uertirent,1
lafchala,1
prifonniere,1
parce,1
enfont,1
cecri,1
pullale,1
fontlescommencemens,1
demens,1
lescontre,1
etfi,1
eftíurpris,1
voulantlier,1
laliaifon,1
pointforty,1
crain,1
lefoüiet,1
chaud,1
carficeluy,1
verféla,1
forty,1
micides,1
commelaloy,1
formelle,1
decifion,1
eurs,1
eftceluy,1
lh,1
dol,1
meurent,1
volonté,1
minib,1
iun,1
faictilfe,1
pratique,1
majelté,1
fouillant,1
sacrements,1
prie,1
facrecs,1
charmes,1
ésau,1
cuf,1
trescrimes,1
rig,1
ih,1
quefay,1
lieurs,1
eftend,1
identité,1
order,1
raisons,1
jettéle,1
gref,1
typi,1
soir,1
mokt,1
chs,1
lb,1
lim,1
aefté,1
ju,1
faift,1
quiàachepté,1
sansau,1
fmmusde,1
inis,1
wo,1
pourfgauoir,1
fios,1
choles,1
futures,1
geomancie,1
cb,1
lemblables,1
auostouchecsaufecondlivre,1
divinarions,1
uixoll,1
inuentions,1
sanie,1
parole,1
mefleront,1
conucincus,1
pourlapremicrefois,1
condemnez,1
hono,1
rables,1
fecodefois,1
fouët,1
marqués,1
latroifieme,1
œuerirenoftant,1
charme,1
moyensdiaboliqueschaffentlatem,1
empcíchentles,1
pluyes,1
grefles,1
telsme,1
decins,1
interrogés,1
vifites,1
onnetrouuc,1
punitions,1
relles,1
medecines,1
auoirl,1
ceil,1
fureux,1
quantàla,1
parleslignes,1
meflent,1
labonneaduéture,1
defence,1
vfer,1
arbitraire,1
neant,1
queleslivres,1
geomantie,1
brufles,1
auximprimeurs,1
libraires,1
enimprimer,1
expo,1
véte,1
peineà,1
trouves,1
feconde,1
honora,1
pretende,1
ignorance,1
neceffaire,1
fpecifier,1
auteurs,1
menu,1
enioint,1
champ,1
trouveronten,1
faisantles,1
inuétaires,1
mesmeslesluges,1
milis,1
mejor,1
sanslesmettre,1
pattage,1
ecd,1
fict,1
ephefe,1
primi,1
bros,1
tiuecelife,1
carie,1
anciens,1
onr,1
mt,1
tellesimpietés,1
paf,1
ammianms,1
feit,1
diffimulation,1
commenous,1
apro,1
nb,1
niae,1
nius,1
preuoftde,1
romme,1
condamna,1
hillarius,1
bail,1
léfon,1
ws,1
pieu,1
cours,1
desluminaires,1
celestes,1
lesans,1
faifos,1
iointaussi,1
elleeft,1
neceflaireaux,1
medecins,1
ls,1
lii,1
nv,1
vf,1
iquatriesme,1
jéfon,1
pourinftruire,1
fat,1
life,1
misà,1
fuiuant,1
culpa,1
fimilem,1
probibita,1
difcere,1
docere,1
auff,1
valens,1
ayantíceu,1
iamblique,1
cherché,1
allechtriomátie,1
fetoit,1
empereurapres,1
faisant,1
famort,1
coulpables,1
oufoupconnés,1
marquécy,1
baffia,1
nus,1
confifcation,1
eftreenquisaux,1
deuins,1
fía,1
enccinte,1
vnfilsoud,1
vnefille,1
lollianus,1
bany,1
confilqué,1
uanfcript,1
vnautre,1
preltigiateur,1
cinantles,1
desaffiftans,1
aucugle,1
tl,1
appeloit,1
sicitides,1
oreftil,1
preftigiateurs,1
charmeurs,1
cx,1
preffeauec,1
exercécla,1
cromantie,1
pfichagogie,1
goctie,1
quácàl,1
trologie,1
natu,1
relle,1
cognoiflance,1
paricelle,1
cognoilt,1
merucilles,1
inftruments,1
metheoriques,1
mellerauec,1
abus,1
deuiner,1
eftac,1
attire,1
laplusbellefcié,1
módea,1
blafmee,1
mot,1
ftrologus,1
machçmaticus,1
chaldeus,1
loixfou,1
sotrates,1
menus,1
nicebho,1
zona,1
faa,1
hb,1
yvi,1
valenti,1
ammian,1
ét,1
prins,1
reict,1
mathe,1
cerles,1
belles,1
fciences,1
fau,1
maticss,1
ite,1
qusa,1
arts,1
ciences,1
monde,1
rologus,1
gl,1
voire,1
gras,1
personnages,1
maleficirier,1
feparéle,1
droiét,1
víage,1
aftrologie,1
mathematis,1
ibuz,1
falerian,1
ican,1
françois,1
pic,1
delamirande,1
blaf,1
chaldaos,1
mee,1
mesure,1
philippe,1
melancthon,1
italia,1
exire,1
tuf,1
nis,1
fos,1
intra,1
dei,1
partroparreftéà,1
aftrologiedivinatrice,1
pouuans,1
olterl,1
deffendre,1
fciéce,1
pofpil,1
fuperitition,1
períonnesde,1
filer,1
leschamps,1
craignoyent,1
crai,1
gaoyentaufh,1
faigner,1
aatine,1
feneftre,1
rencontrer,1
ençeinte,1
deinner,1
fuperftition,1
eftbien,1
porter,1
rolleaux,1
papier,1
confa,1
crec,1
pochette,1
prefidét,1
gentil,1
sail,1
boureau,1
pendità,1
faucon,1
fuperftitions,1
saincte,1
lerabbin,1
mav,1
metentre,1
façons,1
amortheans,1
vias,1
amorrbeorum,1
eftroitement,1
prophetes,1
enuersdieu,1
creatures,1
nee,1
corriger,1
parolle,1
bienle,1
chaftierles,1
sarlatans,1
porteurs,1
billets,1
fumeeslà,1
carsil,1
eftainsi,1
empereurs,1
payansayentbanny,1
quifaifoyent,1
uo,1
leues,1
animi,1
faperflitione,1
terreantur,1
faircles,1
cotrefont,1
wu,1
leselprirs,1
fiftà,1
àberne,1
meritaffentla,1
morr,1
meaussiceux,1
berne,1
execütes,1
pleurerles,1
ainít,1
toulouze,1
picardie,1
laville,1
despuilliers,1
mats,1
pourfuite,1
demeuré,1
inpunt,1
impieréen,1
desfsorgueras,1
pafteurs,1
impicte,1
pafteur,1
vnfacrifice,1
theologiés,1
demeurent,1
cord,1
lepreftre,1
consacre,1
inten,1
consacrer,1
prononce,1
facramentaux,1
icanle,1
petità,1
lyon,1
xlvi,1
pourauoirdit,1
quedepuisil,1
confeffaen,1
confacroit,1
quandil,1
ditoitla,1
melle,1
damner,1
paroifliés,1
excufoicla,1
iufteignorance,1
pauure,1
punifla,1
blele,1
aulieu,1
decofacrer,1
blafphe,1
obus,1
execrablement,1
platon,1
gb,1
micrentre,1
ftresorcier,1
remiffto,1
enormi,1
atroce,1
manie,1
facrees,1
lesfan,1
ifieril,1
pollue,1
fouille,1
blafpheme,1
execrablemér,1
desoiflons,1
froiflard,1
baptifa,1
crapaut,1
bailla,1
confacree,1
mag,1
qur,1
futbrûlé,1
æureiar,1
excommunientseulement,1
preftressorcicts,1
ys,1
direque,1
ecclefiaftique,1
bol,1
quinefaitaucun,1
preiudiceaux,1
epfio,1
lais,1
ortout,1
ainsique,1
proportion,1
iufticc,1
hat,1
monique,1
peineeft,1
oräde,1
crimeaggraué,1
pourla,1
comele,1
medecin,1
empoifonne,1
aj,1
urbe,1
erem,1
toy,1
mh,1
darti,1
í,1
sc,1
empoilonnele,1
tuteur,1
viole,1
pupille,1
iug,1
notaire,1
quicommet,1
faufleté,1
feure,1
faufle,1
monnoye,1
trahift,1
scigneur,1
citoyen,1
vend,1
patrie,1
fuiect,1
tue,1
manque,1
fafoy,1
beancoup,1
puniflables,1
gencralle,1
defi,1
faillent,1
enleur,1
ofhce,1
aufftle,1
fafis,1
quedam,1
yr,1
prima,1
fécumde,1
time,1
erteur,1
sabandonnerau,1
saei,1
raccbws,1
proditeur,1
cholesfacrees,1
deuoit,1
lne,1
fumma,1
urtous,1
ement,1
inuiolablement,1
parainsi,1
miniftre,1
aui,1
feraattainct,1
lr,1
epiicoph,1
ücincu,1
vlé,1
mirouers,1
haches,1
outamis,1
ouautreschoses,1
fetn,1
roma,1
sing,1
invocation,1
rf,1
meritela,1
bantiis,1
erd,1
pace,1
iirameto,1
esauttesctimes,1
hors,1
mislesíortileges,1
factile,1
pastorales,1
maisla,1
digneté,1
doita,1
pue,1
moindrir,1
ja,1
offeníe,1
miniítres,1
eftrepuny,1
griefuc,1
pótirtous,1
fadigni,1
eítplusgrande,1
personnefacree,1
phile,1
inuiolable,1
maisaufhi,1
oublie,1
fededierà,1
sathau,1
lapcine,1
eltre,1
aflesgran,1
ci,1
choz,1
trouucem,1
infinis,1
ciersbien,1
fouucentfontpreftres,1
iütelli,1
genceaucc,1
parargent,1
faucurs,1
iuo,1
syeltone,1
lnemo,1
arn,1
item,1
leficys,1
sorcierks,1
induits,1
meffes,1
acommodent,1
hofties,1
confacrent,1
parchemin,1
vierge,1
neaux,1
lames,1
charecterifees,1
autel,1
deffousleslinges,1
côme,1
trouvéfouuét,1
paslong,1
furprins,1
quiaeuadé,1
bon,1
garand,1
baillé,1
anneau,1
mettrefoubz,1
linges,1
tcl,1
quandildiroit,1
meffe,1
presles,1
mini,1
depo,1
fitaites,1
recherches,1
àlarigeursils,1
magiftrar,1
toufiourseuader,1
maintiendra,1
moyenleregne,1
ption,1
mocque,1
detelles,1
voile,1
rifee,1
coyue,1
mortelle,1
ortoutainsi,1
solón,1
ordonna,1
rcopagites,1
lesauoyentenfraintes,1
feroyét,1
tenus,1
ftatue,1
pefanteur,1
plurarque,1
lesfait,1
fouffrance,1
afibien,1
multiplié,1
troif,1
echelles,1
diff,1
enauoit,1
mille,1
ence,1
courti,1
sorciersdoiuent,1
difcretion,1
exposes,1
causela,1
rigoureufem,1
mew,1
umm,1
gafter,1
dammes,1
fuyuentla,1
infe,1
souverain,1
pourlacuriofité,1
gráds,1
lcigncurs,1
fcauoirles,1
preftiges,1
eftimans,1
moyenilsferont,1
recommandation,1
plongés,1
xecuter,1
lavolunté,1
mocquer,1
ligionmonftrer,1
incestes,1
cruautés,1
exactions,1
editions,1
civilles,1
voitl,1
effufio,1
ang,1
audiable,1
nelay,1
agreable,1
veutconferuerles,1
mettreles,1
meres,1
meinentleurs,1
affemblees,1
meresauparauant,1
feuf,1
preuenues,1
pétance,1
preuenucs,1
uffira,1
verges,1
aduer,1
iclles,1
fonten,1
basaage,1
penitentes,1
eftbefoing,1
miles,1
lagarde,1
vum,1
matrone,1
inftituer,1
minorité,1
defaueur,1
prime,1
gif,1
copu,1
depunirles,1
forfaits,1
vini,1
jin,1
procederauec,1
reträche,1
lac,1
dine,1
salicetin,1
eurdesloix,1
mefimemét,1
mineur,1
deflous,1
datum,1
dixhuict,1
confesser,1
monstre,1
ferme,1
lexcipiun,1
atrefté,1
ilaauecles,1
vd,1
condamnés,1
thrologs,1
ga,1
enten,1
diminuce,1
imbe,1
cillité,1
fragilité,1
dufexe,1
fielles,1
pentent,1
inuoquent,1
repentence,1
cóferro,1
oltee,1
iulques,1
repentie,1
fuffoquec,1
oueftranglee,1
quiconques,1
perfiftera,1
ælexand,1
aduisdes,1
theolociens,1
melimesla,1
ales,1
jen,1
tentia,1
dedieua,1
guetà,1
notab,1
inar,1
erede,1
iuri,1
fido,1
tecs,1
entrer,1
gw,1
couaincu,1
confeffe,1
iem,1
vctité,1
ilaccufe,1
complices,1
bienappa,1
butrigar,1
alt,1
leg,1
ti,1
fatijdat,1
lost,1
andry,1
oblat,1
cynw,1
caufs,1
epifcop,1
fcnce,1
qv,1
atriesm,1
metut,1
yel,1
cie,1
cpent,1
fédnouo,1
nx,1
àaconfesser,1
verité,1
repentir,1
iiri,1
icauit,1
atthenes,1
confeffoit,1
conuain,1
abfíoubs,1
alcibiade,1
fuyuie,1
ned,1
malefices,1
tiroir,1
foy,1
echec,1
confeffoic,1
abi,1
preftic,1
reftituer,1
cinquicfme,1
partie,1
auantage,1
nem,1
blation,1
peché,1
doitlapeinc,1
glor,1
conuaincu,1
ome,1
svi,1
emiüutppa,1
eftreaccufé,1
nyattainét,1
isi,1
normit,1
eftrecounaincu,1
repenr,1
accufeles,1
clerici,1
ibidem,1
plices,1
wen,1
auoiradoré,1
prisa,1
vieluy,1
laiffee,1
loyer,1
accufe,1
coplices,1
autremét,1
laconfession,1
preuention,1
apparence,1
rancrm,1
clerst,1
vter,1
edict,1
deffendit,1
qecof,1
minuer,1
eftablie,1
feflion,1
volotaire,1
deuantl,1
accufation,1
emporteroit,1
boc,1
imonta,1
lea,1
condict,1
bitt,1
qo,1
sorcteers,1
abfolution,1
deffence,1
autho,1
demander,1
dommi,1
uie,1
perc,1
iris,1
his,1
allerauxaflemblees,1
fontfuiets,1
iedy,1
quelefaict,1
rece,1
ation,1
uable,1
ioinctaussi,1
veritable,1
nyvray,1
oz,1
blable,1
confente,1
fioe,1
franche,1
voloté,1
reine,1
exemples,1
homo,1
otiuetoit,1
lagi,1
contraindre,1
rezul,1
sif,1
abor,1
pourtant,1
nouoiure,1
ché,1
volontaire,1
decufodiare,1
saint,1
ontaccou,1
fiml,1
ferum,1
fepuleb,1
vio,1
ftumé,1
abfoudre,1
neceffité,1
core,1
punirälarigeur,1
ainsadoucir,1
quiontbien,1
defobeir,1
maispour,1
reuc,1
deuter,1
pasdefobei,1
feruos,1
dr,1
crimesatroces,1
moinscncc,1
xd,1
commande,1
acer,1
detuer,1
voudra,1
fuader,1
lazer,1
vnemefchancetéfiexecrable,1
faber,1
yncicune,1
yto,1
toc,1
enuersfon,1
vnieune,1
gli,1
foitadoucie,1
percoit,1
conui,1
raul,1
bienaccommoder,1
mómà,1
seneque,1
latragedie,1
thyclte,1
peccaffe,1
penitet,1
penitence,1
veri,1
fiie,1
ibiglof,1
table,1
feinte,1
prieres,1
tyrann,1
vnfouuerain,1
quelaforce,1
jrenfs,1
confi,1
mefchaceté,1
nca,1
crable,1
prineip,1
máder,1
fubje,1
cotrelaloy,1
fujet,1
wrerrande,1
socun,1
neceshté,1
ecroutesfois,1
none,1
rage,1
moderce,1
her,1
iufte,1
craintede,1
defobeiffance,1
mese,1
caufa,1
pluftoft,1
toutef,1
marie,1
foisl,1
obeiffanceen,1
aucunementexcufable,1
alexand,1
poutla,1
fira,1
fortilege,1
mêbro,1
artie,1
auoiteftécotraint,1
nels,1
maleficys,1
etix,1
yeflem,1
paz,1
cxcyn,1
cribit,1
flatuta,1
vt,1
plurimi,1
bendi,1
trail,1
rubr,1
rib,1
lege,1
deria,1
pate,1
conffant,1
quinque,1
fohdis,1
fena,1
capitalis,1
decernitur,1
dins,1
bart,1
cornel,1
taris,1
lf,1
rixs,1
cm,1
epifco,1
telo,1
asm,1
duab,1
fca,1
ficar,1
pald,1
flex,1
sakcen,1
limi,1
dica,1
rapere,1
epifcopis,1
igno,1
rance,1
lieuen,1
nya,1
püifte,1
createur,1
dónerau,1
vnefrichevolunté,1
excufable,1
fonnes,1
façonsillicites,1
pasconuentioniuree,1
commela,1
forcellerie,1
miroirs,1
tamis,1
doyuent,1
demeurer,1
conde,1
corporellemét,1
pourlatroifiefme,1
vncoupceur,1
condemné,1
latroifiefme,1
prefque,1
rons,1
ontinuoqué,1
cíprits,1
fteres,1
aytpoint,1
refpondu,1
trefait,1
paillardes,1
rufees,1
peutdire,1
quecefoit,1
sorcelerie,1
accomplie,1
efcher,1
ésattentats,1
ontforty,1
fimpleattentat,1
mefchanceré,1
inuoqué,1
prié,1
sathá,1
renonciation,1
abuser,1
penitét,1
foubs,1
ombre,1
quelesloix,1
veulét,1
pardonc,1
heretiques,1
repétis,1
côbié,1
deuanr,1
clgard,1
mage,1
védredy,1
eftoitbrûlétoutvif,1
faiten,1
angiersl,1
trente,1
sen,1
repentoit,1
jacoit,1
repentift,1
fieftoit,1
pendu,1
compañlion,1
cho,1
contrela,1
ilfoit,1
heretique,1
chägee,1
conícic,1
demeure,1
entiere,1
quiadore,1
reniedieu,1
cobié,1
vnechose,1
foitfai,1
cte,1
dtoirt,1
faclum,1
infectum,1
esse,1
potefi,1
ecquantà,1
renonccà,1
characteres,1
cercles,1
inuoca,1
tios,1
eícript,1
ures,1
defenduz,1
familier,1
parlér,1
distinguer,1
perfones,1
sic,1
folaftre,1
ignorant,1
fant,1
familiers,1
bonnesamen,1
honorables,1
carcombien,1
affedtion,1
rix,1
ère,1
diuus,1
ica,1
cffe,1
lal,1
fect,1
eff,1
cauoir,1
demslef,1
afaict,1
ourtelle,1
mefcheancetéfai,1
retif,1
refufe,1
obeiràiuftice,1
códamnéàla,1
pararreft,1
courle,1
xv,1
auril,1
xxxdelean,1
berquin,1
lequelne,1
voulant,1
améde,1
execute,1
fran,1
maxime,1
dii,1
capere,1
véritable,1
entous,1
gat,1
baille,1
penis,1
polfon,1
aforty,1
nefoit,1
griefue,1
quialieu,1
deliéts,1
diari,1
oriln,1
lapuiffance,1
peti,1
vncrime,1
quelaloy,1
fontles,1
ioin,1
posa,1
bartoli,1
mefchacetés,1
commiles,1
ouf,1
maielté,1
vange,1
laquifont,1
àtoute,1
rieur,1
peuuét,1
afleurer,1
abandonnés,1
mercy,1
endurera,1
féra,1
batu,1
peftes,1
famines,1
enferont,1
vengeäce,1
nits,1
ferot,1
fafureur,1
quieftatrainct,1
enuoyé,1
abfousà,1
calom,1
accufateur,1
delateur,1
claire,1
foleil,1
mefchancetés,1
cachee,1
difficile,1
pez,1
fonneaccufe,1
eltoyent,1
reglees,1
faute,1
ordonnance,1
permet,1
celaaux,1
matie,1
difpofce,1
clcrir,1
lacedemoniens,1
accouftumé,1
abíoudreà,1
eflargir,1
iufquesau,1
rappelen,1
nommec,1
sybille,1
dinícops,1
duché,1
cleues,1
eftat,1
voyoit,1
perfecutoittous,1
pafsans,1
cefta,1
bieure,1
dece,1
fuit,1
morta,1
lités,1
aduenoyent,1
nefices,1
ceflerér,1
encoreseftilà,1
rins,1
adam,1
martin,1
cés,1
menaga,1
alaire,1
roitiamais,1
laid,1
feicha,1
ficft,1
tariffoit,1
laict,1
retourna,1
executec,1
bruflec,1
vifue,1
vniufte,1
jugement,1
ordonné,1
cftran,1
glec,1
maisle,1
bourreau,1
ordre,1
ordonnee,1
moyfe,1
raban,1
noté,1
fouuiét,1
leu,1
auli,1
intitulé,1
malleus,1
maleficarum,1
ceffa,1
poin,1
ten,1
bourg,1
conftance,1
deterré,1
sorcie,1
camo,1
jd,1
ctm,1
fts,1
gen,1
mr,1
mns,1
mu,1
net,1
reme,1
gts,1
eumd,1
hanc,1
mug,1
mme,1
pes,1
reir,1
