token_,count
fecrette,1
ange,1
oblation,1
desames,1
efleuz,1
parabftraction,1
envie,1
etàce,1
proposilz,1
alleeuét,1
pallage,1
pfalme,1
pretio,1
con,1
pectu,1
aquin,1
durand,1
herué,1
bonauenture,1
tatantaife,1
getald,1
odet,1
trai,1
té,1
question,1
diftinétion,1
fentences,1
tiennét,1
formelement,1
diables,1
tranfportent,1
parleur,1
combi,1
queie,1
trouvele,1
ectafe,1
beaucoup,1
admirable,1
corporel,1
etfile,1
confeffét,1
ailé,1
emporter,1
corhs,1
diftraction,1
didi,1
fion,1
partie,1
raisonnable,1
diftraire,1
diui,1
roc,1
chasltik,1
olipe,1
gros,1
wr,1
oh,1
ty,1
ctp,1
sqrciens,1
fr,1
vnede,1
combien,1
tefmoignagestrefcertains,1
demonítra,1
tionsindubitables,1
immortalité,1
ames,1
céftuy,1
ícmble,1
fortz,1
plusgrandz,1
meilaefté,1
infinies,1
histoires,1
iugemens,1
recole,1
mens,1
confrontations,1
conuictions,1
confessions,1
executions,1
dy,1
conuaincre,1
tousles,1
epicuriens,1
atheiftes,1
effenceimmortelle,1
aristote,1
ameeft,1
moyen,1
treíbié,1
fiée,1
demonftreeence,1
dir,1
lame,1
mortelle,1
ficelle,1
sansl,1
ayde,1
immortelle,1
fielle,1
feparable,1
infidelles,1
croyent,1
lapui,1
lance,1
effence,1
cfpritz,1
dient,1
appellos,1
liaison,1
harmonicufe,1
forme,1
vniuerfelle,1
refaltant,1
particulieres,1
humeurs,1
ties,1
vneincongruité,1
lourde,1
compoferlaforme,1
hnomme,1
philofophes,1
confeffent,1
pure,1
fimple,1
icurs,1
fommeil,1
meláquolic,1
forces,1
enfeuclies,1
semble,1
hôme,1
oit,1
ridicule,1
attendu,1
forciers,1
noruege,1
liuonie,1
tics,1
septentrionales,1
aen,1
tour,1
refte,1
olausle,1
femble,1
cit,1
evir,1
eseco,1
nd,1
satha,1
iefaye,1
temôteray,1
name,1
lla,1
feray,1
femblable,1
raporter,1
uiflan,1
cequesathan,1
priricipalement,1
peuples,1
ptentrion,1
fontfort,1
difimez,1
dzmons,1
sór,1
clets,1
cas,1
pareil,1
hiep,1
fainte,1
nons,1
lifons,1
qued,1
aquil,1
viendra,1
fapiétie,1
we,1
cad,1
ig,1
hhieremt,1
æ,1
if,1
ezechiel,1
daniel,1
rr,1
hn,1
cantmoins,1
cuplela,1
mclan,1
holie,1
peuple,1
eq,1
foubz,1
ciel,1
tousblons,1
generalement,1
oude,1
poildevache,1
donc,1
queceus,1
confeffen,1
ignorance,1
tarque,1
nomméso,1
lens,1
plined,1
her,1
morine,1
clazomenien,1
hérbdolk,1
philofo,1
phe,1
deproconefe,1
atheifte,1
eftoyent,1
rauis,1
ecftale,1
demeuroyent,1
mortz,1
infenfiblez,1
ennemis,1
hermotiue,1
trouuátíon,1
infr,1
pafmé,1
tuerét,1
brûlerent,1
hieroím,1
cardana,1
laiffé,1
ecftaíe,1
quäd,1
ilvou,1
loir,1
demeurait,1
fentiment,1
maisictiés,1
ouffrent,1
paísio,1
volontaitementen,1
veillant,1
confeffe,1
familier,1
trente,1
ordinairement,1
peres,1
çonnent,1
leursensans,1
enecftale,1
aquoy,1
leraportece,1
irgile,1
æncide,1
pat,1
lant,1
delasorciere,1
proni,1
ttit,1
loluere,1
mentes,1
vray,1
vegetatiue,1
vitale,1
animaledemcu,1
caf,1
iln,1
tà,1
rentencores,1
fens,1
mouvement,1
foyét,1
deliez,1
hiftoiré,1
recente,1
dcla,1
magie,1
neapolitain,1
fiic,1
vnesorciere,1
quifefrota,1
greffes,1
tou,1
nuc,1
tomba,1
pafmee,1
sentiment,1
heuresapres,1
disant,1
nou,1
uelles,1
furét,1
auerez,1
ray,1
autheur,1
dulivre,1
meriteleseu,1
moftreles,1
moyens,1
pratiquer,1
sathan,1
vfeenuersceux,1
defcouurir,1
grandeur,1
raisons,1
osent,1
trouver,1
entellesaflemblees,1
letiés,1
prefident,1
ouret,1
rc,1
daufinévne,1
bru,1
lée,1
vifue,1
jaquelleeftant,1
couchecau,1
long,1
rauic,1
entédoit,1
frappoit,1
dessus,1
grands,1
coups,1
verge,1
fçauoir,1
cítoit,1
fenfibles,1
celaelle,1
efueille,1
defaitle,1
maistreffela,1
laifferét,1
eftédue,1
place,1
péfant,1
fuft,1
matin,1
trouuc,1
lit,1
couchee,1
dequoy,1
efba,1
demanda,1
cfcria,1
fonlagage,1
ha,1
maistretát,1
auez,1
batude,1
ayát,1
faitle,1
copte,1
voyfins,1
quc,1
ceffa,1
cust,1
cofef,1
cla,1
elleauoit,1
cfpricen,1
aflem,1
blee,1
mefchä,1
cetez,1
ellesauoitcommifes,1
bruflec,1
prenger,1
inquifiteur,1
proces,1
forcieres,1
cofeflé,1
ra,1
uies,1
cfprit,1
tauies,1
aduenu,1
bourdeauxl,1
perfecutales,1
france,1
cut,1
vnevielle,1
bour,1
dcaux,1
deuantles,1
iuges,1
elleeftoittou,1
tcs,1
fepmaines,1
tranfportee,1
trouuoit,1
bouc,1
leurfaifoit,1
renier,1
promettre,1
deferuirau,1
chacü,1
bai,1
foiraux,1
honteuses,1
danfes,1
prenoit,1
poudres,1
belot,1
desre,1
queftes,1
voulantfaire,1
ditoit,1
aucune,1
eltoit,1
prifon,1
eflaroir,1
frotta,1
nue,1
certaine,1
greffe,1
elletomba,1
lansancunfentiment,1
releuàt,1
raconta,1
uers,1
lieux,1
endroits,1
quifurentauera,1
letiens,1
toire,1
cóte,1
cheualier,1
ordre,1
fentà,1
experience,1
vic,1
olaus,1
fort,1
frequent,1
septentrionaux,1
amys,1
çeluy,1
gardent,1
fongneufemét,1
iufques,1
retoutneauec,1
grande,1
douleur,1
rapporte,1
vii,1
ancau,1
lettre,1
coufteau,1
quicest,1
àtrois,1
cens,1
apris,1
iugement,1
eftät,1
anam,1
xr,1
eftran,1
feptsorciers,1
quidirét,1
prefence,1
deplusieurs,1
aporteroyét,1
desnouuelles,1
dedans,1
heure,1
quice,1
ronde,1
foudainilz,1
berent,1
pafmés,1
demeurerent,1
enuiron,1
releuerent,1
rapporterent,1
ville,1
loing,1
àl,1
entour,1
remarqueles,1
licux,1
lesactios,1
rout,1
champ,1
efléaccüféz,1
ée,1
conucincuz,1
malefices,1
bruslés,1
pouroit,1
poinétrauie,1
illufion,1
moyenne,1
fets,1
monftrentle,1
contraire,1
endormix,1
personnesauec,1
mandragore,1
narcotiques,1
perfoune,1
fembleramor,1
neantmoinsil,1
endortfi,1
refucillent,1
lesautres,1
ayantipristels,1
breva,1
dorment,1
quelques,1
quatteiours,1
cfueiller,1
faicten,1
turquie,1
veut,1
chaftrer,1
pratiqua,1
gafco,1
bas,1
guedoch,1
efclaue,1
depuys,1
racheté,1
prennentaucun,1
breuuage,1
ioin,1
auff,1
queceux,1
endormis,1
narco,1
tiques,1
ontaucune,1
deichose,1
quelconque,1
erlessorciersont,1
viue,1
impreffio,1
dafes,1
facri,1
fces,1
adoratios,1
ch,1
ofes,1
veués,1
aflemblees,1
remarquét,1
cftoyent,1
aufquelz,1
ontefté,1
cofrôtés,1
confefté,1
confession,1
sprégera,1
confesserent,1
quilz,1
fcntoyent,1
gilz,1
prefens,1
fainct,1
auguftin,1
cité,1
depreftan,1
tius,1
relie,1
ecfta,1
retourné,1
ilaffermaauoir,1
mué,1
cheual,1
auoirportéla,1
prouifion,1
camp,1
cheuaux,1
neantmoins,1
eftendu,1
maiíon,1
quiferoit,1
lycáthropie,1
cha,1
gementd,1
hómesen,1
beftes,1
renommé,1
anciens,1
frequenté,1
orient,1
parlerons,1
tantot,1
ily,1
bienaussi,1
rendent,1
fenfible,1
prefque,1
commele,1
caduc,1
apoplexie,1
pape,1
iule,1
iours,1
penfoic,1
ilfuftdutout,1
lescot,1
enterré,1
vif,1
iaçoic,1
ilfem,1
blaft,1
perdit,1
foufle,1
mencea,1
rourmenter,1
onaperceut,1
mouvementen,1
couurant,1
terre,1
onle,1
retira,1
letrouva,1
feignant,1
rendantl,1
tellés,1
syncopes,1
epilepfies,1
apoplexies,1
fot,1
oint,1
sociers,1
ilzfontainsidifpofez,1
quándil,1
plaift,1
ernefouffrent,1
excuzer,1
aller,1
affemblées,1
craignans,1
decouuers,1
faisans,1
furplushommage,1
parlant,1
maifons,1
faictle,1
baron,1
raiz,1
codamné,1
execute,1
sorcier,1
confessé,1
huit,1
homicides,1
petis,1
vouloitencorestuer,1
neu,1
ficfmey,1
lefacrifierau,1
filz,1
pro,1
ilauoit,1
delibere,1
tuer,1
mere,1
æp,1
sor,1
giers,1
gratifier,1
auâtage,1
sacha,1
iladoroit,1
sathanenfa,1
chábre,1
mettarità,1
genoux,1
prefencoir,1
luxe,1
formehumaine,1
cenfement,1
jaformoe,1
facrifices,1
detefta,1
bles,1
amorreans,1
cananeans,1
diableluy,1
promettoit,1
merueilles,1
feroir,1
outeí,1
foisen,1
finfe,1
voyantcaptif,1
extreme,1
cálamité,1
confc,1
executéà,1
confifcation,1
encoréspendu,1
aü,1
ctoc,1
ica,1
spranger,1
enffaisant,1
procésá,1
vnesorcié,1
clieconfeffa,1
age,1
receu,1
plufteurs,1
foisles,1
meze,1
iceux,1
prefentésau,1
cleuanten,1
puysaprez,1
louc,1
métíoit,1
gtofle,1
cfpingle,1
lateite,1
ilneforroirpoinét,1
fang,1
voy,1
ant,1
portoitien,1
terré,1
alloit,1
nuit,1
deteiter,1
cuite,1
four,1
mangoit,1
ghxdanrlagteffe,1
liy,1
feruirz,1
auoitfaict,1
quarante,1
tis,1
bafle,1
destrasbourg,1
quien,1
monripsans,1
nombre,1
fucaussibrûlée,1
tay,1
voulu,1
aducitirlelecteur,1
deceste,1
cruauté,1
idolatrie,1
quim,1
semblé,1
deftable,1
lay,1
ouy,1
parlera,1
fin,1
préncgakdede,1
àcdles,1
quireçoiucntles,1
quant,1
mégerlachair,1
humainescelaelt,1
trefc,1
ertaifi,1
detouteantiquitéles,1
sorcieresen,1
cftoyciüt,1
frfrian,1
ileftoit,1
quah,1
impoffible,1
garder,1
totrtz,1
nylesenfermerfibien,1
yæntraflét,1
soi,1
pourles,1
rohger,1
iufquesaux,1
os,1
étau,1
lxvrr,1
loix,1
desloix,1
saliques,1
fila,1
sorcièrcämangé,1
conueincue,1
payera,1
cés,1
foldes,1
lifonsenphiloftratus,1
lénien,1
appollonius,1
thyaneus,1
decouurit,1
chaffa,1
corinthe,1
lamie,1
viuoit,1
humaine,1
horace,1
vnechosetref,1
cruelle,1
nez,1
pran,1
fælamie,1
puerum,1
uium,1
extrábat,1
aluo,1
ncátnioins,1
cclacftoit,1
ordinaire,1
sotcicres,1
defe,1
nourrir,1
detelle,1
viide,1
lisons,1
aussien,1
mian,1
marcelin,1
pollentian,1
tribun,1
conueinéu,1
otiuert,1
enceinte,1
pourícauoir,1
enfant,1
deuoit,1
empereur,1
touslefquelz,1
palages,1
confirment,1
voyons,1
cs,1
temps,1
plulieurs,1
opinion,1
dæmons,1
cori,1
tellescruautés,1
ainsirauiésen,1
voudront,1
allerfi,1
loin,1
ondelet,1
medecin,1
grandícauoir,1
réputa,1
tio,1
agueta,1
sorcierà,1
mot,1
pelliér,1
bougoitautour,1
desfepulchres,1
alla,1
fepul,1
chresou,1
onauoitleiour,1
precedétenterré,1
féme,1
coupavnecuiffe,1
emporra,1
für,1
efpaules,1
mordantà,1
belles,1
dents,1
icelle,1
tiens,1
histoiredelvndes,1
difciples,1
rondelet,1
acó,1
paigna,1
aldifoyt,1
ap,1
pelle,1
eycahtropie,1
quéles,1
hommes,1
deuienét,1
furieux,1
cuident,1
changez,1
enloupz,1
viuét,1
telle,1
viande,1
difonsdonc,1
pofible,1
hommesfoyent,1
conuertisen,1
loups,1
autresileftes,1
veritablement,1
ouparfantafic,1
