token_,count
creatures,2
particulier,2
doit,2
deuant,2
heures,2
bible,2
famille,2
quifut,2
mieux,2
continuer,2
fain,2
garde,2
roy,2
general,2
voyant,2
iu,2
milles,2
aucunement,2
cause,2
sorcieres,2
sorcicres,2
dequoy,2
quiluy,2
maisceluy,2
appelle,2
iuftice,2
donnez,2
efcriture,2
pauperibus,2
fignifie,2
feu,2
haute,2
charmes,2
france,2
medecin,2
venues,2
guerifloit,2
quarte,2
main,2
forte,2
homme,2
monde,2
jours,2
autheur,2
leu,2
leuant,2
procés,2
ray,2
decalogue,2
commandé,2
chaftier,2
lune,2
là,2
nobres,2
repos,2
jour,2
entrele,2
celle,2
mardy,2
har,2
ecg,1
rncs,1
ét,1
ooly,1
nsp,1
obvier,1
avx,1
sor,1
céllertltes,1
qe,1
premier,1
ib,1
pie,1
histoiresnous,1
apprennent,1
nouucle,1
ez,1
pss,1
sk,1
contraire,1
anciennement,1
tir,1
ericores,1
wl,1
prefent,1
voyons,1
ot,1
spat,1
vs,1
iab,1
publiecjil,1
bg,1
lecent,1
cinquanteans,1
chäldee,1
egypte,1
paleftine,1
eftoiérinfectées,1
anciénes,1
nb,1
histoiresion,1
hays,1
mineur,1
mr,1
grece,1
iralie,1
eftoientencores,1
demy,1
plez,1
remplis,1
voions,1
defences,1
peines,1
rigoureufes,1
ordon,1
necs,1
patla,1
dieucontrelessorciers,1
fchancetez,1
execrables,1
lefquelles,1
fureur,1
embraza,1
extirper,1
cananeans,1
idolatries,1
communs,1
expreflement,1
pourlessorcelezies,1
abhominables,1
dôr,1
vfoyér,1
detiftro,1
iio,1
voyonsau,1
parau,1
guerre,1
det,1
roye,1
ui,1
ansapres,1
kc,1
dieulessorcelleries,1
cruelles,1
medee,1
transformations,1
circede,1
prothee,1
etai,1
manties,1
heísaliennes,1
tite,1
liue,1
dionyf,1
halycarnaffeus,1
plutarque,1
romule,1
tráfporté,1
tourbillo,1
detempefte,1
marquez,1
etce,1
cftrange,1
eftoy,1
dæmons,1
rauisen,1
emportez,1
tenoit,1
afliegez,1
loyent,1
eneux,1
menu,1
divins,1
onvoit,1
hipocrate,1
morbo,1
fatro,1
abhominelessorciers,1
voit,1
queplatonentre,1
afait,1
trefbelle,1
lonziefme,1
veutque,1
chartes,1
paroles,1
ligatures,1
images,1
decire,1
enchätent,1
charmét,1
ouqui,1
fr,1
hôines,1
óule,1
beftail,1
oyét,1
misà,1
philofo,1
hesd,1
confentemét,1
condáné,1
brûlerleslivres,1
voirenl,1
iloy,1
catere,1
familie,1
berciftusnda,1
iablique,1
porphire,1
procle,1
aca,1
demiciés,1
autresphilofophespayés,1
accordent,1
fuirlessorciers,1
auos,1
eniforte,1
defcriez,1
furét,1
pourfuiuys,1
luftice,1
foubs,1
empire,1
comenouslifons,1
tacite,1
viuémentfoubsdomitian,1
empercar,1
hk,1
recherche,1
diligemment,1
íoubs,1
gg,1
prima,1
aleficrs,1
art,1
fp,1
aru,1
multi,1
ttem,1
apud,1
labeo,1
siqus,1
affrol,1
demiuriis,1
isorciers,1
diocletian,1
rigoureufemét,1
empereurs,1
receurent,1
alorsles,1
téples,1
rafez,1
facrifices,1
lafciéce,1
arufpicienne,1
auguralle,1
declaree,1
deffences,1
vfer,1
confinez,1
manderoyentconfeilaux,1
augures,1
pasentreles,1
chreftiés,1
fimefchas,1
beaucuop,1
quon,1
malcfi,1
ques,1
condaminez,1
brûlés,1
tons,1
vifs,1
depuisaussiles,1
arufpifces,1
conda,1
néz,1
mefine,1
lesautres,1
éxpófez,1
beftes,1
lapublication,1
religion,1
chreftiénejno,1
méça,1
auoiren,1
horreur,1
onduoirradoïé,1
delaloyde,1
auoyent,1
horreurles,1
sorceléries,1
divinatios,1
vlpian,1
fuftpayé,1
cnnemy,1
capitaldes,1
copofefeptliutes,1
punition,1
neätmoins,1
hor,1
reurlasorcellerie,1
divination,1
appellet,1
quad,1
queledeuinqui,1
cun,1
derobélachose,1
perdue,1
ilne,1
vncaction,1
iniuré,1
raisilferapuny,1
felonles,1
ordonnäces,1
quilorseftoient,1
faites,1
uins,1
jacoit,1
soréiere,1
tiomec,1
mat,1
the,1
tempsde,1
marius,1
prométroir,1
victoire,1
lesennemysparles,1
fgauoir,1
eftcequelesenatne,1
valut,1
has,1
ellefut,1
employee,1
dion,1
ecles,1
perfesiquieftoiét,1
tez,1
deceste,1
vferent,1
desfupplices,1
cruels,1
rompant,1
pierres,1
plutar,1
divine,1
diminué,1
longuement,1
demeuré,1
payans,1
ontaussi,1
fortlong,1
trauaillez,1
espritsiour,1
noruegue,1
finflandie,1
pilapie,1
regions,1
septentrionales,1
illes,1
occi,1
deritales,1
peutvoiren,1
olaus,1
indes,1
mesmement,1
brezil,1
auttes,1
circonuoifins,1
factifient,1
éncores,1
mangent,1
eftchofceftrange,1
fortes,1
charlesle,1
cuft,1
ofté,1
allemai,1
gnele,1
paganifmé,1
réplie,1
voir,1
saliques,1
chapitres,1
chademaigne,1
commétaires,1
cæfar,1
quivoudradilisemmentconfidererle,1
qua,1
rante,1
vniefme,1
iob,1
difcuter,1
allegories,1
proprietez,1
behemoth,1
leviathan,1
intérpretent,1
genre,1
humain,1
ame,1
pourradefcouurir,1
fectets,1
chantla,1
proprieté,1
force,1
bechémoth,1
reins,1
ventre,1
fiquedé,1
nificla,1
cupidité,1
partie,1
beftiale,1
comelesanciens,1
difoient,1
sathana,1
voluptez,1
beltiales,1
pha,1
xg,1
defon,1
coufteau,1
rolle,1
veautré,1
marefcages,1
quifi,1
nifie,1
immondicitez,1
aufquelles,1
sarhan,1
dcle,1
ileft,1
montaignes,1
figni,1
fient,1
lefcriture,1
arrogans,1
aperbes,1
donnent,1
pafture,1
età,1
vibbierde,1
ditaussi,1
eígaye,1
fous,1
arbresfeuilleus,1
faufayes,1
escriptureles,1
arbres,1
feuilleus,1
fignifientles,1
hipo,1
crites,1
lamine,1
lesfaufayes,1
ortentancun,1
fruit,1
ettoutesfois,1
veuë,1
hebetéc,1
prophetie,1
veri,1
pointes,1
desathamc,1
eftpourquoy,1
prophete,1
baleham,1
beniflant,1
sorciets,1
encháteurs,1
reueleles,1
fecre,1
tespar,1
vifions,1
left,1
besoin,1
foillir,1
auantageil,1
boucler,1
aifement,1
nez,1
cestebefte,1
nefaut,1
leuiathá,1
nefe,1
contéte,1
attéteaux,1
ames,1
feras,1
trai,1
téauec,1
feruirtoufiours,1
penfent,1
familiers,1
enleur,1
puifface,1
efclaues,1
quátà,1
cher,1
cheles,1
superbes,1
hómes,1
hautains,1
voitencores,1
laiffé,1
íc,1
laiffent,1
captiuer,1
miferablement,1
pipez,1
fachant,1
etfi,1
mignons,1
courtisans,1
troisiem,1
eftattyré,1
confequent,1
pictes,1
sueronc,1
dic,1
prin,1
defai,1
trajan,1
trouuoit,1
lon,1
pareil,1
premiers,1
futadonéauxsorceleries,1
ditle,1
utheur,1
fuit,1
diffamé,1
vieaufti,1
pp,1
dereftable,1
miferable,1
deprince,1
aage,1
pline,1
faisant,1
recir,1
pluficurs,1
sorceleries,1
vertu,1
waomnia,1
tate,1
noftra,1
princeps,1
vana,1
comperit,1
primum,1
imperare,1
diis,1
concubinit,1
vli,1
artium,1
validius,1
fauit,1
zmmé,1
indubitatum,1
exempl,1
eff,1
artis,1
dercli,1
nam,1
bomines,1
immolare,1
etiara,1
gratiffrmum,1
illifuit,1
sorcellerie,1
oriamaissathan,1
donnerloyeraux,1
fiens,1
meritent,1
induyreà,1
routeslescruautés,1
inccítes,1
carles,1
fayfoient,1
entendre,1
falloitfaire,1
homicides,1
cruau,1
tcz,1
viureen,1
feureté,1
eftat,1
eillécencores,1
pro,1
curer,1
meurtres,1
cruautes,1
grace,1
mefchancetes,1
fontchaltiez,1
quileur,1
demädentcon,1
feil,1
craignans,1
patlenttrop,1
effayer,1
fleurs,1
divinations,1
veritables,1
domi,1
tiaau,1
quiauoit,1
eroirtué,1
bie,1
coft,1
em,1
pereur,1
demáàda,1
quelle,1
mortdeuoit,1
mourir,1
rcfpon,1
dhdessorceers,1
cafuel,1
lemétapresfa,1
morr,1
efpouuanta,1
mitian,1
sorcierde,1
vfa,1
fine,1
ment,1
carcomme,1
mené,1
precipi,1
haut,1
gliffant,1
fçauoit,1
mourroit,1
refpondit,1
eftoitau,1
auoitia,1
deliberé,1
preci,1
piter,1
euftautrementrefpondu,1
ditsuetonc,1
etquoy,1
enfoit,1
afleuréle,1
lafagon,1
exemples,1
recent,1
quiíoit,1
icy,1
dyn,1
fami,1
lierdel,1
euefquede,1
delamailon,1
haugeft,1
péfant,1
euiter,1
ilallale,1
sarhä,1
denoncé,1
maison,1
auquelildift,1
ildebuoit,1
ftre,1
ceiourlà,1
difné,1
furlainil,1
furuint,1
quelcü,1
demäder,1
parler,1
rft,1
repofe,1
montaft,1
fft,1
parlant,1
tua,1
porteslesorcier,1
tiensl,1
louys,1
chatelain,1
lieutenàt,1
noyo,1
afleuré,1
docpoureuiter,1
heurs,1
fouuét,1
imprimer,1
crainte,1
grads,1
petis,1
engrauerag,1
cœur,1
grad,1
dieuterrible,1
puiffant,1
pronocé,1
bonne,1
intétio,1
quicraint,1
dicu,1
chaffe,1
troupes,1
dijs,1
us,1
apart,1
dipped,1
pes,1
tl,1
iie,1
rei,1
ré,1
ir,1
pu,1
eres,1
periere,1
cóme,1
nousavons,1
dessuseftre,1
plusieursfois,1
cobié,1
perer,1
sí,1
loigneraoyá,1
prelcher,1
jire,1
pul,1
bhier,1
arler,1
deslouanges,1
oeuvres,1
ncle,1
gran,1
ailé,1
malef,1
vnerepublique,1
tát,1
wr,1
afpl,1
col,1
té,1
atheifme,1
cofté,1
auracredit,1
iine,1
efperer,1
lespeftes,1
guerres,1
lec,1
ier,1
poffible,1
chaffer,1
jog,1
enait,1
uns,1
crapaux,1
couleuures,1
araignes,1
maisons,1
chenilles,1
mouches,1
engendtees,1
tirentle,1
venin,1
maisla,1
cultiuee,1
lesarbres,1
netoyezne,1
fubidrs,1
infection,1
laifle,1
peupler,1
attire,1
engendre,1
infecte,1
ainsile,1
creí,1
ages,1
gouuerneurs,1
bons,1
giftrats,1
dd,1
bonsp,1
xáfteurs,1
fcachent,1
bilwinfhmile,1
alots,1
feront,1
log,1
fejour,1
fautbien,1
efcouter,1
prefcl,1
queillufion,1
prefchoit,1
docteur,1
duquelnous,1
avonsp,1
arlé,1
qd,1
confeffa,1
inftruit,1
enuoyeles,1
peftes,1
œuerres,1
famines,1
miniflere,1
executeurs,1
iufti,1
hhi,1
sjorigi,1
eibi,1
principalement,1
lenom,1
dcdieu,1
blafphemé,1
fent,1
partout,1
telle,1
licence,1
lespetis,1
ensans,1
meftier,1
ortoutesles,1
mefcha,1
cetez,1
patricides,1
incestes,1
empoifonnemens,1
meur,1
ttesadulteres,1
nefont,1
pasfi,1
grandes,1
punifla,1
bles,1
heologiens,1
demeurent,1
mefchancetez,1
premierement,1
hom,1
disoitsamuel,1
maisles,1
directement,1
defpit,1
dcluy,1
carc,1
eftle,1
duquelon,1
vfe,1
autant,1
impietélà,1
regnoit,1
charles,1
leroy,1
henrytroifieme,1
venue,1
edi,1
tresfain,1
contreles,1
meurs,1
executionen,1
mefprifec,1
hôneur,1
blafphemeurs,1
fufht,1
audacieufement,1
renie,1
adiouftent,1
coeur,1
trouveencorcs,1
blafphement,1
rime,1
bourfier,1
troyeen,1
champaigne,1
prins,1
blafphemantle,1
sainctl,1
censfoixante,1
neuf,1
condäné,1
leure,1
fendue,1
vnferchaut,1
payer,1
appela,1
enfuit,1
prifons,1
voulut,1
reprins,1
arreft,1
cour,1
maliugé,1
enamendantle,1
condatnné,1
chemife,1
langue,1
percee,1
fer,1
chaud,1
pendu,1
eftran,1
samuel,1
eee,1
ad,1
umm,1
ttu,1
ra,1
aste,1
ms,1
jd,1
su,1
aint,1
np,1
aui,1
let,1
uem,1
adi,1
eme,1
up,1
rst,1
esm,1
cftranglé,1
execute,1
coutesfoislaloy,1
parmefpris,1
lapidé,1
eftla,1
cruelle,1
detoutes,1
moyle,1
maymon,1
voulu,1
impieté,1
vniuerfelle,1
royaume,1
impunie,1
peres,1
ancienne,1
menten,1
touteslcurs,1
actions,1
entreprinfes,1
plaift,1
àdicu,1
iflue,1
desaffaires,1
loué,1
prenant,1
congé,1
faluant,1
gard,1
grecs,1
difoiét,1
var,1
reiouiffez,1
bricux,1
paix,1
foitauec,1
quieít,1
falutation,1
afrique,1
fonr,1
turc,1
arabefque,1
corropu,1
laguehebrai,1
schala,1
malec,1
italiens,1
efpagnols,1
baifent,1
maisie,1
troüue,1
meilleure,1
couftume,1
quelanoftre,1
comenousauos,1
monstré,1
exéples,1
quiauoiét,1
menez,1
auxsabbats,1
parleurs,1
fémes,1
fcachát,1
quec,1
eftoiten,1
disant,1
hé,1
cecyauroyent,1
chaffé,1
toutel,1
affemblee,1
maisaussi,1
mefchant,1
fortilege,1
coioingnatauec,1
inuoquát,1
mefchanceté,1
poctes,1
quien,1
fontvne,1
interiectio,1
vilaines,1
blafpheme,1
nom,1
voylaengeneralle,1
obuieraux,1
sotcelleriés,1
inftruire,1
fafamil,1
leurf,1
nemore,1
osrcit,1
ers,1
prier,1
matin,1
benir,1
rendre,1
graces,1
repas,1
moins,1
fepmai,1
lire,1
chef,1
ence,1
detoutelafamille,1
couftumeanciéne,1
roys,1
pratiquee,1
louysen,1
faieuneffe,1
tendre,1
queler,1
for,1
duli,1
agenouilloit,1
requerant,1
pardon,1
remerciant,1
auoirgardéla,1
lepriant,1
deluy,1
lifoit,1
pendant,1
abil,1
cítoit,1
route,1
republique,1
chacune,1
fairelesemblable,1
carle,1
fuy,1
ura,1
humeur,1
iufques,1
deteftables,1
pariures,1
entous,1
lermens,1
faifoit,1
mefchan,1
coutumes,1
iurerle,1
quelquefoisle,1
emporte,1
pleins,1
cinquante,1
allemaigne,1
aupays,1
vildftudie,1
femme,1
roit,1
diableinceffamment,1
emportec,1
cas,1
semblable,1
commevn,1
hofte,1
defrobélabourfe,1
logeoitchez,1
ilfe,1
donnoit,1
diableen,1
plein,1
diablel,1
emporta,1
ds,1
fernel,1
recite,1
ieuncenfant,1
abdits,1
emporté,1
appelant,1
voyla,1
quantaux,1
pier,1
ab,1
praffre,1
clorrela,1
portenon,1
culement,1
svilles,1
hacune,1
maillon,1
ined,1
ges,1
ily,1
remede,1
elt,1
periit,1
caril,1
moyenp,1
lus,1
puiff,1
ceau,1
dede,1
reiniure,1
fois,1
preflément,1
defendu,1
dieux,1
payeris,1
ecdefait,1
is,1
pida,1
lesiours,1
lasorciere,1
nuyre,1
uy,1
accufe,1
quilafoulle,1
pieds,1
cach,1
hant,1
sorcierc,1
yabienaussi,1
quce,1
con,1
feffent,1
aumofnier,1
peutcftre,1
of,1
fencé,1
sortileges,1
ailleursil,1
cieux,1
vlan,1
cei,1
escript,1
quatriefme,1
ch,1
apitre,1
dixicíme,1
religicufes,1
verter,1
comté,1
hornes,1
tourmen,1
tecs,1
rc,1
marqué,1
occal,1
vint,1
prel,1
pauure,1
vieille,1
vnelivre,1
fel,1
péloit,1
charge,1
enrendroictroislivres,1
mois,1
ftla,1
religieufes,1
trouverent,1
dragee,1
femee,1
mohal,1
tere,1
infta,1
nt,1
ffiegces,1
prits,1
eule,1
occafton,1
tnais,1
encoresil,1
troüua,1
icanotae,1
cllés,1
preftoicntà,1
vfureaux,1
contraincts,1
than,1
empoifonnerhommces,1
be,1
ftes,1
relache,1
defquelsils,1
puiffent,1
véger,1
vont,1
demander,1
aufmone,1
refuze,1
pourueu,1
nefache,1
foient,1
cat,1
lesorcier,1
done,1
aufmo,1
fçair,1
ilfoit,1
celles,1
ore,1
bruict,1
quineleur,1
donneralaufmonce,1
fçachant,1
foyentsorciers,1
cfcha,1
perailqu,1
oficnfé,1
verifié,1
fou,1
uent,1
fçeueltantapoictiersaux,1
grands,1
foixante,1
fubfti,1
tuds,1
procureur,1
piteux,1
quidemanderent,1
envne,1
riche,1
mailon,1
lesrefufa,1
ietterent,1
jeur,1
tousceux,1
maifon,1
ragez,1
moururétfurieux,1
quecefeuftla,1
dieulesliura,1
puiffance,1
miniftres,1
ailleurs,1
mel,1
chans,1
ayanspitié,1
pitié,1
aufflil,1
cripture,1
niw,1
eíta,1
aulieu,1
disons,1
esl,1
disent,1
ftant,1
iuftifie,1
plusle,1
mefcbant,1
propost,1
eleemofina,1
liberat,1
morte,1
tobie,1
hilarem,1
datorem,1
diligit,1
deus,1
aapfalme,1
onzicfme,1
ouil,1
difperfit,1
dedit,1
ç,1
litia,1
eius,1
manet,1
gternum,1
linte,1
rpretatio,1
motin,1
íoixate,1
tourné,1
iuttice,1
niel,1
perfuadoitau,1
nabucodonofor,1
rache,1
talt,1
oname,1
paraumofnes,1
eau,1
froide,1
eftait,1
itoft,1
cómelaumoft,1
eftaintle,1
peché,1
brieftout,1
cripturc,1
plei,1
chote,1
eftrel,1
gráds,1
fecrets,1
puifle,1
ofteràsachan,1
denuire,1
passeulement,1
gens,1
gardez,1
mefchans,1
cognoiflent,1
cor,1
nelius,1
menti,1
poítres,1
toutesfoisle,1
plusaffeuré,1
pafle,1
fier,1
affeurer,1
forterefle,1
tref,1
inexpuenable,1
philon,1
plusagreable,1
facrifice,1
fçauroit,1
abrahá,1
receuttant,1
bencdictions,1
duquell,1
dir,1
ilfefiaen,1
imputéa,1
uftice,1
profeffion,1
gue,1
rirles,1
ofterles,1
demandent,1
mieremét,1
veulétguerir,1
croyefer,1
memét,1
ilsle,1
gueriront,1
fiet,1
dinaire,1
vneidolatrie,1
mefcháte,1
ner,1
lacreaturela,1
appartient,1
createur,1
aussisathäemploye,1
receptes,1
puiffan,1
cea,1
gueirir,1
fie,1
enluy,1
galen,1
eftant,1
cftonné,1
lo,1
siorçchiers,1
dicationehomerica,1
ugierferrier,1
dethou,1
loufe,1
docte,1
períonnage,1
difent,1
onade,1
parolles,1
ésligatures,1
guairift,1
toutesfoissprangerfaisantle,1
proces,1
cntendu,1
nalieu,1
finon,1
patfortileges,1
güerir,1
naturelles,1
medecins,1
peuuécguerir,1
forrileges,1
fauctier,1
paris,1
cestefortéa,1
touchant,1
vouloit,1
pascroirequ,1
guerir,1
gucrifloit,1
enay,1
mirebeauen,1
anjou,1
dents,1
meffire,1
char,1
cars,1
langres,1
pair,1
cognoif,1
oit,1
hommequile,1
gueriroit,1
feuremét,1
fui,1
uatil,1
luyamena,1
hommequ,1
illuy,1
toucha,1
commeil,1
sappelloit,1
etapres,1
íceufon,1
nomyilluy,1
fiez,1
cites,1
eueri,1
eftois,1
chambre,1
parce,1
mc,1
prisà,1
foubrire,1
fiftle,1
feure,1
mede,1
cin,1
trefdocte,1
oyant,1
nouueau,1
fainct,1
rempli,1
demi,1
racles,1
gage,1
efcusà,1
voudra,1
eftguery,1
fueparty,1
dis,1
lägresque,1
façon,1
attrairela,1
deftourner,1
deíefiér,1
rapporter,1
louange,1
nousaduient,1
nelaiffa,1
pasde,1
dura,1
cnticrs,1
entiers,1
voyatles,1
accez,1
ficure,1
cotinuer,1
rougiísar,1
auoitautát,1
fitt,1
remarque,1
antiquité,1
efforcent,1
certain,1
principalemét,1
paroiflent,1
nuict,1
trele,1
desautres,1
lauatierlivre,1
cha,1
recueilli,1
ciens,1
auois,1
pris,1
obícrué,1
remarqué,1
lifent,1
grimoire,1
apa,1
roilt,1
lelifentlanui,1
védredy,1
íay,1
vnlivre,1
impriméauec,1
priuilege,1
cepte,1
dæmoniaque,1
larron,1
certains,1
mots,1
quee,1
mettray,1
poit,1
nenommeray,1
pointl,1
meritte,1
samédy,1
tin,1
deuantle,1
foleil,1
plufteuts,1
trouvé,1
malefices,1
mentlesamedy,1
apresauoir,1
cherché,1
raison,1
leuaux,1
comentaires,1
abraham,1
abé,1
efra,1
quatriefmearticle,1
chomer,1
fanctifierle,1
icelay,1
beny,1
puisil,1
paf,1
feoutre,1
tient,1
donné,1
lineseíprits,1
nuire,1
quatrieime,1
lepri,1
dlime,1
œuure,1
quelconque,1
ww,1
yp,1
emb,1
hia,1
ica,1
yne,1
raion,1
amuoiopuec,1
quilaicib,1
tg,1
letiit,1
xod,1
cáp,1
ftrâge,1
fçauoir,1
lesa,1
ftro,1
logues,1
appellent,1
malefiques,1
ors,1
ileftoitainsi,1
deuoitpluftoft,1
direla,1
troi,1
fieme,1
faute,1
leiour,1
ficftil,1
fachum,1
pere,1
mane,1
dies,1
vnus,1
védredi,1
jenom,1
fuyuant,1
apelle,1
hebrieusabthai,1
ignifie,1
repofant,1
parla,1
dedieuil,1
chommer,1
lafefte,1
toft,1
faudroit,1
donc,1
conclure,1
martdy,1
quieftlatroifteme,1
fepticf,1
etde,1
lès,1
depofoyent,1
afembloyétla,1
entrelelundy,1
longny,1
potez,1
confesserent,1
danfantauec,1
hautleurs,1
ramons,1
berry,1
nefuis,1
enco,1
res,1
informé,1
files,1
aflemblees,1
auff,1
môftrer,1
troifieme,1
quatrieíme,1
cefté,1
puiffanceaux,1
meíchans,1
efcritaulivre,1
leuitique,1
preftres,1
confecration,1
deuoyent,1
puriñés,1
troilieme,1
ifiés,1
íeptiefme,1
etaulivre,1
dixneuf,1
trente,1
era,1
fanctifié,1
ioinct,1
planete,1
commence,1
fion,1
preñd,1
digne,1
lesoleil,1
miere,1
lacreation,1
diem,1
solis,1
contant,1
rur,1
trouvera,1
lanui,1
uyuant,1
cit,1
iay,1
meímes,1
commentaires,1
abraháa,1
aben,1
efta,1
für,1
depart,1
benedictios,1
princi,1
alemétceiour,1
antiquitéà,1
remarquéfe,1
trer,1
ferain,1
prouerbes,1
populaires,1
ioubert,1
cueilli,1
porte,1
paffa,1
veulesoleil,1
iamals,1
expc,1
rimenté,1
enquerir,1
curieufement,1
dieuabeny,1
ifiéle,1
iuifs,1
chommét,1
mahometiftes,1
vendre,1
dx,1
fuyuantla,1
lesancié,1
conftitutions,1
eglife,1
ifions,1
deuons,1
ifier,1
dimenche,1
neantmoins,1
fouillé,1
defbauches,1
folies,1
auifer,1
eftroitement,1
quechommertleiour,1
difonsmaintenant,1
liii,1
