token_,count
cftregrand,1
remarque,1
nena,1
nn,1
poc,1
cit,1
jl,1
ly,1
pla,1
nt,1
lali,1
rif,1
efh,1
irc,1
pariaccol,1
mornes,1
tele,1
rd,1
lol,1
lls,1
uo,1
cx,1
fk,1
tque,1
pnvaer,1
î,1
conuc,1
prits,1
csl,1
pu,1
ourles,1
acti,1
dd,1
nec,1
uuates,1
tc,1
pt,1
os,1
ca,1
prefu,1
han,1
deu,1
tf,1
nondatci,1
vvallvl,1
copulation,1
dà,1
aer,1
ecs,1
prts,1
gd,1
pn,1
fn,1
aaarhciic,1
lé,1
ó,1
lature,1
marin,1
ww,1
sam,1
cao,1
bris,1
coa,1
nx,1
uet,1
nero,1
sadonnaffent,1
àtelsamoureux,1
quiles,1
tourmententiour,1
fiellesne,1
continuent,1
feruice,1
àla,1
defi,1
reauoir,1
personnes,1
telles,1
gens,1
fuis,1
mefouuient,1
troif,1
echel,1
manfeau,1
cftant,1
dun,1
traict,1
meftier,1
eftonnaler,1
faifoitfortirles,1
cheínons,1
chaine,1
loin,1
lesfaifoit,1
dedans,1
cómeilfem,1
bloit,1
ncantmoinslacheine,1
trouva,1
entic,1
maisaussitoft,1
leroy,1
fortir,1
voulut,1
tellement,1
eftrefauory,1
fiftfon,1
condamné,1
preuoft,1
hoftel,1
honneurs,1
dignetez,1
agés,1
meprifés,1
plusabhominez,1
aussilifons,1
samuel,1
anciens,1
oü,1
ainft,1
hôneur,1
honoreray,1
contemnera,1
feray,1
mefprifer,1
vili,1
péder,1
parolle,1
dyn,1
tolle,1
certaine,1
móftrations,1
fileshommesambiticux,1
ícauoyent,1
fegret,1
magnifiroyét,1
gloire,1
louezà,1
craindroyent,1
def,1
honorer,1
mepriíés,1
diffamez,1
suetone,1
grandssorciers,1
mefprifant,1
touté,1
religion,1
iliamais,1
meprifé,1
vilipendé,1
cruellementtraitt,1
ceftuy,1
cat,1
sene,1
cem,1
liynetrkoisiesme,1
precipita,1
fleur,1
hóneur,1
ill,1
auoircolloque,1
uat,1
feuft,1
delaiffé,1
amis,1
gardes,1
feruiteurs,1
domeftiques,1
baci,1
det,1
duras,1
éd,1
coups,1
baton,1
filonguement,1
morts,1
enfuyuift,1
euiter,1
cruelle,1
contrainct,1
mefpris,1
deshoneur,1
villanie,1
deteftable,1
imaginer,1
ccl,1
eftäs,1
sor,1
adorer,1
guife,1
bouc,1
puant,1
baiferen,1
tie,1
ofe,1
efcrire,1
honneftement,1
fembleroit,1
toutincroyable,1
fiiene,1
eusle,1
leu,1
ésconfessions,1
conuictions,1
infinis,1
exe,1
cutes,1
dira,1
cunque,1
gregoire,1
feptiefme,1
inclufiuement,1
tousles,1
ontefté,1
naucler,1
platine,1
refpons,1
cardi,1
nal,1
benon,1
trouve,1
ícauoir,1
neuficíme,1
lean,1
vintiefme,1
vint,1
vniefme,1
gregoi,1
cptiefme,1
encoresde,1
nophre,1
chambrier,1
recuilli,1
diligem,1
ment,1
duvatican,1
desanciens,1
regiftres,1
phistoire,1
met,1
afgauoir,1
neuficfíme,1
out,1
chaflé,1
fiege,1
auquel,1
paruenu,1
asylueftre,1
quife,1
appelloit,1
gilbert,1
moyne,1
fleury,1
loyre,1
quiauoir,1
eftudicen,1
nda,1
ts,1
ers,1
cuftpedagoge,1
der,1
obert,1
lho,1
taire,1
duc,1
ocho,1
troificf,1
ncempereur,1
quileficét,1
pensent,1
mifc,1
rablessorciers,1
ntit,1
fuppliantàla,1
defesiours,1
onl,1
uy,1
coupait,1
lan,1
mains,1
oyent,1
sacrifié,1
confeffa,1
voué,1
cheuefque,1
dereins,1
donc,1
conclu,1
dx,1
honneur,1
dignité,1
viét,1
contétement,1
affcu,1
ré,1
tranquilité,1
dien,1
ent,1
duque,1
pofledez,1
fentirent,1
eftincelle,1
eftans,1
cruellement,1
affiduellemét,1
tyrannifés,1
leuramce,1
richeffes,1
fgaitaí,1
lez,1
degrands,1
lire,1
ignore,1
commeileft,1
certain,1
gaignaft,1
efcuà,1
meltier,1
diode,1
dci,1
ordinai,1
rement,1
riches,1
quifefont,1
cnri,1
chir,1
auantage,1
declinét,1
poureté,1
poures,1
demeurent,1
beliftrestouteleur,1
aussieft,1
biencertain,1
biensen,1
escripture,1
appellét,1
benedictions,1
parce,1
dioit,1
iacob,1
fonfrere,1
efau,1
prens,1
bencdiétion,1
adonee,1
siint,1
prefant,1
defes,1
troupeaux,1
iuftement,1
depart,1
terte,1
feseíclaues,1
leslaiffeil,1
mourirdefaim,1
mendier,1
miferablement,1
pain,1
iroisiesm,1
veut,1
femble,1
attireroit,1
be,1
caucoup,1
cordelle,1
defai,1
toulouze,1
oger,1
ferrier,1
medicin,1
fort,1
cauan,1
print,1
loüage,1
maifos,1
bourse,1
baitie,1
bea,1
bai,1
aaft,1
neat,1
cens,1
cinquante,1
huit,1
autant,1
uen,1
clpritm,1
alin,1
itourme,1
is,1
locataires,1
lux,1
enfoucioit,1
philofophe,1
atheno,1
dorc,1
ofa,1
demeurer,1
lamaifon,1
athenes,1
deferte,1
inhabitee,1
sorcieeres,1
portugais,1
aduerti,1
esprit,1
em,1
orte,1
trefor,1
sefmerueilloit,1
of,1
fecé,1
medecin,1
lequel,1
cotal,1
eftoitle,1
quinziefme,1
decébre,1
rvi,1
cítantle,1
ciel,1
ferain,1
ordinaire,1
alcyoniens,1
crencaux,1
voifine,1
abatuz,1
ofteuan,1
boutique,1
rompu,1
anciés,1
onttenu,1
mefímement,1
mal,1
iufte,1
pei,1
deleurimpieté,1
deleurs,1
eftas,1
priuez,1
vifion,1
maledic,1
ecclefiaftique,1
threlors,1
melanchthon,1
recite,1
quafi,1
femblable,1
eufl,1
personnesàmaidebourg,1
tuez,1
laruine,1
vnetour,1
lors,1
fofloyoyent,1
pourtrouverlesthrefors,1
leurauoit,1
enfeignez,1
georges,1
agricola,1
afait,1
fubterrains,1
efcriprque,1
ancberg,1
lamine,1
nommee,1
couronne,1
roze,1
cfprit,1
decheualtua,1
hômes,1
quitter,1
minepleined,1
argét,1
ayde,1
apprinsauf,1
lyonnois,1
futchapellain,1
egli,1
noftre,1
queluy,1
auecfes,1
compai,1
gnonsauoiét,1
magie,1
threfora,1
cucil,1
voulant,1
coffre,1
tourbillon,1
tomba,1
pan,1
dontil,1
goute,1
boiteux,1
bt,1
ud,1
noremberg,1
threfor,1
aidede,1
für,1
ouurir,1
cof,1
fre,1
accablé,1
chose,1
nouclle,1
fotceleries,1
loy,1
chre,1
fors,1
appartiennent,1
putiiendis,1
acr,1
ificijs,1
abe,1
alia,1
quauis,1
arte,1
prohibita,1
crutatur,1
cefoncles,1
ter,1
delaloy,1
etdefend,1
obte,1
nit,1
permiffion,1
prince,1
pourfouyr,1
autruy,1
fceuaussi,1
praticien,1
lyon,1
nommeray,1
ille,1
toittout,1
compaienie,1
compaignons,1
coniurer,1
thtefor,1
commencé,1
fouyr,1
ilsouyrent,1
voix,1
hom,1
roué,1
choient,1
criant,1
efpouuentablement,1
larrons,1
mit,1
fuite,1
etau,1
inftant,1
pourfuyuirent,1
batans,1
iso,1
ouils,1
eftoient,1
fortis,1
entrerent,1
dedansfaisant,1
bruit,1
bhoste,1
penfoit,1
iltonnaft,1
hit,1
ferment,1
tiroir,1
thre,1
diéiine,1
ouffre,1
personne,1
tels,1
puifle,1
difent,1
quifont,1
mortsà,1
regret,1
infenfez,1
furieux,1
onfftent,1
enfer,1
dir,1
fepulchre,1
autour,1
charongne,1
iuftice,1
eter,1
nelle,1
puny,1
offencé,1
paca,1
pi,1
thefan,1
agenti,1
alchemiftes,1
plufpart,1
voyans,1
pierre,1
philofophale,1
demandent,1
confeil,1
ciprits,1
appellent,1
fafa,1
iis,1
iày,1
fceu,1
conítantin,1
cfti,1
mé,1
entre,1
çauans,1
lapyrotechmie,1
metallique,1
erance,1
affez,1
cneuetiee,1
royaume,1
cüpaignons,1
téps,1
fouf,1
fhe,1
sans,1
aucuncapparéce,1
profhr,1
thin,1
dos,1
rétconfeilau,1
fail,1
oiét,1
ilsen,1
vien,1
droient,1
feit,1
relpoie,1
yn,1
rauaillez,1
lessouflleursbienaifes,1
continuerent,1
foufllere,1
bié,1
multip,1
lierectoutenrie,1
fouffleroiétenco,1
res,1
eufte,1
teque,1
conftäacin,1
ditt,1
doittoufioursles,1
oracles,1
fens,1
ti,1
danger,1
és,1
ilfailloit,1
quitrer,1
alchemie,1
émp,1
xoyerautrauail,1
honefte,1
exercice,1
cience,1
gaigner,1
nie,1
follie,1
penfer,1
veu,1
nature,1
employe,1
mille,1
diaboji,1
ique,1
travaillez,1
speres,1
treíveillez,1
ainfr,1
lucilius,1
noie,1
vigilate,1
erenas,1
prier,1
tmp,1
fuccés,1
nostre,1
labeur,1
eftle,1
principal,1
aduertiftsalomoaucommencemerntdu,1
ceetran,1
sant,1
ap,1
om,1
livke,1
maymontient,1
demonftratio,1
trefccrtaine,1
cognoiftra,1
fageffe,1
cire,1
foy,1
lafcience,1
vertus,1
morales,1
salomon,1
huiticfme,1
sagesse,1
ilne,1
shumilie,1
sansfeinte,1
uons,1
plusignorans,1
meurentordinairementfurieux,1
enragez,1
infenfés,1
alors,1
sathanles,1
poffede,1
fçauant,1
attoir,1
loguement,1
vefcu,1
sain,1
faic,1
defcouurent,1
quafice,1
quifefaict,1
bas,1
fcauét,1
trefbi,1
moindre,1
peche,1
voire,1
calomnierla,1
saints,1
personnages,1
quad,1
accorderay,1
fçauent,1
vertu,1
plates,1
taux,1
pierres,1
desanimaux,1
mouvement,1
force,1
aftres,1
effe,1
but,1
denourrir,1
erreur,1
comble,1
malheurs,1
nent,1
tofiours,1
desbourdes,1
menteries,1
ferui,1
teurs,1
parollesà,1
lens,1
façon,1
tyrans,1
nourrir,1
fubiets,1
beftife,1
ouurentles,1
depeftrer,1
detel,1
ileftainsi,1
ve,1
rité,1
celle,1
doner,1
faucur,1
períonnes,1
nyla,1
jouiflance,1
plaifirs,1
laícience,1
vengeance,1
mefchans,1
nontoutesfois,1
malheur,1
plusgrand,1
rendre,1
cfclaue,1
recompéce,1
mn,1
sorgienns,1
eternelle,1
lautre,1
conclure,1
mettray,1
cores,1
vnchistoire,1
memorable,1
defraifche,1
memoire,1
fetrouva,1
seignalé,1
lxxviraumoisdelanuier,1
sauoye,1
faifoit,1
nommerle,1
heantmoinsil,1
néferuiteur,1
chambriere,1
prefenta,1
requefteau,1
quifuftrenuoyceau,1
conseil,1
promettoitfaire,1
multiplier,1
fruits,1
meilleureterre,1
rapor,1
greflant,1
femences,1
certaines,1
huilles,1
enfcigneroit,1
charge,1
donneroitla,1
demeu,1
reroit,1
poureftre,1
commeildisoit,1
incorporce,1
domaine,1
inalienable,1
promettoitaussi,1
enfeigner,1
arithmetiqucen,1
detémps,1
eftoislorsà,1
eftats,1
larequeftefut,1
enterinec,1
ei,1
patentes,1
expedieesaux,1
publiees,1
enregiltrees,1
apporté,1
copie,1
laon,1
ray,1
comuniqué,1
cour,1
parlement,1
conte,1
trcs,1
maisil,1
falloit,1
mefemble,1
decer,1
ner,1
prile,1
corps,1
carileftoit,1
commis,1
phifez,1
fecretaire,1
eftat,1
auquelil,1
monftrer,1
deco,1
gnoiftre,1
tournoità,1
queftios,1
cotre,1
efcart,1
marmotát,1
disoitlespoints,1
cattes,1
bic,1
vouloir,1
pro,1
fertilité,1
abodance,1
biens,1
anee,1
lxxvirr,1
quiaeftédes,1
bellesqui,1
dixansau,1
parauant,1
oftaft,1
fiñce,1
eftluy,1
enuoye,1
lafertilité,1
preuoyátles,1
tempeftes,1
famines,1
quilsfont,1
tem,1
pefte,1
ouide,1
ftoient,1
prefensle,1
péfoient,1
aufh,1
curé,1
ietta,1
allatout,1
cofuz,1
eníoy,1
mef,1
toftapresilfuruint,1
quelques,1
aurres,1
amaf,1
crétle,1
auoitny,1
cmblance,1
onaperceut,1
actions,1
illufions,1
efblouir,1
cftéau,1
commencement,1
efblouitles,1
desafhftans,1
breuiare,1
œurecs,1
comeiladuient,1
ques,1
fiac,1
raluy,1
deguifer,1
points,1
illu,1
fios,1
moftrer,1
issue,1
doiuent,1
efperer,1
ilnefaut,1
iffue,1
gradssorciers,1
feurent,1
oncques,1
symon,1
magicien,1
precipité,1
cfleuéenlair,1
maxence,1
gráds,1
feurententre,1
empereurs,1
premier,1
cua,1
voyát,1
codamné,1
noya,1
laroynelefabel,1
sorciere,1
feionalee,1
mangee,1
chiens,1
methotisle,1
aage,1
noruege,1
demébré,1
cícrit,1
olaus,1
ecvn,1
mafcon,1
parsathan,1
deuàc,1
baron,1
raiz,1
brûlé,1
ennombreinfiny,1
efté,1
bru,1
lès,1
vifs,1
dóc,1
pouuons,1
recueillir,1
quivaille,1
permiffió,1
nuire,1
offen,1
cer,1
meurcrir,1
beftes,1
