token_,count
ian,1
chartier,1
uia,1
compofél,1
decharles,1
fepriefme,1
guillaume,1
edeline,1
docteur,1
sorbonne,1
damnécomme,1
sorcierla,1
vigile,1
noücl,1
cccc,1
rrrr,1
confessa,1
efté,1
nuié,1
cranfportéaux,1
ilcc,1
renoncé,1
adoréle,1
baifant,1
aufondement,1
befoing,1
verifierce,1
exemples,1
notables,1
entendrele,1
canon,1
epifcopixxvi,1
concile,1
aquilee,1
abufez,1
nefoit,1
cocile,1
general,1
approu,1
ué,1
heolo,1
riens,1
efclairfir,1
ray,1
digäln,1
cez,1
notable,1
queleprocez,1
ches,1
freíche,1
eüt,1
pauure,1
fabfentoitlanuiét,1
parfois,1
demeuroit,1
bonne,1
difoicallerà,1
necef,1
fités,1
cantoft,1
chez,1
voiline,1
lefftue,1
euftconucincue,1
menterie,1
finiltre,1
opinion,1
debauchaft,1
menaflà,1
cuer,1
neluy,1
difoyt,1
cllealloit,1
danger,1
clleluy,1
diftla,1
verité,1
pouren,1
preuve,1
voulez,1
viendrez,1
bailla,1
grefterent,1
toux,1
tranfporta,1
lochesaux,1
landes,1
bourdeaux,1
quifont,1
pourle,1
quinzeiournées,1
hôme,1
voy,1
antenlacompagnye,1
incogneuës,1
hydeux,1
rr,1
ji,1
desosorciers,1
humaine,1
oufommes,1
coft,1
diíparut,1
íecrouuatouc,1
errant,1
feul,1
parles,1
champs,1
iufquesau,1
matin,1
iitrouva,1
paisans,1
adreflerent,1
chemin,1
eftant,1
retou,1
rà,1
sen,1
vadroiau,1
iugelcriminek,1
ouy,1
hüftoire,1
feicprendrelafemme,1
quiconfeffa,1
lans,1
contrainte,1
recognut,1
faute,1
ilfe,1
aussià,1
lyo,1
damoyfelle,1
depüispeu,1
anuers,1
leua,1
allumant,1
priht,1
vné,1
bóucte,1
oignit,1
puisauec,1
fat,1
tranfportée,1
paillatdieftant,1
couché,1
ddecques,1
allé,1
voyabtioücrce,1
myfterejprendla,1
cherche,1
partout,1
nela,1
feule,1
mentla,1
bouete,1
cüriofité,1
fcauoir,1
torceoda,1
onguenpt,1
commeil,1
aüit,1
veufaire,1
oudainfücaufhitrarifporté,1
trouta,1
pays,1
lorraine,1
auecla,1
frayeur,1
toft,1
enr,1
appellé,1
difpárir,1
cul,1
quisen,1
retourna,1
alyon,1
accufà,1
lasorc,1
iere,1
quiconfessa,1
furcondamnéé,1
etre,1
bru,1
lec,1
ilen,1
printawrant,1
napaslong,1
gentil,1
pres,1
melu,1
furinduit,1
meufnier,1
curiosité,1
ompaignie,1
trembloit,1
pelafi,1
fteftce,1
ditt,1
quia,1
gentilhomme,1
vou,1
pet,1
iant,1
retirer,1
toutela,1
pee,1
ed,1
voulue,1
accufer,1
futaduerty,1
enfuit,1
dittouchantla,1
cur,1
entendre,1
leprocésfaict,1
valery,1
ensauoye,1
confctfa,1
premiere,1
menerent,1
auxaflemblees,1
tretranfportez,1
baillerent,1
mettre,1
iambesen,1
disàc,1
touteschoses,1
elleneuftaucune,1
tranfportecauecfes,1
eltimprimé,1
dernieré,1
impreffion,1
daguran,1
lxx,1
iit,1
dironstantoft,1
ily,1
enaqui,1
portent,1
poille,1
vaiffeau,1
cuyure,1
folennizer,1
rapporte,1
vnarticleau,1
chapitre,1
joix,1
sali,1
oi,1
alterum,1
bereburzii,1
clamauerit,1
boc,1
flrioportiis,1
dut,1
eneum,1
portare,1
dicititr,1
obi,1
fria,1
concinant,1
conmincere,1
nà,1
potetirsfoluat,1
olidós,1
flria,1
trizes,1
fiomfie,1
sorciétes,1
courant,1
olausle,1
versles,1
septentrion,1
pomponius,1
mela,1
liare,1
rri,1
ett,1
ordinaireau,1
mont,1
atlas,1
premier,1
quali,1
cho,1
grilland,1
iurifcontulce,1
icalien,1
quiafai,1
efcripc,1
uelanm,1
xxvr,1
auptes,1
rommeilyeutvn,1
payfantlequelayant,1
veuía,1
femmefe,1
gretlerla,1
uict,1
toutenue,1
puys,1
mailon,1
lot,1
cs,1
sp,1
aue,1
cem,1
ub,1
ionr,1
füyuanc,1
prend,1
báfton,1
cella,1
frapper,1
confeflc,1
veri,1
cequ,1
ellefift,1
requerant,1
pardon,1
donna,1
àla,1
ellele,1
meneroit,1
aflemblée,1
difoic,1
fuyuantlafemme,1
fiftoindre,1
elleauoit,1
trouverent,1
affemblée,1
legere,1
mét,1
aduetticl,1
garder,1
fice,1
mocquerie,1
enleblafphemant,1
carilz,1
demeurent,1
quc,1
diablefoudainlaifle,1
chemins,1
monftre,1
quelagreffe,1
tranfporte,1
traict,1
arc,1
sainét,1
augustin,1
dæmones,1
auinm,1
volatusincredibil,1
celeritate,1
vincunt,1
etencotes,1
plusles,1
anges,1
aufquels,1
cause,1
saincte,1
escripture,1
signifier,1
celerité,1
incôprehéfible,1
donne,1
ailes,1
aflemblee,1
hift,1
cenir,1
peu,1
efcart,1
lemyftere,1
euftfaitla,1
reueréce,1
chef,1
af,1
lembleé,1
habillé,1
pompcufemét,1
accompagné,1
multitude,1
homage,1
reueréces,1
rond,1
lesfacestournees,1
horsle,1
ródeau,1
sorte,1
voyoyét,1
pasen,1
facc,1
és,1
ordinaites,1
àfin,1
euf,1
fent,1
loifir,1
remarquer,1
fiaifement,1
recognoiftre,1
our,1
lesaccufer,1
pris,1
iufti,1
etquandà,1
poin,1
troïlelchelles,1
quile,1
charles,1
donnala,1
accuser,1
compagnons,1
prefence,1
gradz,1
fcigneurs,1
sorcierseftoyent,1
tra,1
auxaflemblces,1
íe,1
rrouue,1
infini,1
detellesgens,1
liées,1
lebouc,1
baifentaux,1
derriere,1
sre,1
sansfe,1
couple,1
aueccles,1
figu,1
rcd,1
daníe,1
finie,1
couuertes,1
alorsla,1
féme,1
approcher,1
mari,1
reuerence,1
puisilfe,1
metà,1
table,1
falées,1
criatant,1
aporta,1
fcl,1
cmblaà,1
deuát,1
auoirgoufté,1
bor,1
laudato,1
sia,1
dio,1
pure,1
sn,1
eftonnant,1
pagnie,1
uv,1
dilt,1
vo,1
jabes,1
ttt,1
derram,1
cop,1
pemes,1
baran,1
croux,1
pástis,1
portaos,1
to,1
pin,1
poudoux,1
fcais,1
quela,1
derniere,1
fifmes,1
danse,1
páfte,1
portois,1
pot,1
poifons,1
beronde,1
brûlée,1
vifue,1
tranf,1
port,1
fefaifoit,1
onétions,1
ouuent,1
onétion,1
tantoftíur,1
far,1
volant,1
ballet,1
vnbalton,1
tancoft,1
beste,1
onction,1
vont,1
nuds,1
fontla,1
part,1
graifler,1
dic,1
veltus,1
nuictles,1
ordinairemétla,1
plussouvententrela,1
dulüdi,1
mardi,1
dirós,1
etàce,1
propospaul,1
grilläd,1
sortileges,1
anm,1
xxi,1
ilfut,1
prié,1
seigneur,1
chafteaus,1
duché,1
spolette,1
ieunc,1
foubs,1
mefled,1
confcíla,1
pallez,1
vielle,1
mence,1
alemblée,1
fft,1
promettantaucc,1
ferment,1
delle,1
obeiflante,1
àtouslescommandemens,1
touchant,1
contenoit,1
cícriptures,1
obfcures,1
viendroit,1
toufiours,1
elleseroit,1
mandee,1
amme,1
neroit,1
pourroit,1
etle,1
promit,1
vneioye,1
felicité,1
eternclle,1
depuÿstelleauoit,1
hômes,1
plufteursfois,1
beftail,1
gafterles,1
frui,1
latempefíte,1
aduenoit,1
allaft,1
aflembléesauiourpresix,1
euft,1
excufe,1
ve,1
ritable,1
fitourmentce,1
pouuoitdormir,1
repoferáucunement,1
falloit,1
partir,1
oyoyt,1
lavoix,1
appelloyent,1
martinct,1
ointe,1
montoitfur,1
tenant,1
lep,1
oil,1
trouuoit,1
rout,1
preft,1
por,1
eltoit,1
transportée,1
noyerde,1
beneuent,1
fetrouuoit,1
faic,1
hoómageau,1
dáfoit,1
mettoit,1
atable,1
mo,1
couploitauecceluy,1
celle,1
gar,1
celafaict,1
retournoit,1
particulierement,1
adoroyentle,1
mailons,1
lesquelles,1
confrontées,1
accusées,1
confessées,1
brûlées,1
viues,1
vnguentz,1
lifons,1
recente,1
anthoyne,1
turquemede,1
efpaignol,1
cícript,1
voulant,1
perfuader,1
fien,1
croit,1
heureux,1
monde,1
vouloitle,1
croire,1
accorda,1
nuit,1
venue,1
patolesle,1
print,1
main,1
cleuez,1
airfurent,1
traniportez,1
loin,1
nombreinfini,1
millieu,1
throne,1
audessus,1
baiser,1
parte,1
fuzia,1
tenia,1
entendent,1
efpagnolfçauent,1
partie,1
eit,1
quinefe,1
honneftemét,1
voyantle,1
nouucau,1
apprentif,1
compa,1
gnon,1
perds,1
patience,1
dios,1
muy,1
grandes,1
bozes,1
appella,1
tourbillon,1
cempefte,1
impetueufe,1
merueilles,1
difparuc,1
demeura,1
fcul,1
pouuoir,1
maine,1
brûlé,1
confessaient,1
faite,1
meímes,1
ayrecitées,1
dont,1
regiftres,1
iuftice,1
char,1
gezrecentement,1
pluíteats,1
queietrancheray,1
pluscourt,1
eítre,1
notoire,1
detrente,1
entraccufcrent,1
enuic,1
unsdesau,1
ttes,1
confcffionssaccordóyentau,1
cranfport,1
rend,1
ciations,1
coute,1
religionjnousavons,1
fraifche,1
valeriensauoye,1
anx,1
dancauafai,1
extrait,1
ample,1
enrour,1
parla,1
confeffiom,1
valeri,1
confrontationdes,1
vnesaux,1
voitletranfport,1
baftep,1
feulemec,1
io,1
abiuration,1
adoratió,1
dales,1
feftins,1
baiferaux,1
hoteu,1
feside,1
sathá,1
guife,1
befte,1
lobligatió,1
millc,1
maux,1
bailloitächacuns,1
vneauoitfaict,1
xxx,1
meftier,1
etiquel,1
monftroit,1
guyfe,1
moir,1
rare,1
quañtaux,1
períón,1
euañouiffènt,1
enauohs,1
vntefmoignapge,1
ó,1
tf,1
fm,1
zc,1
mm,1
fl,1
tz,1
cw,1
ah,1
dern,1
ru,1
eun,1
mmm,1
cttm,1
mu,1
oos,1
owe,1
art,1
aeo,1
epi,1
lt,1
amo,1
hugofioriace,1
philofrate,1
grec,1
apollonius,1
thianzuseftantentré,1
oulessorciers,1
failoyent,1
femblablesfeitins,1
menaffaaigremég,1
viädes,1
meubles,1
vnieunc,1
hom,1
auoyentnouuellement,1
fedui,1
fhloin,1
plusieursfcauent,1
plein,1
comtes,1
afpremont,1
traictoit,1
receuoir,1
magnifiquement,1
compagnies,1
quivenoyent,1
receuoyent,1
cocentenient,1
desviandesexquifes,1
feruice,1
abondance,1
cheuauxauoyentforti,1
defamaifon,1
iz,1
mouroyenrdefaim,1
foi,1
aÿ,1
fgeu,1
plufreurs,1
persones,1
quiíónr,1
envie,1
tél,1
comte,1
maícon,1
grandz,1
sorciersdefo,1
tcmps,1
noustrouuons,1
hiftoites,1
cftéappelépat,1
ynhommelorsqv,1
ltraittoità,1
cable,1
grade,1
copagnie,1
ofant,1
defobeir,1
noiràla,1
attendoic,1
portéaucc,1
fhomme,1
imais,1
pluseftre,1
femblableaduinr,1
àr,1
omule,1
plutarque,1
eftoitau,1
champ,1
marais,1
lacheure,1
vnrourbillon,1
tem,1
pelte,1
leué,1
nefutiamais,1
certifié,1
atreité,1
princes,1
sci,1
gncurs,1
acoftoyent,1
mesmes,1
confirmatio,1
iladioufte,1
auttes,1
exéples,1
ariftès,1
procoriefien,1
autrede,1
cleomede,1
aítypaleá,1
philoftrate,1
aduenu,1
appollonius,1
thianztus,1
quila,1
deifier,1
parce,1
moyen,1
fallen,1
reputation,1
ellcejle,1
rand,1
defonaage,1
veulentpreualo,1
ir,1
cocil,1
national,1
od,1
cócilia,1
bule,1
aquilée,1
quenous,1
avonsremarqué,1
dessus,1
remarquerles,1
lheologiens,1
fot,1
tranfborte,1
dye,1
eh,1
merz,1
authoritez,1
natios,1
laveriré,1
micux,1
cfclar,1
cie,1
exemplesfisouvent,1
éxperimentez,1
onges,1
refue,1
ries,1
pariugemens,1
pros,1
traditoires,1
coaccufations,1
complices,1
recri,1
giebt,1
minations,1
srécolemens,1
conuiétions,1
confrontatios,1
ide,1
ira,1
rt,1
coùfeflions,1
comdemhations,1
executions,1
entte,1
jef,1
ini,1
dida,1
quellesil,1
almaigne,1
vnememorable,1
demonibws,1
cite,1
ioachim,1
cábray,1
aulivre,1
natura,1
demon,1
pow,1
dir,1
boucher,1
bois,1
yarle,1
bruit,1
dafesil,1
fuyt,1
approcha,1
mrs,1
sorfile,1
perceut,1
descoupes,1
printaprez,1
ming,1
oudain,1
difparütét,1
wer,1
prier,1
portale,1
fuyuantau,1
magiftrat,1
hit,1
venir,1
em,1
dec,1
quilescoupes,1
portoyentles,1
peru,1
cuferetles,1
furét,1
executés,1
exéple,1
aset,1
encorcs,1
infienc,1
executio,1
quiaeftéfaite,1
xcc,1
tois,1
ij,1
condamnez,1
brûlés,1
vif,1
eftit,1
conueincuz,1
beftes,1
confesserent,1
parle,1
moyé,1
adminiftroit,1
pou,1
dres,1
pourenterrer,1
eflueil,1
eftables,1
ber,1
geries,1
maisons,1
declarerent,1
alloyent,1
generalle,1
trouuoyent,1
prez,1
carrefour,1
feruoitd,1
enfeigne,1
etlafe,1
troudoit,1
noir,1
patloit,1
affiftás,1
danfoyentàl,1
entóur,1
vri,1
baifoitle,1
derriereauec,1
ardente,1
boucfeconfommoiren,1
feu,1
cendre,1
prénoitpoürfaire,1
bœuf,1
defon,1
ennetriy,1
autrela,1
brebis,1
ual,1
láeüirjà,1
rirles,1
finle,1
terrible,1
motz,1
engez,1
rez,1
retournoir,1
venus,1
remar,1
eftoyéctenuz,1
allertroisfois,1
contrefaisant,1
leuitique,1
xv,1
commandement,1
portoit,1
mafles,1
deuoÿent,1
compatoiftre,1
dicutrois,1
tan,1
president,1
saluert,1
honneur,1
anciens,1
regifttes,1
damné,1
mesmelieu,1
portée,1
ego,1
bs,1
ptt,1
hn,1
esosorciers,1
nt,1
annee,1
confession,1
longuy,1
foyencendanfant,1
laure,1
fautelà,1
ioüc,1
ioüe,1
là,1
ecles,1
difoient,1
jour,1
repos,1
hauf,1
fanc,1
mains,1
balets,1
hault,1
teftifier,1
tcímoignage,1
alleercffe,1
bon,1
feruent,1
adorentle,1
contrefaire,1
deué,1
ancienshebrieux,1
apor,1
oblations,1
temple,1
appro,1
choyentde,1
autel,1
commeatrefbien,1
notédauid,1
furlemor,1
haga,1
figmifie,1
fcíte,1
dá,1
grád,1
ligne,1
alcgrel,1
däâloir,1
pfalme,1
fonnoit,1
harpe,1
deuanr,1
arche,1
nouslifons,1
samucladrefla,1
saul,1
troupe,1
prophetes,1
cnlouant,1
dieuauecques,1
inftruments,1
musique,1
principalement,1
donnee,1
pourlouer,1
ene,1
pleineioye,1
ale,1
eltoir,1
infolent,1
doux,1
eleuoit,1
cacurau,1
ciel,1
lachose,1
agreable,1
chante,1
louanges,1
allegrefle,1
oit,1
raui,1
amour,1
dezele,1
hôncurdefon,1
entous,1
endroitz,1
despfalmes,1
trouucle,1
sela,1
frequent,1
chantoyent,1
efle,1
uoyencleur,1
voixauec,1
córps,1
anotéfurlescommentaires,1
hebrieux,1
pfalmes,1
lacoit,1
signifie,1
eternité,1
cóme,1
interprete,1
pfalm,1
pae,1
cm,1
uy,1
tm,1
st,1
doo,1
temi,1
ao,1
mula,1
su,1
hd,1
pne,1
tex,1
ot,1
caldeán,1
àtourné,1
symmachus,1
the,1
odocioont,1
rourné,1
diary,1
abraham,1
haben,1
eíra,1
tourne,1
veré,1
toufioursles,1
chantres,1
leuoyent,1
àce,1
proceflions,1
monftrentencores,1
commeilfemble,1
danfesanciennes,1
aussitous,1
víoyent,1
acrifices,1
moyfe,1
may,1
efctipt,1
filles,1
perfanes,1
adorat,1
soleil,1
dà,1
ovent,1
nues,1
chantoyentauec,1
inftrumens,1
rendent,1
ricux,1
fontauorterles,1
volte,1
amené,1
france,1
outreles,1
mouuemés,1
infolens,1
impudi,1
malheur,1
hotmicides,1
auortemens,1
aduiennent,1
quieft,1
lus,1
confiderables,1
republique,1
uroit,1
defendre,1
rigoureusement,1
ville,1
furtoutes,1
haïitlesdan,1
sathanauoit,1
apris,1
vhe,1
ieune,1
danfer,1
fautertoute,1
touchoit,1
guccques,1
yne,1
verge,1
fet,1
baillec,1
moquoitdes,1
fçauroyent,1
néfe,1
voulutonques,1
repentir,1
fuft,1
condamnée,1
mort,1
aprisle,1
cítoit,1
prefenr,1
queaussi,1
colt,1
prile,1
fuc,1
faifie,1
tremblemét,1
extreme,1
laiffoit,1
auoitpromis,1
mourroir,1
yauoit,1
aperceuft,1
fureur,1
oh,1
euidemment,1
tousles,1
hommesfurieux,1
for,1
cenez,1
víent,1
tn,1
gets,1
iri,1
imo,1
