token_,count
mn,1
güà,1
áà,1
coréen,1
perftitieux,1
ceftaduis,1
aussiles,1
mesmement,1
hoftienfe,1
panorme,1
goftred,1
hun,1
vila,1
bertin,1
quelquestheologiens,1
comete,1
jon,1
aki,1
fcot,1
theologien,1
fubtil,1
mafós,1
ceftfüperftition,1
depenfer,1
fuperftitio,1
lesautres,1
theologiés,1
grande,1
laine,1
partictient,1
eit,1
idola,1
trie,1
apoltafie,1
vfer,1
ayde,1
determinéau,1
fecond,1
sentences,1
ftinc,1
ceftaduiseft,1
thomas,1
diftin,1
bonnaduenture,1
bert,1
durand,1
malefi,1
maleficele,1
donnant,1
vnautre,1
ftitieux,1
fast,1
oninuoque,1
expreflement,1
outacitement,1
fouffrirla,1
treflaincte,1
defendue,1
commenous,1
dirons,1
bafyle,1
pfalme,1
grandement,1
recoursà,1
vfent,1
preftiges,1
chryloftome,1
homelie,1
epiftre,1
colloflences,1
citius,1
bomini,1
chrifliano,1
ubeunda,1
quam,1
gaturis,1
redimenda,1
tranchent,1
court,1
àmon,1
parlent,1
hauts,1
neantmoins,1
certain,1
quetousles,1
preuenirles,1
peftes,1
guerres,1
famines,1
dh,1
mre,1
ano,1
rre,1
nau,1
sd,1
gt,1
erld,1
st,1
téa,1
ao,1
atm,1
etes,1
particulier,1
fontillicites,1
dy,1
carles,1
curels,1
divins,1
donnez,1
ucenir,1
chaflfer,1
feróttoufiours,1
loua,1
permis,1
iob,1
puiftance,1
craigne,1
fcille,1
empecher,1
sorceleries,1
bié,1
viet,1
creatures,1
divines,1
faictes,1
quieftrout,1
puiflant,1
cemonde,1
foye,1
poiflon,1
parfums,1
chafle,1
malin,1
tué,1
fept,1
maris,1
efpoula,1
tho,1
bie,1
ertcombié,1
ontle,1
symbolle,1
eternité,1
mande,1
mette,1
dufel,1
deltourner,1
eítre,1
peuple,1
facrifier,1
auxdia,1
portent,1
feront,1
garantis,1
embuíches,1
dedieu,1
autremét,1
noyau,1
date,1
poly,1
dictau,1
livrexirt,1
malins,1
esprits,1
appellétammleta,1
remedia,1
medecines,1
miniftre,1
autheur,1
inuenteur,1
desamullettes,1
remedcs,1
chat,1
ferle,1
mesmesles,1
auoyentaccouítumé,1
col,1
tobie,1
leuit,1
cap,1
plinius,1
fepe,1
amoliendi,1
membre,1
doit,1
cacher,1
ilsappelloyentfacinum,1
empecherles,1
mcfmemét,1
ileftoit,1
ambre,1
plineafignifiéau,1
chapitre,1
livrexxx,1
vil,1
inciter,1
lubricité,1
quandles,1
efpagnolsfe,1
maistres,1
ifles,1
oc,1
cidentales,1
trouverentaussi,1
colvne,1
image,1
pederaftie,1
vnpedico,1
cynede,1
peupleslàeftoiétfondus,1
enso,1
domies,1
ordures,1
toutesfortes,1
sorccleries,1
eftétous,1
extermines,1
parles,1
pagnols,1
accord,1
inuétio,1
quine,1
ordes,1
desli,1
gatures,1
escriptes,1
billets,1
preferuatif,1
auguftin,1
parlataulivre,1
doctrina,1
briflia,1
boc,1
genus,1
pertinent,1
ligature,1
execrabilin,1
remediorum,1
rue,1
votis,1
ftue,1
quibéfvis,1
aliis,1
rebus,1
ufben,1
dendis,1
ligandis,1
adioufte,1
illicite,1
barbedoré,1
quifut,1
arrefl,1
confirmatif,1
sentence,1
preuoftsain,1
chreftofleles,1
senlisle,1
ianuier,1
lxxvir,1
confeffa,1
guari,1
uns,1
lorcelés,1
fendu,1
pigeon,1
eftomac,1
patient,1
portés,1
michel,1
puiíies,1
euarir,1
pd,1
eo,1
iit,1
nn,1
rr,1
ttc,1
qii,1
eme,1
nllo,1
gener,1
apa,1
quei,1
tini,1
ol,1
sorgiers,1
erreur,1
hommetourné,1
perd,1
beftiale,1
baigné,1
viuc,1
elifee,1
naaman,1
syrienl,1
baignerfeptfois,1
iourdan,1
emblable,1
lefcié,1
querir,1
trainant,1
logis,1
entrer,1
parlaporte,1
comune,1
deffoubsterre,1
broflet,1
bóyaus,1
ducheual,1
alorsla,1
quia,1
gettéle,1
fent,1
colique,1
droit,1
oi,1
brufle,1
pren,1
charbon,1
ardant,1
ceffe,1
etft,1
ouure,1
obícur,1
cit,1
tenebres,1
tonnerre,1
cffroyable,1
menace,1
ficeux,1
ouurir,1
commespranger,1
cícript,1
fou,1
uet,1
practiqueren,1
lonan,1
lisbttnidiot,1
kana,1
deccm,1
vnau,1
nomoit,1
foupçon,1
noit,1
nommer,1
crime,1
mouuoit,1
lamai,1
futaueré,1
depuisi,1
bsnoicadiii,1
víoit,1
toutcelace,1
parart,1
voyent,1
merucille,1
paffent,1
fcauoir,1
toutela,1
clk,1
afleuré,1
quelle,1
ficnne,1
touftours,1
gaigner,1
mefouuient,1
bourdin,1
procureur,1
dur,1
disoit,1
jour,1
toutfon,1
ilauoiten,1
meftairie,1
meaux,1
femouroit,1
fà,1
falloittuer,1
mont,1
foubzleflucil,1
eftable,1
direquelques,1
iln,1
eftbefoin,1
hine,1
mourutaucunbeftail,1
sathà,1
gaignoit,1
cepointlà,1
onluy,1
faifoit,1
facrifice,1
appaifer,1
vrayc,1
spranger,1
reciteaussi,1
empceícher,1
entrees,1
eglifejilsontde,1
couftume,1
allc,1
maligne,1
degrefferles,1
fouliers,1
oin,1
deporc,1
ieunes,1
celafaict,1
frles,1
eñnsans,1
bougét,1
eelife,1
celles,1
quiferontsorcieresne,1
pourront,1
tirsansleur,1
congé,1
quelquesparolles,1
metray,1
icy,1
dira,1
chofé,1
bonne,1
det,1
couurirlessorcieres,1
punir,1
iele,1
confesse,1
leslarrons,1
meurtriers,1
aussixmaisilnefaüt,1
puiffe,1
reüffir,1
paul,1
matiere,1
sorcele,1
riequ,1
entouteautre,1
gai,1
gne,1
doublement,1
carildeftourneles,1
leraulieu,1
puiffent,1
ouirla,1
attirentlaicunefletendre,1
partellesimpofturespour,1
ij,1
ci,1
enquerir,1
verité,1
fecrettes,1
beaucoup,1
amulettes,1
ridicules,1
femblablesà,1
có,1
oindre,1
greffe,1
loup,1
lefurfucil,1
pofteaux,1
huis,1
ies,1
nouucaux,1
mariez,1
coucher,1
enfemble,1
empefcherles,1
etaulivrexxxvii,1
quelesaphir,1
blác,1
dufoleil,1
delalunefoitgraué,1
colauec,1
poil,1
cynocephale,1
côtre,1
donne,1
enuersles,1
roys,1
trouver,1
cynocephales,1
etau,1
fuyuant,1
anthipathes,1
boullieatilaiét,1
propre,1
lescharmes,1
ellefoit,1
noire,1
luifante,1
imposture,1
inepte,1
cas,1
pareil,1
antirrhino,1
cótre,1
oifons,1
done,1
euplea,1
feputation,1
armoife,1
contretous,1
char,1
mcs,1
impoftures,1
auerées,1
fuis,1
eímerueillé,1
commentles,1
empereurschreftiens,1
publié,1
edits,1
partelles,1
chafferles,1
tempeftes,1
romains,1
ecftoient,1
payans,1
punifloyentcapitalementceux,1
quiauoyent,1
defcouuert,1
seulement,1
vnlarron,1
loyét,1
adiouftaft,1
zrem,1
demuris,1
pud,1
labeonem,1
affrologus,1
iniuriis,1
pafleray,1
paslicite,1
feuil,1
portes,1
images,1
cire,1
tres,1
graines,1
offemans,1
mettent,1
pourfaire,1
demande,1
ioufte,1
donnetelle,1
puissanceà,1
lacire,1
fautauoir,1
tenir,1
refolu,1
catique,1
don,1
naà,1
enuoyela,1
nya,1
affidtion,1
vienne,1
dcluy,1
queceft,1
abus,1
trefa,1
greable,1
lasotbonnea,1
fagemét,1
herefte,1
vient,1
hierofme,1
did,1
tenoit,1
icunc,1
demoniaque,1
parloir,1
fant,1
fortiroit,1
oftaft,1
lame,1
decuyure,1
por,1
deliura,1
famboyét,1
preferuer,1
vneabomination,1
amor,1
rheans,1
remarque,1
fainéte,1
fembla,1
ble,1
quelessorcieres,1
fot,1
quiportent,1
croix,1
ftre,1
heureux,1
pratiqueraux,1
proceffiôs,1
doncque,1
adieu,1
faculté,1
sorbonne,1
resolu,1
arrefté,1
eltvne,1
pure,1
herefie,1
lefices,1
determination,1
septembre,1
cccxocvrrr,1
odiln,1
diét,1
ugets,1
puiflentchaffer,1
nialcfi,1
tm,1
hs,1
meo,1
vt,1
vs,1
á,1
jmióis,1
arret,1
ud,1
pem,1
dechercher,1
playe,1
laiffe,1
coufiours,1
nevlcereàl,1
jean,1
lieutenat,1
dupreuoft,1
delacité,1
carla,1
verite,1
cogneue,1
experimétez,1
proces,1
adi,1
quädil,1
fftle,1
pro,1
cés,1
sorcierc,1
sainéte,1
preuve,1
quiauoit,1
courbé,1
auoitla,1
tefte,1
prefque,1
iábes,1
quelasorciereluy,1
auoitfait,1
àlasorciere,1
meluge,1
aduifé,1
fauuer,1
finó,1
gueriflantlemaçon,1
petit,1
marmo,1
baillale,1
paquetau,1
diftqu,1
bai,1
enaften,1
vnbaing,1
miftice,1
paquet,1
autrement,1
rir,1
dic,1
futgueri,1
voulutígauoit,1
auoitau,1
parauât,1
deffendu,1
lezars,1
vifs,1
pendat,1
lemagçon,1
eftoic,1
dedanslebaing,1
ilfentoit,1
grosses,1
carpes,1
rechercha,1
dilige,1
baing,1
carpe,1
lezard,1
vouluciamaisfe,1
entir,1
oron,1
femble,1
quelconque,1
impudés,1
ruzez,1
mefchäs,1
carils,1
sainctemét,1
ieufnerles,1
noble,1
normandie,1
zzz,1
len,1
leu,1
troifiefme,1
duiardin,1
tur,1
uemede,1
voyát,1
paifant,1
mordu,1
chié,1
enragé,1
salutador,1
sauveur,1
peroque,1
perdais,1
perdes,1
puisil,1
picqua,1
foisau,1
nez,1
iuf,1
fang,1
gueri,1
po,1
fteur,1
appelloit,1
sauueur,1
fiace,1
ominable,1
ilinuoquoit,1
iefaye,1
fuys,1
ille,1
grad,1
erernel,1
quienuoye,1
vic,1
lafanté,1
fino,1
mesmestéps,1
efcriuois,1
preuoft,1
cité,1
lao,1
aduerti,1
vaux,1
faubourg,1
pi,1
tié,1
deceste,1
poutefemme,1
menafla,1
fielle,1
guerifloit,1
defa,1
ellecraignät,1
promift,1
mift,1
pied,1
laface,1
cotre,1
terreioin,1
gnant,1
appellant,1
hau,1
reitera,1
marmotant,1
incogneues,1
bailla,1
morceau,1
pain,1
quicom,1
menceaà,1
preüoft,1
retourna,1
refolution,1
prendre,1
brutlertoftapres,1
depuisellen,1
veuë,1
pp,1
sot,1
deca,1
euidemment,1
adoré,1
oril,1
mille,1
eflayer,1
deteftable,1
gueritle,1
tue,1
onla,1
contenance,1
mettant,1
prophetes,1
iofué,1
elie,1
auoiét,1
vouloientappaifer,1
lire,1
foffet,1
mettans,1
teftifier,1
inuo,1
cation,1
etappellét,1
haute,1
rapporte,1
apulec,1
pamphile,1
lariffe,1
horribles,1
coniurations,1
deuotio,1
nibus,1
crobem,1
procuratis,1
direfaisantces,1
deuotionsen,1
vnefoffe,1
veulent,1
inuoquer,1
aflifter,1
inuocations,1
diaboli,1
difficulté,1
alleraux,1
pourauoir,1
oucrifon,1
reciteray,1
exem,1
ple,1
recent,1
duprefident,1
vitry,1
françois,1
depu,1
té,1
bloysaux,1
milcinq,1
cens,1
feptantefepr,1
nousauions,1
besoin,1
pournousayder,1
unsles,1
charge,1
commune,1
priay,1
fort,1
hiniz,1
vnfienamyauliét,1
mándé,1
heritier,1
lequelau,1
parauant,1
eftro,1
piat,1
uerty,1
fla,1
dresvn,1
gucritoitfon,1
filssce,1
xs,1
tta,1
os,1
lesme,1
flandresluy,1
dist,1
auoitiamais,1
enuoyaiufques,1
én,1
portugalà,1
autresorcier,1
illuy,1
nomma,1
eftois,1
fuyttede,1
patience,1
portugal,1
auant,1
ouurift,1
bouche,1
voftre,1
toftguery,1
allez,1
france,1
trouvercz,1
licüesde,1
voftte,1
noyon,1
nommé,1
benoit,1
enaplusieurs,1
dece,1
quiguerira,1
voftie,1
erceftonné,1
auoirtant,1
voyagé,1
prend,1
courage,1
sen,1
vaà,1
maitre,1
benoift,1
vousauez,1
alleren,1
flandres,1
portu,1
eal,1
voltre,1
sallez,1
viéne,1
elt,1
doüneray,1
guerifon,1
refpond,1
bougéduliét,1
ilnepouuok,1
seulementie,1
mou,1
uoir,1
maladelay,1
fult,1
amené,1
guetità,1
demy,1
toutesfoisil,1
ficpaslongue,1
etne,1
seftonner,1
files,1
ignorans,1
quelquestois,1
cherchant,1
cartonile,1
publiquement,1
ombrede,1
opinions,1
deprauecs,1
certains,1
ement,1
contraires,1
nouuelle,1
suyda,1
auoitdes,1
letempsdeminos,1
rolles,1
guerifloiacles,1
meré,1
antylocus,1
guerydu,1
flux,1
defang,1
meímes,1
hippocrateauliute,1
morbo,1
orelers,1
cro,1
impofteurs,1
vantoient,1
guerlt,1
caduc,1
puiffance,1
dzmons,1
fouyantenterre,1
iet,1
mer,1
expiation,1
pluspart,1
ftoyent,1
beliftres,1
finil,1
sed,1
deus,1
celeratifsima,1
quaque,1
purgat,1
noflra,1
beratio,1
yà,1
pechez,1
noftre,1
deliurance,1
tay,1
deceluy,1
nousappellonspayen,1
horreurtelles,1
impie,1
rez,1
etácepropostacquesspráger,1
inquifiteur,1
efcrir,1
vneuefque,1
lequel,1
fucaduerti,1
vieille,1
sor,1
ciere,1
eftoitenforcelé,1
parsort,1
faisant,1
dequoy,1
eftonné,1
enuoye,1
pofte,1
rome,1
aduertir,1
nicolas,1
cinquiefme,1
donnaft,1
accorda,1
aymant,1
vniquement,1
clause,1
fuyr,1
mauxle,1
pluserarid,1
loyent,1
employeroit,1
minui,1
uefque,1
recouura,1
fanté,1
aumesmeinftant,1
enforcelél,1
frapee,1
ladie,1
dontelle,1
lasorciete,1
micides,1
etlaiffaà,1
toustrois,1
impreffion,1
uir,1
obeyrà,1
commandemens,1
pendant,1
soïciere,1
oncquesfe,1
repen,1
ux,1
tir,1
ainsau,1
contraire,1
recommandoit,1
àsathan,1
pourguerir,1
voidaussi,1
leiugement,1
ter,1
rible,1
ineuitable,1
venge,1
ennemis,1
nemys,1
hieremie,1
defcouurentle,1
unslesautres,1
chal,1
loiràsathan,1
quelmoyen,1
pourueu,1
viénea,1
boutdugenrehumain,1
entuantlecorps,1
oulame,1
oules,1
ensemble,1
uenu,1
toul,1
anm,1
neufiefme,1
difner,1
commanda,1
amc,1
naft,1
troif,1
auquclilauoit,1
accuser,1
coplices,1
confefia,1
deuantle,1
grands,1
seigneurs,1
dutranfport,1
dances,1
faitsásathan,1
paillardifesauec,1
gured,1
femmes,1
fl,1
be,1
fruicts,1
eftonnoit,1
ildisoit,1
gaspar,1
collignilors,1
admiral,1
fran,1
eftoitprefent,1
í,1
hà,1
lot,1
ub,1
cl,1
él,1
alt,1
teneo,1
ers,1
racontabeaucoup,1
femblables,1
fautcroire,1
lcroy,1
plexion,1
robufte,1
euftfaict,1
brûlercé,1
complices,1
ileft,1
prefumerque,1
cult,1
executions,1
heureuse,1
lon,1
ttef,1
quifaic,1
efchapper,1
hommedigne,1
verfe,1
mesmes,1
autruy,1
cotnme,1
acbab,1
mourroit,1
bor,1
glde,1
infèunde,1
pasle,1
feunde,1
qos,1
gy,1
peuvent,1
raison,1
ari,1
can,1
moneant,1
fs,1
soraárnas,1
blableguerir,1
lonr,1
illi,1
cites,1
augustin,1
dixiefmelivre,1
lacité,1
difputant,1
porphire,1
iamblique,1
attirerles,1
puissances,1
celestes,1
choles,1
elementaires,1
deffend,1
fortes,1
horf,1
penitence,1
arolles,1
chara,1
eres,1
fontles,1
filets,1
aussile,1
texte,1
formel,1
canó,1
arrefte,1
opinio,1
efcot,1
dhoftiéfe,1
vana,1
vanis,1
cotundere,1
licet,1
glofe,1
interprete,1
impoffible,1
payenne,1
chafloient,1
cíprits,1
prenant,1
certainlegume,1
labouche,1
gettät,1
derriere,1
ayantles,1
nuds,1
apresauoir,1
prié,1
neuffois,1
mode,1
pleine,1
bonstermesadorer,1
sathä,1
traicté,1
lesanciés,1
faifoyet,1
partroisiours,1
appelloyent,1
placare,1
lemures,1
remures,1
origine,1
homicide,1
der,1
emus,1
apresla,1
duquelles,1
efpris,1
trauailloyentles,1
dessus,1
deduit,1
lisons,1
eftroitem,1
ét,1
defendu,1
maymon,1
hebrieux,1
eftimé,1
trechosesauoyent,1
accouftumé,1
pafler,1
laflamme,1
cítans,1
fortis,1
ventre,1
uoyent,1
garantifloit,1
coup,1
melmesildirauoir,1
gypte,1
nourrifles,1
gardérencores,1
tition,1
orsileftainsi,1
combien,1
penfons,1
contreles,1
ve,1
voir,1
mo,1
deícript,1
luficurs,1
ilatrouvé,1
és,1
vfoyent,1
quelaloy,1
dedicu,1
voulu,1
taire,1
fpecifier,1
menu,1
enfeuelir,1
neatmoins,1
exemples,1
propofés,1
fchans,1
occafión,1
pretendre,1
ignorancedeleur,1
mefchanceré,1
uoirignoré,1
ordinai,1
partout,1
ensansfur,1
ours,1
afleurer,1
peur,1
lier,1
atbres,1
foirre,1
garantir,1
fruiéts,1
fonten,1
valois,1
pernicieufes,1
eítcoufiours,1
vneauerfion,1
createur,1
fian,1
ceen,1
creature,1
mahometha,1
ben,1
taulon,1
sangiach,1
brûler,1
long,1
temps,1
crocodile,1
plomb,1
foubz,1
vntemple,1
ga,1
rentis,1
crocodiles,1
voila,1
quant,1
licites,1
obuier,1
difonsaussi,1
reg,1
llc,1
paralip,1
more,1
nebo,1
quina,1
