token_,count
ariftocratie estats po,1
causes meut cefarà,1
faire rendre copte,1
rendre copte charges,1
ayát memoire qscipionl,1
homes vertueux tobez,1
vertueux tobez dangers,1
doubte mefchans troublent,1
mefchans troublent pluftoft,1
efchaper moyenle iugement,1
moyenle iugement hommes,1
cest aduantage pefcher,1
aduantage pefcher eau,1
pefcher eau trouble,1
onfçaitaflez guerres civiles,1
guerres civiles tousjours,1
civiles tousjours voile,1
tousjours voile mefchans,1
gnent moins paix,1
ayans euenement deuátles,1
euenement deuátles yeux,1
deuátles yeux larefolutio,1
yeux larefolutio catilina,1
peu cau eftain,1
drele feu pris,1
feu pris maifon,1
file coful ciceron,1
frir catilina fortift,1
catilina fortift rome,1
fortift rome decouuert,1
rome decouuert coniuration,1
celuy voit banni,1
voit banni maifon,1
cust gaigné bataille,1
gaigné bataille contre,1
estat danger ex,1
mieux alliez fust,1
alliez fust enrome,1
aduifez eftiment tels,1
eftiment tels ennemis,1
faut faire bonsamis,1
vouluft bannir honneur,1
où grands feigneurs,1
grands feigneurs puiffans,1
feigneurs puiffans biens,1
eftoiétpour quelque temps,1
toutesfois paffoit iamais,1
paffoit iamais dix,1
iamais dix ans,1
rien perdre biés,1
fiftiamais guerre pays,1
bänir grád fcigneur,1
ains allumer feu,1
allumer feu guerre,1
feu guerre contre,1
guerre contre estat,1
duquelle banni quelquesfois,1
banni quelquesfois maiftre,1
dion banni syracufe,1
banni syracufe ieune,1
syracufe ieune denys,1
conquefta bonne partie,1
bonne partie domaine,1
partie domaine romains,1
brufla iusques portes,1
iusques portes rome,1
meitle peuple romain,1
peuple romain telle,1
romain telle extremité,1
femmes fuffent venues,1
fuffent venues vetsluy,1
fagement etterla guerre,1
etterla guerre hors,1
contraint combattre dedansles,1
bié feur met,1
tre main fusl,1
moyen eftouffer coniuration,1
lafcher celuy quitostapres,1
celuy quitostapres fera,1
quitostapres fera guerre,1
fiftle ieune cyrus,1
roy frereauoit faitemprifonner,1
uoir voulu attenter,1
voulu attenter roy,1
attenter roy eftát,1
roy eftát efchappé,1
eftát efchappé requefte,1
efchappé requefte mere,1
requefte mere meit,1
mere meit puiflante,1
meit puiflante armee,1
faut tuer tellesgens,1
faire bons amis,1
auguste decouuert coniuration,1
decouuert coniuration cinna,1
tenant entre mains,1
bait ao ke,1
ao ke mr,1
ke mr em,1
mr em wm,1
erfonne ofaft rien,1
ofaft rien attéter,1
rien attéter contre,1
attéter contre p,1
contre p aufli,1
p aufli venitien,1
duc mantoüe ennemy,1
mantoüe ennemy capital,1
lieu ofte firent,1
ofte firent capitaine,1
firent capitaine general,1
depuisils trouuerent amy,1
ceque difoit pontinus,1
difoit pontinus vieux,1
pontinus vieux capitaine,1
vieux capitaine sami,1
capitaine sami falloit,1
sami falloit mettre,1
falloit mettre liberté,1
armee romains furprife,1
oftant grande force,1
grande force foi,1
force foi bien,1
foi bien faisant,1
bien faisant loyal,1
faisant loyal amy,1
loyal amy obligation,1
grand f changemens,1
f changemens aduiennent,1
changemens aduiennent pluftoft,1
sil beaucoup pays,1
petite republique bientostdiuifee,1
republique bientostdiuifee ligues,1
grande republique mal,1
republique mal ailce,1
mal ailce diuifer,1
trouue gio nombre,1
gio nombre med,1
nombre med lient,1
med lient uns,1
lient uns lesautres,1
moyens tiennent uns,1
tiennent uns tres,1
pourquoy petites republiques,1
foufert plufi uers,1
plufi uers changemens,1
caril faut doubterque,1
faut doubterque extremit,1
doubterque extremit tousjours,1
extremit tousjours cotraires,1
non feuler nobles,1
vertueux ains cité,1
diuerfité lieux feparez,1
lieux feparez donne,1
feparez donne cafion,1
donne cafion changemét,1
iamais cfté cruautez,1
iufques loser faiz,1
loser faiz continuales,1
faiz continuales baftimens,1
villettes gr aufli,1
gr aufli clazomeniens,1
aufli clazomeniens perpetuelle,1
clazomeniens perpetuelle fedition,1
ville partic ifle,1
partie terre ferme,1
athenes tombee plusieurs,1
gens marine eftoient,1
marine eftoient efloignez,1
tousjours unsen auoientauxautres,1
cotinuales longues murailles,1
longues murailles enclorre,1
murailles enclorre port,1
estat venizetomba extreme,1
venizetomba extreme danger,1
autorité pierre loredan,1
pierre loredan fustinteruenue,1
edition resdonnentle changement,1
resdonnentle changement exterieur,1
prince voifin ord,1
voifin ord vient,1
ord vient ruer,1
comm normansapres iournee,1
normansapres iournee fontenay,1
où nobleffe prefque,1
nobleffe prefque eftainte,1
empara republique voyant,1
republique voyant habitans,1
eftoient plufpart entretuez,1
duc bourgogneafferuitaifément dinan,1
auoitiamais peu venir,1
peu venir bout,1
fefaifoit quaft mariages,1
quaft mariages uns,1
pendant roys marocfe,1
roys marocfe faifoient,1
marocfe faifoient guerre,1
teleufin ift roy,1
deímembra prouinces faire,1
prouinces faire royau,1
meíme moyen lachares,1
voyant atheniens combustion,1
atheniens combustion temps,1
combustion temps demetrius,1
lifons quatre mil,1
quatre mil cinq,1
cinq cens efclaues,1
bannis enuahirent capitole,1
firent fcigneurs rome,1
pendant quela nobleffe,1
peuple eftoient fedition,1
alierét bonne amitié,1
causé feditions interieures,1
files proches voifins,1
proches voifins amis,1
carla proximité lieu,1
proximité lieu donne,1
lieu donne appetit,1
quoy nefe faut,1
nefe faut emerueiller,1
nepeuuent arrefter cours,1
quandla republique petite,1
territoire fort eftroit,1
celuy gaigné ville,1
quiont plusieurs prouinces,1
fecourent uns besoin,1
toutesfois monarchie ceft,1
monarchie ceft aduantage,1
ceft aduantage estats,1
aduantage estats aristocratiques,1
aqu ville où,1
ville où gilt,1
où gilt feigneurie,1
maisle monarque change,1
monarque change place,1
quand ville capoüe,1
ville capoüe prife,1
estat auflitostenuahi romains,1
auffila ville siene,1
eftant gaignee duc,1
gaignee duc florence,1
rendirent mef temps,1
maisle noy captif,1
souvent quitte rançon,1
estats peuuent proceder,1
peuuent proceder nouuelle,1
proceder nouuelle electio,1
prédre proche fang,1
mesleroy captif aime,1
captif aime mieux,1
aime mieux quelquesfois,1
mieux quelquesfois quiterl,1
g trauailler sujets,1
refolution roy frácois,1
roy frácois prifonnier,1
cftoitfusle poinét derefignerle,1
poinét derefignerle royaume,1
derefignerle royaume filsaifné,1
fion ncvouloit accepter,1
ncvouloit accepter coditios,1
accepter coditios quil,1
coditios quil offroit,1
stat demeuré entier,1
ans prédre aucun,1
prédre aucun changemét,1
toutle ba pays,1
italie fuffentliguez ere,1
fuffentliguez ere maifon,1
ere maifon france,1
yen ofaft entrer,1
ofaft entrer frâce,1
entrer frâce coquefter,1
nature cefte monarchie,1
cefte monarchie ectoutainsi,1
baftiment appuyé hauts,1
appuyé hauts fondemens,1
conftrui matieres durables,1
refifte aifément efforts,1
violences republique fondec,1
republique fondec bones,1
fondec bones loix,1
foufte aifément alteration,1
defi mal bafties,1
elles doyueiftleur ruine,1
doyueiftleur ruine premiei,1
ruine premiei vent,1
vienne fin ruiner,1
ment peu peu,1
foit mal bien,1
foit bié mieux,1
cltoir commencement populaire,1
estat nc fufl,1
nc fufl chágé,1
auons monstré cy,1
aque trois cens,1
trois cens ansou,1
cens ansou enuiron,1
lignec charlemaigne faillie,1
estat droict fucceflif,1
estat deuouluaux princes,1
deuouluaux princes procederent,1
princes procederent ele,1
futaifé petità petit,1
rongnerles plumes princes,1
pouuoit paruenir quelque,1
paruenir quelque condi,1
ot quafi rien,1
quafi rien letiltre,1
demeurantla souverainetéaux estats,1
cunement fouftenu dignité,1
fouftenu dignité imperiale,1
nantreduits pied ducsde,1
pied ducsde venize,1
changement aduenu royaumes,1
aduenu royaumes poloigne,1
depuis quelalignee delagellon,1
quelalignee delagellon eftfaillie,1
chriftierneroy dannemarcfut confti,1
frere pourcftre cfleujiura,1
pourcftre cfleujiura códitions,1
cfleujiura códitions telles,1
códitions telles vou,1
lefquelles appert eui,1
nobleffe tient quafila,1
tient quafila souveraineté,1
peu peu royaume,1
peu royaume changera,1
royaume changera ariftocratic,1
federic mouroit enfans,1
combien cftats hongrie,1
ayenttousjours pretédu droit,1
gardent cefte prerogatiuc,1
souvent efleus lieu,1
efleus lieu percs,1
gardent mieux droits,1
mieux droits maiefté,1
tousjours retranchez eftra,1
forte peu peu,1
peu peu monarchie,1
peu monarchie prend,1
monarchie prend force,1
reftablift parce moyen,1
parce moyen violence,1
poloigne iufques iiij,1
iufques iiij lairepvbliqwe,1
iiij lairepvbliqwe cazimirle,1
lairepvbliqwe cazimirle grand,1
monarque souverain pays,1
souverain pays là,1
pouteftreauffi roy poloigne,1
heritieres louis royaume,1
diminua droicts maiefté,1
neantmoins repris force,1
repris force iufques,1
force iufques mort,1
iufques mort sigifmond,1
mort sigifmond augufte,1
dernier malle maison,1
malle maison là,1
quel fuccedant droict,1
gerent plusieurs fermés,1
quifemble deroger droiéts,1
deroger droiéts maiefté,1
ayat efté enuoyé,1
efté enuoyé mets,1
enuoyé mets allister,1
mets allister ceuxiqui,1
allister ceuxiqui receurent,1
ceuxiqui receurent ambaffadeurs,1
receurent ambaffadeurs poloigne,1
cuffent bien retranché,1
auátage puissance roy,1
puissance roy efleu,1
euft cité refpect,1
auoyent maifon france,1
voyla monarchieschangét douceméten,1
monarchieschangét douceméten ariftocraties,1
chie foitmaintenue maiefté,1
foitmaintenue maiefté parles,1
maiefté parles loysanciennes,1
voit creation pape,1
oüle confiftoire nc,1
confiftoire nc diminue,1
nc diminue maieftésouveraine,1
ordre cheualiers maltene,1
cheualiers maltene diminucenrien,1
maltene diminucenrien foitla,1
diminucenrien foitla puissance,1
foitla puissance grand,1
puissance grand maiftre,1
empereur baillaà condition,1
eleétion ap rigueur,1
mort pape ule,1
confiftoire cardinaux arreftaau,1
cardinaux arreftaau coclaue,1
arreftaau coclaue modererla,1
coclaue modererla puissance,1
modererla puissance pape,1
toftapres cardinaux departirent,1
forte leon dixiefme,1
leon dixiefme print,1
dixiefme print puissance,1
print puissance pape,1
quand sang princes,1
aufquels souverianeté cftaffectee,1
vient dcfaillirtoutà coup,1
sujets force main,1
celuy yafpirer droi,1
commeil aduint charles,1
aduint charles duc,1
charles duc lorraine,1
debuoit fuccederà couronne,1
neantmoins debouté hue,1
debouté hue capet,1
bien certain celuy,1
certain celuy maiftre,1
celuy maiftre force,1
bie craindre maison,1
craindre maison ottomans,1
combien familles michalogli,1
amurat venoit mourir,1
venoit mourir hoir,1
mourir hoir mafle,1
premier bafcha quiauroit,1
bafcha quiauroit faucur,1
quiauroit faucur ianiffaires,1
attendu princes familles,1
fortefloignez grand feigneur,1
exemple memorable changemet,1
fuite cleomenesroy lavedgmon,1
cleomenesroy lavedgmon sg,1
lavedgmon sg tcu,1
sg tcu om,1
republique beaucoup illuftre,1
faire grandes chofes,1
grandes chofes creatures,1
ori períonne fain,1
períonne fain iugement,1
quine confeffe merueilleux,1
merueilleux effects corps,1
effects corps celeftes,1
corps celeftes toute,1
celeftes toute nature,1
neantmoinsil retire auflitostquand,1
retire auflitostquand plaift,1
cognoiffance mouuemens celeftes,1
vertu hommes fcauroient,1
hommes fcauroient empefcher,1
fcauroient empefcher ruine,1
quifutle feul poin,1
confola pópce grand,1
meit deuátles yeuxl,1
pasla ruine republiquesauxinfluécesceleftes,1
rlufieurs depuis reprouuél,1
iuger republiques parles,1
republiques parles mouuemés,1
parles mouuemés celeftes,1
files republiques naifloiét,1
gt quad elles,1
quad elles depédroiét,1
contrarictez entreceux quifontles,1
bien fouuéton voit,1
fouuéton voit vneslesplanettes,1
voit vneslesplanettes directes,1
copernic monstré terreur,1
monstré terreur euident,1
voyent moys calcul,1
tor seftefforcé eclipfes,1
seftefforcé eclipfes rechercher,1
eclipfes rechercher foigneufement,1
monde soleil eftoitau,1
eftoitau signe lyon,1
cfcriuent soleil eftoitau,1
oril toutcertain ccux,1
dieu faire folennité,1
faire folennité pauillonsala,1
folennité pauillonsala fin,1
iour fepricfme moys,1
eftoitau parauát premier,1
conuenable dieu creé,1
plutarque diícourt entillementaux,1
diícourt entillementaux sympofiaques,1
faut manic clue,1
abib deflors auantíeroitle,1
deflors auantíeroitle premier,1
cftle mois septembre,1
eltars fondation villes,1
bent mal caduc,1
fila nature deuoit,1
nature deuoit obeiraux,1
deuoit obeiraux choses,1
obeiraux choses artificielles,1
cuias apris pourla,1
apris pourla grandeur,1
pourla grandeur maifons,1
loy deduclis etatibus,1
deduclis etatibus quoy,1
etatibus quoy iutifconfulte,1
quoy iutifconfulte penfa,1
iutifconfulte penfa onques,1
dire maifons selon,1
maifons selon eftofes,1
selon eftofes eftoyent,1
forte elleauoit coufté,1
elleauoit coufté cent,1
eftant bruflee diminuoitle,1
bruflee diminuoitle pris,1
diminuoitle pris moitié,1
ledetuille iugee commeperpetuclle,1
prendre thefme celeste,1
horofcope ville derome,1
parce moyen iltrouuaque,1
moyen iltrouuaque villeeftoit,1
iltrouuaque villeeftoit baftiel,1
lors romule dixhuiét,1
romule dixhuiét ans,1
iumeaux cœur ciel,1
monftrentles actios hommes,1
actios hommes mercuriaux,1
cômeil eftaduenu ogerferrier,1
lequel liure iugemés,1
liure iugemés aftronomiques,1
efloigne jamais xxx,1
jamais xxx vi,1
vray icanpicprince miráde,1
icanpicprince miráde fondé,1
miráde fondé maxime,1
ilpofele soleil premiere,1
mercure foit dixic,1
ferot efloignez pyn,1
demeurär villes estat,1
ec neantmoins lucas,1
neantmoins lucas gauricarecueilli,1
lucas gauricarecueilli lufieurs,1
gauricarecueilli lufieurs horofcopes,1
lufieurs horofcopes plusgrandes,1
horofcopes plusgrandes villes,1
pointà telles opiniôs,1
derniere cftoille rand,1
cftoille rand ourfejà,1
rand ourfejà caufé,1
ourfejà caufé tousles,1
verticale naiffance rome,1
regarder quel cerueau,1
quel cerueau procede,1
cerueau procede cefterefucrie,1
prenantla ama mouuement,1
ama mouuement eftoilles,1
ui tientle rx,1
ileft donc impoflible,1
lefoleil eftant meridien,1
cefte cftoille depuiscinq,1
cftoille depuiscinq mil,1
depuiscinq mil cinq,1
nait efté verticale,1
efté verticale plusieurs,1
verticale plusieurs peuples,1
pourquoy doc àlvneplus,1
doc àlvneplus quà,1
chose eftrange dire,1
ftoit baftie neufcens,1
baftie neufcens ans,1
neufcens ans parauant,1
venus coniointsau meíme,1
coniointsau meíme ligne,1
mercure premier lumeaux,1
enquoy bó euefque,1
bó euefque gauric,1
ut él dex,1
él dex ml,1
mec omg pee,1
venir àíon compte,1
àíon compte lu,1
compte lu pole,1
lu pole ve,1
pole ve cftbaftie,1
ve cftbaftie p,1
accord clle fieuriffoit,1
clle fieuriffoit cinq,1
fieuriffoit cinq césau,1
parauát iefus chrift,1
iefus chrift fust,1
chrift fust nay,1
faittomberla prife coitantinople,1
prife coitantinople turcslan,1
coitantinople turcslan mm,1
peantmoins fcait mehemetle,1
fcait mehemetle grd,1
mehemetle grd laforça,1
rtlamefme villefut dixhuit,1
villefut dixhuit cens,1
dixhuit cens ans,1
cens ans parauát,1
ans parauát pri,1
comeditpolybe gouuerneur scipion,1
long temps afhegce,1
temps afhegce trois,1
afhegce trois ans,1
mec empereur severus,1
rc tranflaté conftantin,1
tranflaté conftantin grand,1
continuerent iufques frangoys,1
foubs conduite baudouin,1
accorde aucunemét hiftoires,1
bien merucille quel,1
cu aucune puiffáce,1
us royaumes noruege,1
ains neatmoins cloignee,1
neatmoins cloignee der,1
cloignee der ome,1
deconftärinople atitude douze,1
pourquoy cardan don,1
nerail puiffäce cefte,1
puiffäce cefte cftoile,1
pourquoy toitelet oule,1
toitelet oule cucur,1
oule cucur lyon,1
nc rend aucunc,1
rend aucunc raison,1
fufira pourcefte heure,1
autát feroit chofe,1
feroit chofe infinie,1
epeluchertous lesautres parle,1
entédu lesiugemés ciel,1
entrelefquels efté pierre,1
adiac chancelier paris,1
conioctions hautes planettes,1
duquel iean pic,1
iean pic prin,1
prend leshypothefes certaincs,1
autrement enquerir plusauant,1
enquerir plusauant verité,1
fix grandes có,1
monde iufques lan,1
iufques lan iefus,1
lan iefus chrift,1
trois cens repvbliq,1
cens repvbliq ve,1
nesentrouue fix veritables,1
aufliattribuéles mouuemens peuples,1
dés conionctions hautes,1
conionctions hautes planettes,1
effects cognoiffentau doigt,1
yn commun confente,1
arreftoyent anciennement compte,1
anciennement compte bedas,1
tientle calcul philon,1
calcul philon hebrieu,1
cinq cens xlr,1
fupofer grade conio,1
euft prefent sept,1
eftà dire douze,1
horofcope lacreation monde,1
lacreation monde premier,1
premier degré cacre,1
víer tables copernic,1
faut atrefter grande,1
atrefter grande conió,1
io hautes planettes,1
premier belier quiia,1
coiétiôs raportees cardinal,1
neuficfme belier fera,1
belier fera grand,1
fera grand conion,1
toutesfois efloigné xi,1
lequelnombrefi tire retrogradant,1
retrogradant ans mode,1
grande côionction citaduenuë,1
quafi femblables effects,1
come prenons quel,1
cinq mil ecccxcvr,1
neuf cens rur,1
quatre fois trouuera,1
fois trouuera quefeize,1
trouuera quefeize cens,1
quefeize cens lxxxrr,1
trois mois conionction,1
mois conionction grande,1
conionction grande saturne,1
pdifoiérauffile deluge vniuerfel,1
é trouuapluficurs mefcreás,1
trouuapluficurs mefcreás firét,1
mefcreás firét oo,1
toulozele prefidét uri,1
prefchaft promefle dieu,1
ferment dene rirles,1
dene rirles hommes,1
rirles hommes deluge,1
annee apporta orages,1
eaux plusieurs pays,1
pris garde coionétion,1
aduer nee deluge,1
penfoient eftreaduenué mil,1
eftreaduenué mil cei,1
mil cei ans,1
cei ans creation,1
fuppofent cela aduint,1
cela aduint trc,1
aduint trc conionction,1
trc conionction grande,1
lesans monde iu,1
monde iu delugefont,1
iu delugefont bien,1
delugefont bien iuftifiez,1
bien iuftifiez texte,1
iuftifiez texte bible,1
depuis deluge iufc,1
deluge iufc premiere,1
iufc premiere olympiade,1
donc adiouftons nombre,1
adiouftons nombre xxxv,1
lofeph met cens,1
met cens ans,1
cens ans philon,1
euffent pris vray,1
pris vray calcul,1
vray calcul monde,1
cefte façon remarquéles,1
façon remarquéles ids,1
remarquéles ids coionctions,1
ids coionctions ei,1
coionctions ei radát,1
euft exactement verifié,1
exactement verifié ans,1
verifié ans monde,1
íciéce euft certaine,1
euft certaine chágemens,1
ruines republiques mot,1
republiques mot celeftes,1
horofcope monde come,1
ios faux principe,1
puifféc bié fçauoir,1
bié fçauoir conio,1
ricaffeurer gemés republiques,1
quiaduiénéten cés quaräte,1
ontles effeéts gran,1
effeéts gran regards,1
gran regards plancttes,1
conioctions melle anciés,1
remarqué châgemens notables,1
châgemens notables republiques,1
maladies famines cftráges,1
famines cftráges uenoyétapres,1
cftráges uenoyétapres telles,1
uenoyétapres telles conioctiós,1
vnaut moyé decouuert,1
moyé decouuert propricté,1
decouuert propricté fignes,1
triplicité cou regios,1
aque pris origine,1
obferuations enauoir demonft,1
enauoir demonft carmefmeprolemee,1
peu rien caldeans,1
depuis senacherib roy,1
fix deuant icfus,1
deuant icfus chrift,1
cfl quoy faut,1
quoy faut fort,1
faut fort arrefterau,1
fort arrefterau libure,1
arrefterau libure quadripartite,1
libure quadripartite attribué,1
quadripartite attribué lemce,1
toutesfois netient rien,1
netient rien ftile,1
od ildonnelatr feu,1
partie monde quieftentre,1
monde quieftentre lepon,1
afie meridionale triplici,1
voit discours hiftoires,1
ót refpodu regiós,1
defi dire eftoiles,1
dire eftoiles fixes,1
eftoiles fixes ayás,1
fixes ayás chágéleursfignes,1
chágé plicitez rcgions,1
faudroitaufhi rui ij,1
rui ij republique,1
ij republique principes,1
prenant maximes prolemee,1
pource changement efpaisnols,1
relponde capitaine caf,1
crains alors caflius,1
pleine caldee lesarchers,1
detousles peuples feroit,1
peuples feroit auffialteree,1
neantmoins voit proprietez,1
voit proprietez attribuces,1
proprietez attribuces parles,1
attribuces parles anciens,1
rendent cetefmoignage temps,1
mcelancoliques sujetsaux frencfies,1
refte fort ingenieux,1
deuant changement larepublique,1
changement larepublique romai,1
monarchie foubs puissance,1
foubs puissance cefar,1
cftoit enarmes grande,1
enarmes grande conionction,1
grande conionction fiftau,1
conionction fiftau scorpion,1
rebellerent contre empereurs,1
contre empereurs conftá,1
lon voiteuidammét latriplicité,1
voiteuidammét latriplicité aquatique,1
coionctiofe fif figne,1
an mil cccc,1
lxit plusieurs chágemés,1
ét sujets cotre,1
decapité parfon sujet,1
affiegé sujets ville,1
sujets ville capitale,1
mc temps scäder,1
temps scäder efclaue,1
scäder efclaue roy,1
efclaue roy rurcs,1
conioétion hautes planetes,1
moftre effets scorpion,1
cítvn figne martial,1
siladuiét mars foit,1
eee ap quatriesme,1
ap quatriesme céioincte,1
voyons auffila grande,1
auffila grande conionétion,1
quetoutc paleftine saccagee,1
ville hier ufalem,1
hier ufalem rafee,1
vnze cens mil,1
cens mil morts,1
mil morts guerre,1
violente quatre empereursen,1
quatre empereursen an,1
voit conionction meímes,1
conionction meímes planettesau,1
meímes planettesau mibouc,1
empire faiét conftàtin,1
faiét conftàtin grand,1
voit grande conion,1
debordemens eftrages eaux,1
grande conionction lyon,1
peuples pouloigne leurentle,1
pouloigne leurentle premier,1
conionction aduintau ligne,1
lors moresfaccagerent pluficurs,1
moresfaccagerent pluficurs pays,1
danois pluficurs guerres,1
pluficurs guerres ci,1
quafi temps charlemaignefc,1
temps charlemaignefc seigneur,1
charlemaignefc seigneur almai,1
iaduint grande conionction,1
conionction quatre eclypfes,1
auquel cemps euft,1
cemps euft veu,1
euft veu p,1
veu p notables,1
p notables chan,1
scorpio fust aduenue,1
fust aduenue annee,1
neantmoinstoutet almaigne guerre,1
choses celeftes chígemens,1
celeftes chígemens republiques,1
faut voir rencôtres,1
voir rencôtres hau,1
lors faictes grandes,1
faictes grandes conion,1
ettoutesfois raporter caufes,1
quede sept feptmilans,1
sept feptmilans republiques,1
auecle monde clementaire,1
cela p feptfois,1
prend auff finaucctous,1
auff finaucctous fescorps,1
finaucctous fescorps demeurant,1
demeurant maiefté grad,1
maiefté grad dieu,1
eternel efprits bienheurcux,1
finon sept mil,1
sept mil ans,1
mil ans precifément,1
iean realmot demoftration,1
realmot demoftration depuis,1
demoftration depuis quatre,1
depuis quatre vingtsans,1
auoient peu fçauoir,1
peu fçauoir verité,1
fignifientles dix cieux,1
tc formel delaloy,1
formel delaloy dieu,1
tour heritages quarante,1
iamaisafleuréces chofes là,1
place vouloir dieu,1
entre lefquelles xx,1
emporte conionction centre,1
fuppofent creation signe,1
creation signe belier,1
fibien prend garde,1
trouuera plufpart enuironle,1
plufpart enuironle mois,1
ud ed an,1
ed an ap,1
an ap ao,1
ap ao sn,1
ao sn mmt,1
sn mmt sr,1
septemb où loy,1
loy dieu metle,1
dieu metle commancement,1
metle commancement mondeau,1
commancement mondeau f,1
mondeau f gne,1
f gne delalibure,1
augufte contre marc,1
contre marc antoine,1
od question grand,1
grand empire qt,1
empire qt futiamais,1
enplusieurs estats populaires,1
cu victoire troifiefm,1
sulran suleyman iour,1
notable changement toutet,1
mel jour louisx,1
iour quatriefme septembre,1
hierufalem fui prife,1
fui prife fepticfme,1
efcofle tué parles,1
tué parles an,1
mit lefiege deuant,1
lefiege deuant ville,1
deuant ville vienne,1
iour precedentfut paixarreftee,1
quela grande conionction,1
grande conionction aduint,1
conionction aduint mefmeiour,1
mois deseptembre hautes,1
bafles planettes coniointes,1
ferent toutsles peuples,1
toutsles peuples deschangemens,1
peuples deschangemens derepubliques,1
impof fible nature,1
armee chreftiens trois,1
mil hommes laiournee,1
hommes laiournee nicopolis,1
saladin print ville,1
print ville hierufalem,1
inf nis illuftres,1
grands princes quiayentefté,1
princes quiayentefté plusieurs,1
quiayentefté plusieurs fiecles,1
auffile mois septébre,1
moururent mars alefigne,1
mars alefigne directement,1
alefigne directement oppofité,1
directement oppofité laliure,1
augufte odtaue naquit,1
tremblemens terre iamais,1
terre iamais efté,1
lerremblemér terre enla,1
terre enla palestine,1
enla palestine tua,1
palestine tua dix,1
dix mil perfonnes,1
quelquesfois notables changemens,1
monftrent monde creéau,1
monde creéau mois,1
creéau mois septembre,1
auff changemens notables,1
changemens notables ad,1
uiennentau mois septembre,1
lconicca fondé fin,1
fondé fin monde,1
orleoniccauoit predir chofeaf,1
forcer pl for,1
àla veue ereur,1
falloir pasaf feurer,1
pasaf feurer prophetie,1
trois royaumes proches,1
royaumes proches voifins,1
ilauoir cogneula fin,1
cogneula fin mode,1
prenne fin foubsla,1
fin foubsla triplicité,1
foubsla triplicité aquatique,1
puifque icfuschrift nafquit,1
icfuschrift nafquit foubs,1
tiénela maxime ftrologuces,1
jamais planettene ruina,1
planettene ruina maifon,1
oril certain iuppiter,1
certain iuppiter eftaux,1
iuppiter eftaux oiffons,1
oiffons grande conioction,1
laconioétion planettes toufi,1
planettes toufi ours,1
toufi ours amiable,1
auctorité platon timee,1
difent lente monde,1
pasaffeurer temeraitement chá,1
quil dry grands,1
elles changent triplicité,1
mefmementfilestrois uda conioinctes,1
iourprecedentla prile períeus,1
prile períeus roy,1
períeus roy macedoine,1
emporta laruine grands,1
laruine grands mo,1
apparut grandes eclyples,1
ignorentles mouuemens celeftes,1
mefmement polybe histoire,1
trenticíme olympiade mefmetemps,1
princes prefque rout,1
prefque rout monde,1
prolemce contre antioque,1
doniens contre zetoles,1
voyent euidens conion,1
mouuemens eftranges toute,1
leroy fráce enuironé,1
fráce enuironé dessuifles,1
suede depouillé defo,1
depouillé defo estat,1
conftitué prifonnier parles,1
prifonnier parles siens,1
quafiau temps xoyne,1
efcoffe prifoniere sujets,1
thunis chaflé len,1
chaflé len oy,1
arabes efleuez cotre,1
efleuez cotre turc,1
flamens cótre oy,1
cótre oy catholique,1
bienaduenue centansau parauât,1
eulementau figne poiflons,1
neátmoins aperceut antoftapres,1
princes entre cuxainsauffi,1
entre cuxainsauffi sujets,1
cuxainsauffi sujets cotreles,1
cómc jay ditcy,1
jay ditcy dessus,1
quant repvblique copernic,1
ruines monarchies fée,1
monarchies fée caufees,1
fée caufees mouuemétde,1
caufees mouuemétde leccétrique,1
ilfuppofe choses absurdes,1
ftrologues tousjours dônéaux,1
tousjours dônéaux cieux,1
dônéaux cieux horfmis,1
mettre soleil cétre,1
soleil cétre mode,1
terre cinquäte mil,1
cinquäte mil lieues,1
aufquels copernicus bien,1
copernicus bien refpôdu,1
hon feuleméta repliquéde,1
feuleméta repliquéde verfec,1
poesie sz ble,1
bout cieux ilpart,1
aufli pouuoitildire iofué,1
celà refpondre lefcripture,1
refpondre lefcripture saccomodeà,1
lefcripture saccomodeà noftre,1
comie quand lunceftappelleele,1
quand lunceftappelleele grand,1
lunceftappelleele grand luminaire,1
detoutesles eftoilles horfmis,1
eftoilles horfmis mercure,1
maisil bien demoitration,1
commce eftle cicl,1
enaffigne trois differens,1
mouuemét eccentrique laterte,1
unité demeure vierge,1
eftend coftez pro,1
toute forte proportiósau,1
carla diuifion infinie,1
republique bié eftablie,1
vnitéà dextre hui,1
oulefyfteme toutsaccords compris,1
pale outre quatre,1
platona voulu dire,1
em mi ii,1
mi ii quatriesme,1
rien obícur nombres,1
obícur nombres platon,1
faifant ruine fondemés,1
ruine fondemés nombre,1
fondemés nombre nu,1
contre fondemens mathematique,1
bien certain quefi,1
certain quefi paffela,1
quefi paffela quarte,1
pefchera remplirletriangle dunombrenuptül,1
nieècar mefmesaccords trouuerot,1
mefmesaccords trouuerot auos,1
trouuerot auos pofez,1
fetrouue entre quatre,1
pareillem écentre huif,1
continuait tousjours eftédant,1
eftédant coftez triáele,1
quoy faifit republiques,1
faifit republiques feroy,1
republiques feroy ét,1
feroy ét immuables,1
necefhitéle difcord caufé,1
drecelà quád lescitoyés,1
meurs bien côpolez,1
maytgrád effect châger,1
effect châger republique,1
laquclle ayäc laiffe,1
ayäc laiffe plaifir,1
laiffe plaifir mufique,1
pourquoy peuple deuint,1
peuple deuint reuefche,1
touteancienneté tousjours honorce,1
eftant defonnaturcl atbare,1
