token_,count
premierchef  contraire,1
contraire  dire,1
 dire cefte,1
dire cefte ,1
cefte  donnance,1
 donnance nouuclle,1
donnance nouuclle ,1
nouuclle  ,1
 contre loic,1
contre loic anciennes,1
loic anciennes ,1
  donances,1
 donances fages,1
donances fages princes,1
fages princes ,1
  legiflateurs,1
 legiflateurs ,1
legiflateurs  ,1
  voulu,1
 voulu caufe,1
voulu caufe bien,1
caufe bien grande,1
grande  biens,1
biens condamnez fuffent,1
condamnez fuffent adiugez,1
fuffent adiugez public,1
adiugez public ,1
public  foit,1
 foit reparation,1
foit reparation fautes,1
reparation fautes ,1
fautes  bien,1
bien fouuent ,1
fouuent  emportent,1
 emportent ,1
emportent  amende,1
amende  doibteftre,1
 doibteftre payeeau,1
doibteftre payeeau public,1
payeeau public offenfé,1
public offenfé ,1
offenfé  carau,1
 carau ,1
carau  tement,1
 tement ,1
tement  auroit,1
 auroit aucun,1
auroit aucun moyen,1
aucun moyen punir,1
moyen punir pecuniairement,1
punir pecuniairement ,1
pecuniairement  toutesfois,1
 toutesfois peine,1
toutesfois peine ordinaire,1
peine ordinaire ,1
ordinaire  foit,1
 foit qualité,1
foit qualité crimes,1
qualité crimes ,1
crimes  ,1
  defrobbé,1
 defrobbé public,1
defrobbé public ,1
public  doibt,1
 doibt farisfait,1
doibt farisfait id,1
farisfait id cdueslbaáredvbleqve,1
id cdueslbaáredvbleqve oiens,1
cdueslbaáredvbleqve oiens celuy,1
oiens celuy mal,1
celuy mal prix,1
mal prix ,1
prix  foit,1
 foit deftourner,1
foit deftourner mefchans,1
deftourner mefchans aui,1
mefchans aui maux,1
aui maux monde,1
maux monde enrichir,1
monde enrichir enfans,1
enfans  bien,1
 bien fouuér,1
bien fouuér neleur,1
fouuér neleur chaut,1
neleur chaut perdre,1
chaut perdre vie,1
perdre vie ,1
vie  voire,1
 voire damner,1
voire damner ,1
damner  pourucu,1
 pourucu ,1
pourucu  ans,1
 ans foient,1
ans foient heritiers,1
foient heritiers pilleries,1
heritiers pilleries ,1
pilleries  ,1
  concuflions,1
 concuflions ,1
concuflions  ,1
be  ,1
  oin,1
 oin verifier,1
oin verifier cecy,1
verifier cecy exemples,1
cecy exemples ,1
exemples  infinis,1
 infinis ,1
infinis  ,1
  conten,1
conten  ceray,1
 ceray ,1
ceray  mettre,1
mettre  feulement,1
 feulement ,1
feulement  caffius,1
 caffius licinius,1
caffius licinius lequel,1
licinius lequel eftanc,1
lequel eftanc accusé,1
eftanc accusé ,1
accusé  attaint,1
  conuaincu,1
 conuaincu plusieurs,1
conuaincu plusieurs larcins,1
plusieurs larcins ,1
  concuffions,1
 concuffions ,1
concuffions  voyant,1
 voyant ciceron,1
voyant ciceron ,1
ciceron  alors,1
 alors prefident,1
alors prefident veftoit,1
prefident veftoit robbe,1
veftoit robbe tiffue,1
robbe tiffue ,1
tiffue  ,1
  affin,1
 affin prononcer,1
affin prononcer ,1
 arreft portant,1
arreft portant confifcation,1
portant confifcation biens,1
confifcation biens ,1
  ban,1
 ban ,1
ban  niffement,1
 niffement ,1
niffement  enuoya,1
 enuoya dire,1
enuoya dire ciceron,1
dire ciceron ,1
ciceron  mort,1
 mort pendant,1
mort pendant lepro,1
pendant lepro ,1
lepro  ,1
 parauant condemnation,1
parauant condemnation ,1
condemnation  ,1
  champ,1
 champ deuant,1
champ deuant monde,1
deuant monde eftoufa,1
monde eftoufa ,1
eftoufa  feruiette,1
 feruiette ,1
feruiette  affin,1
 affin fauuer,1
affin fauuer biens,1
fauuer biens ,1
 alors ciceron,1
alors ciceron ,1
ciceron  valere,1
valere  voulut,1
 voulut prononcer,1
voulut prononcer ,1
 arreft ,1
arreft  ,1
 ftoit bien,1
ftoit bien puissance,1
bien puissance ,1
puissance  accufé,1
 accufé fauuer,1
accufé fauuer vie,1
fauuer vie quittant,1
vie quittant biens,1
quittant biens ,1
 iufques concurrence,1
iufques concurrence fins,1
concurrence fins ,1
  conclufions,1
 conclufions ac,1
conclufions ac ,1
cufateurs  verres,1
 verres ,1
verres  ,1
 plusieurs cas,1
plusieurs cas femblable,1
femblable  loy,1
 loy sempronia,1
loy sempronia ,1
sempronia  ,1
 defendu decondamner,1
defendu decondamner bour,1
decondamner bour ,1
bour  geois,1
 geois romain,1
geois romain peine,1
romain peine mort,1
peine mort ,1
mort  mefines,1
 mefines flaitrir,1
mefines flaitrir lo,1
flaitrir lo portia,1
lo portia ,1
portia  combien,1
 combien plutarque,1
combien plutarque ,1
  ciceron,1
 ciceron ecrit,1
ciceron ecrit ami,1
ecrit ami attique,1
ami attique ,1
attique  ,1
  ill,1
 ill ,1
ill  condamné,1
condamné  cela,1
 cela entendre,1
cela entendre ,1
entendre  aduis,1
aduis  opinion,1
opinion  iuges,1
 iuges ,1
iuges  ,1
non  euft,1
 euft prononcé,1
euft prononcé ,1
prononcé  ,1
  rest,1
 rest ,1
rest  loix,1
 loix dernieres,1
loix dernieres touchant,1
dernieres touchant peine,1
touchant peine pillé,1
peine pillé public,1
pillé public ,1
public  mourir,1
mourir  eftans,1
 eftans preuenus,1
eftans preuenus ,1
preuenus  eftoyent,1
 eftoyent pasencores,1
eftoyent pasencores faites,1
pasencores faites ,1
faites  cent,1
 cent cinquante,1
ans  coupables,1
 coupables ,1
coupables  ,1
ac  cufez,1
 cufez ,1
cufez  ,1
 eftoyent tuez,1
eftoyent tuez pardeíefpoir,1
tuez pardeíefpoir ,1
pardeíefpoir  ,1
  ennuy,1
 ennuy ,1
ennuy  eftoyent,1
 eftoyent enfc,1
eftoyent enfc ,1
enfc  uclis,1
 uclis ,1
uclis  ,1
  teftaments,1
 teftaments ,1
teftaments  tenoyent,1
 tenoyent ,1
tenoyent  ,1
  fuflent,1
 fuflent coupables,1
fuflent coupables ,1
coupables  pretium,1
 pretium festinandi,1
pretium festinandi ,1
festinandi  tacite,1
 dire homicides,1
dire homicides perfonnes,1
homicides perfonnes auoyent,1
perfonnes auoyent ceft,1
auoyent ceft aduantage,1
ceft aduantage ,1
aduantage  foit,1
foit  fust,1
 fust condamné,1
fust condamné mort,1
condamné mort ,1
mort  foit,1
foit  mouruft,1
 mouruft regret,1
mouruft regret ,1
regret  ,1
  gnoiftre,1
 gnoiftre euidemment,1
gnoiftre euidemment plusieurs,1
euidemment plusieurs dificulté,1
plusieurs dificulté dam,1
dificulté dam ,1
dam  ner,1
 ner enrichir,1
ner enrichir enfans,1
 grands foücts,1
grands foücts ,1
foücts  empefche,1
 empefche mefchans,1
empefche mefchans ,1
mefchans  offenfer,1
 offenfer ,1
offenfer  crainte,1
crainte  ilsont,1
 ilsont enfans,1
ilsont enfans foyent,1
enfans foyent beliftres,1
foyent beliftres ,1
beliftres  eftant,1
 eftant biens,1
eftant biens confifquez,1
biens confifquez ,1
 pourquoy laloy,1
pourquoy laloy ,1
laloy  ,1
 republique notable,1
republique notable intereft,1
notable intereft ,1
intereft  quelesen,1
 quelesen ,1
quelesen  tans,1
 tans condamnez,1
tans condamnez foyent,1
condamnez foyent indigens,1
foyent indigens ,1
indigens  ,1
  foufreteux,1
 foufreteux ,1
foufreteux  dire,1
 dire laloy,1
dire laloy dieu,1
dieu  nature,1
 foit enfrainte,1
foit enfrainte ,1
enfrainte  attendu,1
 attendu quc,1
attendu quc biens,1
quc biens pere,1
biens pere pointauxenfans,1
pere pointauxenfans ,1
pointauxenfans  ,1
  yapoint,1
 yapoint fucceffion,1
yapoint fucceffion celuy,1
fucceffion celuy auquel,1
celuy auquel iuftementles,1
auquel iuftementles biens,1
iuftementles biens oftez,1
biens oftez parauant,1
oftez parauant ,1
parauant  foit,1
 foit mort,1
foit mort ,1
  reauffi,1
 reauffi enfans,1
reauffi enfans defpoüillez,1
enfans defpoüillez biens,1
defpoüillez biens ,1
biens  feront,1
 feront induitsà,1
feront induitsà ven,1
induitsà ven ,1
ven  cer,1
 cer ,1
cer  ,1
  figrande,1
 figrande apparence,1
figrande apparence ,1
apparence  ,1
  facent,1
 facent pis,1
facent pis ayans,1
pis ayans biens,1
ayans biens ,1
biens  moyens,1
 moyens ,1
 puissance vanger,1
puissance vanger ,1
vanger  ,1
loy  dcboute,1
 dcboute enfans,1
dcboute enfans condamnez,1
enfans condamnez premier,1
condamnez premier chef,1
premier chef leze,1
chef leze ,1
leze  ,1
  sy,1
 sy ss,1
sy ss ey,1
ss ey ,1
ey  ax,1
 ax ,1
ax  lj,1
 lj ,1
lj  pr,1
 pr mum,1
pr mum ,1
mum  cinquiesme,1
cinquiesme  detoutes,1
 detoutes fuccellions,1
detoutes fuccellions directes,1
fuccellions directes ,1
directes  ,1
  collaterales,1
 collaterales ,1
collaterales  ,1
  laifle,1
 laifle filles,1
laifle filles ,1
filles  moins,1
moins puissance reuanger,1
puissance reuanger ,1
reuanger  falcidie,1
 falcidie és,1
falcidie és biens,1
és biens maternels,1
biens maternels ,1
maternels  ilyabien,1
 ilyabien grand,1
ilyabien grand inconuenient,1
grand inconuenient ,1
inconuenient  files,1
 files biens,1
files biens condamnez,1
biens condamnez laiffez,1
condamnez laiffez heritiers,1
desaccufateurs  ,1
  delateurs,1
delateurs  meurent,1
 meurent eftaints,1
meurent eftaints ,1
eftaints  ,1
  trouuera,1
 trouuera perfonne,1
trouuera perfonne face,1
perfonne face frais,1
face frais procc,1
frais procc ,1
procc  dures,1
 dures ainsiles,1
dures ainsiles mefchancetez,1
ainsiles mefchancetez demeureront,1
mefchancetez demeureront impunies,1
demeureront impunies ,1
impunies  voila,1
 voila incon,1
voila incon ,1
incon  ueniens,1
 ueniens part,1
ueniens part ,1
  refoudre,1
chofe  bien,1
 bien necessaire,1
bien necessaire iuftes,1
necessaire iuftes debtes,1
iuftes debtes publiques,1
debtes publiques particulieres,1
publiques particulieres ,1
  frais,1
 frais procez,1
frais procez foyent,1
procez foyent pris,1
foyent pris ,1
pris  ,1
  deduits,1
 deduits biens,1
deduits biens condamnez,1
biens condamnez ,1
  dequoy,1
dequoy  autrement,1
 autrement ilne,1
autrement ilne ,1
ilne  feroit,1
 feroit grande,1
feroit grande poursuite,1
grande poursuite ,1
poursuite  parcille,1
 parcille ,1
parcille  ment,1
 ment lesamendes,1
ment lesamendes foyent,1
lesamendes foyent priles,1
foyent priles biés,1
priles biés con,1
biés con ,1
con  damnez,1
 damnez ,1
damnez  fomme,1
 fomme pecuniaire,1
pecuniaire  pourueu,1
 pourueu toutesfois,1
pourueu toutesfois celà,1
toutesfois celà pren,1
celà pren ,1
pren  seulement,1
 seulement meubles,1
seulement meubles ,1
  acquefts,1
 acquefts ,1
acquefts  ,1
 quant propres,1
quant propres ,1
propres  ,1
  demeurét,1
 demeurét heritiers,1
demeurét heritiers ,1
heritiers  crime,1
 crime capital,1
crime capital ,1
capital  meubles,1
 meubles ,1
  aqucfts,1
 aqucfts foyentconfifquez,1
aqucfts foyentconfifquez ,1
foyentconfifquez  ,1
  vendus,1
 vendus offrant,1
vendus offrant ,1
offrant  frais,1
 frais proces,1
frais proces ,1
desaccufateurs  delateurs,1
  furplusfoit,1
 furplusfoit employé,1
furplusfoit employé œu,1
employé œu ,1
œu  urcs,1
 urcs publiques,1
urcs publiques charitables,1
publiques charitables ,1
charitables  demeurant,1
 demeurant propres,1
demeurant propres heritierslc,1
propres heritierslc ,1
heritierslc  gitimes,1
 gitimes ,1
gitimes  quoy,1
quoy faifant pourra,1
faifant pourra obuieràla,1
pourra obuieràla pauureté,1
obuieràla pauureté extreme,1
pauureté extreme enfans,1
extreme enfans ,1
 auarice calumniateurs,1
auarice calumniateurs ,1
calumniateurs  tyrannie,1
 tyrannie mauuais,1
tyrannie mauuais princes,1
mauuais princes ,1
princes  euafion,1
 euafion mefchans,1
euafion mefchans ,1
  impunité,1
 impunité desforfaits,1
impunité desforfaits ,1
desforfaits  confifquer,1
 confifquer lespropres,1
confifquer lespropres heritages,1
lespropres heritages affectez,1
heritages affectez familles,1
affectez familles ,1
  grande,1
apparence  oùiln,1
 oùiln ,1
oùiln  permis,1
 permis lesaliener,1
permis lesaliener parteftament,1
lesaliener parteftament ,1
parteftament  plusieurslieux,1
 plusieurslieux difpofition,1
plusieurslieux difpofition entre,1
difpofition entre vifs,1
vifs  iointaufli,1
 iointaufli là,1
iointaufli là ,1
là  enfuit,1
enfuit  inegalité,1
 inegalité biens,1
inegalité biens exceffiue,1
biens exceffiue ,1
exceffiue  celte,1
celte caufe ilfaut,1
caufe ilfaut meubles,1
ilfaut meubles ,1
ac  queftsfoyent,1
 queftsfoyent vendus,1
queftsfoyent vendus ,1
vendus  ,1
 non confifquez,1
non confifquez ,1
confifquez  eglife,1
 eglife public,1
eglife public ,1
public  affin,1
 affin biens,1
affin biens particuliers,1
biens particuliers fin,1
particuliers fin nefoyent,1
fin nefoyent appliquez,1
nefoyent appliquez fifque,1
appliquez fifque ,1
fifque  ouàleglife,1
 ouàleglife ,1
ouàleglife  attendu,1
attendu  veut,1
 veut biens,1
veut biens vnisau,1
biens vnisau domaine,1
vnisau domaine republique,1
republique  dcl,1
 dcl eglife,1
dcl eglife puiffentaliener,1
eglife puiffentaliener ,1
puiffentaliener  puisil,1
 puisil faut,1
puisil faut dclateurs,1
faut dclateurs ,1
dclateurs  accufateurs,1
accufateurs  foyent,1
 foyent premiez,1
foyent premiez ,1
premiez  ,1
  falariez,1
 falariez ,1
falariez  non,1
 non poffcf,1
non poffcf ,1
poffcf  lions,1
 lions condamnez,1
lions condamnez ,1
condamnez  pourroit,1
 pourroit inciterà,1
pourroit inciterà calumnier,1
inciterà calumnier gens,1
calumnier gens bien,1
bien  ains,1
 ains quelque,1
ains quelque fomme,1
quelque fomme ,1
fomme  argent,1
argent  defir,1
 defir ,1
defir  maison,1
 maison ,1
  heritage,1
heritage  autruy,1
 peu pourargent,1
peu pourargent ,1
pourargent  donneroit,1
 donneroit grande,1
donneroit grande occafion,1
grande occafion calumniateurs,1
occafion calumniateurs ruinerl,1
calumniateurs ruinerl ,1
ruinerl  innocent,1
 innocent ,1
innocent  faut,1
 faut neantmoins,1
faut neantmoins donner,1
neantmoins donner quelqueloyer,1
donner quelqueloyer delateurs,1
quelqueloyer delateurs ,1
  accufateurs,1
accufateurs  autrement,1
 autrement faut,1
autrement faut efperer,1
efperer  ,1
  procureur,1
 procureur fifcal,1
procureur fifcal ,1
fifcal  iuge,1
 iuge moins,1
iuge moins face,1
moins face gran,1
face gran ,1
gran  depourfuite,1
 depourfuite mefchans,1
depourfuite mefchans ,1
mefchans  toutainsi,1
 toutainsi lebon,1
toutainsi lebon veneur,1
lebon veneur ,1
veneur  garde,1
 garde faillir,1
garde faillir donnerla,1
faillir donnerla curee,1
donnerla curee chiens,1
curee chiens ,1
chiens  prislabefte,1
 prislabefte fauuage,1
prislabefte fauuage ,1
fauuage  lesamorcer,1
 lesamorcer ,1
lesamorcer  ,1
  rendre,1
 rendre alaigres,1
rendre alaigres ,1
alaigres  faut,1
 faut ,1
faut  quelefagelegiflateur,1
 quelefagelegiflateur ,1
quelefagelegiflateur  donne,1
 donne loyer,1
donne loyer quiattachent,1
loyer quiattachent loups,1
quiattachent loups ,1
loups  lyons,1
 lyons domeftiques,1
lyons domeftiques ,1
domeftiques  ,1
 rien apresl,1
rien apresl ,1
apresl  honneur,1
 honneur dieu,1
honneur dieu ,1
dieu  plusgrande,1
 plusgrande confe,1
plusgrande confe ,1
confe  quence,1
 quence ,1
quence  punition,1
 punition desforfaits,1
punition desforfaits ,1
desforfaits  faut,1
faut chercher moyen,1
chercher moyen ,1
moyen  quileft,1
 quileft poffible,1
quileft poffible ,1
poffible  imaginer,1
 imaginer ,1
imaginer  paruenir,1
 paruenir là,1
paruenir là ,1
là  diff,1
 diff iiij,1
diff iiij ,1
iiij  ,1
 republique culté,1
republique culté ,1
culté  petite,1
petite  ,1
  ofterlesconfifcations,1
 ofterlesconfifcations public,1
ofterlesconfifcations public ,1
public  pourles,1
 pourles em,1
pourles em ,1
em  ployer,1
 ployer auons,1
ployer auons ,1
  principalement,1
 principalement monarchie,1
principalement monarchie ,1
monarchie  toutesfois,1
 toutesfois yatant,1
toutesfois yatant raifons,1
yatant raifons lefage,1
raifons lefage ,1
lefage  ,1
vertueux prince fera,1
prince fera lus,1
fera lus ,1
lus  estat,1
 estat reputation,1
estat reputation ,1
reputation  biens,1
 biens monde,1
biens monde acquis,1
monde acquis confifcation,1
acquis confifcation ,1
confifcation  file,1
 file domaine,1
file domaine public,1
domaine public grand,1
public grand reuenu,1
grand reuenu ,1
reuenu  où,1
 où leuces,1
où leuces fusle,1
leuces fusle peuple,1
fusle peuple fufhfantes,1
peuple fufhfantes ,1
fufhfantes  confiscation,1
 confiscation nc,1
confiscation nc doibt,1
nc doibt ,1
doibt  uoir,1
uoir lieu fifque,1
lieu fifque ,1
fifque  fla,1
 fla republique,1
fla republique pauure,1
republique pauure ,1
pauure  moins,1
 moins faut,1
moins faut ill,1
faut ill ,1
ill  enrichir,1
 enrichir confifcations,1
enrichir confifcations ,1
confifcations  autrement,1
autrement  ,1
  ouurirla,1
 ouurirla porteaux,1
ouurirla porteaux calum,1
porteaux calum ,1
 niateurs traffiquerle,1
niateurs traffiquerle fang,1
traffiquerle fang pauures,1
fang pauures sujets,1
pauures sujets prix,1
sujets prix ,1
princes  tyrans,1
 tyrans ,1
tyrans  aufli,1
aufli voyons lecomble,1
voyons lecomble tyrannie,1
lecomble tyrannie extreme,1
tyrannie extreme ,1
extreme  tousjours,1
 tousjours efté,1
tousjours efté és,1
efté és confifcations,1
és confifcations sujets,1
confifcations sujets ,1
sujets  moyen,1
 moyen tibere,1
moyen tibere ,1
tibere  empereur,1
 empereur ouverture,1
empereur ouverture ,1
ouverture  vnc,1
 vnc cruelle,1
vnc cruelle boucherie,1
cruelle boucherie ,1
boucherie  laiffant,1
 laiffant valeur,1
laiffant valeur millions,1
valeur millions ,1
millions  elcus,1
 elcus couronne,1
elcus couronne acquis,1
couronne acquis plufpartdes,1
acquis plufpartdes confifcations,1
plufpartdes confifcations ,1
confifcations  fesnepueux,1
 fesnepueux caligula,1
fesnepueux caligula ,1
  neron,1
 neron empereurs,1
neron empereurs ,1
empereurs  enfanglanterentleurs,1
 enfanglanterentleurs mains,1
enfanglanterentleurs mains vertueux,1
mains vertueux ,1
  apparens,1
 apparens hommes,1
apparens hommes ,1
hommes  empire,1
 plufpart biens,1
plufpart biens ,1
biens  auoyent,1
auoyent  fcait,1
 fcait aflez,1
fcait aflez neron,1
aflez neron ,1
neron  aucune,1
 aucune apparence,1
aucune apparence defaire,1
apparence defaire mourirfon,1
defaire mourirfon maiftre,1
mourirfon maiftre seneque,1
maiftre seneque ,1
seneque  finon,1
 finon biens,1
finon biens ,1
biens  iamais,1
iamais  faute,1
 faute calum,1
faute calum ,1
 niateurs ,1
niateurs  leíquels,1
 leíquels fcauent,1
leíquels fcauent trefbien,1
fcauent trefbien ,1
trefbien  feront,1
 feront iamais,1
feront iamais recherchez,1
iamais recherchez deleur,1
recherchez deleur calumnie,1
deleur calumnie ,1
calumnie  eftansappuyez,1
 eftansappuyez prince,1
eftansappuyez prince tire,1
prince tire partie,1
tire partie proffit,1
partie proffit ,1
proffit  aufh,1
 aufh pline,1
aufh pline ieune,1
pline ieune parlant,1
ieune parlant tempslà,1
parlant tempslà ,1
tempslà  auons,1
 auons ,1
  iugc,1
 iugc ,1
iugc  mens,1
 mens delateurs,1
mens delateurs brigans,1
delateurs brigans ,1
brigans  ,1
voleurs  caril,1
caril  teftaments,1
 teftaments affeurez,1
teftaments affeurez ,1
 estat perfonne,1
estat perfonne ,1
 pourquoy enioint,1
pourquoy enioint procureurs,1
enioint procureurs roy,1
procureurs roy ,1
roy  parles,1
parles ordonnances royaume,1
royaume  nom,1
 nom ,1
nom  mer,1
 mer delateur,1
mer delateur ,1
delateur  fil,1
fil  accufation,1
 accufation fin,1
accufation fin cause,1
fin cause treuue,1
cause treuue calomnieufe,1
treuue calomnieufe ,1
calomnieufe  neceflaire,1
 neceflaire efpaigne,1
neceflaire efpaigne deuant,1
efpaigne deuant procureur,1
deuant procureur fifcal,1
procureur fifcal foit,1
fifcal foit receuà,1
foit receuà accufer,1
receuà accufer perfonne,1
accufer perfonne ,1
perfonne  parl,1
parl  edit,1
edit ferdinand ,1
an  cccx,1
 cccx ,1
cccx  termes,1
 termes ,1
termes  quenieum,1
 quenieum ,1
quenieum  cal,1
 cal pueda,1
cal pueda acci,1
pueda acci ,1
acci  conceio,1
 conceio perfona,1
conceio perfona particular,1
perfona particular ,1
particular  fin,1
 fin dar,1
fin dar primeramente,1
dar primeramente delator,1
primeramente delator ,1
delator  brief,1
 brief confifcations,1
brief confifcations tousjoursefté,1
confifcations tousjoursefté odicu,1
tousjoursefté odicu ,1
odicu  ,1
  entouterepublique,1
 entouterepublique ,1
entouterepublique  elles,1
 elles dangereuses,1
elles dangereuses monarchie,1
dangereuses monarchie ,1
populaire  ariftocratique,1
ariftocratique  calumnia,1
 calumnia ,1
calumnia  teurs,1
 teurs nc,1
teurs nc trouuent,1
nc trouuent faifément,1
trouuent faifément place,1
faifément place ,1
place  sion,1
 sion dir,1
sion dir ,1
dir  faut,1
 faut craindre,1
faut craindre inconueniens,1
craindre inconueniens ,1
inconueniens  estat,1
royal  ayantaffaire,1
 ayantaffaire bons,1
ayantaffaire bons prin,1
bons prin ,1
prin  ,1
  ic,1
 ic refponds,1
ic refponds ,1
refponds  droi,1
droi  confifcations,1
 confifcations ,1
confifcations  cfti,1
 cfti ,1
cfti  grands,1
 grands moyens,1
grands moyens futonques,1
moyens futonques inuenté,1
futonques inuenté ,1
inuenté  pourfaire,1
 pourfaire ,1
pourfaire  yn,1
 yn bon,1
yn bon prince,1
bon prince vntyran,1
prince vntyran ,1
vntyran  celuy,1
 celuy quin,1
celuy quin ,1
 occasion faire,1
occasion faire mourir,1
faire mourir fuger,1
mourir fuger ,1
fuger  ,1
 efpere bien,1
efpere bien faifant,1
bien faifant mourir,1
faifant mourir ,1
iamais faute crime,1
faute crime ,1
crime  ,1
cufateurs  flateurs,1
 bien fouuétles,1
bien fouuétles femmes,1
fouuétles femmes princes,1
femmes princes boutent,1
princes boutent lefeu,1
boutent lefeu ,1
lefeu  enflamment,1
 enflamment maris,1
enflamment maris toute,1
maris toute cruauté,1
toute cruauté ,1
cruauté  bien,1
 bien codamnez,1
bien codamnez ,1
codamnez  achab,1
 achab roy,1
achab roy samarie,1
roy samarie pouuoit,1
samarie pouuoit arracher,1
pouuoit arracher prix,1
arracher prix ,1
prix  prieres,1
 prieres vigne,1
prieres vigne nabor,1
vigne nabor ,1
nabor  iezabel,1
 iezabel femmeluy,1
iezabel femmeluy fuborna,1
femmeluy fuborna faux,1
fuborna faux teímoins,1
faux teímoins ,1
teímoins  pourfaire,1
 pourfaire condamner,1
pourfaire condamner ,1
condamner  innocent,1
 innocent coupable,1
innocent coupable leze,1
coupable leze maicité,1
leze maicité cinquiesme,1
maicité cinquiesme ét,1
cinquiesme ét maiefté,1
ét maiefté diuine,1
maiefté diuine ,1
diuine  humaine,1
 humaine ,1
humaine  ,1
  fauftine,1
 fauftine cefla,1
fauftine cefla ,1
cefla  importuner,1
 importuner ,1
importuner  empereur,1
 empereur marc,1
empereur marc aurelle,1
marc aurelle mari,1
aurelle mari ,1
mari  faire,1
 faire mourir,1
faire mourir enfans,1
mourir enfans innocens,1
enfans innocens ,1
innocens  auidius,1
 auidius caffius,1
auidius caffius ,1
caffius  condamné,1
 condamné leze,1
condamné leze maicfté,1
maicfté  biens,1
 biens duquell,1
biens duquell empereur,1
duquell empereur vouloit,1
empereur vouloit laiffer,1
vouloit laiffer enfans,1
laiffer enfans ,1
enfans  faifoit,1
 faifoit anciennement,1
faifoit anciennement lesroys,1
anciennement lesroys deperfe,1
lesroys deperfe ,1
deperfe  crime,1
 crime leze,1
crime leze maicfté,1
  royaumc,1
 royaumc quelquesfois,1
royaumc quelquesfois ,1
quelquesfois  parles,1
parles ordonnances poulongne,1
ordonnances poulongne con,1
poulongne con ,1
con  ffcarion,1
 ffcarion ,1
ffcarion  alieu,1
 alieu finon,1
alieu finon premier,1
finon premier chef,1
premier chef deleze,1
chef deleze maicfté,1
deleze maicfté ,1
  fou,1
 fou ,1
fou  nent,1
 nent rendus,1
nent rendus parens,1
rendus parens ,1
parens  ,1
  chofebien,1
 chofebien difficile,1
chofebien difficile rauoir,1
difficile rauoir biens,1
rauoir biens vnc,1
biens vnc fois,1
vnc fois ,1
fois  foità,1
 foità tort,1
foità tort ,1
tort  droict,1
droict  mefines,1
 mefines tient,1
mefines tient reigle,1
tient reigle fifcale,1
reigle fifcale ,1
fifcale  lesamendes,1
 lesamendes adiugees,1
lesamendes adiugees fifque,1
adiugees fifque ,1
  ceuës,1
 ceuës ,1
ceuës  nefe,1
 nefe rendent,1
nefe rendent jamais,1
rendent jamais ,1
jamais  bien,1
 bien tortelles,1
bien tortelles foyentadiugees,1
tortelles foyentadiugees ,1
foyentadiugees  combien,1
combien  ilfe,1
 ilfe compter,1
ilfe compter autant,1
compter autant bons,1
autant bons ,1
bons  vertueux,1
 vertueux roysen,1
vertueux roysen royaume,1
roysen royaume ,1
  ilenfut,1
 ilenfut onques,1
ilenfut onques monarchie,1
onques monarchie terre,1
monarchie terre ,1
 voir domaine,1
voir domaine ,1
domaine  cu,1
 cu grand,1
cu grand accroiffement,1
grand accroiffement confiícations,1
accroiffement confiícations ,1
confiícations  donations,1
 donations forcecs,1
donations forcecs ,1
forcecs  ,1
  ilonques,1
 ilonques prince,1
ilonques prince monde,1
prince monde pareil,1
monde pareil vertu,1
pareil vertu ,1
vertu  picté,1
picté  integritéà,1
 integritéà noftre,1
integritéà noftre roy,1
noftre roy fain,1
roy fain ,1
fain  louys,1
 louys ,1
louys  ,1
  toutcsfois,1
 toutcsfois parles,1
toutcsfois parles moyens,1
parles moyens ,1
  condamner,1
 condamner pierre,1
condamner pierre dreuxil,1
pierre dreuxil confifca,1
dreuxil confifca ,1
confifca  reunit,1
 reunit couronnele,1
reunit couronnele comté,1
couronnele comté dreux,1
comté dreux ,1
dreux  com,1
com  meilfift,1
 meilfift thibaut,1
meilfift thibaut comte,1
thibaut comte champaigne,1
comte champaigne ,1
champaigne  roy,1
 roy nauarre,1
roy nauarre ,1
nauarre  quieftoiten,1
 quieftoiten danger,1
quieftoiten danger ,1
 euft quitté,1
euft quitté ,1
quitté  bray,1
 bray ,1
bray  fortyone,1
 fortyone ,1
fortyone  ,1
  ftrueil,1
 ftrueil ,1
ftrueil  ,1
  raymond,1
 raymond comte,1
raymond comte touloze,1
comte touloze pays,1
touloze pays delanguedoc,1
pays delanguedoc ,1
delanguedoc  pays,1
 pays guyenne,1
pays guyenne ,1
guyenne  anjou,1
maine  touraine,1
 touraine ,1
touraine  auuergne,1
auuergne  ve,1
ve  nus,1
 nus àla,1
nus àla couronne,1
àla couronne confifcations,1
couronne confifcations ,1
confifcations  temps,1
 temps philippes,1
philippes  con,1
con  querant,1
 querant ,1
querant  duché,1
duché  alençon,1
 alençon ,1
alençon  ,1
  comté,1
 comté deperchefontauffi,1
comté deperchefontauffi venus,1
deperchefontauffi venus domaine,1
venus domaine confifquation,1
domaine confifquation ,1
confifquation  cas,1
 cas parcil,1
cas parcil ,1
parcil  perigort,1
 perigort ,1
perigort  ,1
  pontieu,1
 pontieu ,1
pontieu  marche,1
 marche ,1
marche  angoulcfme,1
 angoulcfme ,1
angoulcfme  ,1
  ille,1
 ille iourdain,1
ille iourdain ,1
iourdain  marquisat,1
 marquisat salu,1
marquisat salu ,1
salu  ccs,1
 ccs ,1
ccs  ,1
  lesbiens,1
 lesbiens charle,1
lesbiens charle bourbon,1
bourbon  ,1
  pluficurs,1
 pluficurs fei,1
pluficurs fei ,1
