token_,count
bien exceptio certains,1
exceptio certains princes,1
certains princes ,1
princes  eftroite,1
 eftroite celle,1
eftroite celle ,1
celle  offen,1
 offen ,1
offen  fiue,1
 fiue ,1
fiue  ,1
defenfiue  enuerstous,1
 enuerstous ,1
enuerstous  ,1
contre  amy,1
amy  mis,1
 ennemi ennemis,1
ennemi ennemis ,1
ennemis  fouuent,1
fouuent  ordre,1
 ordre donné,1
ordre donné ,1
  traiétez,1
 traiétez mariages,1
traiétez mariages vns,1
mariages vns aueclesautres,1
vns aueclesautres ,1
aueclesautres  ,1
 alliance forte,1
alliance forte quand,1
forte quand roy,1
quand roy roy,1
roy roy ,1
 royaume royaume,1
royaume royaume ,1
 homme homme,1
homme homme ,1
homme  eftoyentanciennementles,1
 eftoyentanciennementles roys,1
eftoyentanciennementles roys fran,1
efpaigne  roy,1
roy  efcoffe,1
 pourquoy ambafladeurs,1
pourquoy ambafladeurs france,1
ambafladeurs france refpondirent,1
france refpondirent edouart,1
refpondirent edouart ,1
edouart  chaffé,1
 chaffé royaume,1
angleterre  roy,1
 roy neluy,1
roy neluy pouuoit,1
neluy pouuoit ayder,1
pouuoit ayder ,1
 autant quelesalliances,1
autant quelesalliances france,1
quelesalliances france ,1
 angleterre eftoyent,1
angleterre eftoyent faitesauecles,1
eftoyent faitesauecles roys,1
faitesauecles roys ,1
royaumes  forte,1
 forte roy,1
forte roy edouart,1
roy edouart chaslé,1
edouart chaslé ,1
chaslé  ligue,1
 ligue demeuroit,1
ligue demeuroit royaume,1
demeuroit royaume ,1
 roy regnoit,1
roy regnoit ,1
regnoit  ,1
  effeét,1
 effeét mots,1
effeét mots ,1
 tel roy,1
tel roy ,1
roy  pais,1
pais  terres,1
  feieneuries,1
 feieneuries ,1
feieneuries  fot,1
 fot quafi,1
fot quafi traictez,1
quafi traictez ,1
traictez  ,1
 faut traitez,1
faut traitez foyent,1
traitez foyent publiez,1
foyent publiez és,1
publiez és cours,1
és cours fouucraines,1
cours fouucraines ,1
fouucraines  parle,1
  ç,1
 ç ,1
ç  republique,1
 republique grizons,1
republique grizons pouren,1
grizons pouren venir,1
pouren venir chef,1
venir chef ,1
chef  confeflerent,1
 confeflerent depuis,1
confeflerent depuis eftans,1
depuis eftans ppliquez,1
eftans ppliquez torture,1
ppliquez torture ,1
torture  condamnez,1
 condamnez dix,1
condamnez dix mil,1
dix mil eícus,1
eícus  amende,1
 amende ,1
amende  ommc,1
 ommc ,1
ommc  apris,1
 apris memoires,1
apris memoires ,1
memoires  lettres,1
lettres  ambatladeur,1
 ambatladeur france,1
ambatladeur france ,1
france  jui,1
 jui lors,1
jui lors ,1
lors  vers,1
 vers grizons,1
vers grizons ,1
 exemple gencfue,1
exemple gencfue ,1
gencfue  compris,1
 compris traitez,1
compris traitez ,1
faits entre maifon,1
entre maifon rance,1
maifon rance ,1
rance  bernois,1
 bernois ,1
bernois  protection,1
 protection defquelsilseftoyent,1
protection defquelsilseftoyent lors,1
defquelsilseftoyent lors ,1
  fté,1
 fté depuis,1
fté depuis ,1
 iufques al,1
iufques al ,1
al  an,1
  ilss,1
 ilss ,1
ilss  exem,1
 exem ,1
exem  oterent,1
 oterent protection,1
oterent protection ,1
  traiterent,1
 traiterent alliance,1
traiterent alliance cgalle,1
cgalle  ,1
 tousjours sté,1
tousjours sté compris,1
sté compris és,1
compris és alliances,1
és alliances qualité,1
alliances qualité coalliez,1
qualité coalliez ,1
coalliez  ox,1
 ox tour,1
ox tour al,1
tour al ,1
al  lances,1
 lances offenfiues,1
lances offenfiues ,1
  deffenfiues,1
 deffenfiues ,1
deffenfiues  enuers,1
 contre ex,1
contre ex ,1
ception  fontles,1
 fontles eftroictes,1
fontles eftroictes quifoyent,1
eftroictes quifoyent ,1
quifoyent  aufli,1
 aufli fimpleallian,1
aufli fimpleallian ,1
fimpleallian  ,1
  eftde,1
 eftde simple,1
eftde simple commerce,1
simple commerce ,1
commerce  trafhque,1
 trafhque ,1
trafhque  entre,1
 entre lesen,1
entre lesen ,1
lesen  nemis,1
nemis  combien,1
 combien trafhque,1
combien trafhque foit,1
trafhque foit droit,1
foit droit gens,1
gens  freft,1
 freft ,1
freft  ,1
  defendue,1
 defendue prince,1
defendue prince pays,1
prince pays ,1
cause princes vfent,1
princes vfent regard,1
vfent regard traictez,1
regard traictez particuliers,1
traictez particuliers ,1
  otroyent,1
 otroyent quelques,1
otroyent quelques priuileges,1
priuileges  libertez,1
libertez  traité,1
 traité trafique,1
traité trafique ,1
trafique  entrela,1
 entrela maifon,1
entrela maifon france,1
 villes maritimes,1
villes maritimes ofterlings,1
maritimes ofterlings ,1
ofterlings  ,1
  milannois,1
 milannois suifles,1
milannois suifles ,1
suifles  aufqucls,1
 aufqucls tenus,1
aufqucls tenus traitez,1
tenus traitez commerce,1
traitez commerce liurer,1
commerce liurer certaine,1
liurer certaine quantité,1
certaine quantité grain,1
quantité grain ,1
grain  certain,1
 certain pris,1
certain pris porté,1
pris porté traitez,1
porté traitez ,1
traitez  ambassadeurs,1
 ambassadeurs françois,1
ambassadeurs françois plusieurs,1
françois plusieurs fois,1
plusieurs fois voulu,1
fois voulu faire,1
voulu faire caf,1
faire caf ,1
caf  fcr,1
 fcr ,1
fcr  difficulté,1
 difficulté faifoyentles,1
difficulté faifoyentles suiffes,1
faifoyentles suiffes ,1
suiffes  entrer,1
 entrer milannois,1
entrer milannois ,1
milannois  voyans,1
 voyans senat,1
voyans senat milan,1
senat milan faifoit,1
milan faifoit deffences,1
faifoit deffences tranfporterles,1
deffences tranfporterles viures,1
tranfporterles viures pays,1
viures pays ,1
  mefmementl,1
 mefmementl ,1
mefmementl  an,1
 lors officiers,1
lors officiers milan,1
officiers milan ,1
milan  fendirentle,1
 fendirentle traité,1
fendirentle traité ,1
traité  lessuiffes,1
 lessuiffes pres,1
lessuiffes pres traiteralliance,1
pres traiteralliance def,1
traiteralliance def fenfiue,1
def fenfiue pourles,1
fenfiue pourles milannois,1
pourles milannois ,1
milannois  moinsalliance,1
 moinsalliance neutralité,1
moinsalliance neutralité ,1
neutralité  alliance,1
neutralité  sujet,1
 sujet pris,1
sujet pris parles,1
pris parles eftrangers,1
parles eftrangers ,1
  royentalliez,1
 royentalliez forte,1
royentalliez forte quelconque,1
forte quelconque declairez,1
quelconque declairez ennemis,1
declairez ennemis ,1
 doibt rançon,1
doibt rançon ,1
 sil pris,1
sil pris lesalliez,1
pris lesalliez amis,1
lesalliez amis ,1
 alliez neutralité,1
alliez neutralité ,1
  pri,1
 fonnier laloy,1
fonnier laloy ,1
laloy  quand,1
quand dy ennemi,1
dy ennemi ,1
ennemi  entends,1
 entends denon,1
entends denon ,1
denon  cé,1
 cé ,1
cé  bien,1
 bien auquel,1
bien auquel denoncé,1
auquel denoncé guerre,1
denoncé guerre ouuertement,1
guerre ouuertement ,1
ouuertement  parolle,1
 parolle ,1
parolle  defaict,1
 defaict ,1
defaict  quantaux,1
 quantaux eftimez,1
quantaux eftimez voleurs,1
eftimez voleurs pirates,1
voleurs pirates ,1
pirates  aueclef,1
 aueclef ,1
aueclef  quelsle,1
 quelsle droit,1
quelsle droit gens,1
droit gens doibt,1
gens doibt aucun,1
doibt aucun lieu,1
aucun lieu ,1
lieu  anciennementil,1
 anciennementil auoitauffi,1
anciennementil auoitauffi traicté,1
auoitauffi traicté ,1
 alliance iuftice,1
alliance iuftice ,1
iuftice  mefmementen,1
 mefmementen grece,1
mefmementen grece ,1
grece  toutesfois,1
 toutesfois peu,1
toutesfois peu peu,1
peu peu porte,1
peu porte iufticea,1
porte iufticea efté,1
iufticea efté ouuerte,1
efté ouuerte eftrangers,1
ouuerte eftrangers ,1
eftrangers  quelque,1
quelque forte ,1
forte  alliance,1
 alliance cefoit,1
alliance cefoit ,1
cefoit  tousjours,1
 tousjours lafouucraineté,1
tousjours lafouucraineté part,1
lafouucraineté part ,1
  referuce,1
 referuce ,1
referuce  autrement,1
 autrement celuy,1
autrement celuy reçoit,1
celuy reçoit loy,1
reçoit loy ,1
loy  fu,1
fu  etàceluy,1
 etàceluy quila,1
etàceluy quila donne,1
quila donne ,1
  plusfoible,1
 plusfoible obeift,1
plusfoible obeift plusfort,1
obeift plusfort ,1
plusfort  nefe,1
 nefe fia,1
nefe fia cs,1
fia cs traitez,1
cs traitez ,1
 alliance egalle,1
alliance egalle ,1
egalle  foible,1
foible  egal,1
 egal grand,1
egal grand ,1
grand  cognoiftaucunemét,1
 cognoiftaucunemét ,1
cognoiftaucunemét  voir,1
 voir traité,1
voir traité ,1
traité  al,1
 liance egale,1
liance egale ,1
egale  faite,1
 faite entrele,1
faite entrele roy,1
entrele roy perle,1
 feigneurie thebes,1
feigneurie thebes ,1
thebes  combien,1
 combien queleroy,1
combien queleroy deperfe,1
queleroy deperfe ,1
deperfe  eftendift,1
 eftendift puissance,1
eftendift puissance depuis,1
puissance depuis ,1
depuis  indie,1
 indie ,1
indie  rientale,1
 rientale ,1
rientale  iufques,1
 iufques far,1
iufques far conftantinople,1
far conftantinople ,1
conftantinople  ,1
ere  euffent,1
 euffent pourpris,1
euffent pourpris ville,1
pourpris ville ,1
  beoce,1
 beoce ,1
beoce  fieft,1
fieft  neantmoins,1
neantmoins  al,1
al  premier,1
  liance,1
 liance efgale,1
liance efgale ,1
efgale  quand,1
quand dy prote,1
dy prote ,1
prote  eura,1
 eura prerogatiue,1
eura prerogatiue ,1
prerogatiue  hon,1
neur  cclanes,1
 cclanes ,1
cclanes  entend,1
 entend feulement,1
entend feulement eftrele,1
feulement eftrele premier,1
eftrele premier allié,1
premier allié ,1
allié  louys,1
 louys xj,1
louys xj ,1
xj  roy,1
roy france suiffes,1
france suiffes ,1
suiffes  quiluy,1
 quiluy firent,1
quiluy firent cest,1
firent cest honneur,1
cest honneur ,1
honneur  dessus,1
 dessus duc,1
dessus duc sauoye,1
sauoye  parauantle,1
 parauantle premier,1
parauantle premier ,1
premier  touf,1
touf  ours,1
 ours prince,1
ours prince souverain,1
prince souverain petit,1
souverain petit ,1
petit  foit,1
 foit alliance,1
foit alliance efgalle,1
efgalle  maistre,1
 maistre ,1
maistre  maifon,1
 tient premier,1
tient premier rang,1
premier rang dessus,1
rang dessus princes,1
dessus princes ve,1
princes ve ,1
ve  nans,1
 nans pays,1
nans pays ,1
pays  protecteur,1
 protecteur vient,1
protecteur vient ,1
vient  premier,1
 premier feance,1
premier feance ,1
feance  honneurs,1
honneurs  icy,1
icy dira quelcun,1
quelcun  pourquoy,1
 pourquoy alliez,1
pourquoy alliez ligue,1
alliez ligue offenfi,1
ligue offenfi ,1
offenfi  ,1
defenfiue  enuers,1
 contre exception,1
contre exception ,1
exception  vfans,1
 vfans couftumes,1
vfans couftumes ,1
couftumes  mefmesloix,1
mefmesloix  estats,1
estats  dietes,1
dietes  feront,1
 feront reputez,1
feront reputez eftrangersles,1
reputez eftrangersles vns,1
eftrangersles vns desautres,1
vns desautres ,1
desautres  auons,1
 exemple suif,1
exemple suif ,1
suif  ,1
 alliez entr,1
alliez entr ,1
  cellealliance,1
 cellealliance quei,1
cellealliance quei ,1
an  ccx,1
 ccx ,1
ccx  iedy,1
 iedy neantmoins,1
iedy neantmoins telles,1
neantmoins telles alliances,1
  empeíchent,1
 empeíchent vns,1
empeíchent vns ,1
vns  nefoyent,1
 nefoyent eftrangers,1
nefoyent eftrangers ,1
eftrangers  desautres,1
 foyent citoyens,1
foyent citoyens vns,1
vns  auonsauffi,1
 auonsauffi ,1
auonsauffi  exemple,1
 exemple latins,1
exemple latins ,1
  desromains,1
 desromains ,1
desromains  eftoyentalliez,1
 eftoyentalliez ligue,1
eftoyentalliez ligue offenfiue,1
defenfiue  vfoyét,1
 vfoyét couftumes,1
vfoyét couftumes ,1
couftumes  meímesarmes,1
 meímesarmes ,1
meímesarmes  langue,1
langue  auoyent,1
 auoyent amis,1
auoyent amis ,1
ennemis  latins,1
 latins fouftenoyent,1
latins fouftenoyent ,1
fouftenoyent  ,1
  uoiteftre,1
 uoiteftre meíme,1
uoiteftre meíme republique,1
meíme republique ,1
  demandoient,1
 demandoient part,1
demandoient part ,1
part  stars,1
 stars ,1
stars  offices,1
 offices romecomme,1
offices romecomme romains,1
romecomme romains ,1
romains  focietas,1
 focietas ,1
focietas  dioe,1
 dioe ,1
dioe  ,1
  æquatio,1
 æquatio iuris,1
æquatio iuris ,1
iuris  focialis,1
 focialis exercitusilliseft,1
focialis exercitusilliseft ,1
exercitusilliseft  quo,1
 quo duplicent,1
quo duplicent vires,1
duplicent vires fuas,1
vires fuas ,1
fuas  cur,1
cur non omnia,1
non omnia æquantur,1
omnia æquantur ,1
æquantur  cur,1
cur non alter,1
non alter ab,1
alter ab latinis,1
ab latinis conful,1
latinis conful datur,1
conful datur ,1
datur  vbi,1
 vbi ars,1
vbi ars virium,1
ars virium ,1
virium  ibi,1
 ibi ,1
ibi  imperij,1
 imperij pars,1
imperij pars ,1
pars  ,1
  peuapres,1
 peuapres ,1
peuapres  vnum,1
 vnum populum,1
vnum populum ,1
populum  vná,1
 vná rempublicam,1
vná rempublicam fieri,1
rempublicam fieri zquum,1
fieri zquum ,1
zquum  tum,1
 tum conful,1
tum conful romanus,1
conful romanus audi,1
romanus audi ,1
audi  iuppi,1
 iuppi ,1
iuppi  té,1
té  hac,1
 hac fcelera,1
hac fcelera ,1
fcelera  peregrinos,1
 peregrinos confules,1
peregrinos confules ,1
confules  ,1
  peregrinum,1
 peregrinum senatum,1
peregrinum senatum tuo,1
senatum tuo té,1
tuo té ,1
té  plo,1
plo  ,1
 appelle eftrangers,1
appelle eftrangers ,1
eftrangers  eftoyent,1
 eftoyent alliez,1
eftoyent alliez forte,1
alliez forte al,1
forte al ,1
al  iancc,1
 iancc quil,1
iancc quil poffible,1
quil poffible péfer,1
poffible péfer ,1
péfer  plusieurs,1
 plusieurs erreur,1
plusieurs erreur ,1
erreur  suisles,1
 suisles nor,1
suisles nor republique,1
nor republique ,1
republique  neätmoinsil,1
 neätmoinsil bié,1
neätmoinsil bié certain,1
certain  treize,1
 treize republiques,1
treize republiques ,1
republiques  tiénent,1
 tiénent rien,1
tiénent rien ,1
rien  lautre,1
 lautre ,1
lautre  ains,1
 ains chacune,1
ains chacune fà,1
chacune fà souveraineté,1
fà souveraineté diuifee,1
souveraineté diuifee desautres,1
diuifee desautres ,1
desautres  parauant,1
  mébre,1
 mébre ,1
mébre  vicariat,1
 vicariat ,1
vicariat  empire,1
empire  premiers,1
 premiers rebellerent,1
premiers rebellerent ,1
rebellerent  habitans,1
 habitans desuid,1
habitans desuid ,1
desuid  vri,1
vri  vnderual,1
vnderual  ,1
  traiterentalliance,1
 traiterentalliance offenfiue,1
traiterentalliance offenfiue ,1
 defenfiue mois,1
defenfiue mois decembre,1
mois decembre ,1
decembre  an,1
 où pat,1
où pat premier,1
pat premier article,1
premier article ,1
article  nul,1
nul  endutcroit,1
 endutcroit aucun,1
endutcroit aucun prince,1
aucun prince pourfeigneur,1
prince pourfeigneur ,1
pourfeigneur  ,1
  ille,1
 ille alliance,1
ille alliance quatre,1
alliance quatre cantons,1
 appelloit quatre,1
appelloit quatre villes,1
quatre villes bois,1
villes bois vri,1
bois vri ,1
vri  schuitz,1
 schuitz ,1
schuitz  vnderual,1
vnderual  lucerne,1
lucerne  ,1
  suricentra,1
 suricentra alliance,1
suricentra alliance quatre,1
alliance quatre ,1
quatre  ,1
  cr,1
 cr ,1
cr  zoug,1
 zoug receuë,1
zoug receuë cinq,1
receuë cinq ,1
cinq  ,1
 annee fuyuante,1
annee fuyuante berne,1
fuyuante berne ,1
berne  ,1
  cx,1
cx  fiftle,1
 fiftle trai,1
fiftle trai ,1
trai  téde,1
 téde saupacapres,1
téde saupacapres nobleffe,1
saupacapres nobleffe toute,1
nobleffe toute defaite,1
toute defaite ,1
defaite  alors,1
 alors suric,1
alors suric ,1
suric  lucer,1
 lucer ,1
lucer  ,1
  berne,1
berne  soleure,1
soleure  zoug,1
 zoug ,1
zoug  vri,1
vri  schuuitz,1
 schuuitz ,1
schuuitz  vnderual,1
vnderual  glaris,1
 glaris firentallian,1
glaris firentallian ,1
firentallian  offenfiue,1
  renouuellecl,1
 renouuellecl ,1
renouuellecl  an,1
  balle,1
 balle receu,1
balle receu ,1
receu  an,1
  schafüfenauffi,1
 schafüfenauffi ,1
schafüfenauffi  ,1
  apenzellan,1
 apenzellan ,1
apenzellan  ,1
  ihufc,1
 ihufc ,1
ihufc  an,1
  rotuill,1
 rotuill ,1
rotuill  an,1
  valeficsl,1
 valeficsl ,1
valeficsl  an,1
  g,1
 g republique,1
g republique ours,1
republique ours lefquels,1
ours lefquels traitez,1
lefquels traitez ,1
traitez  abe,1
 abe ,1
abe  ormoy,1
 ormoy quia,1
ormoy quia efté,1
quia efté ambafñadeur,1
efté ambafñadeur suiffe,1
ambafñadeur suiffe ,1
suiffe  voir,1
  allience,1
 allience egalle,1
allience egalle ,1
egalle  ,1
 estats cätons,1
estats cätons ,1
cätons  fetien,1
 fetien ,1
fetien  nent,1
 nent ordinairement,1
nent ordinairement ans,1
ordinairement ans ,1
  cit,1
 cit arrefte,1
cit arrefte pluralité,1
arrefte pluralité reize,1
pluralité reize ,1
reize  concernant,1
 concernant communauté,1
concernant communauté ,1
communauté  oblige,1
 oblige particulier,1
oblige particulier ,1
moindre partie nom,1
partie nom collectif,1
nom collectif ,1
collectif  derniers,1
 derniers entré,1
derniers entré ligue,1
entré ligue ,1
ligue  oubs,1
 oubs protection,1
oubs protection bernois,1
bernois  ontefté,1
 ontefté genefue,1
ontefté genefue ,1
genefue  toutslesalliez,1
 toutslesalliez ,1
toutslesalliez  confederez,1
 confederez ,1
confederez  coalliez,1
coalliez  vint,1
 vint ,1
vint  republiques,1
 abbé fainét,1
abbé fainét gal,1
fainét gal princesouverain,1
gal princesouverain ,1
princesouverain  feparees,1
 feparees souveraincté,1
feparees souveraincté ,1
  chacunca,1
 chacunca magistratsà,1
chacunca magistratsà part,1
magistratsà part ,1
part  estat,1
 estat part,1
estat part ,1
part  bourfe,1
 bourfe part,1
bourfe part ,1
part  domaine,1
 domaine art,1
domaine art ,1
art  territoireàpart,1
 territoireàpart brief,1
territoireàpart brief lesarmes,1
brief lesarmes ,1
lesarmes  cri,1
 cri ,1
cri  lenom,1
 lenom ,1
lenom  monnoye,1
monnoye  lefecl,1
 lefecl ,1
lefecl  veces,1
 veces dé,1
veces dé iurifdiétion,1
dé iurifdiétion ,1
iurifdiétion  ordonnances,1
 ordonnances estat,1
ordonnances estat ,1
estat  diuifez,1
 diuifez ,1
diuifez  etfil,1
 etfil ,1
etfil  cantons,1
 cantons acquiert,1
cantons acquiert quelque,1
acquiert quelque chofe,1
rien  có,1
có  bernois,1
 bernois bien,1
bernois bien faict,1
bien faict cognoiftre,1
faict cognoiftre ,1
cognoiftre  depuis,1
depuis  entrez,1
 entrez enligue,1
entrez enligue ,1
enligue  ,1
  gueres,1
 gueres moins,1
gueres moins conquefté,1
moins conquefté quarente,1
conquefté quarente villes,1
quarente villes ,1
tres  voir,1
voir  commeilfutiugé,1
 commeilfutiugé parle,1
commeilfutiugé parle roy,1
parle roy françoys,1
roy françoys ,1
françoys  efleu,1
efleu arbitre regard,1
arbitre regard ,1
regard  ec,1
 ec bale,1
ec bale ,1
bale  an,1
  fterentau,1
 fterentau roy,1
fterentau roy france,1
roy france cinquante,1
france cinquante mil,1
cinquante mil efcus,1
efcus  àla,1
 àla caution,1
àla caution canton,1
caution canton soleure,1
canton soleure ,1
soleure  ,1
autant  acquis,1
 acquis commun,1
acquis commun bailliage,1
commun bailliage delu,1
bailliage delu ,1
delu  gan,1
gan  ,1
  quelquesautresterres,1
 quelquesautresterres là,1
quelquesautresterres là monts,1
là monts ,1
monts  canton,1
canton enuoye magistrats,1
enuoye magistrats ,1
gouuerneurs  vns,1
 vns apresles,1
vns apresles ,1
apresles  bade,1
 bade ,1
bade  mun,1
 mun huit,1
mun huit cantons,1
cantons  ancienne,1
 ancienne ligue,1
ancienne ligue ,1
ligue  tenoyét,1
 tenoyét ordinairemét,1
tenoyét ordinairemét dietes,1
ordinairemét dietes ,1
dietes  fçayt,1
 fçayt allez,1
fçayt allez ,1
allez  fontauffi,1
 fontauffi diuifez,1
fontauffi diuifez religion,1
diuifez religion ,1
  fouué,1
 fouué euffent,1
fouué euffent pris,1
euffent pris armes,1
pris armes lesvns,1
armes lesvns contre,1
lesvns contre lesautres,1
lesautres  file,1
file roy france,1
france  cust,1
 cust sagement,1
cust sagement pourueu,1
sagement pourueu ,1
pourueu  bonne,1
 bonne amitié,1
bonne amitié ,1
amitié  fyncere,1
 fyncere affe,1
fyncere affe ,1
affe  ,1
 quileur porte,1
quileur porte ,1
 intereft notable,1
intereft notable ,1
notable  main,1
main  tenir,1
 tenir paix,1
tenir paix ,1
paix  na,1
 na cfté,1
na cfté difficulté,1
cfté difficulté bien,1
grande  ment,1
 ment leroy,1
ment leroy trefbienaduerti,1
leroy trefbienaduerti lettres,1
trefbienaduerti lettres ambañladeur,1
lettres ambañladeur ,1
ambañladeur  lors,1
 lors soleurrel,1
lors soleurrel ,1
soleurrel  an,1
quel  euefque,1
 euefque terracine,1
euefque terracine non,1
terracine non ,1
non  pape,1
pape  dardoitautant,1
 dardoitautant flammefches,1
dardoitautant flammefches ,1
flammefches  ambrafer,1
 ambrafer feu,1
ambrafer feu ,1
feu  tre,1
 tre cux,1
tre cux ,1
cux  roy,1
 roy gettoit,1
roy gettoit ,1
gettoit  eau,1
 eau froide,1
eau froide ,1
froide  eftaindre,1
 eftaindre ,1
eftaindre  ,1
 ra enfemble,1
ra enfemble ,1
enfemble  estat,1
estat  attendu,1
 attendu arrefté,1
attendu arrefté dietes,1
arrefté dietes commun,1
dietes commun ,1
commun  oblige,1
 oblige cantons,1
oblige cantons ,1
moindre partie ,1
partie  fept,1
 fept cantons,1
cantons catholiques feirent,1
catholiques feirent bien,1
feirent bien entendre,1
bien entendre quatre,1
entendre quatre proteftans,1
quatre proteftans ,1
proteftans  diete,1
 diete tenue,1
diete tenue septembre,1
tenue septembre ,1
septembre  ,1
 autant pays,1
autant pays comun,1
pays comun fitué,1
comun fitué monts,1
fitué monts ,1
monts  eften,1
 eften partie,1
eften partie religion,1
partie religion ,1
  fegouuerne,1
 fegouuerne parles,1
fegouuerne parles magistrats,1
parles magistrats ,1
magistrats  canton,1
canton enuoye tour,1
enuoye tour ,1
tour  iladuint,1
 iladuint fept,1
iladuint fept cantons,1
catholiques  fei,1
fei  rent,1
 rent obliger,1
rent obliger payscommun,1
obliger payscommun ,1
payscommun  changer,1
 changer religion,1
changer religion catho,1
religion catho ,1
catho  lique,1
 fuiuant celte,1
fuiuant celte obligation,1
celte obligation voulurent,1
obligation voulurent depuis,1
voulurent depuis proceder,1
depuis proceder cótre,1
proceder cótre religion,1
cótre religion ,1
religion  cantons,1
 cantons proteftans,1
cantons proteftans sy,1
proteftans sy oppoferent,1
sy oppoferent ,1
oppoferent  ja,1
ja  apreftoyent,1
 apreftoyent ,1
apreftoyent  entrer,1
 entrer gucrre,1
entrer gucrre ,1
gucrre  ftl,1
 ftl ambaffadeur,1
ftl ambaffadeur france,1
ambaffadeur france fust,1
france fust interuenu,1
fust interuenu ,1
interuenu  pa,1
pa  cifia,1
 cifia fort,1
cifia fort dextrement,1
fort dextrement ,1
dextrement  charge,1
 charge toutesfois,1
charge toutesfois sujets,1
toutesfois sujets com,1
sujets com ,1
com  muns,1
 muns rcligion,1
muns rcligion ,1
rcligion  feroyét,1
 feroyét punis,1
feroyét punis ,1
punis  plufpart,1
 plufpart cantos,1
plufpart cantos ,1
cantos  celf,1
 celf aduis,1
celf aduis ,1
  leivrepremibr,1
 leivrepremibr ,1
leivrepremibr  aduis,1
aduis  neantmoins,1
 neantmoins cantons,1
neantmoins cantons catholiques,1
catholiques  rendroyét,1
 rendroyét lettres,1
rendroyét lettres obligatoires,1
lettres obligatoires sujets,1
obligatoires sujets communs,1
sujets communs ,1
communs  moyen,1
 moyen differends,1
moyen differends appaifez,1
differends appaifez ,1
appaifez  quoy,1
 quoy feruirent,1
quoy feruirent bienles,1
feruirent bienles cantons,1
bienles cantons glaris,1
cantons glaris ,1
glaris  ,1
  apcuzdl,1
 apcuzdl ,1
apcuzdl  receuoyent,1
 receuoyent indifferemment,1
receuoyent indifferemment ,1
indifferemment  ,1
  religion,1
 faifoyent come,1
faifoyent come contre,1
come contre ,1
contre  pois,1
 pois entre,1
pois entre vns,1
 lesautres ,1
lesautres  apert,1
 apert plufpart,1
apert plufpart descantons,1
plufpart descantons ,1
descantons  obligela,1
 obligela moindre,1
obligela moindre partic,1
moindre partic nom,1
partic nom colle,1
if  ,1
particulier  ft,1
ft  cantons,1
 cantons auoirallianceauec,1
cantons auoirallianceauec prince,1
auoirallianceauec prince quelconque,1
prince quelconque ,1
quelconque  file,1
 file confentement,1
file confentement detouts,1
confentement detouts ,1
detouts  ,1
  faicles,1
 faicles cantons,1
faicles cantons proteftans,1
cantons proteftans ayans,1
proteftans ayans traité,1
ayans traité allianceauecle,1
traité allianceauecle landgraf,1
allianceauecle landgraf heth,1
landgraf heth ,1
heth  fcigneurie,1
 fcigneurie strafbourg,1
fcigneurie strafbourg ,1
strafbourg  ,1
  contraints,1
contraints  ,1
  partir,1
 partir ,1
partir  cas,1
 cas pareilles,1
cas pareilles cantons,1
pareilles cantons catholiques,1
cantons catholiques quitterent,1
catholiques quitterent ,1
quitterent  al,1
al  lance,1
 lance nouuelle,1
lance nouuelle traitee,1
nouuelle traitee aucc,1
traitee aucc maifon,1
auftriche  neantmoins,1
 neantmoins cinq,1
neantmoins cinq cantons,1
cinq cantons catholiques,1
cantons catholiques lucerne,1
catholiques lucerne ,1
vri  schmits,1
 schmits ,1
schmits  vnderrialden,1
 vnderrialden ,1
vnderrialden  zug,1
zug  traitéallianceauecle,1
 traitéallianceauecle pape,1
traitéallianceauecle pape pie,1
pape pie ,1
pie  defence,1
 defence religion,1
defence religion ,1
 efté renouuellee,1
efté renouuellee fuccefleurs,1
renouuellee fuccefleurs ,1
fuccefleurs  empefcha,1
 empefcha traité,1
empefcha traité dalliance,1
traité dalliance entre,1
dalliance entre roy,1
entre roy françois,1
  suifles,1
  oppofition,1
 oppofition cantons,1
oppofition cantons proteftans,1
cantons proteftans ,1
proteftans  firent,1
 firent long,1
firent long temps,1
long temps prier,1
temps prier ,1
prier  neantmoins,1
 neantmoins traiterentalliance,1
neantmoins traiterentalliance ,1
traiterentalliance  paix,1
 combien schafuyen,1
combien schafuyen ,1
schafuyen  ,1
  bafcl,1
 bafcl ,1
bafcl  depuis,1
 depuis entré,1
depuis entré catholiques,1
entré catholiques enli,1
catholiques enli ,1
enli  gue,1
 gue defenfiue,1
gue defenfiue roy,1
defenfiue roy france,1
france  f,1
f  berne,1
berne  surich,1
 surich firent,1
surich firent defenfe,1
firent defenfe sujets,1
sujets  an,1
p  peine,1
 peine vie,1
vie  allerau,1
 allerau fecours,1
allerau fecours roy,1
fecours roy defrance,1
 annee mefmeles,1
annee mefmeles feigneurs,1
mefmeles feigneurs canton,1
feigneurs canton ,1
canton  vnderualden,1
 vnderualden ,1
vnderualden  follicitez,1
 follicitez cardinal,1
follicitez cardinal trente,1
cardinal trente ,1
trente  per,1
 mettre leuee,1
mettre leuee ,1
leuee  hommes,1
 hommes pays,1
hommes pays ,1
pays  feirent,1
 feirent defenfe,1
feirent defenfe ,1
defenfe  toutsleurs,1
 toutsleurs sujets,1
toutsleurs sujets ,1
  allerau,1
 allerau feruice,1
allerau feruice ,1
feruice  prince,1
prince  roy,1
france  pei,1
pei  confifcation,1
 confifcation corps,1
confifcation corps ,1
biens  arguments,1
 arguments ,1
arguments  dubitables,1
