token_,count
populaire toutenfemble ,1
toutenfemble  refponds,1
 refponds ,1
refponds  ,1
nes  iamais,1
 iamais trouué,1
iamais trouué ,1
trouué  ,1
nefe faire ,1
faire  imagi,1
 imagi ,1
imagi  ner,1
 ner ,1
ner  attédu,1
 attédu marques,1
attédu marques desouveraineté,1
marques desouveraineté indiuifibles,1
desouveraineté indiuifibles ,1
indiuifibles  celuy,1
 celuy um,1
celuy um puissance,1
um puissance donner,1
puissance donner loy,1
 dire commander,1
dire commander ,1
  endrece,1
 endrece ,1
endrece  voudra,1
voudra  ,1
  puiffe,1
 puiffe appeller,1
puiffe appeller ,1
appeller  mefmess,1
 mefmess ,1
mefmess  opo,1
 opo ,1
opo  fer,1
 fer mandemens,1
fer mandemens ,1
mandemens  defendra,1
 defendra faire,1
defendra faire ,1
faire  paix,1
 paix ,1
paix  guerre,1
guerre  leuertailles,1
 leuertailles ,1
leuertailles  rendre,1
 rendre foy,1
rendre foy ,1
hommage  congé,1
 congé ,1
congé  ,1
 celuy fera,1
celuy fera deu,1
fera deu foy,1
deu foy ,1
foy  homagelige,1
 homagelige ,1
homagelige  obligera,1
 obligera nobleffe,1
obligera nobleffe ,1
 peuple prefter,1
peuple prefter obeïffan,1
prefter obeïffan ,1
obeïffan  ,1
  tellemét,1
tellemét  faudra,1
 faudra tousjours,1
faudra tousjours ve,1
tousjours ve ,1
ve  niraux,1
 niraux armes,1
niraux armes ,1
armes  iufques,1
 iufques souveraineté,1
iufques souveraineté demeure,1
souveraineté demeure prince,1
demeure prince ,1
prince  moindre,1
peuple  peuple,1
peuple  exéple,1
 exéple voir,1
exéple voir depuis,1
voir depuis chriftierne,1
depuis chriftierne ayeuldefedericroy,1
chriftierne ayeuldefedericroy dannemarch,1
ayeuldefedericroy dannemarch ,1
dannemarch  regne,1
 regne prelent,1
regne prelent ,1
prelent  noblefle,1
 noblefle voulu,1
noblefle voulu aflugetir,1
voulu aflugetir roys,1
aflugetir roys ,1
  confpiré,1
 confpiré contre,1
confpiré contre roy,1
contre roy chafferent,1
roy chafferent estat,1
chafferent estat ,1
estat  faifir,1
 faifir cou,1
faifir cou ,1
cou  fin,1
fin  charge,1
 charge ,1
charge  feroit,1
 feroit paix,1
feroit paix guerre,1
paix guerre congé,1
guerre congé senat,1
congé senat ,1
  nauroit,1
 nauroit aucun,1
nauroit aucun pouuoir,1
aucun pouuoir condamner,1
pouuoir condamner gentilshommes,1
condamner gentilshommes mort,1
gentilshommes mort ,1
  plufteurs,1
 plufteurs articles,1
plufteurs articles semblables,1
articles semblables ic,1
semblables ic mettray,1
ic mettray fonlieu,1
mettray fonlieu ,1
fonlieu  roys,1
 roys depuis,1
roys depuis cetemps,1
depuis cetemps là,1
cetemps là iurégarder,1
là iurégarder ,1
iurégarder  ,1
  contreuien,1
 contreuien ,1
contreuien  nét,1
 nét ,1
nét  nobleffe,1
 nobleffe veut,1
nobleffe veut ,1
veut  face,1
 face paix,1
face paix ,1
  fra,1
 fra lisueauecle,1
fra lisueauecle roy,1
lisueauecle roy depouloigne,1
roy depouloigne ,1
depouloigne  ,1
  enn,1
 enn contre,1
enn contre roy,1
roy  tuition,1
 tuition ,1
tuition  berté,1
 berté ,1
berté  forte,1
 forte roy,1
forte roy dedannemarch,1
roy dedannemarch ,1
dedannemarch  fà,1
 fà nobleffe,1
fà nobleffe partagé,1
nobleffe partagé ,1
partagé  ouueraineté,1
 ouueraineté ,1
ouueraineté  ausi,1
 ausi ,1
ausi  dire,1
 dire cefíte,1
dire cefíte republique,1
cefíte republique là,1
republique là ,1
là  reposaffcure,1
 reposaffcure ,1
reposaffcure  ,1
  pluftoft,1
 pluftoft corruption,1
pluftoft corruption republique,1
corruption republique ,1
republique  vnc,1
 vnc republique,1
vnc republique ,1
republique  difoit,1
 difoit herodote,1
difoit herodote ,1
trois fortes publique,1
fortes publique ,1
  quelesautres,1
 quelesautres corruptions,1
quelesautres corruptions republique,1
corruptions republique ,1
republique  quine,1
 quine cef,1
quine cef ,1
cef  lá,1
 lá larepvblique,1
lá larepvblique fent,1
larepvblique fent ,1
fent  agitees,1
 agitees vents,1
agitees vents ,1
vents  editions,1
 editions ciuiles,1
editions ciuiles ,1
ciuiles  iufques,1
 iufques fou,1
iufques fou ,1
 ucraineté foit,1
ucraineté foit toutaux,1
foit toutaux vnsouaux,1
toutaux vnsouaux ,1
vnsouaux  ,1
  estatdes,1
 estatdes romains,1
estatdes romains ,1
romains  moindre,1
partie peuple choisie,1
peuple choisie riches,1
choisie riches ,1
riches  faifoitlesloiz,1
 faifoitlesloiz ,1
faifoitlesloiz  gráds,1
 gráds magiftrars,1
gráds magiftrars ,1
magiftrars  fcauoir,1
 fcauoir cofuls,1
fcauoir cofuls ,1
cofuls  ,1
  teurs,1
 teurs ,1
teurs  cenfeurs,1
 cenfeurs ,1
cenfeurs  ,1
puissance souveraine vie,1
souveraine vie ,1
  difpofoit,1
 difpofoit guerre,1
difpofoit guerre ,1
 part peuplefaifoit,1
part peuplefaifoit moindres,1
peuplefaifoit moindres magistrats,1
magistrats  fçauoirles,1
 fçauoirles dix,1
fçauoirles dix tribuns,1
dix tribuns peuple,1
tribuns peuple ,1
peuple  xxi,1
 xxi ,1
xxi  tri,1
tri  bunsmilitaires,1
 bunsmilitaires ,1
bunsmilitaires  ædiles,1
 ædiles ,1
ædiles  efcheuins,1
efcheuins  mr,1
 mr ,1
mr  riers,1
 riers ,1
riers  officiers,1
 officiers guet,1
officiers guet ,1
guet  monnoyes,1
 monnoyes ,1
monnoyes  donnoittous,1
 donnoittous bencfices,1
donnoittous bencfices vacans,1
bencfices vacans ,1
vacans  oy,1
 oy ,1
oy  tre,1
 tre part,1
tre part peuple,1
part peuple iugeoit,1
peuple iugeoit deuant,1
iugeoit deuant sulla,1
deuant sulla grands,1
sulla grands proces,1
grands proces crimi,1
proces crimi ,1
crimi  nels,1
 nels ,1
nels  ,1
  alloit,1
 alloit mort,1
alloit mort naturelle,1
mort naturelle ,1
naturelle  ciuile,1
 ciuile ,1
ciuile  moyenla,1
 moyenla ,1
moyenla  publique,1
 publique compofee,1
publique compofee seigneurie,1
compofee seigneurie ariftocratique,1
seigneurie ariftocratique ,1
 eftar populaire,1
eftar populaire ,1
populaire  anciens,1
 anciens appelloient,1
anciens appelloient proprement,1
appelloient proprement republique,1
proprement republique ,1
republique  ref,1
 ref pons,1
ref pons ,1
pons  bien,1
 bien quelqueapparéce,1
bien quelqueapparéce ,1
quelqueapparéce  neantmoins,1
 neantmoins effe,1
neantmoins effe ,1
  efloit,1
 efloit vray,1
efloit vray estar,1
vray estar populaire,1
estar populaire ,1
populaire  combien,1
 combien grans,1
combien grans estats,1
grans estats peuple,1
estats peuple faf,1
peuple faf ,1
faf  fent,1
 fent departis,1
fent departis fix,1
departis fix claffes,1
claffes  felon,1
 felon biens,1
felon biens ,1
  hômes,1
 hômes decheual,1
hômes decheual ,1
decheual  ,1
 part senateurs,1
part senateurs ,1
  nobleffe,1
  plusri,1
 plusri ,1
plusri  ches,1
 ches detoutle,1
ches detoutle peuple,1
detoutle peuple fuffent,1
peuple fuffent premiere,1
fuffent premiere clatte,1
premiere clatte ,1
clatte  demeurant,1
 demeurant ,1
demeurant  accord,1
accord  laloy,1
 laloy publiee,1
laloy publiee ,1
publiee  ,1
  lesgrans,1
 lesgrans magistrats,1
lesgrans magistrats receus,1
magistrats receus faire,1
receus faire fer,1
faire fer ,1
fer  ment,1
ment  ncantmoins,1
 ncantmoins cinq,1
ncantmoins cinq claffes,1
cinq claffes reftoient,1
claffes reftoient ,1
reftoient  auoient,1
 auoient dix,1
auoient dix fois,1
dix fois citoyés,1
fois citoyés ,1
citoyés  cela,1
 cela bien,1
cela bien vray,1
vray  maisau,1
 maisau cas,1
maisau cas centuries,1
cas centuries miere,1
centuries miere claffe,1
miere claffe ,1
claffe  accord,1
accord  venoit,1
 venoit fecode,1
venoit fecode claffe,1
fecode claffe ,1
claffe  iufquesà,1
 iufquesà fixiefme,1
iufquesà fixiefme ,1
fixiefme  ,1
  derniere,1
 derniere claffe,1
derniere claffe ,1
claffe  eftoitle,1
 eftoitle rebut,1
eftoitle rebut peuple,1
 vray quil,1
vray quil ,1
quil  auenoit,1
 auenoit fouuent,1
auenoit fouuent ,1
fouuent  fuit,1
 fuit toutle,1
fuit toutle peuple,1
toutle peuple part,1
part  declarer,1
 declarer quel,1
declarer quel ,1
populaire  riches,1
  noblesy,1
 noblesy fuffent,1
noblesy fuffent premiers,1
fuffent premiers appellez,1
premiers appellez ,1
appellez  ,1
 neantmoins menu,1
neantmoins menu peuple,1
 dire grand,1
dire grand partie,1
grand partie peuple,1
peuple  comprédre,1
 comprédre nobleffe,1
comprédre nobleffe ,1
nobleffe  voyant,1
 voyant aucunementfruftré,1
voyant aucunementfruftré iw,1
aucunementfruftré iw adm,1
iw adm roys,1
adm roys chaffez,1
roys chaffez ,1
chaffez  moins,1
 moins vintg,1
moins vintg trente,1
vintg trente ans,1
trente ans feditions,1
ans feditions ,1
  emporta,1
 emporta uoir,1
emporta uoir donner,1
uoir donner loy,1
  deciderla,1
 deciderla paix,1
deciderla paix ,1
  guerre,1
guerre  homologuer,1
 homologuer caf,1
homologuer caf fer,1
caf fer cout,1
fer cout eftoitauifé,1
cout eftoitauifé parle,1
eftoitauifé parle senat,1
senat  cy,1
  ordónance,1
 ordónance ,1
ordónance  quela,1
 quela nobleffe,1
quela nobleffe ,1
nobleffe  affifteroit,1
 affifteroit affemblecs,1
affifteroit affemblecs menu,1
affemblecs menu peuple,1
peuple  argumét,1
 argumét trefcertain,1
argumét trefcertain ,1
trefcertain  republique,1
 republique populaires,1
republique populaires ,1
populaires  depuis,1
 depuis menu,1
depuis menu el,1
menu el gaigné,1
el gaigné cest,1
gaigné cest aud,1
cest aud ,1
aud  tage,1
 tage pouuoir,1
tage pouuoir donnerloy,1
pouuoir donnerloy ,1
donnerloy  grans,1
 grans estats,1
grans estats firent,1
estats firent douzaine,1
firent douzaine deloix,1
douzaine deloix ,1
deloix  cinq,1
 cinq cés,1
cinq cés ans,1
cés ans ,1
ans  toutesfois,1
 toutesfois dire,1
toutesfois dire ,1
 nes fuit,1
nes fuit ,1
fuit  ,1
trois fortes republiques,1
 elles pui,1
elles pui fent,1
pui fent meflees,1
fent meflees ,1
meflees  faire,1
 faire foixante,1
faire foixante mil,1
foixante mil citoyens,1
mil citoyens rante,1
citoyens rante mil,1
rante mil part,1
mil part souveraineté,1
souveraineté  vingt,1
 vingt mil,1
vingt mil feront,1
mil feront exclus,1
feront exclus ,1
exclus  ,1
 contraire faire,1
contraire faire ,1
faire  foixante,1
 foixante mil,1
mil  cent,1
 cent ,1
cent  cens,1
 cens souveraincté,1
cens souveraincté ,1
souveraincté  bié,1
 bié vingt,1
bié vingt neufmil,1
vingt neufmil ,1
neufmil  fera,1
 fera moindre,1
fera moindre partie,1
moindre partie pet,1
partie pet ple,1
pet ple ,1
ple  oril,1
 oril notable,1
oril notable difference,1
notable difference ,1
difference  cent,1
 cent hommes,1
cent hommes tiennent,1
hommes tiennent feigneurió,1
tiennent feigneurió ouvingtneufmil,1
feigneurió ouvingtneufmil ,1
ouvingtneufmil  quarante,1
 quarante mil,1
quarante mil foixante,1
mil foixante mil,1
mil  refponds,1
 refponds quel,1
refponds quel quantite,1
quel quantite ,1
quantite  mni,1
 mni ,1
mni  mw,1
 mw amo,1
mw amo ,1
amo  ,1
  livreseqond,1
 livreseqond ,1
livreseqond  quantité,1
 quantité moins,1
quantité moins ,1
  confiderable,1
 confiderable ,1
confiderable  pourueu,1
 pourueu quil,1
pourueu quil lus,1
quil lus ,1
lus  moins,1
 moins moitié,1
moitié  autrement,1
 autrement cela,1
autrement cela tiroir,1
cela tiroir foy,1
tiroir foy diuerficé,1
foy diuerficé derepubliques,1
diuerficé derepubliques ,1
derepubliques  auroit,1
 auroit million,1
auroit million ,1
million  voire,1
 voire vnc,1
voire vnc infinité,1
vnc infinité ,1
infinité  carle,1
 carle nom,1
carle nom ,1
nom  brede,1
 brede quiauroient,1
brede quiauroient part,1
quiauroient part ,1
estat  croiffant,1
 croiffant ,1
croiffant  cu,1
 cu diminuant,1
cu diminuant ,1
diminuant  feroirla,1
 feroirla diuerfité,1
feroirla diuerfité infinic,1
diuerfité infinic ,1
infinic  ,1
  infinité,1
 infinité doit,1
infinité doit touftours,1
doit touftours regetce,1
touftours regetce detoute,1
regetce detoute fcien,1
detoute fcien ,1
fcien  ,1
  doctrine,1
doctrine  lesautres,1
 lesautres difhculrez,1
lesautres difhculrez ,1
difhculrez  peuu,1
 peuu ,1
peuu  mouuoir,1
 mouuoir na,1
mouuoir na ,1
 ture chacune,1
ture chacune republique,1
republique  feront,1
 feront efclarcics,1
feront efclarcics cy,1
efclarcics cy ,1
cy  aencoresvnargument,1
 aencoresvnargument ,1
aencoresvnargument  ,1
 faire queftion,1
faire queftion où,1
queftion où fommes,1
où fommes ,1
fommes  ,1
  fçauoir,1
fçauoir  republique,1
 republique romains,1
republique romains ,1
romains  foubs,1
 foubs ,1
foubs  empire,1
empire  augufte,1
augufte  ,1
  long,1
 long temps,1
long temps furappellee,1
temps furappellee principauté,1
furappellee principauté ,1
principauté  forte,1
 forte republique,1
forte republique ,1
republique  dont,1
 dont iamais,1
dont iamais herodote,1
iamais herodote ,1
herodote  platon,1
 polybe mel,1
polybe mel ,1
mel  fept,1
fept  mention,1
 mention ,1
mention  nouslifons,1
nouslifons  sueronc,1
 sueronc ,1
sueronc  ,1
 empereur caligula,1
empereur caligula ,1
caligula  voyant,1
 voyant plusieurs,1
voyant plusieurs roysà,1
plusieurs roysà table,1
roysà table entrer,1
table entrer termes,1
entrer termes ,1
termes  honneur,1
  ancienneté,1
 ancienneté maifons,1
ancienneté maifons ,1
maifons  haut,1
 haut vers,1
haut vers ,1
vers  ,1
  homere,1
 homere duquel,1
homere duquel vfa,1
duquel vfa agamemnon,1
vfa agamemnon contre,1
agamemnon contre achilles,1
contre achilles ,1
achilles  quife,1
 quife vouloir,1
quife vouloir ,1
vouloir  galer,1
 galer ,1
galer  paragonner,1
 paragonner faut,1
paragonner faut ,1
faut  ,1
peu  suc,1
suc  tone,1
 tone ,1
tone  ,1
  print,1
 print diadefme,1
  changeaftla,1
 changeaftla forme,1
changeaftla forme prín,1
forme prín ,1
prín  cipauté,1
 cipauté romaine,1
cipauté romaine royaume,1
romaine royaume ,1
royaume  principauté,1
 principauté ,1
principauté  chofe,1
chofe  ,1
estat populaire aristocratique,1
populaire aristocratique ,1
aristocratique  quiavn,1
 quiavn chefqui,1
quiavn chefqui commande,1
chefqui commande particulier,1
commande particulier ,1
 premier nom,1
premier nom colle,1
if  carle,1
 carle mot,1
carle mot prin,1
mot prin ,1
prin  eene,1
 eene fignifie,1
eene fignifie chose,1
fignifie chose premier,1
chose premier ,1
premier  parlant,1
 parlant proprement,1
parlant proprement ,1
proprement  plaignoitle,1
 plaignoitle peuple,1
plaignoitle peuple iudee,1
peuple iudee ,1
iudee  ,1
  ariftobulus,1
 ariftobulus premier,1
ariftobulus premier prince,1
premier prince afmo,1
prince afmo ,1
afmo  neansauoit,1
 neansauoit changé,1
neansauoit changé forme,1
changé forme principauté,1
forme principauté ,1
principauté  ariftocratique,1
ariftocratique  double,1
 double royaume,1
double royaume ,1
royaume  prenantle,1
 prenantle diadefme,1
prenantle diadefme ,1
  enuoyant,1
 enuoyant vnautreà,1
enuoyant vnautreà fre,1
vnautreà fre ,1
fre  rc,1
rc  ,1
  erefpons,1
 erefpons ,1
erefpons  ,1
  aen,1
 aen plusieurs,1
aen plusieurs republiques,1
plusieurs republiques aristocratiques,1
republiques aristocratiques ,1
aristocratiques  ,1
  po,1
po  pulaires,1
pulaires  magistrat,1
 magistrat eftle,1
magistrat eftle premier,1
eftle premier dignité,1
premier dignité ,1
dignité  honneur,1
  auctorité,1
 auctorité ,1
auctorité  ,1
  empereuren,1
 empereuren alemaigne,1
empereuren alemaigne ,1
alemaigne  duc,1
 duc venize,1
venize  pays,1
 pays suiffe,1
pays suiffe ,1
suiffe  genes,1
  anciénemét,1
 anciénemét athenes,1
anciénemét athenes ,1
athenes  nc,1
 nc cha,1
nc cha ,1
cha  p,1
 p pointl,1
p pointl ,1
pointl  estat,1
estat  apparence,1
 apparence empereurs,1
apparence empereurs romains,1
romains  appcl,1
 appcl ,1
appcl  oiét,1
 oiét magistrats,1
oiét magistrats ,1
magistrats  capitaines,1
 capitaines chef,1
chef  tribuns,1
tribuns  premiers,1
 premiers peuple,1
premiers peuple ,1
droit  eftoiét,1
 eftoiét rien,1
eftoiét rien chose,1
rien chose ,1
chose  iagoit,1
 iagoit ,1
iagoit  ,1
  effe,1
effe  plusieurs,1
 plusieurs tranchoient,1
plusieurs tranchoient monarques,1
tranchoient monarques souverains,1
monarques souverains ,1
 plufpart cruels,1
plufpart cruels tyrants,1
cruels tyrants ,1
tyrants  auoient,1
 auoient ,1
auoient  armes,1
armes  fortereffes,1
 fortereffes enleur,1
fortereffes enleur puissance,1
enleur puissance ,1
  matiere,1
 matiere ,1
estat  maiftre,1
 maiftre force,1
maiftre force ,1
force  maiftre,1
 maiftre hommes,1
maiftre hommes ,1
  desloix,1
 desloix ,1
 toute republique,1
toute republique ,1
republique  termes,1
 termes droitil,1
termes droitil faut,1
droitil faut ,1
faut  difoit,1
 difoit papinian,1
difoit papinian ,1
papinian  egard,1
 egard ,1
egard  rome,1
rome  bien,1
bien  doit,1
 doit faire,1
doit faire ,1
  ij,1
 ij repvblique,1
ij repvblique monarchie,1
repvblique monarchie seigneuriale,1
monarchie seigneuriale ,1
seigneuriale  ch,1
 ch p,1
ch p ,1
  auonsdit,1
 auonsdit monarchie,1
auonsdit monarchie forte,1
monarchie forte ,1
  ak,1
 ak publique,1
ak publique ,1
publique  fouucraineté,1
 fouucraineté abfoluégiften,1
fouucraineté abfoluégiften yg,1
abfoluégiften yg ui,1
yg ui ,1
 cul prince,1
cul prince ,1
prince  faut,1
 faut maintenant,1
faut maintenant éclarcir,1
maintenant éclarcir definition,1
éclarcir definition ,1
definition  ,1
  lay,1
 lay ditenvnfeul,1
lay ditenvnfeul ,1
ditenvnfeul  mot,1
 mot monarque,1
mot monarque ,1
monarque  emporte,1
 emporte ,1
emporte  sr,1
 sr issn,1
sr issn autrement,1
issn autrement finous,1
autrement finous mettons,1
finous mettons ,1
mettons  plusieurs,1
  eftsouverain,1
 eftsouverain ,1
eftsouverain  ,1
 autant fouucrain,1
autant fouucrain celuy,1
fouucrain celuy quine,1
celuy quine peuteftte,1
quine peuteftte commandé,1
peuteftte commandé perfonne,1
commandé perfonne ,1
  commander,1
commander  doncily,1
 doncily princes,1
doncily princes egaux,1
princes egaux puissance,1
 pouuoir commander,1
  foufrir,1
 foufrir commandement,1
foufrir commandement côpaignon,1
commandement côpaignon ,1
côpaignon  sil,1
 sil plaift,1
sil plaift autrement,1
plaift autrement feroient,1
autrement feroient egaux,1
feroient egaux ,1
egaux  faut,1
faut donc conclurre,1
donc conclurre princes,1
conclurre princes republique,1
princes republique egaux,1
republique egaux pouuoir,1
egaux pouuoir ,1
pouuoir  fcigneurs,1
 fcigneurs peuple,1
fcigneurs peuple ,1
peuple  pays,1
 pays indiuis,1
pays indiuis ,1
  fou,1
 fou ,1
 uerain ,1
uerain  bien,1
 bien dire,1
bien dire ,1
dire  ensemble,1
 ensemble fouuerai,1
ensemble fouuerai ,1
fouuerai  neté,1
neté  estat,1
estat  côpris,1
 côpris foubs,1
côpris foubs mot,1
foubs mot ,1
  proprement,1
 proprement ,1
proprement  appelle,1
 appelle duarchie,1
appelle duarchie ,1
duarchie  durable,1
durable  princesfe,1
 princesfe ,1
princesfe  ront,1
 ront daccord,1
ront daccord ,1
daccord  romule,1
 romule ,1
romule  tatius,1
 tatius ,1
tatius  roys,1
 roys quirites,1
roys quirites ,1
quirites  peuple,1
 peuple compofé,1
peuple compofé romains,1
compofé romains ,1
romains  sabins,1
 sabins ,1
sabins  romule,1
 romule bien,1
romule bien toft,1
bien toft fifttuer,1
toft fifttuer compaignon,1
fifttuer compaignon ,1
compaignon  commeilauoit,1
 commeilauoit frere,1
commeilauoit frere ,1
empire romain changé,1
romain changé monarchie,1
changé monarchie binarchie,1
monarchie binarchie ,1
binarchie  foubs,1
 foubs marc,1
foubs marc aurelke,1
marc aurelke ,1
aurelke  empereur,1
 empereur frere,1
empereur frere ælius,1
frere ælius verus,1
ælius verus ,1
verus  ,1
  mourut,1
 mourut bié,1
mourut bié toft,1
bié toft ,1
toft  carfi,1
 carfi princes,1
carfi princes bié,1
princes bié ,1
bié  accord,1
 accord ensemble,1
accord ensemble ,1
ensemble  come,1
 come pres,1
come pres ,1
pres  incuitable,1
 incuitable enegalité,1
incuitable enegalité puissance,1
enegalité puissance souveraine,1
faut  foit,1
 foit ruí,1
foit ruí né,1
ruí né ,1
né  ,1
  euiterà,1
 euiterà difcord,1
euiterà difcord ,1
difcord  empereurs,1
 empereurs partageoyent,1
empereurs partageoyent ,1
partageoyent  estat,1
empereur  orient,1
  ponentilvn,1
 ponentilvn tenoit,1
ponentilvn tenoit fiegeà,1
tenoit fiegeà conftantinoble,1
fiegeà conftantinoble ,1
conftantinoble  ,1
  autreà,1
 autreà romme,1
autreà romme ,1
romme  tellement,1
 tellement quecc,1
tellement quecc ,1
quecc  ftoyent,1
 ftoyent monarchies,1
ftoyent monarchies ,1
monarchies  edits,1
 ordonnances fuffent,1
ordonnances fuffent pur,1
fuffent pur blieesd,1
pur blieesd ,1
blieesd  commun,1
 commun consentement,1
commun consentement princes,1
consentement princes ,1
princes  feruirà,1
 feruirà ,1
feruirà  ,1
empire  frtoft,1
 frtoft ,1
frtoft  tomboyenten,1
 tomboyenten querelle,1
tomboyenten querelle ,1
querelle  empires,1
 empires eftoyent,1
empires eftoyent alors,1
eftoyent alors diuifez,1
alors diuifez ,1
diuifez  puissance,1
puissance  loix,1
 loix ,1
 estat autant,1
estat autant pi,1
autant pi dire,1
pi dire monarchie,1
dire monarchie lacedemoniens,1
monarchie lacedemoniens ,1
lacedemoniens  duraiuf,1
 duraiuf ues,1
duraiuf ues mort,1
ues mort roy,1
mort roy ariftodeme,1
roy ariftodeme ,1
ariftodeme  lequellaiflantprocle,1
 lequellaiflantprocle ,1
lequellaiflantprocle  eurifthene,1
 eurifthene enfans,1
eurifthene enfans roys,1
enfans roys ,1
roys  pais,1
 pais ,1
pais  ,1
  indiuis,1
 indiuis ,1
 estat bien,1
estat bien toft,1
bien toft ofté,1
toft ofté lycurgue,1
ofté lycurgue ,1
lycurgue  ,1
  ilfust,1
 ilfust prince,1
ilfust prince fang,1
prince fang hercules,1
fang hercules ,1
 peuft paruenir,1
peuft paruenir ,1
estat  femblableaduintaux,1
 femblableaduintaux roys,1
femblableaduintaux roys meffe,1
roys meffe ,1
niens  mpharens,1
 mpharens ,1
mpharens  ,1
  lencippus,1
 lencippus ,1
lencippus  argiens,1
 argiens ,1
argiens  poureuiter,1
 poureuiter plu,1
poureuiter plu ,1
plu  ralité,1
 ralité roys,1
ralité roys ,1
roys  eftanñtle,1
 eftanñtle royaume,1
eftanñtle royaume echeu,1
royaume echeu atreus,1
echeu atreus ,1
atreus  thyefte,1
 thyefte ,1
thyefte  pem,1
 pem adiugerenttoutle,1
pem adiugerenttoutle royaume,1
adiugerenttoutle royaume fçauant,1
royaume fçauant ,1
fçauant  lucian,1
 lucian ,1
lucian  ,1
princes fang merouec,1
fang merouec ,1
merouec  charlemagne,1
 charlemagne ,1
charlemagne  partagerétle,1
 partagerétle royat,1
partagerétle royat ,1
royat  entreux,1
 entreux ,1
entreux  come,1
 come voit,1
come voit enfans,1
voit enfans clouis,1
enfans clouis ,1
clouis  ,1
  louys,1
 louys debonnat,1
louys debonnat eavke,1
debonnat eavke second,1
eavke second ,1
nes  trouue,1
 trouue quiayent,1
trouue quiayent efté,1
quiayent efté roys,1
efté roys parindiuis,1
roys parindiuis ,1
parindiuis  ,1
  ueniens,1
 ueniens aduiennent,1
ueniens aduiennent ,1
aduiennent  ouueraineté,1
 ouueraineté tenue,1
ouueraineté tenue commun,1
tenue commun ,1
commun  perfonne,1
 perfonne fouucrain,1
perfonne fouucrain ,1
fouucrain  hors,1
 hors misquand,1
hors misquand vnprince,1
misquand vnprince eftranger,1
vnprince eftranger cípo,1
eftranger cípo royne,1
cípo royne ,1
royne  ordinairement,1
 ordinairement metl,1
ordinairement metl ,1
metl  ,1
  conioinctement,1
 conioinctement ,1
conioinctement  souverainsés,1
 souverainsés mandemens,1
souverainsés mandemens ,1
mandemens  lettres,1
patentes  nid,1
 nid ,1
nid  ifabelle,1
 ifabelle roy,1
ifabelle roy ,1
roy  royne,1
 royne caltille,1
royne caltille ,1
caltille  antoine,1
 antoine ,1
antoine  teäne,1
 teäne roy,1
teäne roy nauarre,1
nauarre  anglois,1
 anglois voulurent,1
anglois voulurent permettre,1
voulurent permettre pes,1
permettre pes ,1
pes  efpaigne,1
 efpaigne efpoufé,1
efpaigne efpoufé marie,1
efpoufé marie ,1
marie  angleterre,1
angleterre  euft,1
 euft part,1
euft part aua,1
part aua souveraineté,1
aua souveraineté ,1
souveraineté  fruits,1
 fruits ,1
fruits  profits,1
 profits ,1
profits  icelle,1
icelle  iaçoit,1
iaçoit  accor,1
 accor bié,1
accor bié ,1
bié  fuffenttous,1
 fuffenttous qualité,1
fuffenttous qualité ,1
 peuft charge,1
peuft charge toutesfois,1
charge toutesfois féing,1
toutesfois féing laroyne,1
féing laroyne fufiroit,1
laroyne fufiroit ,1
fufiroit  ,1
f  feing,1
 feing roy,1
feing roy philippe,1
roy philippe ,1
philippe  auroit,1
 auroit aucun,1
auroit aucun cffet,1
aucun cffet ,1
cffet  ,1
  déà,1
 déà rerdinád,1
déà rerdinád roy,1
rerdinád roy ,1
roy  arragon,1
 arragon ifabelle,1
arragon ifabelle ,1
ifabelle  mz,1
 mz cftoientainsi,1
mz cftoientainsi fignez,1
cftoientainsi fignez ,1
fignez  yo,1
 yo el,1
yo el rey,1
el rey ,1
rey  ,1
  yo,1
 yo reyna,1
yo reyna ,1
reyna  ,1
  secretaire,1
 secretaire auccíix,1
secretaire auccíix docteurs,1
auccíix docteurs ,1
docteurs  souveraineté,1
 souveraineté eftoitenla,1
souveraineté eftoitenla ,1
eftoitenla  autrement,1
euft efté souverain,1
efté souverain ,1
souverain  eftle,1
 eftle gument,1
eftle gument ,1
gument  pouuoit,1
 pouuoit faire,1
pouuoit faire manicheans,1
faire manicheans ,1
manicheans  pofoient,1
 pofoient cgaux,1
pofoient cgaux puissance,1
cgaux puissance ,1
  mauuais,1
  eftoitainsi,1
 eftoitainsi contraires,1
eftoitainsi contraires ,1
contraires  ,1
  ruineroit,1
 ruineroit ,1
ruineroit  ,1
  feroiét,1
 feroiét perpetuelle,1
feroiét perpetuelle ,1
  troubleroient,1
 troubleroient ceffela,1
troubleroient ceffela douce,1
ceffela douce harmonie,1
douce harmonie ,1
harmonie  ,1
  voyons,1
 voyons grand,1
voyons grand monde,1
grand monde ,1
monde  coment,1
 coment monde,1
coment monde foufi,1
monde foufi seigneurs,1
foufi seigneurs egaux,1
seigneurs egaux puissance,1
  contraires,1
 contraires volonté,1
contraires volonté ,1
volonté  vet,1
 vet moindre,1
vet moindre republique,1
moindre republique ,1
republique  foufrir,1
 foufrir ,1
foufrir  ,1
  foiét,1
 foiét fre,1
foiét fre tombent,1
fre tombent foit,1
tombent foit peu,1
foit peu diuifion,1
peu diuifion ,1
diuifion  beaucoup,1
 beaucoup plusaifémentfe,1
beaucoup plusaifémentfe teroient,1
plusaifémentfe teroient trois,1
teroient trois princes,1
trois princes ,1
  carle,1
 carle troifieíme,1
