token_,count
difficultez anciennes fecrettaires,1
anciennes fecrettaires ,1
fecrettaires  estat,1
 estat accouftumé,1
estat accouftumé ,1
accouftumé  apofer,1
 apofer commifftons,1
apofer commifftons ,1
commifftons  ,1
  prefqu,1
 prefqu ,1
prefqu  mandements,1
 mandements ,1
patentes  celte,1
 celte clause,1
celte clause iovr,1
clause iovr signification,1
iovr signification presentes,1
signification presentes ,1
presentes  ,1
 doibt entendue,1
doibt entendue ,1
entendue  ,1
 fust omife,1
fust omife ,1
omife  voila,1
voila quant reuocation,1
quant reuocation exprefle,1
reuocation exprefle ,1
exprefle  finift,1
 finift commiflion,1
finift commiflion ,1
commiflion  mort,1
 mort dece,1
mort dece ,1
dece  ,1
  ottroyec,1
 ottroyec ,1
ottroyec  foit,1
foit prince magiltrat,1
prince magiltrat ,1
magiltrat  pourueu,1
 pourueu toutesfois,1
pourueu toutesfois chose,1
toutesfois chose foit,1
chose foit entiere,1
foit entiere ,1
entiere  autrement,1
 autrement commiflaire,1
autrement commiflaire continuer,1
commiflaire continuer ,1
continuer  encommencé,1
 encommencé fraude,1
encommencé fraude ,1
fraude  combien,1
 combien commiflaire,1
combien commiflaire fust,1
commiflaire fust aduerty,1
fust aduerty mort,1
aduerty mort prince,1
mort prince denunciation,1
prince denunciation exprefle,1
denunciation exprefle ,1
exprefle  neant,1
moins  fceuft,1
 fceuft bien,1
fceuft bien eftant,1
bien eftant chofes,1
eftant chofes entieres,1
chofes entieres rien,1
entieres rien ,1
rien  treprendre,1
 treprendre ,1
treprendre  quand,1
quand dy chofe,1
dy chofe entiere,1
chofe entiere ,1
entiere  cela,1
 entend laifler,1
entend laifler preiudice,1
laifler preiudice public,1
preiudice public ,1
public  particuliers,1
  tiere,1
 tiere iuftice,1
tiere iuftice ,1
iuftice  parties,1
 parties contefté,1
parties contefté ,1
contefté  chofe,1
chofe  entire,1
 entire ,1
entire  ains,1
 ains commiflaires,1
ains commiflaires peuuent,1
commiflaires peuuent ,1
peuuent  ,1
  doibuent,1
 doibuent paracheuer,1
doibuent paracheuer ,1
paracheuer  commencé,1
 commencé ,1
commencé  foit,1
foit prince ,1
prince  foit,1
 foit magistratles,1
foit magistratles ayt,1
magistratles ayt commis,1
ayt commis ,1
commis  ouen,1
 ouen termes,1
ouen termes guerre,1
termes guerre ,1
guerre  f,1
 f bataille,1
f bataille rangee,1
bataille rangee deuant,1
rangee deuant ,1
deuant  ennemy,1
 ennemy ,1
ennemy  ,1
  retraitte,1
 retraitte peuft,1
retraitte peuft faire,1
peuft faire peril,1
faire peril euident,1
peril euident ,1
euident  capitaine,1
capitaine chef laiffera,1
chef laiffera donner,1
laiffera donner bataille,1
  onluy,1
 onluy fca,1
onluy fca ,1
fca  uoir,1
 uoir mort,1
uoir mort prince,1
prince  toutesfois,1
 toutesfois commiflions,1
toutesfois commiflions emanees,1
commiflions emanees prin,1
emanees prin ,1
prin  lettres,1
 lettres commandement,1
commandement  cela,1
 cela differentes,1
cela differentes lettres,1
differentes lettres royaux,1
 appelle lettres,1
appelle lettres iuftice,1
iuftice  celles,1
 celles cy,1
celles cy demeu,1
cy demeu ,1
demeu  rent,1
 rent force,1
rent force ,1
force  vertu,1
vertu  mandemens,1
 mandemens expirent,1
mandemens expirent mort,1
expirent mort prince,1
prince  neantmoins,1
 neantmoins prince,1
neantmoins prince nouucau,1
prince nouucau aggrea,1
nouucau aggrea ,1
aggrea  ble,1
  ratifier,1
 ratifier ,1
ratifier  ,1
 fouuent ,1
fouuent  actes,1
 actes continué,1
actes continué chofe,1
continué chofe entiere,1
chofe entiere mort,1
entiere mort predecefleur,1
mort predecefleur ,1
predecefleur  magistrats,1
magistrats peuuent faire,1
peuuent faire enuersles,1
faire enuersles commiflaires,1
enuersles commiflaires baillez,1
commiflaires baillez ,1
baillez  ratifications,1
 ratifications ,1
ratifications  termes,1
 termes iuftice,1
termes iuftice ,1
iuftice  iamais,1
iamais  receuables,1
 receuables ,1
receuables  auons,1
 auons commiflaires,1
auons commiflaires ,1
  delieu,1
 delieu pourlere,1
delieu pourlere ,1
pourlere  gard,1
 gard ofhciers,1
gard ofhciers ,1
ofhciers  puissance,1
 puissance finift,1
puissance finift mort,1
finift mort prince,1
prince  orcs,1
orcs  foit,1
 foit aucunement,1
foit aucunement tenué,1
aucunement tenué foufrance,1
tenué foufrance ,1
com  fufpenduë,1
 fufpenduë ,1
fufpenduë  iufques,1
 ayent lettres,1
ayent lettres nouucau,1
lettres nouucau prince,1
nouucau prince ,1
prince  confirmation,1
 confirmation ,1
confirmation  iceluy,1
 iceluy continuer,1
iceluy continuer offices,1
continuer offices ,1
offices  celte,1
celte cause parlement,1
cause parlement paris,1
parlement paris mort,1
paris mort roy,1
mort roy loüys,1
loüys  ordonna,1
 ordonna ofhcicrscontinueroyent,1
ordonna ofhcicrscontinueroyent charge,1
ofhcicrscontinueroyent charge ,1
charge  auoyent,1
 auoyent parauant,1
auoyent parauant ,1
parauant  attendant,1
 attendant refponfe,1
attendant refponfe nouucau,1
refponfe nouucau roy,1
nouucau roy ,1
roy  fuyuant,1
 fuyuant ancien,1
fuyuant ancien atreft,1
ancien atreft donné,1
atreft donné mois,1
donné mois ,1
  obrew,1
 obrew ,1
obrew  cccrxxxi,1
 cccrxxxi ,1
cccrxxxi  cas,1
 cas parcil,1
cas parcil ,1
parcil  aufli,1
 aufli parlement,1
aufli parlement touloze,1
parlement touloze mort,1
touloze mort charle,1
mort charle ,1
  ordónaautremét,1
 ordónaautremét parlemét,1
ordónaautremét parlemét paris,1
eftà fçauoir ,1
fçauoir  do,1
do  republique,1
 republique neroit,1
republique neroit audience,1
neroit audience ,1
audience  arreft,1
 arreft iufques,1
arreft iufques ,1
iufques  euft,1
 euft lettres,1
euft lettres dunouuean,1
lettres dunouuean roy,1
dunouuean roy ,1
roy  neantmoins,1
 neantmoins sil,1
neantmoins sil furuenoit,1
sil furuenoit affaires,1
furuenoit affaires ,1
affaires  court,1
 court procederoit,1
court procederoit lettres,1
procederoit lettres ,1
lettres  commiffions,1
 commiffions intitulees,1
commiffions intitulees ,1
intitulees  gens,1
 gens tenans,1
gens tenans parlement,1
tenans parlement royal,1
parlement royal touloze,1
royal touloze ,1
touloze  feel,1
 feel court,1
feel court faire,1
court faire mention,1
faire mention duro,1
mention duro ,1
duro  autant,1
 autant roy,1
autant roy venant,1
roy venant droit,1
venant droit fucceffif,1
droit fucceffif vfe,1
fucceffif vfe fà,1
vfe fà maicfté,1
fà maicfté parauát,1
maicfté parauát ,1
parauát  foit,1
 foit facré,1
foit facré ,1
facré  commeil,1
commeil iugé arreft,1
arreft parlement pa,1
parlement pa ,1
pa  ris,1
 ris ,1
ris  xix,1
 xix ,1
xix  auril,1
auril  cccexcv,1
 cccexcv ri,1
cccexcv ri ,1
ri  ,1
  apartiét,1
 apartiét officiers,1
apartiét officiers ,1
  lemens,1
 lemens ,1
lemens  senat,1
 senat proceder,1
senat proceder enautre,1
proceder enautre qualité,1
enautre qualité ,1
 officiers roy,1
officiers roy ,1
  foubs,1
 foubs puissance,1
puissance  lettres,1
lettres  nom,1
  fecl,1
 fecl ,1
  pourroyentfaireeftir,1
 pourroyentfaireeftir royaume,1
pourroyentfaireeftir royaume cle,1
royaume cle ,1
cle  if,1
if  commeil,1
 commeil pouloigne,1
commeil pouloigne ,1
pouloigne  ,1
  dannemarc,1
dannemarc  neantmoins,1
 neantmoins notoire,1
neantmoins notoire ,1
notoire  quelescommifhons,1
 quelescommifhons ,1
quelescommifhons  charges,1
 charges com,1
charges com ,1
 miflaires expirentapres,1
miflaires expirentapres mort,1
expirentapres mort prince,1
prince  foi,1
foi  vienne,1
 vienne droit,1
vienne droit ,1
  lection,1
 lection ,1
lection  fucceffion,1
 fucceffion ,1
fucceffion  quoy,1
quoy plusieurs fort,1
plusieurs fort trauaillez,1
fort trauaillez ,1
trauaillez  chercher,1
 chercher ,1
chercher  raifon,1
raifon  fin,1
 fin refolus,1
fin refolus ,1
refolus  ,1
  accordez,1
 accordez ,1
 autant offices,1
autant offices fauorables,1
offices fauorables ,1
fauorables  ,1
  commiffiôs,1
 commiffiôs odicufes,1
commiffiôs odicufes ,1
odicufes  bien,1
 bien voye,1
bien voye ordinaire,1
voye ordinaire come,1
ordinaire come difenteftfauorable,1
come difenteftfauorable ,1
difenteftfauorable  voye,1
 voye ex,1
voye ex ,1
ex  traordinaire,1
 traordinaire odieufe,1
traordinaire odieufe ,1
odieufe  peutauoir,1
 peutauoir lieu,1
peutauoir lieu ,1
 foit pourla,1
foit pourla punition,1
pourla punition crimes,1
punition crimes ,1
crimes  eftle,1
 eftle fouuent,1
eftle fouuent extraordinaire,1
fouuent extraordinaire ,1
  fauorable,1
 fauorable ,1
fauorable  foit,1
 foit ourlafaucur,1
foit ourlafaucur perfonnes,1
ourlafaucur perfonnes faits,1
perfonnes faits meritent,1
faits meritent ,1
meritent  vfe,1
 vfe voye,1
vfe voye ,1
voye  extraordinaire,1
 extraordinaire ,1
extraordinaire  pensé,1
 pensé ,1
pensé  ,1
 autant prince,1
autant prince meurt,1
prince meurt ,1
meurt  auons,1
 auons rcfuté,1
auons rcfuté cy,1
rcfuté cy deffus,1
deffus  ioint,1
 ioint cela,1
ioint cela lieu,1
cela lieu és,1
lieu és royaumes,1
és royaumes viennent,1
royaumes viennent cle,1
viennent cle ,1
cle  ,1
bien  anciennement,1
 anciennement royaume,1
anciennement royaume ,1
royaume  prince,1
prince  appellé,1
 appellé roy,1
appellé roy ,1
roy  deuant,1
deuant  fust,1
 fust facré,1
fust facré ,1
facré  tillet,1
 tillet ,1
tillet  marqué,1
 marqué ,1
marqué  dauantage,1
 dauantage celte,1
dauantage celte raifon,1
celte raifon receuable,1
raifon receuable ,1
  enfuyuroit,1
 enfuyuroit és,1
enfuyuroit és republiques,1
ariftocratiques  commiffions,1
commiffions  royent,1
 royent perpetuclles,1
royent perpetuclles ,1
perpetuclles  peuple,1
 peuple feigneurs,1
peuple feigneurs corps,1
feigneurs corps ,1
corps  meu,1
 meu ,1
meu  rent,1
 rent jamais,1
rent jamais ,1
 eftoyent coup,1
eftoyent coup exterminez,1
coup exterminez ,1
exterminez  raison,1
 raison cefte,1
raison cefte diuerfité,1
cefte diuerfité prouient,1
diuerfité prouient offices,1
prouient offices perpetucls,1
offices perpetucls ,1
perpetucls  moins,1
 moins onttousjours,1
moins onttousjours tempslimité,1
onttousjours tempslimité ,1
tempslimité  ,1
  fondezen,1
 fondezen editauec,1
fondezen editauec puissance,1
editauec puissance continuer,1
puissance continuer charge,1
continuer charge ,1
charge  où,1
où commiffions ceffent,1
commiffions ceffent ,1
ceffent  eftant,1
 eftant charge,1
eftant charge executee,1
charge executee ,1
executee  ,1
 aucun apuy,1
aucun apuy loix,1
apuy loix auons,1
loix auons ,1
auons  quand,1
quand  office,1
 office annuel,1
office annuel ,1
annuel  prince,1
 prince meurt,1
prince meurt deuant,1
meurt deuant ,1
deuant  an,1
 officier neantmoins,1
officier neantmoins paracheuera,1
neantmoins paracheuera ,1
paracheuera  annee,1
 annee office,1
annee office ,1
office  où,1
où sil cít,1
sil cít perpetucl,1
cít perpetucl ,1
perpetucl  continuera,1
 continuera ,1
continuera  ,1
  longuement,1
 longuement loy,1
longuement loy permet,1
permet  parce,1
parce  office,1
 office depend,1
office depend ,1
depend  fimple,1
 fimple mandement,1
fimple mandement reuocable,1
mandement reuocable ,1
reuocable  ,1
 charge recommencer,1
charge recommencer ,1
recommencer  ains,1
 ains eit,1
ains eit apuyé,1
eit apuyé loy,1
apuyé loy receuë,1
loy receuë ,1
receuë  publicc,1
publicc  verifice,1
 verifice ,1
verifice  enregiftree,1
 enregiftree ,1
enregiftree  forte,1
forte  office,1
 office cftre,1
office cftre fuprimé,1
cftre fuprimé ,1
fuprimé  edi,1
 loy contrai,1
loy contrai ,1
quand queftion fupprimer,1
queftion fupprimer tribuns,1
fupprimer tribuns militai,1
tribuns militai ,1
militai  res,1
res  auoyent,1
 auoyent puissance,1
auoyent puissance consulaire,1
puissance consulaire ,1
consulaire  cela,1
cela loy lick,1
loy lick nia,1
lick nia ,1
nia  ,1
 quand cinq,1
quand cinq ,1
cinq  fixiefme,1
 fixiefme prefident,1
fixiefme prefident parlement,1
prefident parlement paris,1
parlement paris hà,1
paris hà ,1
hà  be,1
 be ult,1
be ult bm,1
ult bm ,1
bm  tro,1
 tro lse,1
tro lse snle,1
lse snle fuprimez,1
snle fuprimez ,1
fuprimez  an,1
  cclafe,1
 cclafe edict,1
cclafe edict expres,1
edict expres voir,1
expres voir regiltres,1
voir regiltres faits,1
regiltres faits temps,1
faits temps roy,1
temps roy françois,1
roy françois liure,1
françois liure ,1
liure  fol,1
fol  lxxxx,1
 lxxxx ,1
lxxxx  verf,1
 verf ,1
verf  fol,1
 edits particuliers,1
edits particuliers ,1
particuliers  toutainsi,1
 toutainsi pai,1
toutainsi pai cdit,1
pai cdit general,1
cdit general fair,1
general fair charle,1
fair charle ,1
charle  requefte,1
requefte estats ,1
estats  orleans,1
 orleans ,1
orleans  p,1
 offices crigez,1
offices crigez depuis,1
crigez depuis mort,1
depuis mort roy,1
mort roy françois,1
roy françois fuprimez,1
françois fuprimez ,1
fuprimez  quelquefois,1
 quelquefois grand,1
quelquefois grand nombre,1
grand nombre ,1
nombre  officiers,1
 officiers lont,1
officiers lont crigez,1
lont crigez àcoup,1
crigez àcoup ,1
àcoup  edit,1
 edit publié,1
edit publié parlement,1
publié parlement mois,1
parlement mois ,1
mois  auril,1
auril  ,1
  crigca,1
 crigca ,1
crigca  oixante,1
 oixante lergens,1
oixante lergens ,1
lergens  ,1
 lesiu ges,1
lesiu ges cri,1
ges cri mincls,1
cri mincls crigez,1
mincls crigez royaume,1
crigez royaume edit,1
royaume edit ,1
edit  an,1
  ccla,1
 ccla eftroitemét,1
ccla eftroitemét gardé,1
eftroitemét gardé royau,1
gardé royau ,1
royau  ,1
 clers greffe,1
clers greffe parlement,1
greffe parlement erigez,1
parlement erigez tiltre,1
erigez tiltre ,1
office edit expres,1
expres  depuis,1
 depuis fuprimez,1
depuis fuprimez edit,1
fuprimez edit ,1
edit  inftance,1
 inftance grcffier,1
inftance grcffier chef,1
grcffier chef mois,1
chef mois may,1
may  ,1
 ilfe treuue,1
ilfe treuue és,1
treuue és regiftres,1
és regiftres cour,1
regiftres cour erection,1
cour erection tiltre,1
erection tiltre ,1
office  vnlangayeur,1
 vnlangayeur ,1
vnlangayeur  ceaux,1
 ceaux cdit,1
ceaux cdit expres,1
cdit expres ,1
expres  verifié,1
 verifié mois,1
verifié mois iuillet,1
mois iuillet ,1
iuillet  annee,1
annee  fuccefleurs,1
 fuccefleurs ,1
fuccefleurs  office,1
 office erigé,1
office erigé edit,1
 befoin nouucl,1
befoin nouucl edit,1
nouucl edit ,1
edit  delettresà,1
 delettresà cire,1
delettresà cire verte,1
cire verte ,1
verte  celte,1
celte caufe comiffions,1
caufe comiffions prince,1
comiffions prince ad,1
prince ad ,1
ad  dreffees,1
 dreffees officiers,1
dreffees officiers qualité,1
officiers qualité ,1
officiers  continuent,1
 continuent fuc,1
continuent fuc ,1
fuc  ceffeurs,1
 ceffeurs ,1
ceffeurs  pourroitfaire,1
 pourroitfaire fila,1
pourroitfaire fila comiffion,1
fila comiffion ,1
comiffion  addrefloit,1
 addrefloit pro,1
addrefloit pro ,1
pro  ,1
  priué,1
 priué ,1
priué  nom,1
nom  chois,1
 chois expres,1
chois expres ,1
expres  perfônes,1
 perfônes ,1
perfônes  ail,1
ail  differéces,1
 differéces entre,1
differéces entre ,1
entre  ofhcier,1
ofhcier  lecômiflaire,1
 lecômiflaire ,1
lecômiflaire  ,1
  autät,1
 autät uiflance,1
autät uiflance officiers,1
uiflance officiers outre,1
officiers outre ,1
outre  ordinaire,1
ordinaire  tousjours,1
 tousjours auctorifce,1
tousjours auctorifce ,1
auctorifce  ,1
  eftendue,1
 eftendue lacommiflion,1
eftendue lacommiflion ,1
pourquoy  dits,1
dits  ,1
 ordonnances laiffent,1
ordonnances laiffent beaucoup,1
laiffent beaucoup choses,1
beaucoup choses religion,1
choses religion ,1
religion  ,1
  fcretion,1
 fcretion magistrats,1
fcretion magistrats ,1
  ployent,1
 ployent ,1
ployent  ,1
  interprètent,1
 interprètent equitablement,1
interprètent equitablement loix,1
equitablement loix ,1
loix  felon,1
felon  occurrence,1
 occurrence ,1
occurrence  ,1
  exigence,1
 exigence cas,1
exigence cas prefentenr,1
cas prefentenr ,1
prefentenr  commiflaires,1
 commiflaires bien,1
commiflaires bien autrement,1
bien autrement obligez,1
autrement obligez ,1
obligez  ,1
  attachez,1
 attachez termes,1
attachez termes commiflions,1
termes commiflions ,1
 mefmement question,1
mefmement question affaires,1
question affaires ,1
estat  és,1
 és charges,1
 commiflions ambaffa,1
commiflions ambaffa ,1
ambaffa  deurs,1
 deurs ,1
deurs  deputez,1
 deputez negoticr,1
deputez negoticr entre,1
negoticr entre princes,1
princes  commiflaires,1
 commiflaires peuuent,1
commiflaires peuuent paffer,1
peuuent paffer seul,1
paffer seul traict,1
seul traict leçon,1
traict leçon ,1
leçon  cícrit,1
 cícrit ,1
cícrit  celte,1
 celte claufe,1
claufe  ,1
 met fouuent,1
met fouuent és,1
fouuent és charges,1
charges  inftru,1
inftru  ions,1
ions  baffadcurs,1
 baffadcurs ,1
baffadcurs  ,1
  deputez,1
 deputez traiter,1
deputez traiter aucc,1
traiter aucc princes,1
aucc princes ,1
  appofee,1
 appofee ,1
appofee  ccílàícauodir,1
 ccílàícauodir ,1
ccílàícauodir  selon,1
 selon personnes,1
selon personnes ,1
personnes  ,1
 quil verra,1
quil verra matieres,1
verra matieres difpofees,1
matieres difpofees ,1
difpofees  pourra,1
 pourra adioufter,1
pourra adioufter ,1
 diminuer creance,1
diminuer creance ,1
creance  íclon,1
 íclon fà,1
íclon fà prudence,1
fà prudence ,1
discretion  femblable,1
 femblable clause,1
femblable clause ,1
clause  quelle,1
 quelle parle,1
quelle parle ,1
parle  orateur,1
 orateur zefchines,1
orateur zefchines ,1
zefchines  plaidoyé,1
 plaidoyé ,1
plaidoyé  ila,1
 ila defen,1
ila defen ,1
defen  legation,1
 legation ,1
legation  où,1
où  cefte,1
 cefte clause,1
cefte clause inferee,1
clause inferee commiflion,1
inferee commiflion ambaffadeurs,1
commiflion ambaffadeurs ,1
ambaffadeurs  facent,1
 facent ,1
facent  verront,1
 verront profit,1
verront profit public,1
profit public ,1
public  cela,1
 entend charges,1
entend charges fpeciales,1
charges fpeciales ,1
fpeciales  ,1
  clau,1
 clau ,1
clau  ray,1
 ray ,1
ray  eftend,1
 eftend obligations,1
eftend obligations ,1
obligations  refolutions,1
 refolutions prin,1
refolutions prin ,1
 cipales traitez,1
cipales traitez ,1
traitez  ains,1
 ains accessoires,1
ains accessoires moindre,1
accessoires moindre importance,1
moindre importance ,1
importance  sil,1
 sil queftion,1
sil queftion tranfiger,1
queftion tranfiger ,1
tranfiger  quitter,1
 quitter quelque,1
quitter quelque droiét,1
quelque droiét republique,1
droiét republique cclane,1
republique cclane peuuent,1
cclane peuuent faire,1
peuuent faire mandement,1
faire mandement fpecial,1
fpecial  veu,1
 veu mefmemét,1
veu mefmemét ,1
mefmemét  moindresaffaires,1
 moindresaffaires particuliers,1
moindresaffaires particuliers ,1
particuliers  procureur,1
 procureur ,1
procureur  mandement,1
 mandement ge,1
mandement ge ,1
ge  neral,1
 neral ,1
neral  pleine,1
 pleine ,1
pleine  entiere,1
 entiere puissance,1
entiere puissance ,1
puissance  neantmoinsrien,1
 neantmoinsrien donner,1
neantmoinsrien donner ,1
donner  quiter,1
 quiter ,1
quiter  aliener,1
 aliener ,1
aliener  tranfiger,1
 tranfiger ,1
tranfiger  deferer,1
 deferer ,1
deferer  referer,1
 referer ferment,1
referer ferment perfonne,1
ferment perfonne ,1
perfonne  charge,1
 charge fpeciale,1
charge fpeciale ,1
fpeciale  beaucoup,1
beaucoup moins doibt,1
moins doibt ,1
doibt  faire,1
faire és choses,1
és choses touchent,1
choses touchent public,1
touchent public ,1
 mefmement concernent,1
mefmement concernent ,1
concernent  estat,1
combien  paffefa,1
 paffefa charge,1
paffefa charge ,1
charge  puiffe,1
 puiffe confirmer,1
puiffe confirmer ,1
confirmer  ratification,1
 ratification ,1
ratification  regard,1
 regard feulement,1
regard feulement celuy,1
feulement celuy ratifie,1
celuy ratifie ,1
ratifie  iaçoit,1
 iaçoit és,1
iaçoit és affai,1
és affai ,1
affai  res,1
 res particuliers,1
res particuliers ,1
particuliers  celuy,1
 celuy dire,1
celuy dire ,1
dire  bien,1
  deuément,1
 deuément ,1
deuément  xecuté,1
 xecuté charge,1
xecuté charge ,1
charge  mieux,1
 mieux ,1
mieux  ,1
 estat cela,1
estat cela ,1
 tousjours lieu,1
tousjours lieu ,1
  foldat,1
 foldat combatu,1
foldat combatu ,1
combatu  capitaine,1
 capitaine quia,1
capitaine quia donné,1
quia donné bataille,1
donné bataille ,1
bataille  contre,1
 contre defense,1
contre defense faiéte,1
defense faiéte ,1
faiéte  merite,1
merite  mort,1
 ayt emporté,1
ayt emporté victoire,1
emporté victoire ,1
victoire  bien,1
bien cognoiftre papirius,1
cognoiftre papirius curfor,1
papirius curfor dictateur,1
curfor dictateur colonne,1
dictateur colonne ,1
colonne  cheualerie,1
cheualerie  tué,1
tué  mil,1
 mil ennemis,1
mil ennemis ,1
ennemis  per,1
per  cent,1
 cent foldats,1
cent foldats ,1
foldats  contreuenant,1
 contreuenant defenfes,1
contreuenant defenfes eftoyent,1
defenfes eftoyent ,1
eftoyent  ,1
 cesar ,1
cesar  parlant,1
 parlant ,1
parlant  fien,1
 fien capitaine,1
fien capitaine nommé,1
capitaine nommé syllanus,1
nommé syllanus ,1
syllanus  ,1
 fit bien,1
fit bien ,1
bien  fagement,1
 fagement donner,1
fagement donner bataille,1
 fust certain,1
fust certain emporter,1
certain emporter viétoire,1
emporter viétoire ,1
 capitaine paf,1
capitaine paf fer,1
paf fer deffusles,1
fer deffusles defenfes,1
deffusles defenfes faictes,1
defenfes faictes ,1
faictes  tants,1
 tants ,1
tants  enfaut,1
 enfaut ,1
enfaut  doibue,1
 doibue rien,1
doibue rien faire,1
rien faire matiere,1
faire matiere guerre,1
matiere guerre contre,1
guerre contre defenfes,1
contre defenfes ,1
defenfes  capitaine,1
 capitaine lieutenant,1
capitaine lieutenant ,1
lieutenant  autruy,1
 autruy doibr,1
autruy doibr donner,1
doibr donner bataille,1
  expreffe,1
 expreffe ,1
expreffe  ment,1
 ment commandé,1
ment commandé ,1
commandé  quifut,1
 quifut caufe,1
quifut caufe comte,1
caufe comte ,1
comte  aiguemond,1
 aiguemond danger,1
aiguemond danger ,1
  reprimende,1
 reprimende ,1
reprimende  donné,1
 donné bataille,1
donné bataille marefchal,1
bataille marefchal termes,1
marefchal termes ,1
termes  bié,1
bié  euft,1
 euft viétoire,1
euft viétoire ,1
viétoire  parce,1
 ilauoit joué,1
ilauoit joué hazard,1
joué hazard ,1
hazard  toutl,1
 toutl ,1
toutl  estat,1
 estat bas,1
estat bas pays,1
pays  euft,1
 euft perdu,1
euft perdu bataille,1
perdu bataille ,1
bataille  dernier,1
 dernier ,1
dernier  ,1
 entend capitaines,1
entend capitaines ,1
capitaines  charge,1
 charge commanderen,1
charge commanderen til,1
commanderen til ,1
til  trc,1
trc  office,1
 officier commele,1
officier commele conful,1
commele conful ,1
conful  connetable,1
 connetable ,1
connetable  capitaine,1
 capitaine enchef,1
capitaine enchef ,1
enchef  erigé,1
 erigé eniltre,1
erigé eniltre ,1
eniltre  office,1
office  pourauoir,1
 pourauoir plein,1
pourauoir plein commádement,1
plein commádement ,1
commádement  ,1
  mee,1
 mee ,1
mee  faire,1
guerre  vertu,1
 vertu office,1
vertu office ,1
  fansattédre,1
 fansattédre máde,1
fansattédre máde ,1
máde  ment,1
 ment fpecial,1
ment fpecial ,1
fpecial  faire,1
faire guerre ennemis,1
guerre ennemis declairez,1
ennemis declairez ,1
declairez  pourfuiure,1
 pourfuiure ,1
pourfuiure  donner,1
 donner bataille,1
bataille  affieger,1
 affieger ,1
affieger  ,1
  prendre,1
 prendre ,1
prendre  peutles,1
 peutles forterefles,1
peutles forterefles ,1
forterefles  ,1
  difpofer,1
 difpofer ,1
difpofer  armeeà,1
 armeeà difcretio,1
armeeà difcretio ,1
difcretio  ,1
  deféfes,1
 deféfes particulieres,1
deféfes particulieres souverain,1
particulieres souverain ,1
souverain  lefquelles,1
 lefquelles puissance,1
lefquelles puissance fust,1
puissance fust fufpendue,1
fust fufpendue ,1
fufpendue  pris,1
 pris places,1
pris places fortes,1
places fortes ,1
fortes  oules,1
 oules chefs,1
oules chefs ennemis,1
chefs ennemis ,1
ennemis  ilneles,1
 ilneles rendre,1
ilneles rendre mandement,1
rendre mandement fpecial,1
fpecial  vray,1
vray  republiques,1
 republiques populaires,1
republiques populaires points,1
populaires points icy,1
points icy ,1
icy  peuuent,1
peuuent  eardezàla,1
 eardezàla rigueur,1
eardezàla rigueur ,1
rigueur  ains,1
 ains fouuentil,1
ains fouuentil aduient,1
fouuentil aduient capitaines,1
aduient capitaines difpofent,1
capitaines difpofent grandes,1
difpofent grandes affaires,1
grandes affaires ,1
 royent faire,1
royent faire monarchie,1
faire monarchie ,1
monarchie  difference,1
difference  ad,1
  volonté,1
volonté  prince,1
 homme detrente,1
homme detrente mil,1
detrente mil ,1
mil  voir,1
 voir propos,1
voir propos titeliue,1
propos titeliue ,1
titeliue  où,1
où commiffions ,1
commiffions  ftoyent,1
 ftoyent decernees,1
ftoyent decernees bien,1
decernees bien fort,1
bien fort amples,1
fort amples ,1
amples  laguerre,1
 laguerre contre,1
laguerre contre he,1
contre he ,1
he  trufques,1
 trufques ,1
trufques  donna,1
 donna toute,1
donna toute puissance,1
toute puissance fabius,1
puissance fabius ,1
fabius  omnium,1
 omnium rerum,1
omnium rerum ,1
rerum  ,1
  bitrium,1
bitrium  ,1
nc  um,1
 um troisiesme,1
um troisiesme ,1
troisiesme  bitrium,1
bitrium  senatu,1
 senatu ,1
senatu  populo,1
 populo ,1
populo  á,1
 á collega,1
á collega fabio,1
collega fabio onfuli,1
fabio onfuli permil,1
onfuli permil ,1
permil  um,1
  znitio,1
 znitio liberum,1
znitio liberum pacis,1
liberum pacis ,1
pacis  ,1
  belli,1
 belli arbitrium,1
belli arbitrium permif,1
arbitrium permif ,1
permif  um,1
um  ex,1
 ex fois,1
ex fois cncores,1
fois cncores gardoyent,1
cncores gardoyent ceite,1
gardoyent ceite ,1
ceite  erece,1
 erece entreles,1
erece entreles officiers,1
entreles officiers ,1
  commiflai,1
 commiflai ,1
commiflai  res,1
res  confuls,1
przteurs  pouuoir,1
 pouuoir faire,1
pouuoir faire guerrcen,1
faire guerrcen vertu,1
guerrcen vertu ,1
vertu  office,1
office  eftoyent,1
 eftoyent aduouez,1
eftoyent aduouez leursaétions,1
aduouez leursaétions ratifica,1
leursaétions ratifica ,1
ratifica  tion,1
 auoyent entrepris,1
auoyent entrepris cas,1
entrepris cas concernans,1
cas concernans lamaiefté,1
concernans lamaiefté ,1
lamaiefté  auons,1
 auons cotez,1
auons cotez cy,1
cotez cy dessus,1
dessus  files,1
 files commiffaires,1
files commiffaires paffoyentleur,1
commiffaires paffoyentleur comiffion,1
paffoyentleur comiffion ,1
comiffion  neceflaire,1
 neceflaire faire,1
neceflaire faire ratifier,1
faire ratifier actions,1
ratifier actions ,1
actions  pompec,1
 pompec lacommiflion,1
pompec lacommiflion cotre,1
lacommiflion cotre mithridate,1
cotre mithridate ,1
mithridate  paffa,1
 paffa bien,1
paffa bien outre,1
bien outre ,1
  entreprint,1
 entreprint guerre,1
entreprint guerre ,1
