token_,count
druides ,1
auoyent couftume,1
couftume coup,1
per petites,1
pieces ,1
 fiftoyent,1
fiftoyent sacrifices,1
sacrifices publics,1
lef quels,1
quels celebroit,1
celebroit premier,1
là venu,1
 demande,1
demande encor,1
encor autourd,1
autourd huy,1
huy france,1
france premier,1
an p,1
p amis,1
amis latins,1
appellent srremme,1
srremme ,1
 gola,1
gola ,1
auíli ,1
 estrennes,1
estrennes ,1
oubs nom,1
nom ác,1
ác guy,1
neuf ,1
cat latins,1
appellent guy,1
guy vifc,1
vifc ,1
grecs tesa,1
tesa ,1
où naiffent,1
naiffent truffles,1
truffles ,1
 bolez,1
bolez ,1
 rapporter,1
rapporter nombre,1
nombre plantes,1
 defpouil,1
defpouil ,1
 ncm,1
ncm ,1
 iinon,1
iinon ,1
 ht,1
ht ,1
 iti,1
iti ,1
oos ,1
 permy,1
permy ,1
able longues,1
longues pluyas,1
pluyas ,1
 pagnées,1
pagnées foüdreg,1
foüdreg ,1
 tonnerres,1
tonnerres ,1
 tóutes,1
tóutes ,1
né croifftntpas,1
croifftntpas addition,1
addition msiete,1
msiete ,1
 pioftolt,1
pioftolt ,1
 fimilatiómde,1
fimilatiómde fübltance,1
fübltance ,1
 proept,1
proept délicieux,1
délicieux aliment,1
aliment axo,1
axo animaux,1
 iut,1
iut neceffaircment,1
neceffaircment ,1
 calloquer,1
calloquer ran,1
ran ,1
 ésplantes,1
ésplantes ,1
 iugetquelqdue,1
iugetquelqdue chose,1
chose moyens,1
moyens entre,1
entre terre,1
 fein,1
fein ,1
 dlecitre,1
dlecitre conuenabléi,1
conuenabléi ,1
 enquel,1
enquel rang,1
rang mettrons,1
mettrons iogoé,1
iogoé is,1
is indiens,1
 reffembledux,1
reffembledux ers,1
ers ,1
 quäd,1
quäd prend,1
 rerirè,1
rerirè feuilles,1
 onletient,1
onletient ,1
auantage flaiffrit,1
flaiffrit ,1
 quitte,1
quitte ,1
 ruerdoye,1
ruerdoye encor,1
vnc biftai,1
biftai ,1
 relaquelle,1
relaquelle auós,1
auós apprinfe,1
apprinfe efpaignols,1
 loir,1
loir ivecitable,1
ivecitable ,1
 onme,1
onme pouzá,1
pouzá toitappeller,1
toitappeller ingné,1
ingné planrc,1
planrc ,1
pluftoit zo,1
zo ,1
 ophyre,1
ophyre ,1
 noie,1
noie cu,1
cu nai,1
nai laud,1
laud toophytes,1
toophytes coquilles,1
coquilles portans,1
portans canáids,1
canáids ,1
 ü,1
ü ,1
pes ns,1
ns sl,1
sl ,1
 vo,1
vo secrién,1
secrién ,1
 itil,1
itil ,1
ceque zoophyte,1
zoophyte ,1
 elt,1
elt vaebelte,1
vaebelte moitié,1
moitié plante,1
 participe,1
participe ,1
 tures,1
tures ,1
fçauoir plante,1
plante racines,1
quelles ure,1
ure alimentde,1
alimentde serre,1
serre ,1
 parioníentiment,1
parioníentiment ,1
 mouvement,1
combien ail,1
ail fortestie,1
fortestie zoophytes,1
 déux,1
déux ,1
 tiedic,1
tiedic perpetuellemenc,1
perpetuellemenc cntte,1
cntte rochers,1
 fion,1
fion ,1
 arrache,1
arrache ,1
 nacres,1
nacres ,1
 efponges,1
 huiltres,1
huiltres ,1
 adures,1
adures tient,1
tient attachée,1
attachée ax,1
ax racines,1
petits bla,1
dd tua,1
tua mba,1
mba us,1
us roll,1
roll binswuolhlovnzgrz,1
binswuolhlovnzgrz ,1
 usps,1
usps plances,1
plances ,1
 óu,1
óu ,1
contre pierres,1
 ro,1
 ekers,1
ekers iufques,1
iufques cent,1
foit paruenue,1
paruenue piste,1
piste grandeyr,1
grandeyr ,1
 plüsae,1
plüsae moins,1
void mucles,1
mucles dingkannerré,1
dingkannerré croiftre,1
croiftre autour,1
autour h,1
 uige,1
uige ,1
 lefuels,1
lefuels titent,1
titent ,1
moin far,1
far gin,1
gin dmbonrgenn,1
dmbonrgenn plantés,1
plantés ,1
 fruiét,1
iufques ceiqu,1
ceiqu ,1
 attaint,1
attaint gzandeuryils,1
gzandeuryils tombent,1
tombent filamens,1
filamens enbás,1
enbás ,1
pomme branches,1
 decla,1
decla arbre,1
quand efb,1
efb ,1
 ariftore,1
ariftore generatio,1
generatio geft,1
geft grandement,1
grandement deceu,1
deceu opinion,1
opinion ,1
pensé mudes,1
mudes nafloyent,1
nafloyent parmyle,1
parmyle fable,1
cóme là,1
là bufline,1
bufline ,1
fortes poil,1
ons encoquillez,1
encoquillez ,1
 xyant,1
xyant veu,1
veu defia,1
defia grands,1
 parfedts,1
parfedts ,1
 feparezdes,1
feparezdes lantes,1
lantes ,1
 citois,1
citois flandre,1
flandre riuedt,1
riuedt mer,1
mer vis,1
vis nombre,1
nombre infiny,1
infiny dé,1
dé mucles,1
mucles endoyent,1
endoyent tige,1
tige algues,1
algues cóme,1
cóme peus,1
peus ourgcons,1
ourgcons fermceimét,1
fermceimét attachez,1
attachez menus,1
menus més,1
més lefquels,1
ocean laiffé,1
laiffé aprez,1
aprez deftouuers,1
deftouuers marais,1
marais ,1
bonne partie,1
partie gros,1
eftoyent fcparez,1
fcparez ,1
algue côme,1
côme euid,1
euid arbre,1
quand meu,1
meu tri,1
 efpongene,1
efpongene ,1
 cede,1
cede mer,1
 rs,1
 feroic,1
feroic chosetrop,1
chosetrop temeraire,1
temeraire ,1
 alearer,1
alearer ,1
 elpé,1
elpé ,1
 girenait,1
girenait laplace,1
laplace premiere,1
 arrachée,1
arrachée dedondiou,1
dedondiou ,1
 ge,1
ge lu,1
lu vit,1
vit ur,1
 quete,1
quete femble,1
 dos,1
dos arbres,1
arbres ete,1
ete portencles,1
portencles canards,1
canards ,1
 plefieurg,1
plefieurg oiir,1
oiir penféque,1
penféque arbres,1
arbres region,1
region dé,1
dé quir,1
quir teldón,1
teldón portoyent,1
portoyent ,1
 dés,1
dés pommes,1
 lefquellese,1
lefquellese itât,1
itât tombées,1
tombées ,1
ex engendrayét,1
engendrayét ,1
 pifons,1
pifons ,1
 mai,1
mai srpcr,1
srpcr ,1
 iiil,1
iiil ,1
 habitans,1
habitans obferué,1
obferué fougneufement,1
fougneufement arbres,1
arbres là,1
là portent,1
portent coquilles,1
 meles,1
meles rochers,1
rochers mer,1
 venues,1
venues plaines,1
plaines ,1
 parfeéte,1
parfeéte grandeur,1
efcloent faifans,1
faifans ouverture,1
ouverture petits,1
enuolent sn,1
sn ,1
appelle commu,1
 nementen,1
nementen langue,1
langue clak,1
clak ,1
 guyfe,1
guyfe ,1
oye clakis,1
clakis ,1
certes abraham,1
abraham ortelius,1
ortelius ,1
 alfeuré,1
alfeuré verité,1
verité chose,1
 fré,1
fré coquilles,1
quelles auoyent,1
auoyent ap,1
 portées,1
portées ,1
 efcoffe,1
efcoffe anucrs,1
anucrs pleincs,1
pleincs petits,1
 auois,1
auois peu,1
peu croireatipa,1
croireatipa ,1
 ruít,1
ruít ,1
voire mefmc,1
mefmc ,1
 ambatfadeur,1
ambatfadeur ,1
 efcofz,1
efcofz ,1
 flem,1
flem ,1
euft atfeuré,1
atfeuré ,1
auquel ,1
 éestois,1
éestois enquis,1
enquis ,1
 penfes,1
penfes ,1
 faille,1
faille rapporter,1
rapporter forte,1
 oifons,1
oifons zoophitos,1
zoophitos ,1
moins mucles,1
mucles ,1
 ep,1
parce cet,1
cet oifons,1
 sortent,1
sortent coquille,1
coquille demy,1
demy ,1
 ouuerte,1
ouuerte ,1
enuolent ,1
 acquis,1
acquis pacfect,1
pacfect fentiment,1
 mouuemcut,1
mouuemcut ,1
moins petit,1
petit embryon,1
embryon ventre,1
 cerchent,1
cerchent vie,1
 çon,1
çon oifeaüx,1
oifeaüx ,1
autrement fouques,1
fouques lroyent,1
lroyent zoophytes,1
 puifqu,1
puifqu ,1
elles oifeaux,1
 aquariques,1
aquariques ,1
engendrent affiducllement,1
affiducllement is,1
is peurry,1
peurry ,1
 fragmens,1
fragmens vieux,1
vieux naui,1
naui ,1
 testeftant,1
testeftant premierement,1
premierement couucttes,1
couucttes ,1
 tomme,1
tomme petites,1
petites goulfes,1
goulfes ,1
aufquelles el,1
tiennent attachées,1
attachées bout,1
bout bec,1
dont elles,1
elles tombent,1
tombent ,1
 sreie,1
sreie pres,1
elles pris,1
pris acctoileméc,1
acctoileméc wfemble,1
wfemble ,1
 mouugment,1
mouugment ,1
 vog,1
vog dd,1
dd trogisiesma,1
trogisiesma ,1
combien mucles,1
mucles tienent,1
tienent origine,1
 touves,1
touves ,1
 abandonnentis,1
abandonnentis coquilles,1
 referrent,1
referrent dedans,1
 maifosrà,1
maifosrà doubles,1
doubles porces,1
porces ,1
 cdela,1
cdela auimanx,1
auimanx ,1
nent ,1
 udefang,1
udefang animanx,1
animanx repants,1
repants ,1
pé cuir,1
 iccicé,1
iccicé ,1
 froidure,1
 rament,1
rament ,1
 sepuislent,1
sepuislent engendre,1
engendre lini,1
lini chaleur,1
chaleur tempe,1
tempe ,1
fois enfcigné,1
enfcigné k,1
k ron,1
ron ,1
ver morpion,1
morpion chien,1
chien nailloit,1
nailloit inc,1
inc chiens,1
iceux recuil,1
recuil ,1
 naf,1
naf chaff,1
chaff ,1
 parmy,1
parmy buis,1
buis ,1
où vermif,1
vermif ,1
 fau,1
fau naist,1
naist ,1
certes opinion,1
opinion vay,1
vay ,1
 íemblable,1
íemblable ,1
fort acrroché,1
acrroché chiens,1
femble accroif,1
 since,1
since chair,1
chair non,1
non animal,1
 quantau,1
quantau ventre,1
ventre animaux,1
p pluleurs,1
pluleurs beftioles,1
beftioles ,1
naiffent vars,1
vars ,1
 lombris,1
lombris ,1
 olopendres,1
olopendres ,1
autrement chenilles,1
chenilles ixeftins,1
ixeftins ,1
plusieurs cels,1
cels infeétes,1
 generation,1
 sanimaux,1
sanimaux ,1
 six,1
six ,1
 pluleurs,1
pluleurs choses,1
choses eng,1
eng fengendrent,1
fengendrent ,1
 accouplement,1
accouplement malle,1
met cinq,1
 hfemelle,1
hfemelle ,1
 baroignes,1
baroignes ,1
 genesoció,1
genesoció ,1
fortes animaux,1
animaux jeurs,1
jeurs ,1
 quilles,1
quilles ,1
 ellesayent,1
ellesayent eté,1
eté ,1
engendrées ,1
engendrent rien,1
rien pourtant,1
pourtant ,1
elles ment,1
 ncs,1
ncs ,1
quelques choses,1
choses produides,1
produides ,1
 fx,1
fx bon,1
gré natute,1
engendrent kmblables,1
kmblables ,1
 couplant,1
couplant maile,1
maile ,1
femelle enfemble,1
 ugots,1
ugots ,1
 puux,1
puux ,1
 dpojisons,1
dpojisons croufteleux,1
 cer,1
 tunes,1
tunes fortes,1
fortes rats,1
 leíquelles,1
leíquelles ,1
 upendrées,1
upendrées da,1
da fuperflu,1
fuperflu excrement,1
excrement ,1
 cx,1
cx ,1
 fueur,1
fueur planres,1
planres ,1
terre pourrie,1
pourrie ,1
 quille,1
quille ,1
dd ,1
 over,1
over ,1
 page,1
page taire,1
taire tapas,1
tapas troïisissme,1
troïisissme ,1
 vnaà,1
vnaà ,1
lesquelles conferuent,1
conferuent espece,1
espece voye,1
propagation fortes,1
 defa,1
defa ,1
 unc,1
unc ,1
 interposé,1
interposé ,1
 infi,1
infi ui,1
ui nez,1
nez nauircs,1
nauircs pourris,1
 engendr,1
engendr feimblables,1
feimblables aucune,1
aucune interpofiri,1
interpofiri ,1
 autr,1
autr moyennant,1
moyennant quelque,1
quelque interpolition,1
interpolition ,1
diroit œufs,1
 infeá,1
infeá ,1
 ferpents,1
ferpents ,1
mis vipere,1
 poiflons,1
poiflons croufteleux,1
 cfcaille,1
cfcaille plusieurs,1
animaux engendrent,1
engendrent conceuant,1
conceuant efcloant,1
efcloant premierement,1
œufs ena,1
ena matri,1
matri ,1
 enfantant,1
enfantant animal,1
animal vif,1
vif ,1
 commelay,1
commelay pere,1
fortes balaines,1
 quelquesau,1
quelquesau tres,1
tres produifent,1
produifent œufs,1
œufs animal,1
foit femblable,1
pluftoit ga,1
ga quoy,1
quoy ploye,1
ploye petite,1
petite vcfcic,1
vcfcic ,1
 coute,1
coute ois,1
ois vie,1
 sentiment,1
sentiment ,1
fort grenouilles,1
enfantét ,1
petite beltiol,1
beltiol ,1
 émpaquetée,1
émpaquetée membraue,1
membraue noire,1
fou onluy,1
onluy void,1
void vnequcoé,1
vnequcoé ,1
 meline,1
meline ,1
 qi,1
qi viure,1
viure quelque,1
temps nagcant,1
nagcant cest,1
cest forme,1
 voilàles,1
voilàles fix,1
fix fórce,1
fórce ,1
 degeneration,1
degeneration ,1
partie infedes,1
infedes prend,1
 illan,1
illan charoignes,1
charoignes animaux,1
 vermiffeaux,1
vermiffeaux ,1
 gueïpes,1
gueïpes ,1
 bfearbors,1
bfearbors ,1
 vinniie,1
vinniie ,1
 arifteus,1
arifteus ,1
 reparaîtie,1
reparaîtie ,1
 ruches,1
ruches abeniir,1
abeniir liure,1
liure dcs,1
dcs ,1
 georgiques,1
georgiques ,1
 taureau,1
taureau premicremen,1
premicremen if,1
if famé,1
famé ,1
 estouffé,1
estouffé lay,1
lay bouchanc,1
bouchanc duiéts,1
duiéts refpiration,1
refpiration uertures,1
uertures corps,1
 matté,1
matté dessus,1
dessus herbes,1
herbes piloriiecae,1
piloriiecae ,1
 orn,1
orn szctiionn,1
szctiionn ,1
partie infe,1
engendre animaux,1
 efcatbots,1
efcatbots ,1
it forte,1
forte vers,1
 excrements,1
excrements bommes,1
bommes naiffent,1
naiffent lombrics,1
lombrics ,1
 tie,1
tie ,1
engendre plantes,1
 efquelles,1
efquelles autant,1
efpeces for,1
 eid,1
eid ,1
 atbres,1
atbres ,1
 exceptée,1
exceptée soutes,1
soutes fois,1
fois vigne,1
quelques petit,1
 quien,1
quien exempts,1
exempts ,1
cs infcétes,1
 enpen,1
enpen ,1
drent renfermez,1
renfermez feuilles,1
feuilles herbes,1
és arbres,1
principallement certains,1
certains petits,1
petits sermileaux,1
sermileaux bronde,1
leíquels pilez,1
pilez ,1
 reduiéts,1
reduiéts huile,1
huile ,1
 willeufe,1
willeufe proprieté,1
proprieté guarir,1
guarir pluficurs,1
pluficurs vlceres,1
vlceres ,1
 ontrouue,1
ontrouue auf,1
auf bronde,1
 ycufe,1
ycufe ver,1
 million,1
million couk,1
couk ,1
duquel teint,1
teint ,1
 adaté,1
adaté ,1
appellent ikelmes,1
ikelmes ,1
autant mpou,1
mpou ,1
 rons,1
rons dire,1
dire petirs,1
petirs animaux,1
animaux achans,1
achans ailles,1
ailles foubs,1
foubs hemifphere,1
hemifphere rou,1
 g,1
g ,1
quels appellez,1
appellez cochenilles,1
cochenilles marchanis,1
marchanis ,1
 vendent,1
vendent teinturiers,1
teinturiers imbiber,1
imbiber eitoffes,1
eitoffes draperie,1
draperie ,1
vnc ri,1
ri ,1
che couleur,1
petit ver,1
ver couftume,1
couftume filer,1
filer ,1
 precieux,1
precieux arcouftrements,1
arcouftrements ,1
ez roys,1
roys ,1
 princes,1
princes ,1
aufli mis,1
mis rang,1
rang h,1
 nilles,1
nilles ,1
prefque inefme,1
inefme origine,1
 excrement,1
excrement plantes,1
corruption atl,1
atl lcoz,1
lcoz couitumier,1
couitumier filer,1
filer toil,1
toil ,1
 maniere,1
maniere pauillon,1
pauillon ,1
 come,1
come elles,1
elles vou,1
vou ,1
yent mettr,1
mettr ,1
pourueu froid,1
froid pluyes,1
 interrompent,1
interrompent labeur,1
 mee,1
mee rs,1
rs tratsrissme,1
tratsrissme livert,1
livert oifeaux,1
 fallenc,1
fallenc bechée,1
 toure,1
toure ,1
is chenille,1
ver foyc,1
foyc plu,1
plu moreau,1
moreau fieucs,1
fieucs ,1
appellent bombyx,1
bombyx efté,1
efté premierenes,1
premierenes animaux,1
 fle,1
fle plufeurs,1
plufeurs el,1
el bts,1
bts ty,1
ty uent,1
uent ,1
 difans,1
difans ,1
 pamphile,1
pamphile fille,1
fille platis,1
platis idi,1
idi byx,1
byx entre,1
entre premiere,1
jamais faiét,1
faiét accouftre,1
accouftre ,1
 mosches,1
mosches ,1
oye ,1
venue ,1
 genace,1
genace ,1
 auiourdhuy,1
auiourdhuy remplit,1
remplit roux,1
roux contenu,1
contenu monde,1
fois different,1
different vient,1
 aniftorc,1
aniftorc leuri,1
leuri donné,1
donné occalion,1
occalion ,1
 errer,1
errer ,1
quand mis,1
mis bom,1
bom bys,1
bys vera,1
vera foye,1
foye rang,1
rang mouches,1
mas voyent,1
voyent ,1
iis chenilles,1
changent mouches,1
 papillons,1
comment faire,1
engendre foy,1
 mcefímc,1
mcefímc ,1
jadis entre,1
entre seres,1
seres ,1
moyen œufs,1
 cípcillitfent,1
cípcillitfent ,1
 apuril,1
apuril ,1
aduient peus,1
peus vermiffeaux,1
vermiffeaux premicrement,1
premicrement noirs,1
 mangé,1
mangé feuilles,1
feuilles meurier,1
meurier ,1
quelque arbre,1
arbre fembla,1
fembla ,1
ble ,1
 acquierét,1
acquierét auecleur,1
auecleur corpulence,1
corpulence blan,1
 cheur,1
cheur enfemble,1
ainf mois,1
mois njlors,1
njlors soleil,1
soleil entre,1
 creuice,1
creuice ,1
 commencent,1
commencent cercher,1
cachettes ,1
uoir ,1
petits deftours,1
 contours,1
contours angles,1
angles rameaux,1
rameaux forchus,1
forchus nicher,1
nicher feureté,1
feureté ,1
 filer,1
filer commodement,1
commodement tieufc,1
tieufc toille,1
toille ,1
 enuelopét,1
enuelopét ,1
petite maifon,1
maifon foye,1
foye tiflué,1
tiflué oualle,1
oualle ,1
 depouille,1
depouille vicille,1
vicille peau,1
 estans,1
estans ,1
 cemps,1
iufques ace,1
ace soleil,1
soleil foit,1
foit arriné,1
arriné figne,1
figne vierge,1
vierge ,1
lequel yeftant,1
yeftant venu,1
 depouillent,1
depouillent encor,1
conde fois,1
fois peau,1
peau dorée,1
dorée ,1
 percé,1
percé maifonnertes,1
maifonnertes foye,1
foye faites,1
faites ouale,1
enuolent cesar,1
cesar deuenuz,1
deuenuz papillons,1
papillons blancs,1
 iolis,1
iolis ,1
 ainíi,1
ainíi expedicz,1
expedicz repur,1
repur ,1
corps cvcrements,1
cvcrements ,1
mafles commencent,1
commencent ,1
 apparier,1
apparier femelies,1
femelies ,1
 enferrenr,1
enferrenr ,1
 extremité,1
extremité fondement,1
fondement celuy,1
celuy mafles,1
lefquels eftans,1
eftans beaucoup,1
beaucoup minces,1
minces femelles,1
femelles tiennent,1
tiennent ncanc,1
ncanc ,1
moins fermement,1
fermement accroché,1
accroché ,1
main fer,1
fer dimfée,1
dimfée fix,1
fix aggraphes,1
aggraphes demeurans,1
demeurans longuement,1
longuement accouplez,1
accouplez ,1
pres accouplemét,1
accouplemét femelle,1
 paréc,1
paréc bien,1
bien grand,1
 œufs,1
bien difpofez,1
difpofez ordre,1
ordre cntiguz,1
cntiguz vns,1
 fetoit,1
fetoit préf,1
préf ,1
 impoffible,1
impoffible feparer,1
feparer premier,1
premier coup,1
 nillement,1
nillement ,1
soleil eftant,1
eftant venu,1
venu balances,1
balances card,1
card scorpion,1
meurent iptes,1
iptes demeuré,1
demeuré enuiron,1
enuiron trois,1
mois ire,1
ire manger,1
manger rrauail,1
rrauail ,1
 coit,1
coit ,1
 lechangement,1
lechangement chenilles,1
celuy por,1
por rtant,1
rtant ver,1
 cin,1
cin ,1
 jv,1
jv ,1
 faccomplit,1
faccomplit fix,1
 hyiois,1
hyiois rce,1
rce ,1
 rougeant,1
rougeant ,1
 cocons,1
cocons ,1
tirent loye,1
loye cítouffent,1
cítouffent ,1
eau chaude,1
 üüet,1
üüet precieux,1
precieux ouurage,1
ouurage ,1
cependant ,1
 rment,1
rment ,1
 horfmis,1
horfmis quelque,1
peu mafles,1
 îles,1
îles lcfquels,1
lcfquels gardent,1
gardent conferuer,1
conferuer ,1
 tance,1
tance ,1
 trrorsitsme,1
trrorsitsme livnag,1
livnag ,1
admirable metamorphofe,1
metamorphofe voir,1
voir chenilles,1
 cháger,1
cháger vac,1
vac chry,1
chry ouale,1
 chryfale,1
chryfale long,1
long temp,1
temp dormy,1
dormy rcueiller,1
rcueiller ,1
 morte,1
morte ellere,1
ellere ,1
 fufcitoit,1
fufcitoit papillon,1
papillon ,1
vient papillons,1
papillons grand,1
 varieré,1
varieré couleurs,1
 diuerfité,1
diuerfité couleurs,1
tres chenilles,1
 henille,1
henille foye,1
uient raifon,1
raifon papillon,1
papillon blanc,1
blanc finon,1
finon ource,1
ource ,1
 ettoir,1
ettoir ,1
ia blanche,1
blanche auparauit,1
auparauit ,1
 iais,1
iais pycio,1
pycio ,1
 campe,1
campe ,1
 laquelie,1
laquelie pin,1
pin engendre,1
engendre couleur,1
couleur faffranee,1
faffranee ,1
 mortellement,1
mortellement veni,1
veni ,1
 meule,1
meule ,1
cy change,1
change papillon,1
papillon con,1
melme toute,1
toute race,1
race vermune,1
vermune ,1
quelle voyons,1
voyons maifons,1
maifons change,1
change certain,1
temps papillons,1
 culut,1
culut ,1
petit vers,1
vers bu,1
bu nuict,1
nuict ,1
 change,1
change aullico,1
aullico mouche,1
mouche ,1
 ett,1
ett appclice,1
appclice ,1
 aucüs,1
aucüs latins,1
latins cra,1
cra ,1
icy trer,1
trer belle,1
belle comparafon,1
comparafon hommes,1
hommes vermifleaux,1
vermifleaux ,1
clle amateurs,1
amateurs vertu,1
euft nac,1
nac bonté,1
ans fallace,1
fallace ,1
 cependät,1
cependät ame,1
ame eftor,1
eftor ,1
 enclofe,1
enclofe prifon,1
prifon corps,1
corps tencbrem,1
tencbrem ,1
 auronc,1
auronc demeuré,1
demeuré quelque,1
quelque tempi,1
tempi tombeau,1
tombeau ,1
corps fera,1
fera reluía,1
reluía té,1
semence forrant,1
forrant terre,1
ert ,1
quelle eité,1
eité mule,1
mule engeance,1
engeance ,1
 vrt,1
vrt nouuelle,1
nouuelle moiilon,1
moiilon ,1
finallement laitlans,1
laitlans tettt,1
tettt toute,1
toute corruption,1
 rcuollcront,1
rcuollcront haut,1
haut veftus,1
veftus vnc,1
vnc robe,1
robe blanche,1
ccux ,1
efté madrez,1
madrez ,1
 maücieux,1
maücieux ,1
 adonncez,1
adonncez aul,1
aul ,1
 chetez,1
chetez qund,1
qund eftoyent,1
eftoyent vie,1
 retiendront,1
retiendront aush,1
aush ,1
 repuis,1
repuis corps,1
 mci,1
mci ,1
couleurs vie,1
vie malicieufc,1
malicieufc ,1
lcs infcétes,1
prefque infinis,1
infinis ,1
oit pouuoir,1
pouuoir nombrer,1
nombrer ordre,1
ordre chacune,1
chacune efbeces,1
efbeces ,1
 trouucroit,1
trouucroit fort,1
fort loing,1
loing ente,1
ente ,1
 zest,1
zest poffible,1
poffible pouuoir,1
pouuoir exprimer,1
exprimer nom,1
plantes klemences,1
klemences ,1
 pourriflent,1
pourriflent ,1
chacune semine,1
semine ,1
 gouifon,1
gouifon ,1
 artre,1
artre ,1
 garpate,1
garpate ,1
 àtigne,1
àtigne ,1
 blattc,1
blattc ,1
 lucan,1
lucan ,1
 aufe,1
aufe ,1
 pvraufte,1
pvraufte ,1
 nigue,1
nigue indiens,1
 pulieurs,1
pulieurs ,1
engendrent bon,1
gré nature,1
nature terre,1
 roféc,1
roféc ,1
 estants,1
estants uni,1
uni engendrées,1
engendrées conferuent,1
conferuent neantmoins,1
neantmoins agence,1
agence voye,1
voye ,1
propa gation,1
gation ,1
is efcarbots,1
efcarbots ,1
 forinis,1
forinis ,1
routes peces,1
peces locuftes,1
locuftes ,1
quelles gand,1
gand ,1
part grimpent,1
grimpent plantes,1
 iautre,1
iautre fautent,1
fautent licu,1
licu lieu,1
nombre ei,1
ei beaucoup,1
beaucoup grand,1
grand celles,1
 volent,1
volent ,1
 brufc,1
brufc ,1
 cantharide,1
cantharide ,1
encre mouches,1
mouches ena,1
 tizent,1
tizent cfguillons,1
cfguillons hors,1
hors ventre,1
 abeilles,1
abeilles ,1
 recommandez,1
recommandez infe,1
 guefpes,1
guefpes ,1
 kles,1
kles frelons,1
frelons ,1
tirent bouche,1
 taons,1
taons ,1
mouches canines,1
canines ,1
 moucherons,1
lefquelles pat,1
pat moyen,1
petite fleure,1
fleure virent,1
virent cf,1
 wallon,1
wallon forc,1
forc fubtil,1
 gaine,1
gaine ,1
 pantent,1
pantent bellement,1
bellement trauers,1
trauers cuir,1
 penetrent,1
penetrent jufques,1
jufques os,1
 fuccent,1
fuccent mouches,1
mouches bien,1
fouuent tadisrssmes,1
tadisrssmes fimples,1
fimples ,1
 doubles,1
doubles ,1
quelques foi,1
foi jj,1
jj uien,1
uien ,1
elles triples,1
triples ,1
 auili,1
auili rapporter,1
rapporter entre,1
entre ls,1
ls infe,1
 phalanges,1
phalanges ,1
 scorpions,1
scorpions ,1
aucunement infeétes,1
tiennent lieu,1
lieu moyen,1
moyen entre,1
entre vrais,1
vrais infedes,1
infedes ,1
 deíqucis,1
deíqucis defia,1
defia parlé,1
nature serpents,1
 venimeux,1
venimeux ,1
peuuent faire,1
faire mourir,1
mourir yne,1
yne rfonne,1
rfonne ,1
feule morfure,1
morfure ,1
pat ve,1
ve egere,1
egere picqueure,1
eftans meflez,1
meflez parmy,1
parmy viande,1
 insectes,1
insectes luifants,1
luifants ,1
 culul,1
culul ,1
autrement appellé,1
appellé grecs,1
grecs auro,1
auro ,1
dire luifant,1
luifant ,1
 efcarbot,1
efcarbot ilambant,1
ilambant americans,1
americans ,1
 luit,1
luit bien,1
bien nui,1
facillement lire,1
 efcrire,1
efcrire clairté,1
clairté ,1
 efpaignols,1
 voyage,1
voyage ,1
 racontent,1
racontent ,1
pourquoy cíi,1
cíi ,1
nature donne,1
donne beaucoup,1
beaucoup pieds,1
pieds infcétes,1
lent meilleur,1
meilleur moyen,1
moyen fauuer,1
fauuer ,1
ia deftituez,1
deftituez force,1
armes ,1
peine fultenc,1
fultenc defendre,1
defendre ,1
animaux nes,1
 engen,1
drent ,1
pourquoy non,1
 gi,1
gi fouques,1
fouques ,1
engendrées vermifleaux,1
vermifleaux bois,1
pourry naulfes,1
naulfes ,1
 enuolét,1
enuolét oifeaux,1
mefine grenouilles,1
premiere mét,1
mét enuclopées,1
enuclopées membranc,1
membranc ,1
 uan,1
uan troïsissms,1
troïsissms habilesè,1
habilesè faucer,1
faucer quatre,1
quant moyi,1
moyi rre,1
rre penferque,1
penferque celà,1
celà puiffe,1
puiffe aire,1
aire ,1
aide genies,1
genies ,1
non cefte,1
cefte grand,1
quantité grenouilles,1
fuft excitée,1
excitée deuant,1
deuant roy,1
roy ,1
 egypte,1
egypte ,1
 conuerfion,1
conuerfion verges,1
verges fer,1
 pentes,1
pentes ,1
 rapi,1
rapi rere,1
rere rei,1
rei fôries,1
fôries serpents,1
combien chacune,1
 comprend,1
comprend ,1
 eihèces,1
eihèces ,1
 bd,1
bd sec,1
sec tron,1
tron ,1
fonc efpeces,1
efpeces serpents,1
 laifard,1
laifard ,1
 chameleon,1
 typhlops,1
typhlops ,1
 cnetlydre,1
cnetlydre ,1
dragon colcuure,1
 scythile,1
scythile ,1
 hemor,1
hemor rhois,1
rhois ,1
 seps,1
seps ,1
 dipfas,1
 bañlic,1
bañlic ,1
 amphifbe,1
amphifbe ,1
 cenchrene,1
 salamandre,1
salamandre ,1
desquels ,1
 deffoubs,1
deffoubs foy,1
foy plusieurs,1
plusieurs efpe,1
 cheríée,1
cheríée ,1
 ptyas,1
ptyas ,1
defquelles premiere,1
premiere mourir,1
mourir trois,1
trois heures,1
conde moins,1
là troifiefme,1
troifiefme tard,1
 morfures,1
morfures serpents,1
serpents prefque,1
prefque mortelles,1
mortelles ,1
 hé,1
hé ,1
 íi,1
íi ,1
apporte remede,1
remede foudainement,1
foudainement quant,1
quant alfpics,1
alfpics ,1
apporter aut,1
aut écours,1
écours ,1
 fnon,1
fnon promptement,1
promptement retcencher,1
retcencher morsure,1
morsure ,1
toutesfois tient,1
tient ceftl,1
ceftl lus,1
