token_,count
fpirituelle faic,1
faic ddd,1
 cinoviiesme,1
cinoviiesme mcíme,1
mcíme hypostase,1
hypostase avecle,1
avecle corps,1
corps celeste,1
 if,1
if fau,1
fau ,1
 dra,1
dra necelliurement,1
necelliurement ,1
mouvement ciel,1
ciel foit,1
foit accidentaire,1
venant exterieure,1
ment moteur,1
moteur mobile,1
 neplus,1
neplus ,1
moins mouvement,1
 rouc,1
rouc vient,1
vient celuy,1
tourne ,1
chose ettant,1
ettant abfurde,1
faut aussi,1
aussi neceflairement,1
neceflairement ,1
 confequence,1
confequence foit,1
foit abfurde,1
ll difhcile,1
difhcile pouueir,1
pouueir definir,1
definir nombre,1
nombre cau,1
 varieic,1
varieic opinions,1
opinions ,1
entre autheurs,1
autheurs differentes,1
differentes ,1
 incertitude,1
incertitude demon,1
demon ,1
 ftrations,1
ftrations telles,1
 eudoaus,1
eudoaus defi,1
defi ,1
 cicuxauec,1
cicuxauec lcurs,1
lcurs orbes,1
orbes defcrents,1
defcrents ,1
 eftoy,1
eftoy ,1
nt vingt,1
trois nom,1
 bte,1
bte ,1
 alippus,1
alippus mis,1
mis trente,1
 auildel,1
auildel ,1
lequel alexandre,1
 metaph,1
metaph ,1
 diféc,1
diféc aamandé,1
aamandé ,1
 adiouftant,1
adiouftant com,1
 bo,1
bo ,1
 mentaires,1
mentaires ,1
aduis sofigenc,1
sofigenc ,1
 prolemée,1
prolemée tient,1
tient ,1
 liur,1
liur trente,1
orbe celeste,1
 comprenant,1
comprenant neuphitlici,1
neuphitlici estoiles,1
estoiles corps,1
corps lucides,1
lucides planctes,1
planctes ,1
 iean,1
iean ,1
 raporte,1
raporte ,1
p p,1
 mor,1
mor ,1
 ien,1
ien dera,1
dera mont,1
mont ,1
 royal,1
royal met,1
met trente,1
 opi,1
opi ,1
rm nion,1
nion duquel,1
duquel eít,1
eít prefque,1
prefque fuyuie,1
encor cognu,1
cognu temps,1
temps prolemce,1
prolemce ,1
 huiétiefine,1
huiétiefine sphere,1
contient fuit,1
fuit agité,1
agité mouvement,1
mouvement trcpidation,1
trcpidation ,1
veut quc,1
quc lune,1
lune cinq,1
cinq orbes,1
mercure fix,1
 mars,1
soleil trois,1
tre efzoilles,1
efzoilles corps,1
corps iucides,1
iucides planeies,1
planeies ,1
 deflus,1
encor ies,1
ies oibes,1
oibes mà,1
mà ,1
 tp,1
tp huicticfíme,1
huicticfíme ,1
 neufuichine,1
neufuichine ,1
 dixicfimc,1
dixicfimc fpherc,1
fpherc ,1
 sectioon,1
sectioon ,1
copernic renouucl,1
renouucl ,1
 opiniód,1
opiniód ,1
 eudoxus,1
eudoxus veut,1
veut terre,1
terre foit,1
foit agitée,1
agitée autour,1
autour soleil,1
lequel immobile,1
immobile milieu,1
milieu monde,1
ila ofté,1
ofté orbes,1
orbes eccentriques,1
eccentriques ,1
bien diminue,1
diminue nóbre,1
nóbre ,1
 trouuer,1
trouuer ,1
 horfmis,1
horfmis epicycles,1
 fraudra,1
fraudra ,1
faire telle,1
telle varieré,1
varieré ,1
recourir facrée,1
facrée fontaine,1
fontaine he,1
breux recercher,1
recercher fecrets,1
chose cachée,1
cachée ,1
pourroit mieux,1
 adrefler,1
adrefler quelque,1
quelque refolution,1
refolution certaine,1
recourir auteurs,1
auteurs facrez,1
facrez ,1
 pauillon,1
fuft commandé,1
commandé faite,1
faite ,1
parce grand,1
grand legitla,1
legitla ,1
teur moyfe,1
moyfe ,1
efté commel,1
commel ,1
archetype mó,1
mó ,1
dix cortines,1
cortines ,1
 ornées,1
ornées cd,1
cd vid,1
vid pourtraict,1
pourtraict cherubins,1
lefquelles repre,1
repre ,1
 hebren,1
hebren fentoyent,1
fentoyent dix,1
dix cieux,1
cieux auecla,1
auecla beauté,1
beauté allezories,1
allezories aftres,1
aftres refplendifans,1
refplendifans ,1
 mefime,1
mefime ,1
 briham,1
briham aben,1
aben efra,1
efra ignoré,1
ignoré mouvement,1
mouvement trepidation,1
neanmoins interprete,1
interprete nombre,1
nombre dix,1
orbes céleítes,1
céleítes figniñié,1
figniñié lieu,1
lieu pfeaume,1
 onurage,1
onurage doigs,1
doigs ,1
 pytagoriens,1
pytagoriens aussi,1
 femblé,1
femblé ,1
uoir concludle,1
concludle mefine,1
mefine nombre,1
outre terre,1
 huictcieux,1
huictcieux ,1
 imaginoyent,1
imaginoyent otbe,1
otbe arz,1
arz ,1
 sev,1
sev ,1
auoyent encor,1
bien compris,1
compris cognoillance,1
cognoillance mouvements,1
mouvements celeftes,1
fois tenoyent,1
tenoyent refolu,1
refolu ,1
 failloit,1
failloit conclure,1
conclure nombre,1
 naire,1
naire ,1
 authorité,1
authorité rels,1
rels efcriuains,1
efcriuains bien,1
bien oe,1
oe iles,1
iles ,1
 cinqyizssme,1
cinqyizssme pouuoir,1
pouuoir cnuers,1
cnuers moy,1
 eum,1
eum auantageufement,1
auantageufement raifons,1
raifons lcs,1
lcs ,1
toutesfois prendrois,1
prendrois grand,1
plaifir ,1
feroit poffible,1
 prinfes,1
prinfes peine,1
peine moy,1
moy declarer,1
declarer raifons,1
cause fatis,1
fatis ,1
 quine,1
quine croyent,1
finon bon,1
bon gage,1
gage ,1
certes monftrer,1
monftrer ,1
orbes mobiles,1
lefquels aambeaux,1
aambeaux celeftes,1
celeftes portez,1
portez ordinairement,1
ordinairement felon,1
felon cours,1
toutesfois demonftrer,1
demonftrer force,1
force arguméts,1
arguméts leciel,1
leciel criftalin,1
criftalin ,1
 deriier,1
deriier ,1
 encloft,1
encloft ,1
contenu defpuis,1
defpuis noftre,1
noftre feiour,1
feiour terreftre,1
terreftre iusques,1
iusques fuperficie,1
eftant immobile,1
immobile ,1
 limi,1
limi ,1
 derniers,1
derniers bors,1
bors monde,1
 compris,1
compris nombre,1
autant diitance,1
diitance proche,1
proche iuf,1
iuf ques,1
ocean iufques,1
iufques ciel,1
ciel estoiles,1
duquel parlé,1
mier liure,1
quand demonftrions,1
demonftrions ,1
 raua,1
raua ,1
 gcoit,1
gcoit region,1
elementaire innundati,1
innundati eaux,1
defquelles fom,1
fom etfencc,1
etfencc enuerement,1
enuerement parfecte,1
parfecte ,1
 eflence,1
 diét,1
diét mefine,1
mefine licu,1
licu ,1
 compofée,1
compofée ,1
 feu,1
 conuient,1
conuient ceftuy,1
 turomn,1
turomn ,1
 lar,1
lar quels,1
quels doncq,1
doncq arguments,1
arguments ,1
 ítre,1
ítre ,1
orbes celcites,1
celcites ,1
anciens aucyent,1
aucyent allez,1
allez cognu,1
cognu ,1
outre fept,1
orbes planetes,1
planetes errants,1
errants ,1
orbe dcs,1
dcs estoiles,1
lequel hs,1
hs penfoyent,1
penfoyent ,1
fimple mouucinent,1
mouucinent ,1
iufques temps,1
 eudo,1
eudo ,1
 xus,1
xus ,1
 meton,1
meton ,1
ant efté,1
efté premiers,1
premiers ,1
 ssctton,1
ssctton lor,1
lor da,1
da mouvement,1
 efloilles,1
efloilles ,1
 ck,1
ck planetes,1
 enfeigné,1
enfeigné ,1
 agitez,1
agitez ,1
mouvement circulaire,1
circulaire ,1
alexandre ,1
 jamais,1
jamais bien,1
bien entendu,1
entendu mouuemens,1
mouuemens ,1
moins doctrine,1
doctrine dificultez,1
dificultez ,1
 pouuoir,1
pouuoir comprendre,1
comprendre caule,1
caule obícurité,1
obícurité ,1
 gr,1
euft jamais,1
jamais foupçonné,1
foupçonné ,1
finon parlon,1
parlon ,1
 gues,1
gues obferuations,1
 eleuatfent,1
eleuatfent cofté,1
septentrion neuf,1
neuf degrez,1
 abaiffaflent,1
abaiffaflent meíme,1
meíme moyen,1
moyen cofté,1
autant degrez,1
degrez bas,1
tantoft ,1
 encli,1
encli ,1
 nants,1
nants vers,1
orient tantoit,1
tantoit vers,1
 iusques,1
iusques cequ,1
cequ ,1
 fuflent,1
fuflent retournez,1
retournez ,1
 faid,1
faid depárt,1
depárt ,1
 purzoit,1
purzoit trcuuer,1
trcuuer fort,1
fort argument,1
argument ,1
 igearre,1
igearre mouvement,1
monftrer taifons,1
taifons ,1
lefquelles eftablitl,1
eftablitl ,1
 ternité,1
ternité monde,1
aucune valeur,1
valeur ,1
defia monftré,1
monftré ,1
 nier,1
nier liure,1
 caril,1
caril veut,1
veut cieux,1
cieux foyent,1
foyent con,1
 ayentautre,1
ayentautre mouuemét,1
mouuemét ,1
toutesfois apper,1
apper ,1
tement faux,1
faux ,1
voir pat,1
pat mou,1
tement trepidation,1
dirons doncques,1
mouvement preinier,1
preinier orbeeft,1
orbeeft fimple,1
poles immobiles,1
immobiles ,1
 second,1
second otbe,1
otbe dduble,1
dduble mouvement,1
 troifiefme,1
troifiefme pape,1
pape remm,1
remm ,1
 yatriple,1
yatriple ,1
orbes fuyuants,1
fuyuants defcon,1
defcon ,1
 dantíont,1
dantíont f,1
ies trois,1
trois agitations,1
agitations ,1
parce crois,1
crois fuperieurs,1
fuperieurs communiquent,1
communiquent force,1
force inferieurs,1
 parainsi,1
parainsi triple,1
triple mouvement,1
mouvement comprend,1
comprend triple,1
triple proportion,1
proportion nature,1
premier mou,1
 vement,1
vement ,1
eftant rcigle,1
rcigle ,1
 arithmeti,1
arithmeti ,1
 inuariable,1
 commun,1
commun poids,1
poids balancé,1
balancé ,1
 rauit,1
rauit routes,1
routes estoiles,1
estoiles otbes,1
otbes certaine,1
certaine efgalité,1
efgalité po,1
po ,1
 pulaire,1
pulaire ,1
quand petit,1
petit otbe,1
 roulé,1
roulé ,1
 teneur,1
teneur mouvement,1
mouvement lo,1
lo grand,1
grand vingt,1
 fecond,1
fecond mouvement,1
mouvement aucunement,1
aucunement cótraire,1
cótraire ,1
comprend proportion,1
proportion geo,1
geo ,1
 metrique,1
metrique ,1
non pat,1
pat efgalité,1
efgalité mouvement,1
 fimilitude,1
fimilitude ,1
orbe accomplit,1
accomplit mouuerment,1
mouuerment ,1
felon grandeur,1
grandeur peritelle,1
peritelle ,1
 petits,1
petits peu,1
peu remps,1
remps ,1
grands plusieurs,1
plusieurs années,1
 letroifiefme,1
letroifiefme ,1
 compofé,1
compofé premier,1
 reprefente,1
reprefente proportion,1
proportion har,1
har ,1
 monique,1
monique ,1
comprend ,1
 anthmetique,1
anthmetique ,1
 geometrique,1
certes cefte,1
cefte derniere,1
derniere propor,1
tion rend,1
rend ,1
accord ,1
 dance,1
dance aftres,1
tantoft vont,1
vont auant,1
tantoft retor,1
retor ,1
nent arriéte,1
arriéte ,1
 becucoup,1
becucoup plaifante,1
plaifante ,1
 amirabie,1
amirabie ,1
 cependát,1
cependát estoilestant,1
estoilestant ,1
fixes errantes,1
errantes reperent,1
reperent fept,1
fept fois,1
fois branle,1
branle parle,1
parle mouucment,1
mouucment huicticíme,1
huicticíme fphere,1
 neufuiefine,1
neufuiefine ies,1
ies promene,1
promene egale,1
egale diftance,1
diftance zodiaque,1
zodiaque quarante,1
quarante neuf,1
 quieítle,1
quieítle long,1
long mouvement,1
quel eftant,1
eftant venu,1
venu periode,1
periode ,1
 tournc,1
tournc ,1
 sog,1
sog cinw,1
cinw ,1
 yvsusme,1
yvsusme decrévs,1
decrévs allegoriques,1
allegoriques ,1
 auas,1
auas ,1
 ch,1
ch ,1
 weg,1
weg ,1
 enioin,1
enioin ,1
peu hebreu,1
 leuitique,1
leuitique ,1
 lee,1
lee hebreu,1
 amour,1
amour ,1
 laiter,1
laiter repoler,1
repoler terre,1
terre fansla,1
fansla cultiuer,1
cultiuer fepricf,1
fepricf ,1
mé année,1
 chácun,1
chácun ,1
 retourner,1
retourner terres,1
terres ,1
 pofleflions,1
pofleflions ,1
auoyent efté,1
efté alienées,1
alienées ayeulx,1
ayeulx quarante,1
neuf ans,1
 feruiteurs,1
feruiteurs ,1
 efclaucs,1
efclaucs reprendre,1
reprendre ancienne,1
ancienne liberté,1
liberté ,1
breux opihiôn,1
opihiôn monde,1
monde clementaire,1
clementaire repofera,1
repofera fix,1
ans feptiefine,1
feptiefine mil,1
 jenaire,1
jenaire ,1
foit feu,1
feu foit,1
foit caufc,1
caufc ,1
 deluge,1
deluge rauage,1
rauage ,1
 penfent,1
penfent ansi,1
ansi ,1
 cicux,1
cicux doyuent,1
doyuent prendre,1
prendre fin,1
fin qua,1
ans complets,1
complets ,1
cin ,1
 uantiefme,1
uantiefme millenaire,1
millenaire repos,1
repos choses,1
lequel estant,1
estant patfé,1
patfé dieu,1
dieu renouuellera,1
renouuellera encor,1
encor monde,1
 recreation,1
recreation mondes,1
mondes xls,1
xls veulent,1
 entende,1
entende ,1
grande puissance,1
puissance ,1
 bonté,1
bonté eternel,1
eternel ouuricr,1
ouuricr ,1
mouvement neufiefme,1
neufiefme fphere,1
fphere eftant,1
eftant felon,1
felon tou,1
 varietez,1
varietez cfgalifé,1
cfgalifé fair,1
fair degré,1
degré zodia,1
zodia ,1
 dixicfme,1
dixicfme cent,1
fix ans,1
 grez,1
grez quarante,1
vient mouvement,1
mouvement aftres,1
aftres huictiefine,1
huictiefine fphere,1
fphere femble,1
femble estre,1
estre quelque,1
fois vifte,1
 trepidation,1
 parlé,1
parce mouvement,1
mouvement tardif,1
tardif ,1
quand estoiles,1
estoiles mcuvent,1
mcuvent ,1
occident pallint,1
pallint midy,1
midy centre,1
centre h,1
h fucceifion,1
fucceifion figues,1
figues ,1
 vifte,1
 secririon,1
secririon ii,1
sos vont,1
orient passant,1
passant septehcrion,1
septehcrion felon,1
felon fuécetfion,1
fuécetfion fignes,1
cat alors,1
alors mouuemét,1
mouuemét neüfiefine,1
neüfiefine ,1
 huicicf,1
huicicf ,1
 sphere,1
sphere confpirent,1
confpirent deex,1
deex ensemble,1
ensemble ,1
comment á,1
 obferuet,1
obferuet cecy,1
peine fix,1
ans encor,1
 alfé,1
alfé ,1
depuis creation,1
môde iufques,1
 mathematiciens,1
mathematiciens iuge,1
iuge lyon,1
lyon ongles,1
ongles ,1
 commu,1
commu ,1
 nement,1
nement ,1
 egyptiens,1
egyptiens van,1
van ,1
 toyent,1
toyent jadis,1
 histoires,1
histoires lcs,1
lcs anna,1
anna ,1
h quarante,1
huict mille,1
autant certáin,1
certáin ,1
fuft refpondu,1
refpondu ,1
 preftre,1
preftre egypaen,1
egypaen solon,1
solon ,1
 avoir,1
avoir memoires,1
memoires choses,1
eftoyent patfée,1
patfée ,1
depuis vingt,1
ans iufques,1
combien neantmoins,1
neantmoins preftre,1
preftre mefine,1
mefine pais,1
pais aft,1
aft affeuré,1
affeuré herodore,1
herodore ,1
 requeroit,1
requeroit ,1
 hieroglyphiques,1
hieroglyphiques ,1
eftendoyent plas,1
plas loing,1
memoire treize,1
treize mille,1
 chaldcens,1
chaldcens efté,1
efté encor,1
encor bauars,1
bauars ,1
mieux vendre,1
vendre coquilles,1
coquilles ,1
faire trouuer,1
trouuer meillcureleur,1
meillcureleur do,1
 ine,1
ine touchát,1
touchát fciences,1
fciences celeftes,1
 atfeuroyent,1
atfeuroyent ,1
auoyent employez,1
employez quatre,1
cents feprante,1
feprante mille,1
experience natiuitez,1
natiuitez ho,1
 rofcopales,1
rofcopales ,1
 hapelourdes,1
hapelourdes ,1
 peuuét,1
peuuét ainsil,1
ainsil ,1
ei ,1
 defcouurir,1
defcouurir ,1
 facilement,1
facilement efcripts,1
efcripts dio,1
dio ,1
gene lacrtieh,1
lacrtieh ,1
 rapporte,1
rapporte telles,1
 wnamne,1
wnamne ,1
 baillées,1
baillées ,1
cents trente,1
eclipfes ,1
mille pcccc,1
pcccc ans,1
fois foit,1
foit necétfaite,1
necétfaite ,1
 aduienne,1
aduienne autant,1
autant eee,1
eee z,1
mt itii,1
itii emnes,1
emnes conie,1
conie ham,1
ham hm,1
hm len,1
len oni,1
oni h,1
h ite,1
ite rime,1
rime p,1
p tpi,1
tpi ang,1
ang oran,1
oran cinquiesme,1
cinquiesme ,1
 yne,1
yne ,1
année paffe,1
paffe eclipfe,1
eclipfe lune,1
lune soleil,1
 fuy,1
fuy ,1
 uante,1
uante trois,1
cefte prefente,1
prefente année,1
 efcriuons,1
efcriuons cecy,1
 eufmes,1
eufmes eclipíes,1
 lunc,1
lunc ,1
 annéc,1
annéc fuyuante,1
fuyuante aurós,1
aurós trois,1
trois soleil,1
 annécs,1
annécs ,1
fçauoir xz,1
xz vrai,1
vrai ,1
 pc,1
pc ,1
 rxiir,1
rxiir euft,1
euft xxx,1
xxx ,1
 eclipíes,1
 laitfe,1
laitfe arriere,1
arriere fables,1
fables indiens,1
indiens orientaux,1
orientaux ,1
 vantent,1
vantent ,1
 hiftoires,1
hiftoires choses,1
 paf,1
fées fept,1
cents mille,1
 rang,1
rang def,1
def quels,1
quels comprens,1
comprens peuple,1
peuple desina,1
desina ,1
beaucoup gentil,1
gentil ,1
mieux mo,1
 ralife,1
ralife ,1
aucune auties,1
auties nations,1
nations indiques,1
indiques ,1
 nz,1
nz ,1
pourquoy cela,1
autant chronologie,1
chronologie ,1
approche temps,1
temps he,1
ailleurs diodorus,1
diodorus diligemment,1
diligemment recerché,1
recerché temps,1
augufte anciens,1
anciens cabinets,1
cabinets desarchiues,1
desarchiues ,1
 egypte,1
egypte ,1
annales ,1
eftendoyent haut,1
haut qua,1
qua tre,1
tre mille,1
item califtene,1
califtene nepueu,1
nepueu ,1
ariftote cofté,1
cofté seur,1
seur recercha,1
recercha ,1
 fis,1
fis redu,1
redu liu,1
liu ,1
 ifons,1
ifons simplicius,1
simplicius ,1
 chronologie,1
chronologie chal,1
chal ,1
 deens,1
deens memoires,1
memoires anciennes,1
anciennes hiftoriens,1
hiftoriens ,1
annales comprenoyent,1
comprenoyent ,1
 dpcccc,1
dpcccc ,1
ur ,1
 commencécs,1
commencécs depuis,1
depuis derniere,1
derniere an,1
 tiquité,1
tiquité ,1
 erigerent,1
erigerent empire,1
empire foubs,1
foubs leut,1
leut roy,1
roy nimerod,1
nimerod enuiron,1
enuiron cents,1
ans grand,1
grand deluge,1
deluge ,1
approche secrionn,1
secrionn ii,1
 fort,1
fort fupputation,1
fupputation lcs,1
lcs hebreux,1
ptolemée fondant,1
fondant racines,1
racines ,1
 mouuerens,1
mouuerens ,1
 rres,1
rres ,1
 celeftes,1
celeftes chronologie,1
chronologie chaldeens,1
chaldeens compris,1
compris fix,1
ans depuis,1
depuis salmanaffar,1
salmanaffar iuf,1
iuf ,1
 ues,1
ues temps,1
 empereur,1
empereur adrian,1
adrian ,1
lefquels î,1
î adiouftons,1
adiouftons temps,1
 efconlé,1
efconlé depuis,1
depuis ledit,1
ledit adrian,1
adrian iufques,1
ra estoiles,1
fixes auácées,1
auácées peu,1
peu moins,1
 figne,1
figne ,1
parce mouuemenc,1
mouuemenc trepidation,1
 concurrence,1
concurrence celuy,1
celuy neuficfine,1
neuficfine elon,1
elon fucceffion,1
fucceffion fignes,1
 commença,1
commença ,1
beaucoup vifte,1
 ace,1
ace ,1
 empire,1
empire ,1
augufte ,1
efté long,1
 parauant,1
parauant ,1
moyen mou,1
ment estoiles,1
lequel recompenie,1
recompenie hviftefte,1
hviftefte ,1
temps bricfueté,1
bricfueté ,1
varieté eftant,1
eftant efgalifée,1
efgalifée ,1
moyen mouvement,1
mouvement tents,1
tents ans,1
ans degré,1
tiefme íphere,1
íphere porte,1
porte selon,1
selon tordre,1
tordre fignes,1
fignes zodiaque,1
zodiaque ,1
 auancent,1
auancent feptante,1
feptante ,1
trois degrez,1
 urante,1
urante ,1
efpace rois,1
rois mille,1
quand ladi,1
ladi ,1
 icfie,1
icfie ,1
 retourne,1
retourne contre,1
ordre fignes,1
 faiét,1
faiét fept,1
fept degtez,1
degtez ,1
 marante,1
marante ,1
huict ,1
 ondes,1
ondes zodiaque,1
zodiaque dixicfme,1
dixicfme fphere,1
fois mille,1
vient uges,1
uges planetes,1
planetes changent,1
changent ,1
 decli,1
decli ,1
 lon,1
lon soleil,1
soleil vnc,1
vnc fois,1
equinoxe printemps,1
printemps eee,1
eee ,1
 pom,1
pom mener,1
mener memes,1
memes mmi,1
mmi nmm,1
nmm dus,1
dus ,1
 sc,1
sc cinqoyiesme,1
cinqoyiesme ,1
 autonne,1
autonne cít,1
cít variable,1
lequel neanmoins,1
neanmoins prolemée,1
anciens mefuroyenc,1
mefuroyenc ,1
 terízctió,1
terízctió neufuiefme,1
neufuiefme ,1
 huiéticfme,1
huiéticfme fphe,1
fphe ,1
fais soleil,1
soleil attainét,1
attainét ,1
 premiers,1
premiers poin,1
 aries,1
aries ,1
 libra,1
libra ,1
 penfoyét,1
penfoyét ligne,1
ligne ecliptique,1
ecliptique neuf,1
 uicfme,1
uicfme fuit,1
fuit inuariable,1
fois vray,1
vray equinoxe,1
equinoxe puilfe,1
puilfe faire,1
 interfection,1
interfection lignes,1
 diuifent,1
diuifent hl,1
hl huicticíme,1
huicticíme ,1
 derniere,1
derniere jbhere,1
jbhere cfgalle,1
cfgalle difti,1
difti poles,1
 auient,1
auient lois,1
lois fept,1
 côme,1
côme ent,1
ent ,1
 cilement,1
cilement parles,1
parles raifons,1
efté propoftes,1
propoftes ,1
prend peine,1
peine recercher,1
recercher peu,1
peu cu,1
cu ,1
voyla the,1
the ,1
 riculement,1
riculement ,1
rie pn,1
pn ,1
 turon,1
turon ,1
 befoing,1
befoing reçepuoir,1
reçepuoir ,1
 ici,1
ici dixiefme,1
dixiefme orbe,1
 pouuons,1
pouuons ,1
 jam,1
jam tendre,1
tendre mouvement,1
mouvement estoiles,1
fixes reineldus,1
reineldus ,1
tiefme fphere,1
 ev,1
ev temps,1
temps pendant,1
pendant huicticfine,1
huicticfine fphere,1
tient occident,1
occident declinant,1
declinant vers,1
vers my,1
my contre,1
ordre lignes,1
 neufuicfine,1
neufuicfine fphere,1
fphere pouffe,1
pouffe tandis,1
tandis lentement,1
lentement felon,1
ordre ,1
 gnes,1
gnes estoiles,1
estoiles vers,1
efpace trois,1
cens ans,1
 uance,1
uance fept,1
fept degrez,1
 fecondes,1
fecondes mefurées,1
mefurées dixicfinefphere,1
dixicfinefphere ,1
 entédre,1
entédre ,1
 cor,1
cor clurre,1
clurre ,1
orbes comprenant,1
comprenant otbes,1
otbes trois,1
trois mouvements,1
mouvements fept,1
fept pla,1
pla netes,1
netes ,1
 ilne,1
ilne p,1
autrement neceflaire,1
neceflaire ,1
 deferents,1
deferents ,1
 epicycles,1
 faciluer,1
faciluer chemin,1
chemin cognoitfance,1
cognoitfance cefte,1
cefte diícipline,1
diícipline ,1
 laquelie,1
laquelie pourroit,1
pourroit fansiceux,1
fansiceux comprendre,1
 mel,1
mel ,1
 moindre,1
moindre raifon,1
raifon rcgepuoit,1
rcgepuoit orbes,1
orbes imaginaires,1
imaginaires ,1
 cerclemeridional,1
cerclemeridional ,1
 eqvatcur,1
eqvatcur ,1
 tropiques,1
tropiques ,1
ligne ecliprique,1
ecliprique ,1
lefquels cognóilfons,1
cognóilfons appertement,1
appertement efté,1
efté controu,1
controu ,1
 uez,1
uez hommes,1
hommes fçauants,1
fçauants ,1
mieux exprimer,1
exprimer iceux,1
iceux ,1
pourroit ja,1
 enfeigner,1
enfeigner fimple,1
fimple parolle,1
parolle ,1
 reiecté,1
reiecté cents,1
 ptoleinée,1
ptoleinée ,1
diray pasles,1
pasles deferens,1
deferens ,1
orbes epicycles,1
epicycles planetes,1
 neufuie,1
neufuie ,1
 dixieime,1
dixieime fphere,1
 cer,1
cecy mal,1
mal propos,1
 vzu,1
vzu ,1
 cho,1
cho ,1
 allez,1
allez manifefte,1
manifefte demonftracons,1
demonftracons ,1
 ccdétes,1
ccdétes ,1
cieux agitez,1
agitez dix,1
dix diuer,1
diuer ,1
 façons,1
façons ,1
corps mobile,1
 imple,1
imple mouvement,1
foit propre,1
 lesautres,1
lesautres mouuemétes,1
mouuemétes foyent,1
foyent accidentaires,1
accidentaires ,1
 uenants,1
uenants ,1
 moteurexterieur,1
moteurexterieur ,1
 maisil,1
maisil cer,1
 ftoilles,1
ftoilles tournent,1
tournent ,1
occident vingt,1
 outrelequel,1
outrelequel mouue,1
mouue ,1
fixes changent,1
changent place,1
place quaráte,1
quaráte ,1
 ncuf,1
ncuf mille,1
 retournent,1
retournent arebours,1
arebours ,1
 premicr,1
premicr lieu,1
dont elles,1
elles auoyét,1
auoyét có,1
mencé course,1
course ,1
 cependant,1
cependant ,1
quelles rauies,1
rauies vingt,1
 qüatre,1
qüatre heu,1
eee th,1
vient doncques,1
 proclus,1
proclus ,1
 pimon,1
pimon ,1
eee wm,1
wm eis,1
eis nne,1
nne almo,1
almo hr,1
hr tat,1
tat cin,1
cin viseua,1
viseua ,1
 brvrs,1
brvrs ,1
 celeites,1
celeites ,1
 of,1
of ,1
 ancienne,1
ancienne opinion,1
opinion ,1
 ir,1
ir ,1
 cademiciens,1
cademiciens ,1
 laquellea,1
laquellea efté,1
 touflours,1
touflours foubite,1
foubite ,1
 mueric,1
mueric ric,1
ric peripacericiens,1
peripacericiens ,1
 latins,1
latins ,1
 bes,1
bes ,1
 pat,1
 philosophes,1
philosophes ,1
 foisle,1
foisle mouvement,1
mouvement fetoit,1
fetoit ,1
 fte,1
fte forte,1
forte propre,1
propre orbe,1
pluftoft acci,1
acci ,1
ja mers,1
 dehtäire,1
dehtäire ,1
 physique,1
physique ,1
 difée,1
difée ,1
arabes affignent,1
affignent orbe,1
 intelligehces,1
intelligehces ,1
 picus,1
picus prince,1
prince bea,1
bea tof,1
tof ,1
 mitaridolle,1
mitaridolle confirme,1
confirme ,1
breux femblent,1
femblent philofopher,1
philofopher fubtile,1
fubtile ,1
mieux felon,1
felon verité,1
verité choíe,1
choíe ,1
quád enfeignent,1
 erbe,1
erbe celefte,1
celefte ,1
ame infit,1
infit ,1
 laquei,1
laquei ,1
 portez,1
portez ,1
moins qre,1
qre hó,1
hó ,1
mouvement rei,1
 parla,1
parla condui,1
condui ,1
 ange,1
ange fuperieur,1
fuperieur ,1
 uy,1
uy prefide,1
prefide ,1
 fommes,1
fommes enfeignez,1
enfeignez cecy,1
cecy ap,1
pertement fecrets,1
 ercera,1
ercera chariot,1
chariot ,1
ezechicl ,1
là où,1
où efcript,1
 roués,1
roués celeftes,1
celeftes agitées,1
agitées ,1
quieft ci,1
lés ,1
fois mouucement,1
mouucement depend,1
depend là,1
là volonté,1
 franc,1
franc ,1
 arbitre,1
arbitre animaux,1
 touchent,1
touchent ,1
 zee,1
zee ,1
 fu,1
fu ,1
 füis,1
füis encor,1
 paruenu,1
paruenu cognoif,1
cognoif ,1
 fancc,1
fancc tels,1
tels fecrets,1
petit scrupu,1
scrupu ,1
 lé,1
lé ,1
 qiii,1
qiii ,1
 travaille,1
travaille efprit,1
lés orbes,1
celeftes foncen,1
foncen grand,1
telle amplitude,1
amplitude ,1
efté deforipte,1
deforipte partie,1
partie arabes,1
partie comprinfe,1
comprinfe lemon,1
lemon tions,1
tions ptolemée,1
quelles entendons,1
entendons distance,1
 pk,1
pk ,1
be ,1
 szctiom,1
szctiom ,1
be lvne,1
lvne ,1
orbe hui,1
 icfme,1
icfme fphere,1
fphere prefque,1
prefque incomprehenfible,1
incomprehenfible ,1
 men,1
men ,1
 otbes,1
otbes ,1
grands ,1
 inaflifs,1
inaflifs oftent,1
oftent ,1
 atpe,1
atpe ,1
 troublent,1
troublent rais,1
rais veuë,1
veuë ,1
 obferuations,1
obferuations mouvements,1
 nuée,1
nuée ,1
 fumée,1
fumée ,1
petite vapeur,1
vapeur fuf,1
fuf ,1
 fifantes,1
fifantes bril,1
bril ,1
 rais,1
rais noftre,1
noftre veue,1
veue eítoilles,1
eítoilles ,1
 rendre,1
rendre confus,1
confus touchant,1
touchant obferuations,1
vray veuë,1
veuë fouuent,1
fouuent trom,1
trom ,1
 per,1
per ,1
endroit ,1
corps eiementaires,1
eiementaires ,1
 efpez,1
 tenebreux,1
cement claire,1
claire ,1
