token_,count
 efi,1
efi poffible,1
 perfe,1
dcs accidens,1
 idc,1
idc ph,1
ph ,1
fique penetre,1
penetre auát,1
auát ,1
 àla,1
àla maticre,1
enclos ,1
oit ,1
mr ste,1
ste ,1
ll loir,1
loir accident,1
 forinegu,1
forinegu chose,1
chose semblable,1
semblable ,1
 pousrpit,1
pousrpit jamais,1
jamais expliquer,1
aucune chpfe,1
chpfe ,1
 falloit,1
falloit ,1
enquerir ,1
corps phylicien,1
phylicien ,1
doit con,1
ceder hypethele,1
hypethele ,1
f uk,1
uk ,1
pourquoy cela,1
 noz,1
noz sens,1
sens ka,1
ka nature,1
nature contraignent,1
contraignent cófeffer,1
cófeffer ,1
 tát,1
tát ,1
aucune fcience,1
fcience peuft,1
peuft preuuer,1
autour duquel,1
duquel clle,1
occupe ,1
 auerrocs,1
auerrocs trel,1
trel ,1
bien mcaitré,1
mcaitré ,1
faut can,1
can ,1
ceder celà,1
exemple mathematicicns,1
mathematicicns ,1
 tis,1
tis othefe,1
othefe demandent,1
demandent pluficurs,1
pluficurs cho,1
 éemblables,1
éemblables ,1
elles atlez,1
atlez claires,1
claires ,1
 euidentes,1
euidentes ,1
 oü,1
oü remettre,1
remettre cefte,1
cefte question,1
 cognoillance,1
cognoillance ,1
 haute,1
haute fcience,1
 quát,1
quát ,1
 douteux,1
douteux ,1
 incertain,1
incertain ,1
corps marhematiquo,1
marhematiquo vray,1
vray corps,1
corps oùnon,1
oùnon ,1
 trenugta,1
trenugta aucune,1
 mathematiciens,1
mathematiciens ayent,1
ayent difpuré,1
difpuré ,1
 laiffc,1
laiffc queftion,1
 appartenante,1
appartenante ala,1
ala metaphyf,1
ett graud,1
graud abfurdi,1
 ré,1
ré ,1
vouloir auecla,1
auecla fcience,1
fcience enfeigner,1
enfeigner moyen,1
moyen fçauoir,1
 dcfinitfons,1
dcfinitfons dóc,1
dóc ,1
cest corps,1
 philfophes,1
philfophes appellent,1
 sz,1
sz ,1
eit muable,1
muable ,1
 compoté,1
compoté matierc,1
 comprens,1
comprens lieu,1
lieu auecla,1
auecla forme,1
forme accidens,1
demonftrer ccíte,1
ccíte definition,1
demonftrer aucune,1
aucune definition,1
puisque principes,1
principes demonftrations,1
 pofterievres,1
pofterievres ,1
nie an,1
 liu,1
liu ,1
 metaphyfsque,1
metaphyfsque ,1
 foitcorps,1
foitcorps deloquetle,1
deloquetle cho,1
 ron,1
ron ,1
ia metaphy,1
metaphy ique,1
ique ,1
 lameta,1
lameta ,1
 phyfiqve,1
phyfiqve ,1
 ku,1
ku per,1
per lu,1
 defid,1
defid definitigay,1
definitigay ,1
 maison,1
 lapeut,1
lapeut eóth,1
eóth ,1
 modemét,1
modemét expliquer,1
expliquer xombien,1
xombien ,1
cune definition,1
definition foit,1
foit parfaite,1
parfaite ,1
 puifle,1
puifle efgaller,1
efgaller definy,1
definy ,1
explique moy,1
moy ,1
 plaist,1
plaist ,1
 patties,1
patties ceftc,1
ceftc definition,1
 her,1
her colie,1
colie ,1
 laquielle,1
laquielle baillée,1
baillée ,1
 cóuient,1
cóuient bien,1
 ot,1
ot ,1
morde ,1
 vs,1
vs ,1
 jpuif,1
jpuif ,1
corps natusel,1
natusel ,1
voire tref,1
 parfaict,1
parfaict ,1
eftant bien,1
bien vny,1
vny parties,1
pofé forme,1
 tatiert,1
tatiert ,1
 hcienctsqui,1
hcienctsqui exernello,1
exernello ,1
pofé tref,1
 foli,1
foli ,1
 fondement,1
fondement ,1
 tus,1
tus ,1
donc befoin,1
cause effciente,1
effciente ,1
 ha,1
ha forme,1
feulemét cause,1
cause formelle,1
 aufft,1
aufft efficiente,1
feulement cause,1
 finalle,1
finalle meme,1
meme fubieét,1
quia mus,1
mus ,1
 cfcrit,1
cfcrit ariftote,1
 soutesfois,1
soutesfois ,1
 preuué,1
preuué aucune,1
aucune raifon,1
 acquifition,1
acquifition forme,1
 laterminaifon,1
laterminaifon ,1
 effort,1
effort nature,1
lors quelle,1
quelle produict,1
produict pomme,1
pomme quelque,1
chose f,1
 mblable,1
mblable ,1
pourroit pen,1
fer quz,1
quz forme,1
forme porhme,1
porhme fuft,1
fuft derniere,1
 laquclle,1
laquclle nature,1
nature produitte,1
 eícrit,1
eícrit ,1
ame eftant,1
eftant cause,1
cause effi,1
effi ,1
aufsi forme,1
 fia,1
fia ,1
 dirons,1
dirons ainsil,1
 apé,1
apé ,1
fortes fins,1
 vr,1
vr ,1
it eotascon,1
eotascon ,1
 fubied,1
fubied ,1
 ldesfentences,1
ldesfentences defquelles,1
premiere rapporte,1
rapporte toufiours,1
toufiours dfinüion,1
dfinüion ,1
 fuvuante,1
fuvuante ,1
parquoy faudra,1
faudra quenous,1
quenous penfions,1
penfions ,1
cause efñ,1
efñ ,1
 sztrion,1
sztrion lk,1
lk ,1
 œiente,1
œiente tocat,1
tocat chose,1
faudroit cer,1
 exculet,1
exculet cela,1
ariftote aucit,1
aucit eftably,1
eftably na,1
 curé,1
curé principes,1
principes intericuzs,1
intericuzs ,1
 moyé,1
moyé ,1
 tresextericurs,1
tresextericurs ,1
 canule,1
canule efficiente,1
cefte interpretation,1
interpretation renuerfe,1
renuerfe fond,1
fond conibic,1
conibic ,1
 ote,1
ote ,1
mal propos,1
propos cítimé,1
cítimé ,1
naturel vnc,1
chose fin,1
pourquoy forme,1
forme nefera,1
nefera clle,1
clle mef,1
caufc efficiente,1
finale corps,1
parce forme,1
 engendreroit,1
engendreroit ,1
veu forme,1
forme cítla,1
cítla principale,1
principale partie,1
partie fubicét,1
 produiroit,1
produiroit foymelmc,1
foymelmc ,1
 phyficèns,1
phyficèns voire,1
 laduis,1
laduis ,1
 puitfc,1
puitfc ,1
 gela,1
gela metaph,1
 etau,1
etau ,1
aufli nature,1
nature permet,1
permet ,1
 litide,1
litide ,1
 tra,1
tra ,1
raison confehtira,1
confehtira ,1
 hrodifee,1
hrodifee ,1
tient naiffance,1
 foir,1
foir ,1
 lin,1
 quecelle,1
quecelle ,1
 produitte,1
 ala,1
ala lu,1
lu ge,1
 fila,1
fila forme,1
cfficiente füb,1
 be,1
be h,1
h iec,1
iec ,1
donne mouvement,1
precede ,1
commun mou,1
roit chose,1
 efmeuë,1
efmeuë ,1
 archice,1
archice ,1
 uement,1
uement ,1
toutesfois ariftote,1
ariftote fouftiéc,1
fouftiéc da,1
da premier,1
premier corporelle,1
donc faire,1
foit ariete,1
ariete ,1
 enícrable,1
enícrable mondeid,1
mondeid ,1
 ferait,1
ferait chose,1
partie compofition,1
corps monde,1
monde finy,1
 imper,1
imper ,1
 tinent,1
tinent ,1
 estimer,1
estimer ,1
 necessaire,1
necessaire corps,1
fuit cause,1
efficiente foy,1
mc ,1
 commence,1
 inent,1
inent ,1
 archite,1
archite ,1
partie maifon,1
maifon ,1
 auroic,1
auroic baftie,1
peuft veoir,1
veoir ,1
forme dece,1
dece corps,1
lequel appelle,1
appelle monde,1
té cause,1
cause cf,1
 ficiente,1
ficiente ,1
 pluftot,1
pluftot celle,1
 exterieure,1
aucune affinité,1
affinité maticre,1
maticre monde,1
 fabrique,1
fabrique composition,1
composition monde,1
 turon,1
turon donc,1
donc moyens,1
moyens def,1
quels víé,1
víé fouueraine,1
fouueraine cauíe,1
 brique,1
brique dece,1
dece monde,1
cu faute,1
 architectes,1
architectes ,1
 ouuriers,1
ouuriers ,1
 inftruments,1
inftruments fabrique,1
fabrique ,1
 ordônées,1
ordônées ,1
 agencées,1
agencées lesautres,1
lesautres ,1
belle liaifon,1
liaifon ,1
 fymmetrie,1
fymmetrie ,1
voyons beaux,1
beaux ornemens,1
ornemens móde,1
 aftres,1
aftres reluifans,1
reluifans ,1
 engraués,1
engraués bleu,1
bleu tableau,1
tableau ,1
admirable hauteur,1
grandeur fpheres,1
fpheres ,1
 leciel,1
leciel infpirant,1
infpirant ,1
 expirát,1
expirát vie,1
vie routes,1
 milieu,1
iceluy icpion,1
icpion region,1
region elementaire,1
elementaire où,1
 laifans,1
laifans confpicerrt,1
confpicerrt pars,1
pars patfaicte,1
patfaicte rondeur,1
rondeur ,1
 fufpendue,1
fufpendue mi,1
lieu defairydefquelles,1
defairydefquelles ,1
 narurellemét,1
narurellemét fo,1
fo lide,1
lide ,1
 veftuc,1
veftuc ,1
 herbes,1
herbes ,1
 fleurs,1
fleurs ,1
 bois,1
 rieté,1
rieté ,1
animaux priuez,1
priuez ,1
 champeftres,1
champeftres ,1
nature moins,1
moins compa,1
compa ,1
 quide,1
quide ,1
 enferr,1
enferr ,1
 incro,1
incro ,1
 yables,1
yables troupes,1
troupes poiffons,1
poiffons ,1
 monstres,1
monstres ,1
admirable uni,1
uni mie,1
mie delàauffi,1
delàauffi fortenten,1
fortenten ,1
 endroits,1
endroits fontaines,1
fontaines gelées,1
gelées ,1
 varieté,1
varieté ifles,1
ifles efparfes,1
efparfes mer,1
mer ,1
 amaenite,1
amaenite ri,1
 uages,1
uages ,1
eau vitrée,1
vitrée ruilleaux,1
ruilleaux ,1
 pis,1
pis verd,1
verd champs,1
champs ,1
 profonds,1
profonds abyfmes,1
abyfmes cauer,1
cauer nes,1
 plancher,1
plancher rase,1
rase campaigne,1
campaigne ,1
 terri,1
terri ,1
ble hauteur,1
hauteur montaignes,1
montaignes penc,1
penc antes,1
 fouillement,1
fouillement ,1
 vol,1
vol oyfeaux,1
oyfeaux ,1
 femblée,1
femblée hommes,1
eftans alfociez,1
alfociez fous,1
fous mefine,1
mefine loy,1
encor beau,1
 nombiable,1
nombiable multicude,1
multicude anges,1
anges ,1
voyons non,1
non createur,1
createur admirable,1
admirable ouurier,1
ouurier chois,1
chois ,1
dés coft,1
coft uil,1
uil voulu,1
 dóné,1
dóné naiffance,1
naiffance per,1
 éétion,1
éétion môde,1
môde ,1
efté formé,1
 exem,1
 plaire,1
plaire eternel,1
enclos diuin,1
 tendemenc,1
tendemenc ,1
noftre iu,1
iu ,1
 gement,1
gement trompe,1
trompe ,1
 iadis,1
iadis pu,1
pu afüir,1
afüir admirable,1
admirable edifice,1
pu baftir,1
baftir ,1
 vntmoment,1
vntmoment ,1
 su,1
su ,1
 qe,1
qe ,1
puiffance finie,1
finie demande,1
demande quelque,1
quelque temps,1
temps agir,1
agir ,1
 rout,1
rout meíme,1
temps pou,1
pou ,1
 sierroomw,1
sierroomw forces,1
forces fruiéts,1
fruiéts ,1
 yne,1
yne insatiable,1
insatiable va,1
 premise,1
premise ,1
 faiét,1
faiét momét,1
momét ,1
donc tient,1
 ve,1
ve monde,1
monde cíté,1
cíté posée,1
posée ,1
 baftie,1
 accomplie,1
accomplie fixioursm,1
fixioursm ,1
 accommoder,1
accommoder capacité,1
fin comprinffions,1
comprinffions mieux,1
 dcícriprion,1
dcícriprion chacune,1
 lebrer,1
lebrer repos,1
repos feptiefme,1
feptiefme iourleque,1
iourleque grid,1
grid ouurier,1
 consacré,1
consacré ,1
 iour,1
iour natiuité,1
natiuité monde,1
pouuoit expli,1
expli ,1
quer parolle,1
parolle ,1
 augufiin,1
augufiin ,1
 genese,1
yn noment,1
noment ,1
toutesfois quelqu,1
 penlc,1
penlc ,1
 uu,1
uu monde,1
té ,1
 espace,1
espace ui,1
 albertlegräd,1
albertlegräd fix,1
fix iours,1
treuuent ,1
 weft,1
weft ,1
ares iny,1
iny repliqueray,1
repliqueray beaucoup,1
pourueu jl,1
jl eccle,1
eccle ,1
 cócede,1
cócede ,1
cause cternelle,1
cternelle ,1
quis fascia,1
fascia pu,1
faire moment,1
 viuit,1
viuit ,1
 móde,1
 priíe,1
priíe ,1
 cequadsá,1
cequadsá ,1
 droittc,1
droittc ,1
 igne,1
igne ,1
 archetype,1
archetype ,1
 mó,1
mó ,1
 autremenc,1
autremenc p,1
p mw,1
mw ,1
eternel exemplai,1
exemplai ,1
 requi,1
requi ,1
 tendemét,1
tendemét dieu,1
cs fliu,1
fliu ,1
 erhig,1
erhig ,1
 predicaments,1
predicaments ,1
 remisr,1
remisr applique,1
applique cer,1
 quiluy,1
quiluy foi,1
foi efgal,1
efgal hypothe,1
hypothe ,1
petit cer,1
cle fera,1
fera femblable,1
femblable grand,1
 gal,1
gal quarré,1
 opi,1
opi ,1
 nion,1
nion ,1
fera cela,1
cela veri,1
veri ,1
 cercle,1
cercle quarrer,1
quarrer ,1
 neu,1
neu ,1
peuft trouuer,1
trouuer ,1
 efgalité,1
efgalité ,1
où rcou,1
rcou ,1
 uer,1
uer quelque,1
chose grand,1
grand petit,1
 adioufte,1
cela doit,1
doit entendre,1
entendre cóparaifon,1
cóparaifon ,1
entre choses,1
 nedira,1
nedira ,1
 nombre,1
nombre cernaire,1
cernaire foit,1
foit efgal,1
efgal aü,1
aü ceicle,1
ceicle ,1
entre binaire,1
binaire ,1
 quatetnaire,1
quatetnaire ,1
meíme arc,1
arc estant,1
estant comparé,1
comparé droicte,1
droicte ligne,1
 applique,1
applique cercle,1
cercle ,1
petit grand,1
grand quarré,1
quarré propofé,1
quc cela,1
cela puiffe,1
puiffe trouncr,1
trouncr efgal,1
ment cefte,1
cefte fameufe,1
fameufe ,1
 certaine,1
certaine demon,1
 fliation,1
fliation feroit,1
feroit fauile,1
fauile ,1
 deceuable,1
deceuable ,1
 icauoir,1
icauoir ,1
 figures,1
figures circuit,1
circuit cígal,1
cígal ,1
circulaire capable,1
capable ,1
 làon,1
làon affez,1
affez entendre,1
ligne oblique,1
oblique ,1
 aucuhemét,1
aucuhemét mesurable,1
mesurable droitce,1
droitce ,1
 fonne,1
fonne doit,1
doit admirer,1
admirer ,1
 cofte,1
cofte quarré,1
 mefurable,1
mefurable diametre,1
diametre ,1
ic veux,1
veux monde,1
monde telle,1
telle condi,1
condi ,1
 tió,1
tió ,1
 expliquée,1
expliquée ,1
 raque,1
raque ssction,1
ssction ii,1
ra trois,1
principes dieu,1
efté enfemble,1
 fcigne,1
fcigne platon,1
moyen premiere,1
 caufé,1
caufé ferà,1
ferà ouuriere,1
 tutrice,1
tutrice monde,1
 combié,1
combié forte,1
 ellc,1
ellc ,1
 cede,1
cede lcs,1
lcs ,1
res felon,1
 ci,1
ci ,1
routes fois,1
fois premiere,1
premiere fclon,1
fclon ,1
ordre nacurc,1
nacurc ,1
moins soleil,1
soleil ,1
lequel difenc,1
difenc cause,1
cause cfücientc,1
cfücientc lumiere,1
foit felon,1
temps ensemble,1
 precedant,1
precedant toutesfois,1
toutesfois felon,1
felon nature,1
aristote cid,1
cid pu,1
premiers philofophes,1
 dei,1
dei ihyf,1
ihyf ,1
 uance,1
uance ,1
cecy retiré,1
retiré doétrine,1
doétrine pla,1
 fouftenant,1
fouftenant monde,1
monde cternel,1
cternel ,1
 plató,1
plató eftably,1
eftably trois,1
principes coëter,1
 ncls,1
ncls ,1
forme exemplaire,1
exemplaire ,1
 confeife,1
confeife neantmoins,1
neantmoins ,1
gendré dieu,1
dieu non,1
non crcé,1
crcé ,1
 pinion,1
pinion ,1
 encourir,1
encourir incommoditez,1
incommoditez impertinéres,1
impertinéres ,1
pourroit dire,1
dire dieu,1
dieu pouuoir,1
pouuoir rien,1
 foymefine,1
foymefine ,1
eftant poulfé,1
poulfé ,1
 nc,1
nc ,1
 fité,1
fité ineuitable,1
ineuitable auroit,1
auroit faiét,1
faiét auparavant,1
auparavant ,1
choses contrainéte,1
celà rendroit,1
rendroit lanature,1
lanature dieu,1
dieu inferieure,1
inferieure celle,1
 yi,1
yi fob,1
fob hommes,1
felon dire,1
 liberté,1
liberté faire,1
faire thzere,1
thzere ,1
cecy cela,1
 meil,1
meil ,1
 tan,1
tan leure,1
leure ,1
 fouftient,1
fouftient ,1
monde elté,1
elté defpuis,1
defpuis timze,1
timze inh,1
inh nité,1
années innumerables,1
innumerables ,1
 prammisr,1
prammisr livrrz,1
livrrz ,1
 ótfante,1
ótfante quatre,1
quatre moë,1
moë ,1
dcs difpofez,1
difpofez tellement,1
tellement pure,1
pure trian,1
trian ,1
 gulairc,1
gulairc ,1
 angles,1
angles euft,1
euft fien,1
fien ,1
 mese,1
mese fuft,1
fuft milieu,1
 eftaríts,1
eftaríts ,1
 hutarque,1
hutarque ,1
 posez,1
posez tour,1
 fongea,1
fongea jadis,1
jadis oe,1
oe noutriffon,1
noutriffon myopie,1
myopie ,1
demons ,1
picus ,1
 expe,1
expe rteauuv,1
rteauuv ,1
 milliaffe,1
milliaffe infinie,1
infinie mondes,1
mondes va,1
vuide infiny,1
 metrodorus,1
 anaxago,1
anaxago ,1
 peníé,1
peníé ,1
 atfeurerois,1
atfeurerois ,1
cu commencement,1
 côfequent,1
côfequent ,1
 doiuent,1
doiuent finir,1
 ceuons,1
ceuons ,1
plusieurs mondes,1
mondes fucce,1
fucce ,1
 fiuement,1
fiuement ,1
vois ae,1
ae hr,1
hr ,1
 hebrcux,1
hebrcux ,1
 origene,1
origene av,1
 qeams,1
qeams ,1
 opinéjie,1
opinéjie douteiay,1
douteiay iamais,1
iamais cela,1
 architecte,1
architecte mondes,1
mondes nefoit,1
nefoit eterncl,1
eterncl ,1
foy femblable,1
pluficurs concedent,1
concedent rien,1
rien finó,1
 nifelté,1
nifelté beaucoup,1
beaucoup deraifons,1
deraifons necelfaires,1
ic vouldrois,1
vouldrois ,1
mc demonftrailes,1
demonftrailes ,1
dont parlois,1
parlois maincenát,1
maincenát ,1
doit quelque,1
quelque iour,1
iour finir,1
hn là,1
là puiffiós,1
puiffiós rccnolllir,1
rccnolllir ,1
monde iadis,1
iadis commence,1
delà auf,1
auf quelles,1
quelles raifons,1
raifons peux,1
peux preuuer,1
 agiroit,1
agiroit inon,1
inon tanc,1
tanc neceffitéla,1
neceffitéla poulferoit,1
poulferoit ,1
ausi ,1
 det,1
det ,1
 éduit,1
éduit monde,1
toute cternité,1
cternité ,1
autát lcs,1
lcs puincipalles,1
puincipalles ,1
 ftions,1
ftions phy,1
 meo,1
meo fue,1
fue fique,1
fique fondées,1
fondées demonftrations,1
 trouucrois,1
trouucrois bon,1
 rcfoluft,1
rcfoluft premicremét,1
premicremét ,1
 generatió,1
generatió elles,1
elles vrayes,1
vrayes non,1
 ariftete,1
ariftete ,1
for fubieét,1
fubieét eftimer,1
eftimer monde,1
monde futt,1
futt ,1
 lde,1
lde ,1
 srction,1
srction ii,1
ii cause,1
 incitéc,1
incitéc action,1
action vnc,1
vnc necessaire,1
necessaire destinée,1
destinée premiece,1
premiece caa,1
caa ,1
faudroit neccffairement,1
neccffairement ,1
morde print,1
print fin,1
 touzesfois,1
touzesfois ,1
 autanr,1
autanr demon,1
 ftrations,1
ftrations naiflince,1
naiflince ,1
fin monde,1
monde fondées,1
fondées fu,1
 fufdictes,1
fufdictes conclusions,1
conclusions ,1
mande feulement,1
feulement ilvpochefe,1
ilvpochefe ,1
 preuucray,1
preuucray tantoit,1
tantoit clairement,1
clairement ,1
 parmenides,1
 meliflus,1
meliflus anciens,1
anciens philofophes,1
philofophes naturels,1
naturels defia,1
defia arrcíte,1
arrcíte decret,1
decret ir,1
ir ,1
 reuocable,1
reuocable ,1
seul prin,1
cipe choses,1
duquel iffues,1
iffues ,1
 micrement,1
micrement mariere,1
mariere ,1
 prsuisnm,1
prsuisnm entendre,1
entendre damafcene,1
 grandement,1
grandement trompé,1
trompé ,1
quand jl,1
jl cause,1
cause deffus,1
deffus principe,1
chose delsus,1
delsus ,1
 anciene,1
anciene principe,1
principe conuiendroit,1
conuiendroit aucunement,1
 cafes,1
genres puiflances,1
puiflances ,1
 srcrrow,1
srcrrow iiil,1
iiil tuzror,1
tuzror ,1
où quelque,1
quelque chofc,1
chofc prouient,1
prouient ,1
 faux,1
faux remar,1
remar ,1
quer ,1
causes causes,1
 ceprée,1
ceprée premiere,1
faut arre,1
arre ,1
 dependent,1
dependent ,1
 chaine,1
chaine ,1
boucle ,1
boucle iafques,1
iafques ,1
foit venu,1
venu àla,1
àla ,1
 mire,1
mire ,1
 fuiuy,1
fuiuy homere,1
homere ,1
 pecite,1
pecite iopiter,1
iopiter ,1
haut ciel,1
ciel laiffe,1
laiffe pendre,1
pendre terre,1
terre edvar,1
edvar uw,1
uw ,1
 chaifne,1
chaifne ,1
mieux exprimé,1
exprimé ja,1
ja najtfance,1
najtfance monde,1
 cfchelle,1
cfchelle ,1
 bout,1
bout dieu,1
dieu affis,1
affis ,1
 defcendoyent,1
defcendoyent ,1
 métoyentles,1
métoyentles anges,1
anges cieux,1
cieux ferre,1
ferre ,1
terre cieux,1
 office,1
office def,1
quels mefinc,1
mefinc efté,1
efté recognu,1
recognu plutarque,1
plutarque ,1
proclus academicien,1
academicien telles,1
telles parolles,1
 ttopäui,1
ttopäui ,1
 vorlas,1
vorlas ovar,1
ovar ,1
pus tà,1
tà tàv,1
tàv your,1
your ,1
 ris,1
ris ,1
 vc,1
vc ,1
 portans,1
portans commandements,1
commandements dieu,1
dieu hommes,1
veux homme,1
dieu principe,1
principe toufiours,1
toufiours attaché,1
attaché effet,1
 mysr,1
mysr ,1
defia ,1
 totalement,1
totalement exterieur,1
exterieur ,1
 estre,1
estre fouillé,1
fouillé ,1
aucune tafche,1
tafche ,1
 pulation,1
pulation ,1
 srxcrtom,1
srxcrtom iii,1
 pularion,1
pularion mariere,1
mariere monde,1
 mieíme,1
mieíme demeurer,1
demeurer immuable,1
 maïs,1
maïs causes,1
inferieures raportent,1
raportent effects,1
effects ,1
aufquels bien,1
fouuent elles,1
elles adnexes,1
adnexes ,1
fouuent auf,1
auf ditlraictes,1
ditlraictes ,1
cause moins,1
moins efloi,1
efloi ,1
gnez dernier,1
 excellents,1
excellents ,1
 merireront,1
merireront æieux,1
æieux ,1
 appellez,1
appellez causes,1
 cffeéts,1
cffeéts ,1
 defpendent,1
defpendent ,1
fortes causes,1
 anciens,1
anciens contentez,1
contentez qua,1
 efficientz,1
efficientz ,1
 befoin,1
grand nombre,1
causes conferuantes,1
conferuantes ,1
 corrumpantes,1
corrumpantes appartiennent,1
appartiennent aucunement,1
 ciles,1
ciles ,1
ailleurs cause,1
autant cause,1
cause conferaante,1
conferaante ,1
chose cre,1
cre corrumpante,1
corrumpante ,1
 detruire,1
detruire ,1
foit demoliffeur,1
demoliffeur ac,1
 compaigne,1
compaigne matiere,1
defia affez,1
affez ,1
 constante,1
constante ,1
quelque vertu,1
vertu exterieure,1
 imbecilité,1
imbecilité fubie,1
forme rcpoulfe,1
rcpoulfe ,1
 contratieté,1
contratieté ,1
 apporte,1
apporte mal,1
 heurà,1
heurà chacune,1
chacune chofc,1
 caufz,1
caufz eftzc,1
eftzc ,1
 feruatrice,1
feruatrice quelque,1
 tendons,1
tendons premiere,1
 bafty,1
bafty módc,1
módc ,1
 conferuc,1
conferuc ,1
garde ruine,1
 dition,1
dition ,1
pes recellaire,1
recellaire lait,1
lait ges,1
ges ,1
 fupuit,1
fupuit ,1
cause ls,1
ls cause,1
 came,1
came iedel,1
iedel ,1
 pert,1
pert parolles,1
 creë,1
creë demoliffeur,1
demoliffeur ,1
 aïe,1
aïe sat,1
sat ,1
 ioo,1
ioo premier,1
 çaufes,1
çaufes dependantes,1
dependantes ,1
 acchitecte,1
acchitecte ,1
où ferablable,1
ferablable ouurier,1
 prelerue,1
prelerue touf,1
iours ouurage,1
ouurage corruption,1
 conferue,1
conferue nauire,1
nauire baíty,1
baíty ,1
 rabillant,1
rabillant ,1
 applicant,1
applicant continullc,1
continullc ,1
meut quelques,1
quelques pieces,1
pieces bois,1
efté pro,1
 prement,1
prement ,1
pellé acadenuciens,1
acadenuciens cause,1
cfficiente ,1
 confcruantc,1
confcruantc ,1
befoing conter,1
conter fin,1
fin entre,1
entre causes,1
 parfection,1
parfection corps,1
 rc,1
 efüciente,1
efüciente ,1
 auc,1
auc ,1
chose faire,1
autant nature,1
nature rien,1
rien vain,1
vnc nobles,1
nobles causes,1
celle bon,1
droit ui,1
ui den,1
den doiuent,1
doiuent rapporter,1
rapporter ,1
cefte raifon,1
raifon auicene,1
 mersphyfque,1
mersphyfque ,1
 iugéc,1
iugéc noble,1
noble difputer,1
difputer ,1
 lus,1
lus dignz,1
dignz excellent,1
excellent ,1
bien entendre,1
fin chacune,1
 cíte,1
cíte produiéte,1
produiéte ,1
 pourfuy,1
pourfuy donc,1
 explication,1
explication doctrine,1
doctrine causes,1
 soubs,1
soubs quatres,1
quatres for,1
defquelles parlé,1
 comprinfes,1
comprinfes cause,1
cause ac,1
 cident,1
cident ,1
cause prochaine,1
prochaine ,1
cause cfloi,1
cfloi ,1
 gnéc,1
gnéc ,1
cause necetlaire,1
necetlaire ,1
cause contin,1
 gente,1
gente ,1
cause acte,1
cause puitlancc,1
puitlancc ,1
cit ,1
 dcliq,1
dcliq eite,1
eite leffeét,1
leffeét prend,1
prend ctlence,1
ctlence ,1
 appe,1
appe ,1
 equeile,1
equeile ,1
pend ,1
 totallemenr,1
totallemenr ,1
 citron,1
citron ,1
cause accident,1
 secrt,1
secrt ,1
iii my,1
 celie,1
celie ,1
quine prose,1
prose ,1
fouuent produi,1
produi ,1
contraire nature,1
cóme exemple,1
 gelé,1
gelé ,1
ft caule,1
caule foy,1
foy froidure,1
froidure ,1
 fontai,1
fontai ,1
 coulent,1
coulent foubs,1
foubs terre,1
 foient,1
foient chaudes,1
chaudes ,1
air eftant,1
eftant efchaufé,1
efchaufé ,1
 coufe,1
coufe jor,1
jor accident,1
 apperçoit,1
apperçoit mef,1
 fonraines,1
fonraines tres,1
 froides,1
froides ,1
 cayle,1
cayle contingente,1
 depend,1
depend euenemens,1
euenemens ,1
volonté pommes,1
pommes ,1
 euenerment,1
euenerment ,1
eftant deftiné,1
deftiné nature,1
volonté hommes,1
 produiét,1
produiét ,1
 aduiene,1
aduiene fou,1
uent ,1
 aduienne,1
aduienne rarement,1
rarement ,1
 inopiné,1
inopiné cffe,1
cffe ,1
elt appellé,1
appellé ic,1
ic vulgaire,1
vulgaire forcunc,1
forcunc ,1
 concurrence,1
concurrence phyfique,1
phyfique plusieurs,1
plusieurs caules,1
caules effc,1
 efperoit,1
efperoit aucunement,1
 dicbphrique,1
dicbphrique proclus,1
 amor,1
amor ,1
 usapus,1
usapus ,1
 cé,1
cé ,1
 occulte,1
occulte ,1
 ratfemble,1
ratfemble cau,1
 ÿ,1
ÿ tg,1
tg premysm,1
premysm lives,1
 ieflerpie,1
ieflerpie dd,1
dd inbyén,1
inbyén ,1
 ehaftier,1
ehaftier quelque,1
quelque wée,1
wée sot,1
sot pie,1
pie jayaht,1
jayaht ,1
 neantwoins,1
neantwoins cult,1
cult picié,1
picié cotif,1
cotif durs,1
durs h,1
h moic,1
moic ,1
 cómbien,1
cómbien tôfiesfois,1
tôfiesfois cest,1
 beañcoup,1
beañcoup dinerfes,1
dinerfes caltfes,1
caltfes ,1
 coire,1
coire ,1
mier lien,1
lien corifqde,1
corifqde ,1
 plis,1
plis ithptidence,1
ithptidence teincricé,1
teincricé ,1
 éftte,1
éftte tonché,1
tonché ,1
 virliec,1
virliec dormir,1
dormir ,1
où grand,1
grand danger,1
danger podióit,1
podióit yar,1
yar ,1
tenir ,1
 fómmeil,1
fómmeil ,1
 chewtte,1
chewtte ,1
 fanteur,1
fanteur ,1
 promenade,1
promenade dé,1
dé socrate,1
socrate ,1
tres choses,1
choses semblables,1
 máis,1
máis ,1
 zütce,1
zütce chose,1
 eftabli,1
eftabli cafesfintplenient,1
cafesfintplenient éontin,1
éontin ,1
 gentés,1
gentés ,1
p dès,1
dès cafes,1
 celalfées,1
celalfées ordre,1
ordre contingent,1
 ellenricl,1
ellenricl ,1
appelles ru,1
ru causes,1
causes mises,1
mises ordre,1
 contingent,1
 ellenciel,1
ellenciel ,1
ordre conun,1
conun ,1
 gentelt,1
gentelt ,1
quand cause,1
cause depeñd,1
depeñd ,1
quand plusieurs,1
raifon fant,1
fant recipfoquès,1
