token_,count
 rafile,1
rafile ligences,1
ligences celeftes,1
 pd,1
pd nimaue,1
nimaue ,1
 aben,1
aben efrs,1
efrs ,1
 telligibles,1
telligibles foubs,1
foubs ciel,1
ciel lune,1
 augahit,1
augahit ,1
 vifibles,1
vifibles ,1
 confefionwm,1
confefionwm ,1
 iruifibles,1
iruifibles ,1
genies lcs,1
lcs el,1
pm sc,1
sc prits,1
tiennent dás,1
dás corps,1
corps defunéts,1
 naux,1
naux ,1
intel où,1
où anges,1
anges bonne,1
bonne mau,1
mau ,1
 ucis,1
ucis ,1
 uaife,1
uaife nature,1
beftes bru,1
bru ,1
 terreftres,1
 trouuent,1
trouuent auff,1
auff fortes,1
 vélent,1
vélent ,1
 ceu,1
ceu ,1
 lit,1
lit liure,1
liure naiffance,1
naiffance monde,1
oifeaux fortitent,1
fortitent ,1
 nafquirent,1
nafquirent caux,1
oifeaux beftes,1
beftes ,1
 volenc,1
volenc ,1
 fçauuir,1
fçauuir ,1
 tont,1
tont plumes,1
 infcétes,1
infcétes ,1
 mouche,1
mouche ,1
 papillon,1
papillon ,1
 chau,1
chau ,1
 uc,1
fouris feule,1
feule efpece,1
efpece ,1
 oifcaux,1
oifcaux ,1
beftes plumes,1
 cinq,1
 proye,1
proye ,1
 aigle,1
aigle ,1
 canard,1
canard ,1
 poudreux,1
poudreux ,1
 poule,1
poule ,1
 oifeau,1
oifeau chant,1
 roffignol,1
roffignol ,1
 gourmand,1
gourmand ,1
 coq,1
coq ,1
 indc,1
indc ,1
encor chacune,1
chacune forte,1
forte plu,1
 ficurs,1
ficurs cípeces,1
cípeces ,1
verra licu,1
licu ,1
où elles,1
elles feront,1
feront expliquées,1
expliquées ,1
cuir doux,1
 poly,1
cuir peau,1
peau polie,1
polie ,1
encor fortes,1
vns os,1
 ancuile,1
ancuile ,1
 ues,1
ues os,1
 feiche,1
pluficurs efpeces,1
lefquelles efcailleux,1
efcailleux ,1
 carpe,1
carpe ,1
 coquilleux,1
coquilleux ,1
 tortue,1
tortue marine,1
 crouftelcux,1
crouftelcux ,1
 langouste,1
langouste ,1
 cfpi,1
cfpi ,1
 ncux,1
ncux ,1
 heriffon,1
heriffon marin,1
cy infinité,1
infinité ,1
 femblables,1
femblables efpeccs,1
efpeccs ,1
 oublié,1
oublié forte,1
forte poiflon,1
poiflon ,1
 foflove,1
foflove terre,1
 quece,1
quece combien,1
 fofloye,1
fofloye cer,1
 ícience,1
ícience ,1
choses coutiours,1
coutiours certai,1
 ncsque,1
ncsque monftres,1
monftres ,1
 naitlent,1
naitlent fortuitemét,1
fortuitemét ,1
animaux ter,1
 aphinc,1
aphinc ,1
th tains,1
tains lieux,1
 aupres,1
aupres mer,1
 pontique,1
pontique ,1
 uraïe,1
uraïe pus,1
pus toutesfois,1
toutesfois doit,1
doit reduire,1
reduire art,1
art ainf,1
ainf cin,1
cin srcons,1
srcons int,1
int fan,1
fan uelle,1
uelle comprend,1
comprend pen,1
 cam,1
cam far,1
far terre,1
tre ceus,1
ceus ,1
 fang,1
 dinife,1
dinife encor,1
 eri,1
eri fortes,1
defquelles premiere,1
premiere comprehd,1
comprehd eeux,1
eeux ,1
 leuts,1
leuts petits,1
 cconde,1
cconde ,1
fonc vie,1
 inierement,1
inierement efclotre,1
efclotre œufs,1
œufs ,1
foubs dernier,1
dernier enre,1
enre compris,1
compris ferpenxs,1
ferpenxs ,1
mis f,1
f vipers,1
vipers ,1
grand partie,1
partie iníc,1
iníc ,1
 reptils,1
reptils ,1
 pondent,1
pondent œufs,1
œufs airíi,1
airíi oi,1
 feaux,1
feaux ,1
bonne partie,1
partie poifons,1
poifons ,1
 cembien,1
cembien fortes,1
 ariithaux,1
ariithaux ter,1
reftres ,1
 faffent,1
faffent petits,1
vie mv,1
mv sr,1
sr ,1
 vae,1
vae ,1
 rumment,1
rumment ,1
 aui,1
aui ruimi,1
ruimi ,1
nent aqui,1
aqui ,1
 orre,1
orre chatneaux,1
chatneaux ,1
 bcures,1
bcures ,1
cy fonc,1
fonc veftuz,1
veftuz poil,1
 bocufs,1
bocufs ,1
 lunc,1
lunc ,1
 brebis,1
brebis ,1
 moutons,1
moutons ,1
entre bocufs,1
bocufs treuuent,1
treuuent domestiques,1
domestiques ,1
entre domeftiques,1
domeftiques trainaireaux,1
trainaireaux ,1
 bacuflles,1
bacuflles ,1
entre lauuages,1
lauuages rons,1
 bifons,1
bifons ,1
 combieh,1
combieh forres,1
forres ,1
 deuxil,1
deuxil ,1
 domeftiques,1
domeftiques ,1
 aduages,1
aduages côme,1
côme cheureux,1
cheureux ,1
 biches,1
biches ,1
 dains,1
dains ,1
 cecfs,1
cecfs ,1
 gotmnbien,1
gotmnbien fortes,1
entre domestiques,1
domestiques porc,1
porc ,1
entre fauuages,1
fauuages cheual,1
 farouche,1
farouche ,1
cy encor,1
encor genres,1
pied solide,1
solide ,1
ent pied,1
pied difingué,1
difingué doigts,1
pied felide,1
felide ,1
 wns,1
wns dents,1
 fortét,1
fortét hors,1
hors gueule,1
gueule ,1
 cóine,1
cóine ,1
 elephant,1
elephant ,1
 hip,1
hip ,1
 opotame,1
opotame ,1
 jes,1
jes plates,1
plates ,1
 afne,1
afne ,1
 muter,1
muter mopfre,1
mopfre ,1
 quipærri,1
quipærri ,1
 cipe,1
cipe natures,1
entre œux,1
œux ,1
 soft,1
soft picd,1
picd diftingué,1
diftingué doigts,1
 tfpeces,1
tfpeces fui,1
fui ,1
 uantes,1
uantes ,1
 lion,1
 tigre,1
tigre ,1
 pamhere,1
pamhere ,1
 loup,1
loup ,1
 once,1
once ,1
 ours,1
ours ,1
 chien,1
chien ,1
ke veuurd,1
veuurd ,1
 efpc,1
efpc ,1
 mufteles,1
mufteles ,1
 chars,1
chars ,1
 rares,1
rares ,1
corps naosvcks,1
naosvcks ,1
 liers,1
liers ,1
genres precedents,1
 dd,1
dd pourogmvy,1
pourogmvy ,1
 outesfois,1
outesfois participe,1
 bc,1
bc pa,1
pa ,1
 fcaiblable,1
fcaiblable awoltres,1
awoltres animaarx,1
animaarx ,1
ja falüficmcron,1
falüficmcron da,1
da nu,1
nu vel,1
vel dcs,1
dcs planrcs,1
planrcs ,1
 commet,1
commet dzapylegapicr,1
dzapylegapicr ,1
 foyer,1
foyer uox,1
uox ,1
 feit,1
feit confafian,1
confafian pier,1
 tanx,1
tanx ,1
 nerpete,1
nerpete ofbre,1
ofbre rapporté,1
rapporté umotm,1
umotm pes,1
pes celuy,1
celuy dei,1
 firmples,1
firmples ,1
dont aefté,1
aefté mis,1
mis ouura,1
ouura ,1
 santqu,1
santqu ,1
 oorps,1
oorps naxurehmnis,1
naxurehmnis ,1
 arcificielon,1
arcificielon tic,1
tic hors,1
hors difcipline,1
difcipline nagure,1
nagure ,1
 ip,1
ip divifion,1
divifion nccideni,1
nccideni ,1
 sectiioonn,1
sectiioonn ,1
 imfais,1
imfais accidens,1
accidens peuucnt,1
peuucnt fubfifter,1
fubfifter ead,1
ead corps,1
corps ac,1
 cidens,1
cidens ,1
 puntiz,1
puntiz quos,1
quos fepares,1
fepares ,1
ics vns,1
 ei,1
ei ,1
 nun,1
nun varois,1
varois enclos,1
enclos tons,1
tons cnfcmibde,1
cnfcmibde fonbs,1
fonbs lakes,1
lakes ott,1
ott óluc,1
óluc dr,1
dr ,1
 efbrc,1
efbrc ,1
 vouque,1
vouque fübtiaxce,1
fübtiaxce corporelle,1
corporelle clt,1
clt differeme,1
differeme toute,1
toute fagon,1
fagon alex,1
alex tcidéts,1
tcidéts ,1
 incorporcls,1
incorporcls ,1
 sskscowb,1
sskscowb lives,1
 conuenable,1
conuenable tral,1
tral ,1
 aduerty,1
aduerty commencement,1
commencement difcours,1
difcours ,1
 rie,1
rie difpu,1
 terons,1
terons ,1
 menu,1
menu ,1
commence donc,1
prendre diuifion,1
diuifion premiers,1
genres accidents,1
 puilfe,1
puilfe micux,1
micux entendre,1
entendre quel,1
quel naturel,1
naturel plongc,1
plongc ,1
 eftenduc,1
eftenduc premiere,1
premiere matiere,1
quc ,1
conuient neluy,1
neluy conuient,1
conuient ,1
architas prince,1
prince tarente,1
tarente jadis,1
jadis compris,1
compris dix,1
dix genres,1
enclos capacité,1
capacité monde,1
 cítendue,1
cítendue nature,1
toutesfois telle,1
telle for,1
 bailloit,1
bailloit deflus,1
deflus aucun,1
aucun genre,1
fuft cómun,1
cómun ,1
 vniuerfité,1
vniuerfité routes,1
routes cho,1
lefquelles enferre,1
enferre grand,1
grand eften,1
eften ,1
 duc,1
corps accidents,1
ct necetlaire,1
necetlaire predi,1
predi ,1
 cament,1
cament ,1
foit commun,1
commun choses,1
 gauoir,1
gauoir ,1
 diftribuer,1
diftribuer mé,1
mé ,1
 bres,1
bres corps,1
 queft,1
queft ,1
 naturcl,1
naturcl ,1
furuient fubftance,1
aide existence,1
existence ,1
là qualité,1
pourquoy neles,1
neles diftribues,1
diftribues ,1
ru fortes,1
parce foubsces,1
foubsces genres,1
genres recte,1
recte ,1
voudroit douter,1
douter lieu,1
 efpace,1
efpace iéps,1
iéps fuft,1
fuft contenu,1
contenu gente,1
gente quanur,1
quanur ,1
quant srcriow,1
srcriow ii,1
quant àl,1
 paffion,1
paffion ,1
 habic,1
habic ,1
 relatifs,1
relatifs ,1
toit trouucr,1
trouucr genre,1
genre conuenable,1
 tao,1
 ç,1
ç donc,1
donc stoiciens,1
stoiciens voulu,1
voulu ,1
cust quatre,1
quatre pra,1
pra ,1
 dicaments,1
dicaments ,1
 plotin,1
plotin cinq,1
architas dix,1
dix ,1
faut regardions,1
regardions ,1
 authorité,1
authorité efcript,1
 bon,1
bon fembloit,1
fembloit ,1
pluftoft quelles,1
quelles raifons,1
raifons vfé,1
vfé ,1
quant stoiciens,1
stoiciens eftablif,1
eftablif ,1
fent ,1
 vnice,1
vnice ,1
 repos,1
repos ,1
premiers gen,1
res routes,1
peur voir,1
voir ,1
 cette,1
cette ,1
 ftribution,1
ftribution ,1
 seulement,1
seulement defaillante,1
defaillante parties,1
aufli redundante,1
redundante ,1
toufiours foubs,1
foubs mefine,1
mefine genre,1
genre có,1
 traire,1
traire ,1
contraires ,1
eftie repos,1
repos mouvement,1
peuuent donc,1
donc quatre,1
genres choses,1
 quantitez,1
quantitez ,1
choses continues,1
continues ,1
 difcretes,1
difcretes ,1
quantité continue,1
parties ensemble,1
 quequantité,1
quequantité difcrete,1
difcrete ,1
parties fonc,1
fonc diuifées,1
diuifées nombres,1
quelles choses,1
choses fonde,1
fonde quantité,1
quantité cóunue,1
cóunue ,1
 lôgitude,1
lôgitude ,1
 latitude,1
latitude ,1
 proferi,1
proferi ,1
 corporelle,1
corporelle ,1
 enefpacc,1
enefpacc rép,1
rép ,1
 leg,1
leg ,1
 rcond,1
rcond ,1
combien defostes,1
defostes ,1
corps diffe,1
 renss,1
renss quantité,1
 parfeéts,1
parfeéts ,1
 imparfedts,1
imparfedts ,1
corps parfcct,1
parfcct ,1
duquel fuperhcies,1
fuperhcies teur,1
teur ,1
 vont,1
vont cfgales,1
cfgales ,1
 tha,1
tha ,1
corps pattes,1
pattes ,1
six ,1
ic globe,1
globe h,1
h boule,1
boule ,1
 tetraédre,1
tetraédre ,1
 fuperhcie,1
fuperhcie quatre,1
quatre triangles,1
triangles ,1
 hexaëdrezu,1
hexaëdrezu corps,1
corps contient,1
contient ca,1
 perhcie,1
perhcie fix,1
fix gaarrez,1
gaarrez ,1
cou ps,1
comprend feperfcie,1
feperfcie buict,1
buict hexagones,1
hexagones ,1
 dodecaedre,1
dodecaedre ,1
 quiencloft,1
quiencloft ,1
 perlicie,1
perlicie douze,1
douze peutagones,1
peutagones ,1
 icofacdre,1
icofacdre ,1
ke corps,1
 fnperfcie,1
fnperfcie vingt,1
vingt triangiesitous,1
triangiesitous impasfects,1
impasfects ,1
ail ,1
differences lieux,1
 sixsen,1
sixsen haut,1
 deuane,1
deuane ,1
 niere,1
niere ,1
 droit,1
droit ,1
 gauche,1
gauche ,1
 côbien,1
côbien fortes,1
differences téps,1
téps ,1
 pailé,1
pailé ,1
 auenir,1
auenir ,1
 sát,1
sát ioini,1
ioini ,1
 linftant,1
linftant momét,1
momét indiuilible,1
indiuilible ,1
f chacune,1
chose qualifiée,1
qualifiée diéte,1
diéte estre,1
estre cel,1
cel ,1
 qualités,1
qualités my,1
 vneintelleétuele,1
vneintelleétuele ,1
fent ble,1
 fenüble,1
fenüble encor,1
encor double,1
double ,1
 interieure,1
interieure ,1
 extericurc,1
extericurc ,1
autour quoy,1
 occupe,1
occupe qualité,1
qualité fea,1
fea ,1
 fible,1
fible ,1
 exterieure,1
exterieure ,1
autour passions,1
passions ,1
 actions,1
actions lens,1
lens ,1
ainf queurs,1
queurs connoi,1
connoi fent,1
fent gout,1
gout ,1
 odorat,1
odorat fons,1
fons ,1
 oye,1
oye ,1
couleurs veuëzlaquelke,1
veuëzlaquelke nge,1
nge ,1
 rct,1
rct ,1
 juge,1
juge ,1
 lumiere,1
 moaue,1
moaue ,1
ment lieu,1
 répos,1
répos ,1
 dernier,1
dernier taét,1
taét ,1
lequel iuge,1
iuge premie,1
premie ,1
 tcs,1
tcs qualitez,1
 fhu,1
fhu ,1
 refultenc,1
refultenc ,1
 rabou,1
rabou ,1
 applany,1
applany ,1
 stable,1
 combié,1
combié fortes,1
ail qualitez,1
qualitez fen,1
 fibles,1
fibles intericures,1
intericures ,1
yne ,1
ame fcule,1
fcule ,1
 autte,1
autte ,1
 commune,1
commune tang,1
tang ,1
cy conlifte,1
conlifte ,1
bonne fanté,1
fanté ,1
 promptitude,1
promptitude ,1
 genti,1
genti ,1
 leife,1
leife ,1
 excellence,1
excellence beauté,1
bien feance,1
feance ,1
auquels oppofez,1
oppofez maladie,1
maladie ,1
 imbecilité,1
imbecilité ,1
 tardiueté,1
tardiueté ,1
 laideur,1
laideur deformité,1
deformité ,1
soubs quels,1
genres comprinfes,1
comprinfes qualites,1
qualites ,1
soubs ,1
 deíqucls,1
deíqucls premier,1
premier nature,1
 volonraire,1
volonraire ,1
 volontaire,1
volontaire derechef,1
derechef confifte,1
 fauoir,1
fauoir ,1
 apecit,1
apecit ,1
 declination,1
declination ,1
tre encor,1
encor produit,1
produit ,1
 affc,1
affc ,1
 hahitudc,1
hahitudc ,1
 derechefs,1
derechefs lauable,1
lauable vitieu,1
vitieu ,1
 genre,1
genre qualité,1
qualité naturelle,1
 feparé,1
feparé ,1
 diftrai,1
diftrai ,1
 volonté,1
 ccítuy,1
ccítuy ,1
 ey,1
ey appartiennent,1
appartiennent vegeta,1
vegeta ,1
 actraétion,1
actraétion ,1
 tribution,1
tribution aliments,1
aliments ,1
 alfimilation,1
alfimilation ,1
iceux parties,1
pat reten,1
reten ,1
tion conca,1
conca ,1
 fubltances,1
fubltances ,1
 expulfiom,1
expulfiom excrements,1
 enquoy,1
enquoy confiela,1
confiela declipaticn,1
declipaticn ,1
 fuitte,1
fuitte mal,1
 viy,1
viy ,1
 apparent,1
apparent ,1
 diroir,1
diroir ,1
 ka,1
ka douleur,1
douleur ,1
 pipe,1
pipe ,1
 rormen,1
rormen ,1
 if,1
if ,1
 lj,1
lj p,1
 codes,1
codes ,1
 meur,1
meur ,1
 oie,1
oie stéonp,1
stéonp tele,1
tele corps,1
 appetit,1
appetit ccafifte,1
ccafifte ,1
 iouylance,1
iouylance vray,1
vray bien,1
 apparét,1
apparét ,1
 appotte,1
appotte volupté,1
volupté deleétable,1
deleétable ,1
 amour,1
amour ,1
 engendrc,1
engendrc ,1
 haine,1
haine ,1
 quit,1
quit refte,1
refte ,1
appartient affcctions,1
affcctions ,1
 habi,1
habi ,1
 tudes,1
tudes ,1
 loüables,1
loüables viticufes,1
viticufes ,1
 relegué,1
relegué doctrine,1
doctrine bodina,1
bodina foig,1
foig petit,1
petit ,1
 liuret,1
liuret ,1
 fommairc,1
fommairc ,1
 hal,1
hal ment,1
ment compris,1
 ftre,1
ftre ver,1
ver confific,1
confific ,1
ls soins,1
soins dm,1
dm unis,1
unis ,1
 premiers,1
premiers rudiments,1
rudiments inature,1
inature ,1
 rt,1
rt appelez,1
appelez ,1
 hen,1
hen ,1
quelle elements,1
ft nature,1
nature vertus,1
vertus srcriown,1
srcriown iii,1
 vrayc,1
vrayc fœli,1
fœli ,1
 cite,1
cite ,1
 tueon,1
tueon ,1
 teplaist,1
teplaist ,1
 mo,1
faire deferi,1
deferi ,1
 ption,1
ption cefte,1
cefte belle,1
belle machine,1
machine monde,1
monde routes,1
routes parties,1
parties melmc,1
melmc ordre,1
 don,1
don cu,1
cu lcs,1
 propofces,1
propofces ,1
 àfin,1
àfin quc,1
quc pom,1
pom cognoiftre,1
cognoiftre ,1
fera polhble,1
polhble ,1
 rres,1
 fage,1
fage archiceéte,1
archiceéte ,1
 conferuareur,1
conferuareur ,1
 eitat,1
eitat monde,1
cefte connoiffance,1
connoiffance fovons,1
fovons rauis,1
rauis sii,1
sii grand,1
grand affection,1
affection ,1
 aimer,1
aimer choses,1
rien queie,1
queie faile,1
faile meilleure,1
meilleure volonté,1
non seulement,1
seulement fin,1
fin aimions,1
aimions ,1
 cheriflions,1
cheriflions grand,1
 urier,1
urier nature,1
 lebrions,1
lebrions routes,1
routes fortes,1
fortes loüanges,1
loüanges puif,1
puif ,1
 fance,1
fance ,1
 bonté,1
bonté ,1
 fagefle,1
fagefle ,1
 fommes,1
fommes ve,1
 nus,1
nus chose,1
finon felicitez,1
felicitez connoiffance,1
connoiffance ,1
 iouyflan,1
iouyflan ,1
 iceluy,1
iceluy ,1
toute heure,1
heure propofent,1
propofent questions,1
questions nature,1
 íouuien,1
íouuien femblent,1
femblent cltre,1
cltre crop,1
crop mpies,1
mpies ,1
 ingrats,1
ingrats be,1
be ,1
 nefices,1
nefices ,1
doit rapporter,1
rapporter disputes,1
disputes nature,1
nature hin,1
hin principalement,1
choses monde,1
monde ten,1
ten ,1
dent ,1
 gloire,1
gloire ,1
 loüange,1
loüange ,1
 tuas,1
tuas dict,1
dict premier,1
premier lieu,1
failloit cominencer,1
cominencer choses,1
choses faciles,1
faciles ,1
 parles,1
parles timples,1
timples ,1
faict commencé,1
commencé fimples,1
fimples causes,1
 fuy,1
fuy ,1
uent confequutiuement,1
confequutiuement dernicr,1
dernicr principe,1
principe natute,1
 parla,1
parla maticre,1
quelles corps,1
corps phylicien,1
phylicien monde,1
 compolc,1
compolc ,1
 diuifé,1
diuifé defpuis,1
defpuis hauts,1
hauts genres,1
genres iufques,1
iufques moyens,1
defpuis moyens,1
moyens iusques,1
iusques balles,1
balles efpeces,1
 veux,1
 reprefenter,1
reprefenter deuant,1
yeux indi,1
indi ,1
 uidus,1
uidus ,1
 eftà,1
eftà dire,1
corps melines,1
melines physiciens,1
 pythagoras,1
pythagoras commandoit,1
commandoit defcendre,1
defcendre lus,1
lus bas,1
pource toute,1
toute icience,1
icience vniuerfels,1
vniuerfels ,1
 aristote,1
 traitte,1
traitte inguliers,1
inguliers ,1
 sr,1
sr fcience,1
fcience dieu,1
 mewpky,1
mewpky acte,1
bien curieufe,1
curieufe diligence,1
diligence so,1
 crates,1
crates atteindre,1
atteindre ,1
 varteíte,1
varteíte court,1
court ,1
quand montée,1
montée iusques,1
iusques ,1
 finguliers,1
 auf,1
auf ,1
quels faut,1
faut arrefter,1
arrefter ,1
quand defcendu,1
defcendu iufques,1
 successions,1
successions infinis,1
infinis ,1
 prefque,1
prefque ditlemblables,1
ditlemblables vns,1
vns quant,1
quant varieté,1
varieté accidents,1
non quant,1
quant àla,1
àla forme,1
faut noter,1
noter icy,1
 srcriocwn,1
srcriocwn iii,1
 sesconnn,1
sesconnn canfideration,1
canfideration indiuidus,1
indiuidus finguliers,1
 failent,1
failent aucu,1
fcience ,1
 ert,1
ert beaucoup,1
beaucoup ignorans,1
ignorans vite,1
vite fenfible,1
fenfible connoitlance,1
connoitlance ,1
 opbes,1
opbes appellent,1
appellent intyitiuc,1
intyitiuc ,1
 melmg,1
melmg confideratian,1
confideratian confirme,1
confirme fort,1
fort cer,1
 utude,1
utude ,1
hommes doétes,1
doétes acquise,1
acquise difcipline,1
difcipline ,1
fcience genres,1
 cf,1
cf ,1
 peces,1
peces ,1
 rous,1
rous arts,1
arts ,1
 fciençes,1
fciençes commencé,1
commencé mare,1
mare connaiflance,1
connaiflance ,1
 fenfible,1
fenfible ,1
 eff,1
eff appellée,1
appellée evin,1
evin ,1
 jil,1
jil ,1
voyons quelques,1
 efcri,1
efcri grec,1
grec telle,1
telle agences,1
agences destholis,1
destholis nacurelles,1
nacurelles ,1
vi euft,1
euft bien,1
bien efté,1
efté ds,1
ds befoin,1
befoin ,1
por auair,1
auair mcfprifé,1
mcfprifé confiderarian,1
confiderarian choses,1
choses angulieres,1
angulieres ,1
 lesens,1
lesens ,1
 euye,1
euye ,1
 til,1
til ,1
 plueatfeu,1
plueatfeu ,1
ré yeux,1
yeux ,1
 quyocttes,1
quyocttes quand,1
quand ra,1
ra ,1
 comte,1
comte chafes,1
chafes vezirab,1
vezirab ,1
 routestois,1
routestois fin,1
 los,1
los ,1
 enfeigne,1
enfeigne rotae,1
rotae tces,1
tces ,1
 vetitobles,1
vetitobles ,1
 faux,1
faux examiner,1
examiner tans,1
tans ,1
 pallidsle,1
pallidsle veuz,1
veuz ,1
parce qua,1
qua evfage,1
evfage ,1
 expariéce,1
expariéce eofeignenc,1
eofeignenc ,1
 traitee,1
traitee ,1
choses fanfigles,1
fanfigles ,1
 dat,1
dat aiub,1
aiub fau,1
fau quae,1
quae ceax,1
ceax ,1
 quiea,1
quiea ,1
 perenu,1
perenu pasuenir,1
pasuenir ,1
 connoëffance,1
connoëffance choses,1
choses gasurelles,1
gasurelles ,1
 propo,1
propo ,1
 ens,1
ens deuant,1
deuant poux,1
poux ,1
 aurras,1
aurras fenrunous,1
fenrunous vertus,1
vertus planres,1
planres ,1
 fauaurs,1
fauaurs ,1
figures sacute,1
sacute desmeranx,1
desmeranx ,1
tres miaecaux,1
miaecaux ,1
 diffcétié,1
diffcétié dcs,1
dcs anigiaux,1
anigiaux ,1
ain doncques,1
doncques alsments,1
alsments ,1
 accompliilent,1
accompliilent mariece,1
mariece ,1
 eemme,1
eemme lcs,1
lcs fyllabes,1
fyllabes con,1
 onanges,1
onanges ,1
 voyelos,1
voyelos ,1
 mref,1
mref ,1
 aush,1
aush corps,1
corps nacureks,1
nacureks ke,1
ke clameets,1
clameets ,1
comae diétions,1
diétions fyliabos,1
fyliabos ,1
autant cotamencé,1
cotamencé pat,1
pat lcs,1
lcs zudiments,1
zudiments ekeméts,1
ekeméts ,1
ordre requicet,1
requicet ,1
 cornmeie,1
cornmeie peníe,1
peníe ,1
 difputc,1
difputc ,1
 oresem,1
oresem autant,1
autant prornieres,1
prornieres narutas,1
narutas ,1
ons encor,1
encor cemiensdos,1
cemiensdos iufques,1
iufques detnicces,1
detnicces ,1
 parfates,1
parfates natures,1
 dicc,1
dicc maintenant,1
maintenant commasciqos,1
commasciqos difpu,1
tet elements,1
 premieremeus,1
premieremeus demsan,1
demsan ,1
 premietradiment,1
premietradiment nature,1
nature compris,1
compris matie,1
 forma,1
forma ,1
 elementsicy,1
elementsicy ,1
lefquels veyons,1
veyons ,1
 siconup,1
siconup nc,1
nc ausi,1
ausi ,1
 ompofez,1
ompofez ,1
 elemëty,1
elemëty ,1
 pc,1
pc nfé,1
nfé plusieurs,1
 opinent,1
opinent ,1
element toute,1
foit pur,1
laquel chose,1
 propofent,1
propofent ,1
 aurcit,1
aurcit ,1
faudroit anim,1
anim ,1
 infpirent,1
infpirent ,1
 rcf,1
rcf ,1
 pirent,1
pirent ,1
 enfembie,1
enfembie infpiraffent,1
infpiraffent ,1
 refpi,1
refpi ,1
 raffent,1
raffent ,1
air rerre,1
 pefle,1
chose eftant,1
eftant mal,1
mal conuenable,1
fera ,1
 defpend,1
defpend ,1
 princ,1
princ occafió,1
occafió erreur,1
erreur ,1
eau troublée,1
troublée boutbe,1
boutbe limon,1
terre humectée,1
humectée parles,1
parles pluyes,1
 ruyileaux,1
ruyileaux ,1
 voyent,1
voyent ,1
eau repose,1
repose peu,1
 bouë,1
bouë va,1
eau pute,1
pute pat,1
pat deflus,1
terre eftanc,1
eftanc defeché,1
defeché ,1
 raix,1
raix soleil,1
 humidicé,1
humidicé ,1
 cfuanouift,1
cfuanouift vapeurs,1
comment faire,1
elements f,1
f contrar,1
contrar ans,1
ans vns,1
vns grand,1
grand difcord,1
difcord qualitez,1
qualitez ayent,1
ayent gardé,1
gardé ,1
neantmoins defpuis,1
defpuis rant,1
rant siecles,1
siecles paix,1
paix ,1
 uiolable,1
uiolable entre,1
 liaison,1
liaison conuenable,1
conuenable vns,1
 fcavoir,1
fcavoir ,1
 ficcité,1
ficcité fubftance,1
 quii,1
quii conuena,1
conuena ,1
conuient lun,1
lun ,1
humide cerre,1
feiche pefanteur,1
 convient,1
convient lyne,1
cefte humidité,1
eau communi,1
communi ,1
terre voilinage,1
voilinage ,1
parties ter,1
reftres ual,1
ual sszcriown,1
sszcriown iii,1
reftres diffiperoyent,1
diffiperoyent poudte,1
poudte ,1
 atomes,1
atomes ,1
 rendroyent,1
rendroyent fcicherelfe,1
fcicherelfe fteriles,1
fteriles ,1
humeur fige,1
fige ,1
 caille,1
caille ,1
rend fecondes,1
fecondes ,1
 declaire,1
declaire moy,1
moy cecy,1
cecy pius,1
pius apertement,1
apertement ,1
ic comprens,1
comprens encor,1
encor allez,1
allez bien,1
 puiffans,1
puiffans ennemis,1
ennemis peuuent,1
peuuent lilong,1
lilong temps,1
temps garder,1
garder paix,1
paix rompre,1
rompre ,1
 propofe,1
propofe toy,1
toy quatre,1
quatre voix,1
defquelles hau,1
hau ,1
reprefente feu,1
pat fübalicé,1
fübalicé netre,1
netre ,1
 baífe,1
baífe ,1
 foli,1
foli ,1
 dite,1
dite lefondement,1
lefondement ,1
 moyennes,1
moyennes voix,1
lefquelles appellent,1
appellent taille,1
taille ,1
 reprefentent,1
reprefentent ,1
 esfois,1
esfois cefte,1
cefte condition,1
condition proportion,1
 estentre,1
estentre terre,1
foit entre,1
 ftu,1
ftu ,1
part double,1
double correfpondancc,1
correfpondancc ,1
 appel,1
diapafon ,1
 ctt,1
ctt terne,1
terne ,1
air feu,1
ett dire,1
part vnc,1
demy cor,1
 refpondance,1
refpondance diapente,1
diapente ,1
finalement proportion,1
 peau,1
peau ,1
 tierce,1
tierce ,1
demy correspondance,1
correspondance diatetfaton,1
diatetfaton ,1
 vient,1
moins plaisante,1
plaisante contempler,1
cit voix,1
voix difcrettes,1
difcrettes gentile,1
gentile ,1
 recreatiuc,1
recreatiuc proportion,1
proportion oreilles,1
donc beaucoup,1
beaucoup cefte,1
cefte contrarieté,1
contrarieté elements,1
elements machine,1
machine ruine,1
ruine monde,1
pluftoft faudroit,1
faudroit dire,1
dire monde,1
monde periroit,1
periroit ,1
 phar,1
phar ,1
 tnombrcbi,1
tnombrcbi ,1
 nave,1
nave ,1
 lant,1
lant fimple,1
fimple repre,1
repre ,1
 fence,1
fence feu,1
 qya,1
qya ,1
 senaire,1
senaire có,1
 pofé,1
pofé reprefente,1
reprefente terre,1
 dia,1
dia ,1
 penthe,1
penthe ,1
pris cefte,1
cefte presente,1
presente frgure,1
frgure entrez,1
entrez ,1
 diaprfon,1
diaprfon entre,1
 nalement,1
nalement piseffaró,1
piseffaró énclos,1
énclos entre,1
 id,1
id szvon,1
szvon ,1
 livnt,1
livnt ,1
harmonie quand,1
ofte ,1
 conteípondance,1
conteípondance voix,1
voix digues,1
digues ,1
 grauesicar,1
grauesicar ,1
 autremét,1
autremét fen,1
 penotranse,1
penotranse chalcur,1
chalcur ,1
 lee,1
lee fà,1
fà grand,1
grand humidité,1
