token_,count
file fils defendre,1
repoufler forceiniuste pere,1
difference entre celuy,1
entre celuy commandement,1
sil eftainsi foldat,1
eftainsi foldat quiauoit,1
foldat quiauoit feullement,1
quiauoit feullement rompu,1
feullement rompu bafton,1
rompu bafton vigne,1
oit tort àdroit,1
mis mort loy,1
merite fils metla,1
fils metla main,1
metla main pere,1
ona pallé outre,1
onabien ofé penfer,1
mettre lumiere lefils,1
lumiere lefils tuerle,1
lefils tuerle pere,1
sil eftennemi delarepublique,1
eftennemi delarepublique queienetoucherois,1
nó feulemét delefaire,1
inuiter ouuertement commettre,1
ouuertement commettre chofe,1
commettre chofe deteftable,1
foubsle voile charité,1
voile charité publique,1
nullum tantum fce,1
lus patreadmitti poteft,1
patreadmitti poteft quod,1
poteft quod fit,1
quod fit parricidio,1
fit parricidio vindicandum,1
peres feroyéc ennemis,1
feroyéc ennemis republique,1
refolutiós auoyét lieu,1
cít pere pourroit,1
pere pourroit guerre,1
pourroit guerre civile,1
guerre civile elchaper,1
civile elchaper mains,1
forts declairent toufiousles,1
declairent toufiousles ennemis,1
toufiousles ennemis patrie,1
hors guerre civile,1
ennemi republique non,1
republique non seulement,1
non seulement donné,1
seulement donné conseil,1
ains aufsi quileur,1
aufsi quileur prefté,1
vendu bien cherdesarmes,1
ayder ennemis quelque,1
ennemis quelque forte,1
appellé crime haute,1
crime haute tra,1
banni venize aporté,1
venize aporté tefte,1
aporté tefte pere,1
tefte pere banni,1
pere banni commeluy,1
ij republique demandale,1
republique demandale retour,1
demandale retour pays,1
venife pratiquec prefque,1
pratiquec prefque toutel,1
obtint loyer execrable,1
loyer execrable defloyauté,1
vaudroit cltre mieux,1
cltre mieux ciré,1
mieux ciré fust,1
tel cas fustaduenu,1
roy france receut,1
france receut bône,1
receut bône part,1
excufe maximilian roy,1
maximilian roy boheme,1
uoit rcfufé faufconduitau,1
rcfufé faufconduitau duc,1
faufconduitau duc vvittemberg,1
duc vvittemberg ambafladeurs,1
vvittemberg ambafladeurs france,1
enfraindrele droit gens,1
ofoit defobeir pere,1
licite violer droit,1
violer droit gens,1
droit gens obeir,1
gens obeir pere,1
obeir pere peu,1
pere peu chose,1
pourroit trouuer quel,1
attenter àla vie,1
àla vie pere,1
ft combien tcl,1
combien tcl parricidefoit,1
tcl parricidefoit fort,1
parricidefoit fort deteftable,1
puifque dôneloyera celuy,1
dôneloyera celuy quitue,1
celuy quitue pere,1
quitue pere quelque,1
pere quelque couleur,1
quelque couleur foit,1
celuy feraaffeuré freres,1
sampetre corfe tué,1
corfe tué coufin,1
tué coufin germain,1
cut dix mil,1
dix mil efcuz,1
mil efcuz letaillon,1
efcuz letaillon leue,1
ordonance delafeigneurie ge,1
bien expedient fuiure,1
ment voulu coucher,1
voulu coucher efcrit,1
coucher efcrit questions,1
efcrit questions formees,1
questions formees anciens,1
formees anciens philifophes,1
anciens philifophes antioque,1
ains lesa euitcescomme,1
lesa euitcescomme precipice,1
euitcescomme precipice haut,1
ioint aufsi laloy,1
defend permettre aucun,1
permettre aucun loyer,1
aucun loyer banni,1
empereur adrian fust,1
adrian fust bien,1
pardonnaft faute banni,1
bien expedient princes,1
legiflateurs remettent anciennesloix,1
touchátla puissance peres,1
reiglent felon laloy,1
felon laloy dieu,1
foient enfans legitimes,1
humaines touftours ab,1
prodigue abuse vie,1
ds loix pourueu,1
loix pourueu curateurs,1
pourueu curateurs telles,1
curateurs telles gens,1
ofté puissance autruy,1
iamais neluy aduiendra,1
neluy aduiendra tuer,1
aduiendra tuer enfant,1
tuer enfant cause,1
amour grande pere,1
toute fufpicion fraude,1
celle regard peres,1
regard peres enuers,1
oublient souvent droit,1
souvent droit diuin,1
humain pourlesfaire grands,1
pourlesfaire grands tort,1
grands tort droit,1
pereayant tué filz,1
vouluft faire bonne,1
routs arguments neceflaires,1
nefaut craindre peres,1
craindre peres abuzent,1
peres abuzent puissance,1
dyineant moins jamais,1
laiífa àfaire bonne,1
àfaire bonne loy,1
lesinconueniens aduiennent peu,1
neceffaire nefust sujette,1
nefust sujette plusieurs,1
sujette plusieurs inconue,1
voudroit arrachertouteslesablurditez refultent,1
incompatible auccla cruauté,1
grand courment endurer,1
pere penfer tué,1
penfer tué fils,1
noyentau pere tué,1
pere tué enfant,1
tué enfant tort,1
eftoir enfermer trois,1
enfermer trois iours,1
trois iours aupres,1
iours aupres corps,1
aupres corps mort,1
tenoyent chose deteftable,1
mort fils oftaft,1
fils oftaft vie,1
oftaft vie pere,1
dieque files peres,1
files peres auoyentla,1
peres auoyentla puissance,1
auoyentla puissance vie,1
pourroyentles contraindre faire,1
contraindre faire chofe,1
faire chofe contre,1
chofe contre larepublique,1
toutcsfois quand bien,1
quand bien feroitainsi,1
loix fagement pourueu,1
temps exempté enfans,1
exempté enfans puissance,1
ence touche lepublic,1
aufhifift bien entendre,1
bien entendre fabius,1
entendre fabius gurges,1
voyant pere venoit,1
pere venoit monté,1
venoit monté cheual,1
commäda vnhuiflier faire,1
vnhuiflier faire defcendre,1
trouua fort bon,1
faifant honneur fils,1
bien entendu charge,1
ages peres vouluffent,1
peres vouluffent riencomman,1
portaft coupau bien,1
coupau bien public,1
trouué oncfait mourir,1
contreuenu loix pu,1
gard biens enfans,1
eftoient plaine difpofition,1
plaine difpofition peres,1
pourroyent cause decheriter,1
cause decheriter uns,1
pods quelesloix ontauffi,1
quelesloix ontauffi pourueu,1
faisant ouuerture iusticeaux,1
ouuerture iusticeaux enfans,1
iusticeaux enfans def,1
ancienne façon ro,1
mains eftoitencores louable,1
tre volonté pere,1
parlant pere defunét,1
pere defunét toute,1
defunét toute humilité,1
laiflantle touc àla,1
touc àla difcretion,1
quine pouuoyent donner,1
pouuoyent donner fucceffions,1
donnerent poffeflion biens,1
poffeflion biens valoir,1
onles eutattachez cer,1
aufsitoston aperceutla defobcillance,1
epvablhioqve ephorcs publialaloy,1
ephorcs publialaloy teftamentaire,1
publialaloy teftamentaire lacedemonne,1
ilfust lots auát,1
lots auát permis,1
auát permis faire,1
permis faire heritier,1
auquel fucceffion perenepou,1
uoit fuir couftume,1
fuir couftume pays,1
celaauoit lieu partout,1
verroir enfans obeiffans,1
combien ilsauroyent peur,1
ilsauroyent peur deles,1
peur deles offenfer,1
affin trâcher racine,1
trâcher racine arguments,1
racine arguments quon,1
arguments quon faire,1
laloy dieu expreffe,1
moins garentira incoueniens,1
cores biens fuflent,1
biens fuflent difpofition,1
desadoptions eftát decheu,1
eftát decheu peu,1
decheu peu peu,1
foit presque eftaint,1
moyen desloix iuftinia,1
lant retrancherlesabus quis,1
retrancherlesabus quis commettoyent,1
moins bien certain,1
commun papes grande,1
papes grande consequence,1
grande consequence àtoutes,1
consequence àtoutes republiques,1
voyons anciens peuples,1
manatie fils iofcph,1
ileuft douze enfans,1
douze enfans viuans,1
portion aquefts parluy,1
aquefts parluy faits,1
exemple moyfe quifutadopté,1
voyonsaufh thefee efté,1
thefee efté adopté,1
efté adopté folennellement,1
adopté folennellement ægeus,1
folennellement ægeus ro,1
tousles atheniens quiauoyent,1
atheniens quiauoyent enfans,1
quiauoyent enfans natu,1
regiftrer enfans legitimes,1
plaidoyez dix orateurs,1
celuy né pere,1
orient faifoyent peu,1
faifoyent peu difference,1
peu difference entre,1
difference entre enfans,1
entre enfans naturels,1
voyos enfans chá,1
brieres iacob efté,1
iacob efté pareil,1
efté pareil degré,1
pareil degré biens,1
iveftoyent tenus adopter,1
auoyent aucune puissance,1
aucune puissance farcux,1
eftoyenttenuz rien laifler,1
feroyent reputez legiti,1
mariage pere leurmere,1
baftars feroyent reputez,1
feroyent reputez legitimes,1
reputez legitimes adoption,1
iuftinian cafferent ledit,1
fermerentla porte baftars,1
droitz fucceffions fuflentalterez,1
blez parles baftars,1
demeurant neátmoins droit,1
neátmoins droit ad,1
droit ad optios,1
quia efté receu,1
efté receu fuployer,1
receu fuployer defaut,1
fuployer defaut nature,1
duquel anciens romains,1
peres adoptifz auoyent,1
adoptifz auoyent meíme,1
auoyent meíme puissance,1
meíme puissance vie,1
femmes pouuoyent adopter,1
edit publié diocletian,1
puissance perpetuelle maris,1
eftant donc droit,1
donc droit adoptions,1
droit adoptions annobly,1
adoptions annobly romains,1
auoyent eftendu lesfrontieres,1
eftendu lesfrontieres empire,1
lesfrontieres empire iamais,1
saliens voyons loix,1
voyons loix ripuaires,1
où vfent motadfatinir,1
tenäsles enfans adoptez,1
enfans adoptez degré,1
enfans propres droit,1
propres droit fuc,1
quiles repute heritiers,1
auffilifons caffiodore theodorich,1
caffiodore theodorich roy,1
theodorich roy gothz,1
ptale roy herules,1
luitprunó roy lombars,1
adoptale fils charles,1
fils charles prince,1
charles prince france,1
enluy coupantles cheueuz,1
micipfa roy numides,1
euft enfans legitimes,1
laiflant trois royaume,1
trois royaume egales,1
royaume egales portions,1
premiere occafion desadoptio,1
adoptale ieune scipion,1
ieune scipion filz,1
scipion filz paul,1
filz paul æmyl,1
faifant heritier bien,1
faifant heritie trois,1
heritie trois quars,1
charge porterfon nom,1
carceluy pere pro,1
pere pro prc,1
pro prc diminué,1
misapresle nom pereadoptif,1
auguste pa faute,1
hoirs procreez corps,1
enfans fille dedans,1
fille dedans fà,1
dedans fà maison,1
lesacheptant pere agrippa,1
depuis leurmortadopta tibere,1
cy cali gula,1
claude adopta neron,1
auquel fuccedant galba,1
fuccedant galba enfans,1
dopta pilon deuant,1
pilon deuant armee,1
couftume depuis gardee,1
quel empereur iuftinian,1
empereur iuftinian voulu,1
iuftinian voulu iiij,1
adoprionde cofroe roy,1
cofroe roy perle,1
ceu moyen nepourroit,1
moyen nepourroit empereur,1
empereur nerua faute,1
enfans adopta tra,1
depuisadopta antonin piteux,1
auoiradopté vu homme,1
vu homme bien,1
dopter viuant zelius,1
viuant zelius verus,1
marc aurcle furnomméle,1
aurcle furnomméle philo,1
empereurs vertueux onques,1
dernier fils vicieux,1
laisla treímauuais fuccefleur,1
commeilenauoit grand vouloir,1
cause blafmé claude,1
adoption loys france,1
loys france duc,1
anne louuette royne,1
louuette royne naples,1
regettécommeingrat ncueu alphonsroy,1
gneur souverain naples,1
riere neueu futaufli,1
neueu futaufli adopté,1
futaufli adopté ieanne,1
adopté ieanne ieune,1
ieanne ieune aufli,1
ieune aufli royne,1
aufli royne naples,1
royne naples faute,1
henri duc pomeran,1
duc pomeran adopté,1
pomeran adopté marguerite,1
adopté marguerite vvol,1
mar royne dannemarc,1
tostapres henricinquiefme roy,1
non charles fixiefme,1
nouucau gendre declairer,1
gendre declairer charles,1
ptiefme propre fils,1
propre fils incapable,1
fils incapable couronne,1
iuftinian voulant remedier,1
voulant remedier tels,1
remedier tels abus,1
laifferoyent fucceder propres,1
fucceder propres parens,1
foyent enfans adoptez,1
aufquels peres propres,1
auoyent rien laifíé,1
ofterla puissance paternelle,1
oftee reftoit rien,1
oril expedient mettre,1
expedient mettre neantles,1
mettre neantles adoptions,1
pereauoit enfans naturels,1
enfant adopté fuccederoitaux,1
adopté fuccederoitaux droiéts,1
auons bien retenu,1
enfans adoptez fuccedent,1
adoptez fuccedent rien,1
fuccedent rien foit,1
rien foit enfans,1
foit enfans propres,1
enfans laiflé cftranger,1
pere pendant tirer,1
pendant tirer profit,1
quoy plaignoit temps,1
plaignoit temps scipion,1
depuis publication loy,1
publication loy iulia,1
loy iulia pappia,1
donnoit grands priuileges,1
grands priuileges auoyent,1
priuileges auoyent enfans,1
pourauoir part magi,1
part magi ftratz,1
commeau contraire clodius,1
contraire clodius eftantnoble,1
adopter ro turicr,1
quitta noblefle poureftre,1
noblefle poureftre tribun,1
poureftre tribun peuple,1
eftpourquoy senat romain,1
senat romain fit,1
enfans adoptez donneroyentaucun,1
adoptez donneroyentaucun priuilege,1
donneroyentaucun priuilege charges,1
priuilege charges publiques,1
charges publiques fust,1
publiques fust turelles,1
pourroi arce moyen,1
arce moyen obtenir,1
empefcher fübftiturios faute,1
faire obtenir laiflé,1
faifoyent anciennement peu,1
nicr guerre cftoit,1
guerre cftoit cfclaue,1
cftoit cfclaue vainqueur,1
euft efté conucnu,1
barbare prifonnier guerre,1
prifonnier guerre pourroit,1
guerre pourroit cftre,1
pourroit cftre mis,1
cftre mis cadene,1
feroit mis enliberté,1
depuis trois censans,1
ennemis prifonniers bonne,1
prifonniers bonne guerre,1
bonne guerre demeu,1
reroyent cfclaues vainqueurs,1
vouloir payer flo,1
celuy payé rançon,1
payé rançon prifonnier,1
autrement ille garder,1
ille garder non,1
garder non efclaue,1
quant debteurs prifonniers,1
debteurs prifonniers creanciers,1
fust permis loy,1
permis loy douze,1
douze tables demembrer,1
tables demembrer pieces,1
demembrer pieces diftribuer,1
pieces diftribuer creanciers,1
diftribuer creanciers moins,1
ilne pouuoitluy ofter,1
pouuoitluy ofter vie,1
uer pouuoit bien,1
pouuoit bien vendre,1
voire ofter vie,1
ofter vie enfans,1
aymera tousjours mieux,1
tousjours mieux mourir,1
mieux mourir honneftement,1
arme loy douze,1
quiadiugeoitle debteur non,1
debteur non folua,1
bien cost caffec,1
cost caffec requefte,1
caffec requefte petiliens,1
requefte petiliens ribuns,1
petiliens ribuns peuple,1
deflors auátle debteurne,1
pourroit retenu debte,1
fauf creácier pouruoir,1
creácier pouruoir faifie,1
pouruoir faifie biés,1
verroit cftreà faire,1
cftreà faire raifon,1
loy demeura inuiolable,1
demeura inuiolable fept,1
inuiolable fept cens,1
fept cens ans,1
iufques regne dioclctian,1
quila publier recheffus,1
publier recheffus peine,1
recheffus peine vie,1
quant quifont brigans,1
vendus faux tiltre,1
faux tiltre efclaues,1
demeurent neantmoins libres,1
droit peuuentfaire actes,1
peuuentfaire actes legitimes,1
quant feruiteurs domestiques,1
conuention quelconque faire,1
quelconque faire aucun,1
faire aucun preiudice,1
aucun preiudice liberté,1
oi peu feruile,1
fcigneur lafanchift chofe,1
lafanchift chofe tourne,1
chofe tourne ja,1
tourne ja diminu,1
horfmis lesferuices agercables,1
pourquoy arrefts parlement,1
arrefts parlement paris,1
souvent caflé contrats,1
caflé contrats feruiteurs,1
obligét foubs peine,1
foubs peine feruir,1
peine feruir certai,1
lefquels neantmoins receus,1
où maiftres terme,1
maiftres terme feruice,1
terme feruice cxpiré,1
vot deuat iuge,1
lieux emanciper feruiteurs,1
donner puissance porter,1
puissance porter bonnet,1
efclaue nouucllement afran,1
cacher tefte pelee,1
iufques cheueux fuflét,1
cheueux fuflét rc,1
donna occafion brutus,1
occafion brutus apresauoir,1
brutus apresauoir tué,1
apresauoir tué cæfar,1
afranchile peuple romain,1
menu peuple alloit,1
peuple alloit rucs,1
alloit rucs portant,1
rucs portant bonnets,1
etleroy eumenes vint,1
entrant senat bônet,1
tenirfaliberté peuple romain,1
combien feruiteurs do,1
meftiques foient cíclaues,1
puiflent faire actes,1
faire actes liberté,1
foit hors iugement,1
lefquels celuy quilesalouez,1
commele maiftre feruiteurs,1
maiftre feruiteurs domeftiques,1
voila trois mots,1
trois mots puissance,1
mots puissance maiftre,1
puissance maiftre enuers,1
enuers feruiteurs ordinai,1
voulons icy entreraux,1
icy entreraux reigles,1
entreraux reigles morales,1
tement uns enuers,1
cauoir fcruitude efclaues,1
fcruitude efclaues naturelle,1
puissance doit feigneur,1
quant p cf,1
p cf ariftote,1
advis feruitude elclaues,1
feruitude elclaues droit,1
elclaues droit na,1
uns naturellement faits,1
naturellement faits àferuir,1
arreftent difcours philofophes,1
tiennent quela feruitude,1
quela feruitude droiétement,1
feruitude droiétement contre,1
droiétement contre nature,1
faut laloy tienne,1
cognoiftre tousjours qucl,1
icelle contre efclaues,1
rude vtile republiques,1
toute chose contre,1
chose contre nature,1
contre nature delongue,1
nature delongue duree,1
vient forcer nature,1
forcer nature retournera,1
nature retournera tousjours,1
retournera tousjours premier,1
tousjours premier estat,1
voit euidemmét choses,1
euidemmét choses naturelles,1
feruicude prins origine,1
prins origine foudain,1
origine foudain deluge,1
uoir quelque forme,1
quelque forme republique,1
depuis tousjours continué,1
lagoit depuis trois,1
depuis trois quatre,1
trois quatre cens,1
quatre cens ansellea,1
cens ansellea difcontinué,1
ansellea difcontinué quel,1
peuples republique illes,1
republique illes occidentales,1
trois fois grande,1
fois grande eftendue,1
auoient jamais ouy,1
jamais ouy parler,1
ouy parler deloix,1
parler deloix diuines,1
onttousjours efté pleines,1
nefe trouuc cule,1
trouuc cule republique,1
cule republique foit,1
republique foit exemptee,1
foit exemptee efclaues,1
voireles fainéts erfonnages,1
fainéts erfonnages onques,1
erfonnages onques vie,1
uc leigneura puissance,1
leigneura puissance biens,1
excepté quelques princes,1
giflateurs euflent attenté,1
euflent attenté contre,1
attenté contre nature,1
peuples partant fiecles,1
partant fiecles euf,1
cnt receu feruitudes,1
voire defendu quelques,1
finon certain nombre,1
nc fustchofe honnefte,1
charitable garder prifonnier,1
garder prifonnier bonne,1
dequoy payer rançon,1
lieu maflacrer sang,1
maflacrer sang froid,1
premiere cause efclaues,1
adequoy payer faute,1
payer faute parluy,1
faute parluy commife,1
foit puni corporcllc,1
celuy faitiniustementla guerre,1
faitiniustementla guerre biens,1
nefoit vray brigand,1
ilne merite mort,1
donc contre nature,1
contre nature garder,1
nature garder pourfer,1
uiraulicu dele faire,1
dele faire mourir,1
carle mot deferuus,1
onayt voulu reprendre,1
voulu reprendre iuftinian,1
contre nature homme,1
nature homme cust,1
homme cust puissance,1
fcigneutics quinefuene conte,1
quinefuene conte nature,1
conte nature veu,1
nature veu roys,1
monarques puissance ptt,1
puissance ptt dover,1
ptt dover feigneurs,1
dover feigneurs efclaues,1
raifons bien quelque,1
bien quelque apparence,1
quelque apparence monftrer,1
apparence monftrer feruitude,1
monftrer feruitude naturelle,1
confefferay feruitude fera,1
feruitude fera naturelle,1
afleruir fages fols,1
ignorans hommes entendus,1
dira quece nefoit,1
quece nefoit chofe,1
nefoit chofe contre,1
chofe contre nature,1
efclauc bien auife,1
bien auife ouuerne,1
lefage conseillerà roy,1
conseillerà roy mal,1
charité louable garderle,1
louable garderle prifonnier,1
voit bien fou,1
ster dic obo,1
dic obo oe,1
paifibles proye mechans,1
quand vient departir,1
vient departir differens,1
departir differens princes,1
differens princes guerre,1
cus guerre tort,1
did livré premier,1
euft duré filonguement,1
cust efté contre,1
efté contre na,1
cela bien vray,1
bien vray chofes,1
vray chofes naturclles,1
ordonnance dieu immuable,1
donné àl homme,1
àl homme chois,1
homme chois bien,1
contreuientle souvent defense,1
choifift pire contre,1
pire contre laloy,1
contre laloy dieu,1
opinion deprauce enluy,1
deprauce enluy pouuoir,1
paffe enforce loy,1
chose cruelle deteftable,1
tousont couuert cela,1
couuert cela voile,1
cela voile pieté,1
voile pieté plusieurs,1
pieté plusieurs fiecles,1
iufques noftreaagc itles,1
noftreaagc itles occidentales,1
quelques peuples riviere,1
peuples riviere plate,1
riviere plate vfent,1
auoyent accouftumé tucr,1
accouftumé tucr peres,1
merces caflez vicillefle,1
fuflent republique frant,1
arracher profit prix,1
profit prix sang,1
forte pauures efclaues,1
recompenfe toutsleurs feruices,1
nourrifoit telle viande,1
mettre morttous cíclaucs,1
menu peuple cftoit,1
peuple cftoit part,1
fcauoit bien eftoitle,1
bien eftoitle meurdrier,1
moins falloir mettre,1
falloir mettre mort,1
mettre mort quatre,1
mort quatre cens,1
quatre cens efclaues,1
cens efclaues innocens,1
toutesfois chofe debatueau,1
chofe debatueau fenar,1
refolu couftume feroit,1
couftume feroit gar,1
faittous efclaues mis,1
efclaues mis mort,1
laifle meurdres efclaues,1
meurdres efclaues quieftoyent,1
efclaues quieftoyent contraints,1
entretuer arenes donner,1
arenes donner laifir,1
donner laifir peuple,1
accouftumerau mefpris mort,1
etiaçoit ly petronia,1
ly petronia cuft,1
petronia cuft defenfe,1
euft merité mort,1
deputa commiflaires ouyr,1
commiflaires ouyr laintes,1
ouyr laintes casn,1
laintes casn apresluy,1
ruzez tyrans oncques,1
tyrans oncques vicillefle,1
ordonna minis auroyent,1
minis auroyent recours,1
auroyent recours image,1
recours image fuffenten,1
image fuffenten feurcté,1
afhn parce moyen,1
parce moyen cfclaues,1
moyen cfclaues moindre,1
occafion ir accuser,1
ir accuser maiftres,1
voit seneque senateur,1
cufer enuers tibere,1
image tibere grauce,1
tellement images empereurs,1
eftoyent picges attraper,1
picges attraper maiftres,1
faifoyent mourit bien,1
mourit bien souvent,1
bien souvent efclaues,1
loy dieu bien,1
dieu bien mieux,1
bien mieux pourueu,1
efclauc fuyant maiftre,1
defense rendre cholere,1
eftoyent fages platon,1
leuft bien chaftié,1
veu mefines tacite,1
mefines tacite alemans,1
tacite alemans punifloyent,1
alemans punifloyent iamais,1
punifloyent iamais sinon,1
iamais sinon cholere,1
ij repvblique voit,1
euft peu asleuré,1
peu asleuré vie,1
biens foubs tyránie,1
foubs tyránie sylla,1
offroit quinze cés,1
quinze cés efcuz,1
efclaue quiaporteroit tefte,1
cefte cruauté là,1
cruauté là cô,1
troubles eftás aucuneméta,1
eftás aucuneméta aifez,1
ap res mourir,1
res mourir foixante,1
mourir foixante mil,1
foixante mil citoyens,1
encor cf tcfte,1
cf tcfte feigneur,1
lors perfecutions sec,1
perfecutions sec hanferenrcontse,1
sec hanferenrcontse chreftiens,1
maiftre ofaft cftre,1
ofaft cftre chreftien,1
finon hazard vie,1
bien quil afranchitt,1
quil afranchitt efclaues,1
calumnie efclaues cefle,1
licéce feigneurs aug,1
files efclaues liguent,1
ftoires pleines rebellios,1
mains fuflent trefgrands,1
depuis quelques oix,1
ó cust faites,1
peurét obuier leuaft,1
mil efclaues foubs,1
efclaues foubs lac,1
vaincut trois fois,1
trois fois romains,1
fois romains bataille,1
romains bataille rágee,1
moins dix efclaues,1
dix efclaues hó,1
qon pays fust,1
come eftayfé iuger,1
eftayfé iuger nôbre,1
iuger nôbre leué,1
nôbre leué habitans,1
trouua vnc fois,1
vnc fois vint,1
fois vint mil,1
vint mil citoyens,1
dix mil eftrangers,1
quatre cens mil,1
cens mil efclaues,1
orieufc tousles peuples,1
tousles peuples beaucoup,1
voir harangue caffius,1
harangue caffius senateur,1
milles diuers peuples,1
raportoyent lesiours gain,1
lesiours gain arts,1
milon vniour enafranchittrois,1
vniour enafranchittrois cens,1
onne ppliquat question,1
ppliquat question depofer,1
question depofer meurtre,1
depofer meurtre commis,1
meurtre commis ja,1
commis ja p,1
onne claude tribun,1
senat romain vou,1
ucc hommes libres,1
fages senateurs remonftra,1
senateurs remonftra dan,1
efclaues venoyent compter,1
bientost fuffent depefchez,1
fuffent depefchez feigneurs,1
depefchez feigneurs facilité,1
feigneurs facilité confpirer,1
auquel danger expofecl,1
rie où lon,1
où lon marqueles,1
lon marqueles efclaues,1
marqueles efclaues vifage,1
ment queaux mefchans,1
nement fruit deliberté,1
bien marquoitaux bras,1
leucroit iufques trois,1
iufques trois mil,1
trois mil ha,1
republiques auoyent cíclaucs,1
iamais ozé aguerrir,1
permettre vnfust enro,1
loix exprefles peine,1
exprefles peine capitale,1
ceffité contraignoit prendre,1
contraignoit prendre efclaues,1
scipion afranchit trois,1
afranchit trois cens,1
trois cens bons,1
cens bons hom,1
bailla armes huit,1
armes huit mil,1
huit mil efclaues,1
dess afranchis porter,1
afranchis porter armes,1
temps guerre fociale,1
guerre fociale bien,1
fociale bien promettoyent,1
bien promettoyent liberté,1
promettoyent liberté ei,1
liberté ei fomme,1
cleomenes roy lacede,1
offrir liberté ilotes,1
cinquante eícuz pourtefte,1
efclaues guerre finon,1
guerre finon parches,1
aufquels defendu afranchir,1
multiplierét telle forte,1
armee partes contre,1
partes contre marc,1
contre marc antoine,1
marc antoine cin,1
uante mil hommes,1
mil hommes quatre,1
hommes quatre cens,1
quatre cens cinquante,1
cens cinquante hommes,1
cinquante hommes libres,1
hommes libres lifons,1
libres lifons iuftin,1
ftant bien traitez,1
meímces dchoir efclaues,1
augufte afranchit vint,1
afranchit vint mil,1
coniuraffent ensemble contre,1
afin tenir tousjours,1
tenir tousjours empefchez,1
tousjours empefchez ars,1
empefchez ars mechanique,1
exercer aucun meftier,1
euft tousjours quelque,1
tousjours quelque homme,1
quelque homme defefperé,1
lequel promettant liberté,1
promettant liberté efclaues,1
liberté efclaues troubloit,1
viriat pirate fit,1
pirate fit roy,1
fit roy portugal,1
iufques symon gerfon,1
symon gerfon capitaine,1
gerfon capitaine iuif,1
lefquels petits compagnons,1
petits compagnons feirent,1
compagnons feirent grands,1
donnant libertéaux cíclaues,1
libertéaux cíclaues fuyuroyent,1
pendantla guerre civile,1
guerre civile entre,1
civile entre augufte,1
voyoit quefuitifs efclaues,1
quefuitifs efclaues part,1
mil auoyent fuyui,1
auoyent fuyui parti,1
auguste fit prendre,1
fit prendre iour,1
prendre iour nommé,1
iour nommé gouuernemens,1
feit rendre see,1
rendre see ícigneurs,1
demandaft lifons appian,1
croiflement parce moyen,1
coft capitaine homar,1
promis liberté efclaucs,1
enattira grand nombre,1
cerent prendre armes,1
royaume temps charlemaigne,1
firent lors contre,1
lors contre coniurations,1
contre coniurations efclaues,1
lothaire fils louis,1
apresauoir erdu batailles,1
erdu batailles contre,1
batailles contre freres,1
appella efclaues ayde,1
ui depuis donnerent,1
depuis donnerent chaffe,1
donnerent chaffe maiftres,1
chaffe maiftres lan,1
maiftres lan pcccrrr,1
embraza aufli toften,1
aufli toften alemagne,1
lesefclaues ayans prins,1
ayans prins armes,1
prins armes efbranlerent,1
louis roy alemagnes,1
roy alemagnes contraint,1
ccla contraignitles chreftiens,1
contraignitles chreftiens peu,1
chreftiens peu peu,1
referué seulement certaines,1
seulement certaines cor,1
ancien droit fucceffion,1
droit fucceffion afranchis,1
fucceffion afranchis mourans,1
couftume tient prefqu,1
toute balle alemagne,1
quafi mention efclaues,1
pourauoir puissance difpofer,1
puissance difpofer biens,1
auoyent rien grande,1
rien grande recommandation,1
faifoyent chreftiens bien,1
chreftiens bien souvent,1
bien souvent pourauoir,1
souvent pourauoir liberté,1
maiftres falut ame,1
paulin euefque ncle,1
vendu fonbien racheter,1
fonbien racheter efclaues,1
racheter efclaues chreftiens,1
hin meímefe venditaux,1
meímefe venditaux vandales,1
venditaux vandales freres,1
franchiffemens faits eglifes,1
faits eglifes deuant,1
eglifes deuant eucfques,1
queau temps conftantin,1
temps conftantin grand,1
part nevouloit rien,1
nevouloit rien ire,1
constantin premier ordonnan,1
pourayderaux pauures mendians,1
deflors aufli eftablit,1
aufli eftablit hofpitaux,1
eftablit hofpitaux pauures,1
hofpitaux pauures petits,1
pauures petits enfans,1
quine pouuoyent trauailler,1
lisons faint bafile,1
plaine pauures eftropiats,1
pauures eftropiats alloyent,1
eftropiats alloyent eglifes,1
auecle chant miniftres,1
chant miniftres win,1
autant pauures afranchiz,1
pauures afranchiz expoloyent,1
afranchiz expoloyent enfans,1
expoloyent enfans pauvreté,1
enfans pauvreté afhn,1
demeureroit efclaue celuy,1
empereur valens donna,1
valens donna uiffance,1
donna uiffance deprendreles,1
uiffance deprendreles vagabonds,1
aller bois viure,1
bois viure hermites,1
mourir fort grand,1
fort grand nombre,1
grand nombre quis,1
nombre quis eftoyent,1
quis eftoyent retirez,1
patétes roy dagobert,1
roy dagobert fontau,1
dagobert fontau tresor,1
fontau tresor fainét,1
tresor fainét denis,1
fainét denis france,1
depuis eftant efclaues,1
eftant efclaues reduits,1
efclaues reduits àlaforme,1
reduits àlaforme mains,1
àlaforme mains mortes,1
abbéfugctaffranchitauffi hommes main,1
hommes main morte,1
veu lacharte fan,1
cftoit regent france,1
pris religion chre,1
ftienne commença croiftre,1
efclaues commencerent àdiminuer,1
publication delaloy mehemet,1
feruitudes eftoyent quafi,1
eftoyent quafi abolies,1
quafi abolies toutle,1
abolies toutle monde,1
horfmisaux isles occidentales,1
pouuoit tuer peine,1
tuer peine quelconque,1
