token_,count
lieu minieres estrangeres,1
minieres estrangeres vuidenten,1
estrangeres vuidenten peü,1
estranger va cherchantaucentredelaterre,1
va cherchantaucentredelaterre pen,1
emporter choses neceffaires,1
choses neceffaires àla,1
neceffaires àla vie,1
àla vie humaine,1
dcíquelles fige prince,1
fige prince nedoit,1
prince nedoit permettre,1
nedoit permettre latraite,1
gráde fera limpofition,1
fera limpofition foraine,1
impoften prend moins,1
lesujeten meilleur compte,1
tousjours grans trefors,1
grans trefors viendrot,1
choses neceflaires vie,1
lequel nearítmoins nourrift,1
nearítmoins nourrift bonne,1
nourrift bonne partie,1
difoitle roy agrippa,1
pat traitez commerce,1
traitez commerce entre,1
commerce entre princes,1
celà pourroit lieu,1
pourroit lieu entre,1
lieu entre traité,1
entre traité decomerceàceste,1
traité decomerceàceste codition,1
aiamais grád cfgard,1
grád cfgard mesmes,1
cfgard mesmes bas,1
mesmes bas pays,1
marchans françoys contraints,1
payer efcu tonneau,1
efcu tonneau vinar,1
sujet huit escus,1
huit escus fol,1
huit eros pourl,1
efgard traitez comerce,1
annee fuiuante royne,1
mift impoft escus,1
impoft escus fol,1
denier chacune piece,1
chacune piece drap,1
celàcft confequence bien,1
confequence bien grande,1
arti bas pays,1
moins trois moys,1
cent mil pieces,1
mil pieces drap,1
contant trois carizez,1
autant defrizez drap,1
donc expedient hausser,1
expedient hausser pareillement,1
impofition foraine àl,1
apporte pays estrangers,1
fer ouurages main,1
ilen apporté pays,1
apporté pays cftráge,1
emporte paysles dáreescrues,1
fil foye crue,1
afin sujet gaignele,1
sujet gaignele profit,1
defendu paredit philippe,1
paredit philippe roy,1
rendre parcille àlaroyne,1
angleterre quiauoit faitles,1
quiauoit faitles mel,1
rz lu mr,1
lu mr nee,1
souhaits auoyent lieu,1
vnefi detestable inuention,1
detestable inuention cuft,1
inuention cuft enfcuclic,1
cuft enfcuclic ye,1
enfcuclic ye autheur,1
trouvé trois natures,1
trois natures deniersleuez,1
natures deniersleuez furles,1
deniersleuez furles sujets,1
latroifiefme forte ui,1
forte ui tiét,1
onappelle deniers cafuels,1
deniers cafuels sous,1
cafuels sous lefquel,1
efpeces compris deniers,1
compris deniers viennent,1
deniers viennent iurifdi,1
parcillement pris choses,1
pris choses vendues,1
furles dons lais,1
foit cause personnes,1
cause personnes fimplement,1
foit cause biés,1
cause biés meubles,1
page quelque impofition,1
princes exaéteurs trou,1
ucrót tousjours bône,1
tousjours bône odeur,1
come difoit efpafian,1
impofitions anciénes reputees,1
anciénes reputees domaines,1
reputees domaines cómel,1
dernieres fot extra,1
fot extra ordinaires,1
latins appelloyét temerarium,1
appelloyét temerarium tributum,1
come fubfides villes,1
fubfides villes fráches,1
gratuits equipollens decimes,1
età parler propremét,1
gabelle estoyent vraysfubfides,1
deniers extraordinaires deuant,1
extraordinaires deuant louys,1
deuant louys ix,1
cóme prefidét maistre,1
prefidét maistre remarqué,1
cftoit forme fubfide,1
forme fubfide neceffai,1
onques recepte ordinaire,1
adreffant philippe fils,1
philippe fils aifné,1
trouve encoresau tresor,1
encoresau tresor france,1
regiftré chambre comptes,1
vor feruice dieu,1
aycle cueur piteux,1
garde bonnes loix,1
bonnes loix deton,1
loix deton royaume,1
aydes tcs sujets,1
cuidente vtilité tele,1
feras reputé roy,1
ic laiffe clauses,1
laiffe clauses testa,1
merite estre grauéen,1
estre grauéen lettres,1
rc exigcala tierce,1
exigcala tierce paitie,1
tierce paitie rentes,1
chilperic huictiefme partie,1
huictiefme partie vin,1
partie vin creu,1
huiticfme vin venu,1
louysle ieune print,1
ieune print quatre,1
print quatre ans,1
quatre ans vinticfine,1
ans vinticfine partie,1
vinticfine partie reuenu,1
partie reuenu fo,1
reuenu fo peuple,1
toutesfois ilest bien,1
ilest bien certain,1
bien certain celà,1
non maletofte charles,1
mesmes futarresté estats,1
futarresté estats dece,1
estats dece royaumeleroy,1
dece royaumeleroy philippes,1
royaumeleroy philippes valois,1
philippes valois prefentl,1
leueroit aucun impoft,1
aucun impoft peuple,1
estencoresbien gardé efpaigne,1
futremonstré estats tenus,1
estats tenus tours,1
tenus tours sous,1
tours sous charles,1
sous charles viie,1
ucrimpolt furles sujets,1
furles sujets prefcrire,1
sujets prefcrire droit,1
prefcrire droit fino,1
droit fino deleur,1
fino deleur confentemét,1
comiflions decernees lesaydes,1
impofts roy employe,1
roy employe protestation,1
employe protestation anciéne,1
protestation anciéne deles,1
anciéne deles ofter,1
ficoft neceffité permettra,1
combié philip long,1
philip long lepremier,1
long lepremier mit,1
lepremier mit double,1
mit double liure,1
double liure fusle,1
liure fusle fel,1
fusle fel védu,1
protesta deflors decharger,1
deflors decharger sujets,1
depuis philippe valois,1
philippe valois declaira,1
valois declaira lettres,1
declaira lettres patétes,1
alors quatre deniers,1
quatre deniers liure,1
impoft facile ápotter,1
estát efgal sujets,1
chose aucqnemét pu,1
impoft fel mis,1
fel mis claudius,1
cause appellez saonniers,1
vnedes choses pl,1
neceffaire vie humaine,1
biés quiestoyent nou,1
fust mis feulemét,1
mis feulemét edit,1
feulemét edit publiéau,1
edit publiéau cáp,1
publiéau cáp sutriü,1
requeste coful manlius,1
vfer enceste forte,1
enceste forte peine,1
forte peine vie,1
auoyent grád interesten,1
grád interesten cestimpoft,1
afráchis payoiét beaucoup,1
payoiét beaucoup volü,1
legataires estrangers payoientla,1
estrangers payoientla vintiefme,1
payoientla vintiefme lais,1
fucceffios quileur estoyét,1
quileur estoyét efcheues,1
auguftetiroyét celà cofequéce,1
celà cofequéce obuétions,1
cofequéce obuétions testamétaires,1
auoyét céticfme partie,1
céticfme partie im,1
partie im pofts,1
auarice autresa trouvez,1
xt quáadsamuel peuple,1
ilauroit cyrás exacteurs,1
el f remier,1
f remier tyra,1
remier tyra corinthe,1
gabelles mal tautes,1
mil fortes charges,1
fortes charges féblables,1
ufsi plufpart impofteurs,1
wéeursde nouueaux impofts,1
nouueaux impofts perdu,1
impofts perdu vic,1
côme vnparthenius procleres,1
vnparthenius procleres futlapidé,1
procleres futlapidé peupleenla,1
futlapidé peupleenla ville,1
peupleenla ville treues,1
dôné cofeilau roy,1
cofeilau roy theodcbertdechargerles,1
roy theodcbertdechargerles sujets,1
theodcbertdechargerles sujets nouueaux,1
sujets nouueaux subsides,1
come denoftre sage,1
denoftre sage georges,1
sage georges prefch,1
héry roy suede,1
lil estoir gouuerneur,1
plusieurs princes perdu,1
princes perdu vie,1
entreautres achæus roy,1
achæus roy lydiés,1
roy lydiés pédu,1
lydiés pédu parles,1
pédu parles sujets,1
parles sujets pieds,1
sujets pieds cótte,1
pieds cótte môt,1
theoderic roy defráce,1
roy defráce per,1
histoires fot pleines,1
ruines republiques frequé,1
é oftát fubfides,1
ceffe cause mis,1
faut aussi courir,1
abolir toutsles impofts,1
cóme pluficurs fefont,1
pluficurs fefont efforcez,1
fefont efforcez faire,1
entre lefquels nero,1
leglayäe deuoréle domaine,1
voulut oftertousles peages,1
dequoy lesenatauertile remercia,1
lesenatauertile remercia bon,1
remercia bon vouloir,1
bon vouloir enuers,1
vouloir enuers peuple,1
moins difluada faire,1
ofterlesfondemés principaux für,1
principaux für lefquels,1
für lefquels appuyee,1
cóme quelques uns,1
quelques uns voulu,1
uns voulu faire,1
voulu faire tépsle,1
faire tépsle plusinco,1
veu domaine aliené,1
leure partie desay,1
pluspart fiefs main,1
fiefs main morte,1
bien entre mains,1
entre mains exépts,1
ilya bié grande,1
bié grande apparence,1
grande apparence requerir,1
apparence requerir dos,1
requerir dos exceflifs,1
dos exceflifs foyét,1
exceflifs foyét retráchez,1
natios imméfes reuoquecs,1
ó tiéne copte,1
tiéne copte finäces,1
copte finäces epuifees,1
vouloir abolir charges,1
plufpart là mesmes,1
là mesmes penfent,1
mesmes penfent mieux,1
penfent mieux entendre,1
mieux entendre affaires,1
yne opinio inueteree,1
faut remettre charges,1
estoyét téps louis,1
argét venu grade,1
venu grade abódance,1
grade abódance deterresneuf,1
choses encheries dix,1
encheries dix fois,1
estoyét come ray,1
come ray monstré,1
ray monstré contrele,1
monstré contrele paradoxe,1
contrele paradoxe dufcigneur,1
paradoxe dufcigneur malestroit,1
prix deterres douze,1
deterres douze fois,1
tay monstré charles,1
france paya quetréte,1
duché berri achepté,1
berri achepté foixante,1
achepté foixante mil,1
foixante mil reaux,1
auignon engagé quarante,1
engagé quarante mil,1
quarante mil florins,1
brief ray verifié,1
ray verifié plusieurs,1
verifié plusieurs comtez,1
ptecsil cent fix,1
cent fix xx,1
ans dix foix,1
dix foix moins,1
argét venu terres,1
venu terres neufues,1
argét royaume macedoine,1
estimation terres hauffa,1
téps cefar venir,1
cefar venir rome,1
venir rome lestrefors,1
fure diminua foudain,1
prix terres hauffa,1
print efpaignols cóqueste,1
efpaignols cóqueste peru,1
botal vin couftoit,1
vin couftoit pais,1
couftoit pais là,1
pais là trois,1
là trois cens,1
trois cens ducats,1
cape efpaignole frize,1
efpaignole frize mil,1
frize mil ducats,1
efpaigne fix mil,1
fix mil ducats,1
come trouuons hiftoircs,1
trouuons hiftoircs indes,1
là partie lors,1
partie lors accopaignerét,1
lors accopaignerét fraçois,1
accopaignerét fraçois pizatre,1
argét futlors trouvéau,1
futlors trouvéau pc,1
ap orté efpaigne,1
meímemét rançon roy,1
rançon roy atabalip,1
ráco valeur dix,1
valeur dix mill,1
os trois cés,1
outre quint noy,1
ac neantmoíns receueurs,1
neantmoíns receueurs peru,1
receueurs peru demeurerét,1
peru demeurerét debet,1
demeurerét debet feize,1
debet feize cens,1
feize cens mil,1
cens mil bezás,1
augustin zaratc maiftre,1
zaratc maiftre có,1
argét estant comuniqué,1
estant comuniqué frá,1
pourla neceflité viures,1
marchadiles vont celle,1
estimation choses hauffe,1
conf equent gai,1
fuite fermes augmété,1
nauoit qué cent,1
qué cent réte,1
maintenant mil mesmes,1
mil mesmes fruits,1
muy blé deréte,1
onauoit cét fix,1
cét fix xx,1
vaut prefqueautat purachapr,1
remarqué regiftres chaftelet,1
regiftres chaftelet paris,1
mesmes lemuy bléfatacheptél,1
cut neceffité blez,1
voudra voirles couftumiers,1
voirles couftumiers france,1
trouvera muy blé,1
muy blé mefure,1
blé mefure paris,1
mefure paris va,1
loir prix ordinaire,1
prix ordinaire quart,1
ordinaire quart moins,1
là voulu reigler,1
voulu reigler prix,1
reigler prix choses,1
prix choses anciénes,1
choses anciénes ordonnâces,1
faut donc coclure,1
estat finâces fous,1
finâces fous charles,1
quatre cés millivres,1
estat finäces quatorze,1
finäces quatorze milliosl,1
rent faites estats,1
faites estats tenusá,1
estats tenusá paris,1
laranzon louis neuficfme,1
louis neuficfme roy,1
neuficfme roy france,1
france paya sultan,1
egypte cinq cens,1
ftoit pasgueres moindre,1
celle roy françoisr,1
quoy len oy,1
len oy lean,1
oy lean taxé,1
lean taxé mesmerácon,1
futiugee clin quon,1
clin quon fix,1
quon fix ans,1
fix ans trouver,1
cítoit moindre apanages,1
moindre apanages cent,1
apanages cent mil,1
cent mil baillé,1
mil baillé henry,1
baillé henry france,1
henry france duc,1
mariage filles dé,1
filles dé henry,1
mil escus affignez,1
figrand mariage foixante,1
mariage foixante mil,1
foixante mil affi,1
gucaux filles france,1
ordonnance roy charles,1
dire desautres peuples,1
leuoit lur pays,1
egyptela valeur defept,1
valeur defept millions,1
defept millions cinq,1
cinq cens milescus,1
cens milescus cou,1
tiroir sept cens,1
sept cens mil,1
estat finances montoitfinon,1
finances montoitfinon quatre,1
montoitfinon quatre millions,1
quatre millions ducats,1
zcans hauffa iusques,1
hauffa iusques fix,1
iusques fix millios,1
come paul ioue,1
maintenát cire douze,1
cire douze millions,1
douze millions ducats,1
millions ducats an,1
hauffer charges tiers,1
charges tiers cinquante,1
tiers cinquante ans,1
tateursulla taxa charges,1
rauantles conquestes luculle,1
àla valeur douze,1
valeur douze millions,1
peu pres fixiefme,1
pres fixiefme partie,1
fixiefme partie pays,1
partie pays turc,1
veux pourtát excuferles,1
pourtát excuferles princes,1
excuferles princes exacteurs,1
tiroir finances duché,1
finances duché milan,1
temps neleuoit ence,1
neleuoit ence royaume,1
prenoitautant furles bas,1
furles bas pays,1
prendre exemple princes,1
exemple princes exa,1
cosme duc florence,1
tiroit estat fix,1
estat fix millions,1
chose toutesfois impoffible,1
estat florence douze,1
florence douze cés,1
douze cés mil,1
ftat desiene cens,1
desiene cens mil,1
cens mil pourleplus,1
nouueau prince fera,1
retrancher lescharges extraordinaires,1
lescharges extraordinaires defon,1
nc fuyure pasle,1
fuyure pasle có,1
perditfon cftat faite,1
cftat faite contraire,1
impofirios foiét oftces,1
reiglecs anciennes charges,1
orcest chose ordinaire,1
changemens tyrannie estat,1
tyrannie estat populaire,1
rome requeste coful,1
requeste coful valere,1
apresauoir chafféles rois,1
aller guerre defpés,1
puisapres payerles foldats,1
cottifer fubuenir affaires,1
iit nou ueaux,1
femblable fit suisse,1
apresauoir chassé ame,1
ag go an,1
gu aper ac,1
aper ac sixiesme,1
aduiét corps humain,1
nobles gettét humeurs,1
gettét humeurs fuperflus,1
apofteme enflec fifort,1
enflec fifort quela,1
fifort quela partic,1
quela partic foible,1
elleinfecte cous membres,1
nu villes riches,1
estans fusle menu,1
fusle menu peuple,1
tóbé fous fardeau,1
rié voulu porter,1
eglife cotraints uns,1
cotraints uns porter,1
uns porter decimes,1
faire guerre defpens,1
traints royaume dannemarc,1
royaume dannemarc tailler,1
fouftenir frais guerre,1
charge leroy netoucheroit,1
leroy netoucheroit deniers,1
remedier cest incoue,1
anciens auoiét fagemét,1
auoiét fagemét ordonné,1
cauoir charges feroient,1
charges feroient reelles,1
fair pais laguedoc,1
depuis deque anneesaufft,1
deque anneesaufft prouéce,1
anneesaufft prouéce prouifio,1
prouéce prouifio fuiuatla,1
prouifio fuiuatla difpoficion,1
fuiuatla difpoficion loy,1
laboureur payent charges,1
payent charges terres,1
charges terres taillables,1
non feulemét fiefs,1
ains ausi pourles,1
ausi pourles terres,1
pourles terres roturieres,1
docla neceffité contraint,1
neceffité contraint leuer,1
contraint leuer quelque,1
leuer quelque impoft,1
quelque impoft extraordinaire,1
foit teljq chacü,1
teljq chacü porte,1
chacü porte part,1
deniers comuns fubuentios,1
comuns fubuentios villes,1
fubuentios villes leuent,1
souventfont aduenues pourles,1
aduenues pourles impofts,1
pourles impofts choses,1
impofts choses vé,1
impoften quelque fomme,1
quelque fomme generale,1
commeonafait aydes quelques,1
aydes quelques lieux,1
fust mis charles,1
deliuráce roy jean,1
ftoiét douze deniers,1
douze deniers liure,1
deniers liure marchádifes,1
liure marchádifes védues,1
quia cité chágé,1
cité chágé equiualét,1
premierement pais languedoc,1
temps duroy louisxr,1
aussi auuergne pourlefel,1
pais chäâgé certaine,1
chäâgé certaine some,1
pourmesme occafion lesimpofts,1
leuoit chacune dá,1
abolis plusieurs republiques,1
crieries faifoitle menu,1
faifoitle menu peuple,1
menu peuple côtreles,1
peuple côtreles laueleurs,1
carle mot gabelle,1
mot gabelle venu,1
gabelle venu deiauclle,1
neleur faut efpece,1
wais fion demäde,1
fion demäde moiés,1
demäde moiés leuer,1
moiés leuer impofts,1
leuer impofts foiét,1
oubait desgés bien,1
cestdeles mettrefusleschoses neferuét,1
mettrefusleschoses neferuét fin,1
neferuét fin gafter,1
côme toutcsles friädifes,1
hh ji republique,1
ji republique funs,1
fortes vestemes fuper,1
femblables faut defendre,1
carle naturel homes,1
naturel homes tel,1
trouvent rien doux,1
mesmement hômes fols,1
faut doc encherirfi,1
doc encherirfi haut,1
frians quien puiffent,1
quien puiffent vfer,1
pourquoy princes iure,1
princes iure chargétles,1
iure chargétles vins,1
chargétles vins gráds,1
vins gráds impofts,1
etpour cause caton,1
cause caton cenfeurfutloué,1
misvnimpoft fortgrand fusla,1
fortgrand fusla vente,1
fusla vente esclaves,1
vente esclaves pafleroiét,1
esclaves pafleroiét prix,1
pafleroiét prix cinquante,1
prix cinquante cfcus,1
pouuoitlors defendre telle,1
defendre telle marchádiíe,1
udicité detestable sujets,1
contraindre côtraéter mariages,1
donnant beaux priuileges,1
quifut trait maiftre,1
faisant chaftia bien,1
chaftia bien fort,1
bien fort paillardifes,1
remplit cité bons,1
cité bons citoyens,1
bons citoyens quien,1
citoyens quien fort,1
quien fort defertec,1
fort defertec parles,1
defertec parles guerres,1
parles guerres civiles,1
moyen remplitle trefor,1
oftala peine celibat,1
estles empereurs honoré,1
dofe donnerentle privilege,1
donnerentle privilege enfansá,1
tte vices detestables,1
dont aduint mariages,1
procreation enfans mefprifez,1
empire futoccupéparles peuples,1
futoccupéparles peuples septentrion,1
avoir mis aussi,1
mis aussi impoft,1
aussi impoft cent,1
impoft cent fols,1
cent fols procez,1
fols procez civils,1
plusieurs trouvé estrange,1
onques neceffaire royaume,1
ouil p procez,1
anciens romains faifoient,1
romains faifoient bien,1
faifoient bien grande,1
bien grande difficulté,1
grande difficulté defoufrir,1
difficulté defoufrir nouueaux,1
defoufrir nouueaux impofts,1
maisils receurenttrefvolontiers toute,1
receurenttrefvolontiers toute ancienneté,1
dixme causes civiles,1
quint causes publiques,1
fent parties confignoient,1
parties confignoient chacunecinq,1
confignoient chacunecinq cens,1
chacunecinq cens affes,1
uiennét prefque cent,1
prefque cent fols,1
cent fols noftre,1
fols noftre mónoye,1
cela faifoit outre,1
faifoit outre gaigeure,1
chacune parties confignoit,1
celuy quine vouloit,1
quine vouloit configner,1
vouloit configner aquicffoicàl,1
etleshebricux faifoient tousjours,1
faifoient tousjours payerle,1
tousjours payerle double,1
payerle double celuy,1
double celuy fciemment,1
celuy fciemment nié,1
fciemment nié debre,1
faifoienten rome procez,1
caligula leuoit quarantiefme,1
leuoit quarantiefme denier,1
quarantiefme denier ctoit,1
denier ctoit demädé,1
faire routes marchandifes,1
routes marchandifes inutiles,1
impofition foraine quatre,1
foraine quatre cens,1
cens cinquante eípeces,1
cinquante eípeces marchandifes,1
defquelles moitié moins,1
moitié moins fert,1
moins fert finó,1
fert finó corrompre,1
finó corrompre fimplicité,1
corrompre fimplicité dessujets,1
debueroit estre prifé,1
estre prifé trois,1
prifé trois cens,1
trois cens clcus,1
orlaloy met aucun,1
met aucun impoft,1
aucun impoft marchandises,1
marchandises precieufes fpecifices,1
fçauoir peaux parthe,1
telles impofitiós feront,1
impofitiós feront tousjoursloüables,1
beaucoup fuportables comparaifon,1
decerner guerre bons,1
guerre bons efprits,1
parce moyen grands,1
moyen grands biens,1
grands biens meubles,1
lefquels doibuent porter,1
doibuent porter charges,1
voylales moyens quime,1
moyens quime semblent,1
quime semblent expediens,1
semblent expediens princes,1
hierofme laski polongnois,1
pere dupalatin laski,1
veu ambaffadeur france,1
deduit faire fonds,1
donant conseil faire,1
conseil faire trois,1
faire trois impoltslur,1
trois impoltslur sujets,1
fonder trois monts,1
trois monts pieté,1
toit prenát moitié,1
prenát moitié reuc,1
vnchacun sujet fois,1
vingtiefme partie reuenu,1
partie reuenu chacunan,1
troifiefme choses vendues,1
choses vendues gros,1
advis regetté come,1
regetté come pernicieux,1
yarien plusallume feditions,1
charger sujets plusieurstoutà,1
sujets plusieurstoutà coup,1
mesmement peuple guerrier,1
etneantmoinsil donnoit trefbeau,1
donnoit trefbeau nom,1
appellant móts pietélefonds,1
móts pietélefonds detellesimpofitions,1
carles monts pieté,1
monts pieté inftituez,1
pieté inftituez ésvilles,1
où celuy fille,1
iour naiffance met,1
naiffance met cent,1
met cent escus,1
cent escus mont,1
escus mont pieté,1
uoi mil marier,1
cent escus acquis,1
escus acquis mót,1
aufquelles fucceffiuemét fera,1
fucceffiuemét fera gardéle,1
fera gardéle mariage,1
metau mont pieté,1
mont pieté cens,1
pieté cens cfcus,1
fille mil escus,1
peu pres cinq,1
pres cinq republique,1
cinq republique cent,1
republique cent paye,1
cent paye republique,1
autremont pieté prester,1
pieté prester argent,1
prester argent pauures,1
argent pauures gens,1
pauures gens cinq,1
gens cinq cent,1
lant gaige fufhfant,1
iusques dix escus,1
debteur rend dix,1
rend dix escus,1
dix escus temps,1
escus temps prefix,1
temps prefix gaigc,1
prefix gaigc vendu,1
gaigc vendu offrant,1
valuë rendué debreur,1
cela îe obuier,1
defquelles pauures gens,1
pauures gens ruinez,1
gens ruinez pays,1
ruinez pays là,1
diftraction meublesà vil,1
meublesà vil prix,1
trouua mot pieté,1
depuis fuiui alexandre,1
fuiui alexandre seuere,1
argent reuenoitbon finances,1
baillant caution fuffifante,1
quoy faisant mar,1
pauures gés gaignoient,1
gés gaignoient beaucoup,1
gaignoient beaucoup àtrafiquer,1
public grande fomme,1
grande fomme gaignoitaussi,1
fomme gaignoitaussi beaucoup,1
fion prestoit million,1
gaignoit cinquante mil,1
cinquante mil escus,1
mil escus pourle,1
escus pourle public,1
particuliers gaignoiét bien,1
gaignoiét bien fois,1
bien fois autantà,1
fois autantà trafiqu,1
plusgrád bien quien,1
bien quien reuenoit,1
argét publicestoit parce,1
publicestoit parce moyen,1
parce moyen affeuré,1
moyen affeuré griffe,1
affeuré griffe larros,1
empereur auguste long,1
auguste long téps,1
long téps parauat,1
argent reuenoit bon,1
reuenoit bon finances,1
bon finances aucun,1
finances aucun intere,1
baillät caution foluable,1
onfailloità payer livré,1
payer livré sixiesme,1
atirer franceles finances,1
franceles finances coftez,1
establirla banqueà lyon,1
interestà huit pout,1
huit pout cent,1
effect cardinal vouloitaffeurer,1
cardinal vouloitaffeurer cét,1
vouloitaffeurer cét mil,1
cét mil escus,1
lettres patentes decernces,1
ouuerture banque faite,1
forte roy frágois,1
trouua debté banque,1
debté banque lyon,1
banque lyon cinq,1
lyon cinq cens,1
quatre bis dauantage,1
paix affeurec auectous,1
affeurec auectous lesprinces,1
auectous lesprinces delater,1
depuis leroy henry,1
leroy henry affaire,1
argent empruntaà dix,1
vfure payoit quatre,1
payoit quatre foi,1
víure conuerty fort,1
empereur faifoit femblable,1
faifoit femblable cofté,1
annee mesmes roy,1
terreemprunta marchans almans,1
marchans almans cent,1
almans cent mil,1
mil escus douze,1
escus douze cét,1
etau lieu roy,1
lieu roy henry,1
roy henry peníoit,1
henry peníoit attirer,1
comméqa perdre credit,1
ages menagers faifoient,1
menagers faifoient iugemét,1
roit fin payer,1
fin payer fort,1
interest feize cent,1
feize cent reuenoit,1
cent reuenoit moins,1
reuenoit moins dixhuit,1
moins dixhuit cent,1
empereur faifoit cotenance,1
faifoit cotenance vouloir,1
corps villes cautions,1
payát vieilles debtes,1
vieilles debtes nouueaux,1
debtes nouueaux emprunts,1
prefentla plufpart veut,1
plufpart veut quiter,1
trouve vucille donertrente,1
vucille donertrente cent,1
bien fort aliene,1
fort aliene princes,1
pnr banque lyon,1
non seulementles seigneurs,1
seulementles seigneurs ligues,1
marchans turquie estoient,1
turquie estoient sousle,1
estoient sousle nom,1
sousle nom facteurs,1
cinq cés mil,1
chose empefcha fecours,1
empefcha fecours grand,1
fecours grand seigneurau,1
grand seigneurau dernier,1
seigneurau dernier voyage,1
dernier voyage françois,1
voyage françois naples,1
tequonffift payer quatre,1
payer quatre milescus,1
interestà rostan bafcha,1
outre dix mil,1
dix mil quela,1
mil quela vigne,1
quela vigne ambaffadeur,1
vigne ambaffadeur portal,1
ray apris parleslettres,1
acheptoiét lesrentes prix,1
vouloientl vfüre pure,1
charge retirerle fort,1
plusieurs italiens particuliers,1
aufquels prestent purement,1
efcripture jus tien,1
jus tien interests,1
neantmoins conuention verbale,1
eize vinetpour cét,1
obligé principal faifie,1
principal faifie corps,1
hh iiij dix,1
iiij dix republique,1
aiamais quitance tefmoin,1
quitance tefmoin vfures,1
voilale moyen lequel,1
moyen lequel epuifent,1
rufes queie touche,1
cellelà donna occa,1
roy france lan,1
ordonné debteurs feroient,1
debteurs feroient quites,1
feroient quites arrerages,1
péraule fort principal,1
fort principal treforiers,1
mefine exul confit,1
exul confit bien,1
fat verifié parles,1
verifié parles proces,1
parles proces faits,1
tiré profit peu,1
annees vingt quatre,1
vingt quatre miliôs,1
quatre cés mil,1
hayne telles vfures,1
peresonttousjours taxé àla,1
taxé àla chancelerieles,1
àla chancelerieles lettres,1
chancelerieles lettres lombardes,1
lettres lombardes double,1
parauát banque lyon,1
banque lyon fust,1
lyon fust rompue,1
plufpart villes royaume,1
villes royaume presté,1
royaume presté roy,1
decimes interest moderé,1
penfoiét estre plusaduifez,1
estre plusaduifez matiere,1
confcilloient cela fins,1
obliger dauantage villes,1
aiamais veu rebellions,1
veu rebellions cotre,1
rebellions cotre roy,1
quantaux finances ona,1
finances ona bien,1
ona bien menagé,1
moins douzeans roy,1
douzeans roy héry,1
predeceffeurs quarante ans,1
quarante ans parauant,1
ans parauant leuoient,1
parauant leuoient charges,1
debuoit millions trois,1
millions trois cés,1
trois cés douze,1
cés douze mil,1
douze mil fix,1
fix cens dix,1
cens dix dixhuit,1
dix dixhuit fols,1
dixhuit fols fix,1
fix deniers toutnois,1
deniers toutnois prests,1
toutnois prests gratuits,1
quinze millions neuf,1
millions neuf cens,1
neuf cens vingt,1
cens vingt fix,1
vingt fix mil,1
cinq douze fols,1
dontil payoit interest,1
arrerages sept cens,1
sept cens foixante,1
quinze mil neuf,1
mil neuf cens,1
neuf cens foixante,1
dix neuflivres quatorze,1
neuflivres quatorze fols,1
quatorze fols quatre,1
outre debte ferrare,1
quireuenoient huit millions,1
huit millions cinq,1
cinq cens quatorze,1
cens quatorze mil,1
quatorze mil cinq,1
cinq cens quatre,1
quatre vingts douze,1
vingts douze huit,1
douze huit fols,1
huit fols onze,1
fols onze deniers,1
restes deués iusques,1
deués iusques fomme,1
iusques fomme quinze,1
fomme quinze cés,1
quinze cés foixante,1
quatre mil sept,1
quatre vingts fept,1
vingts fept fols,1
fept fols fix,1
forte parle dernierarticle,1
roy demeuroit redeuable,1
demeuroit redeuable quaráte,1
million cent quatre,1
cent quatre vingtstrois,1
quatre vingtstrois mil,1
vingtstrois mil cent,1
mil cent foixante,1
quinze trois fols,1
trois fols fix,1
torze millions neufcens,1
cens quatre vingtsfept,1
quatre vingtsfept quinze,1
vingtsfept quinze fols,1
quinze fols huit,1
fols huit deniers,1
el ucls ville,1
ucls ville paris,1
ville paris an,1
paris an trois,1
an trois millions,1
trois millions cent,1
outre foixante millions,1
fournis clergé temps,1
clergé temps noy,1
temps noy françois,1
fucceffeur couru hazard,1
demeurezredeuables cinquáte millios,1
uoir preste roy,1
efpaigneen neceffité trente,1
faut estimer efpaignols,1
commefon tles francois,1
frent io yr,1
io yr fermes,1
beau domaine france,1
moyé defquelles fermes,1
defendent receuoir estrangers,1
receuoir estrangers encherir,1
estrangers encherir domaine,1
ilsont preferez sujets,1
preferez sujets naturels,1
offroient beaucoup pln,1
fiont rabais foixante,1
rabais foixante rail,1
foixante rail liüres,1
rail liüres fois,1
neles peust molester,1
obtenu euocation causesau,1
euocation causesau privé,1
causesau privé conseil,1
origine malheurs venu,1
commença prendre argent,1
prendre argent interest,1
mil escus cescofres,1
iamais prince bien,1
prince bien conseillé,1
bien conseillé fera,1
conseillé fera cela,1
faifant ruine fondemét,1
ruine fondemét fináces,1
veut garder foy,1
faut faire banque,1
caril faut tailler,1
tyrannies confifquer sujets,1
bien conseillerà prince,1
ilest hazard perdre,1
hazard perdre estar,1
sujets entretenir ebran,1
allopir coiuration quine,1
coiuration quine decouuerts,1
quiemprunta grande fomme,1
grande fomme deniers,1
deduit moyésqui fembloient,1
moyésqui fembloient vtiles,1
honnestes ts confpiré,1
ts confpiré mort,1
recouura royaume parle,1
royaume parle moyen,1
parle moyen creanciers,1
furaussi principal moyen,1
principal moyen restablir,1
moyen restablir edouard,1
estát chaffé bs,1
chaffé bs royaume,1
creanciers prince affeurance,1
estre payez parles,1
payez parles fucceffeurs,1
moyen là inu,1
hire fonds finances,1
quiest premier poin,1
cond poinét bien,1
