token_,count
image dieu viuär,1
etne doit pasla,1
doit pasla monarchie,1
pasla monarchie fcigneuriale,1
estre appellec tyrannie,1
iuste guerre ennemis,1
face seigneur biens,1
parle droit guerre,1
gouuernant sujets esclaves,1
uc pere famille,1
pere famille seigneur,1
famille seigneur esclaves,1
iustes oie libres,1
oie libres esclaves,1
ains vray tyran,1
voyons pipe drian,1
ilne plaifoit seigneur,1
depuis marc aurele,1
marc aurele voulut,1
quelque confentement seigneur,1
confentement seigneur cult,1
seigneur cult dôné,1
cult dôné clameur,1
dôné clameur peuple,1
reputantcela pluftoft force,1
afin quela pleine,1
quela pleine difpofi,1
tion demeuraft appartenoit,1
peu maintenant monarques,1
maintenant monarques seigneuriaux,1
mesmes europe princes,1
europe princes tartarie,1
està dire esclaves,1
cause roy turcs,1
roy turcs ap,1
carle roy catholique,1
roy catholique ena,1
catholique ena dix,1
ena dix fois,1
dix fois autant,1
estre aucunement seigneur,1
aucunement seigneur personnes,1
aufquels tenus esautres,1
tenus esautres sujets,1
faut bail foit,1
bail foit renouucllé,1
foit renouucllé dix,1
renouucllé dix dix,1
dix dix ans,1
ilfusten effect grand,1
effect grand monarque,1
grand monarque terre,1
alors tenures foy,1
quine pretende feigncurie,1
pretende feigncurie directe,1
feigncurie directe tousles,1
directe tousles biés,1
tousles biés sujets,1
personne confesse tenirfes,1
confesse tenirfes biens,1
tenirfes biens prince,1
biens prince souverain,1
dire monarque foit,1
monarque foit fcigneurial,1
attendu iiij republique,1
iiij republique sujet,1
republique sujet clt,1
sujet clt auoué,1
clt auoué prince,1
auoué prince vray,1
prince vray proprietaire,1
iamais cognu droite,1
cognu droite fcigneurie,1
trouveront toutle droit,1
toutle droit romain,1
foy difans seigneurs,1
difans seigneurs lesbiens,1
bien vray romains,1
vray romains ayát,1
romains ayát vaincu,1
ayát vaincu ennemis,1
vendoientle souvent esclaves,1
bien codamnoicr perdre,1
codamnoicr perdre feptiefme,1
perdre feptiefme partie,1
feptiefme partie terres,1
partie terres ditplutarque,1
terres ditplutarque vie,1
ditplutarque vie second,1
faucurscontinuez pereen fils,1
efcoffe pourle regard,1
pourle regard dignitez,1
comteseltants morts enfans,1
fiefs hereditaires mafles,1
iceux defaillants obtint,1
defaillants obtint aussi,1
obtint aussi priuilege,1
aussi priuilege pourles,1
priuilege pourles filles,1
duquel vfa ferri,1
vfa ferri comte,1
ferri comte vaudemontcontre,1
comte vaudemontcontre rené,1
anjou roy sicile,1
fust inuesti duché,1
inuesti duché lorraine,1
iabelle femme rené,1
femme rené debuoit,1
rené debuoit estre,1
debuoit estre deboutee,1
feiller roy grád,1
roy grád conseil,1
monstré duché bauieres,1
lufieurs autresfonttombez fois,1
autresfonttombez fois quenoille,1
anjouauoit moyen defendre,1
é matiere defiefs,1
doit fuyurelacouftüme ficf,1
oril certain parla,1
certain parla couftame,1
parla couftame lorraine,1
couftame lorraine filles,1
lorraine filles fuccedentaux,1
filles fuccedentaux fiefs,1
quoy quil foit,1
bien certain marques,1
certain marques monarchies,1
marques monarchies fei,1
quoy guillaume conquerant,1
nefe lcigneur royaume,1
ains fit publier,1
contéta seigneurie dire,1
demeurantaux sujetsla liberté,1
pleine proprieté biens,1
sujets netiennét ferme,1
trait politic docteur,1
politic docteur lagaca,1
tenir sujets grande,1
sujets grande obeiffance,1
quoy chapitre loy,1
fedireseigneurs forte quel,1
hormis caliph grand,1
caliph grand pontife,1
feul monarque seigneurial,1
peu peu ot,1
monarchie seigneuriale tyrannique,1
directement contre loy,1
contre loy nature,1
estbien aucunement contre,1
aucunement contre laloy,1
contre laloy republique,1
laloy republique nature,1
faire hommes libres,1
hommes libres esclaves,1
confentemét peuplesa voulu,1
acquis bonne guerre,1
foit propre vaincueur,1
vaincus foyentesclaves vaincueurs,1
chic establie foit,1
establie foit tyrannique,1
veu mesmes lifons,1
laiffant enfans vneterre,1
enfans vneterre ye,1
vneterre ye acquife,1
reigle veut droit,1
veut droit guerre,1
fuperieur faire iustice,1
tre grands princes,1
villes imperiales almaigne,1
faute restituer appartient,1
restituer appartient autruy,1
cela monftre bien,1
apointde fuperieur commande,1
quela force meímes,1
force meímes reputee,1
meímes reputee iuste,1
autrementíi voulons mefler,1
entre droit ennemy,1
droit ennemy guerre,1
entre iuste prince,1
entre guerre iustement,1
guerre iustement denoncee,1
anciens romains appelloient,1
romains appelloient vo,1
aussi voyons lestyrannics,1
voyons lestyrannics bientost,1
lestyrannics bientost runies,1
mesmemét monarchies feigneu,1
commeles anciennes monar,1
estla plusancienne monarchie,1
plusancienne monarchie toute,1
monarchie toute fie,1
ao sujets esclaves,1
croyons paul louc,1
appellent esclaves grád,1
esclaves grád nc,1
etliraifon pourquoy monarchie,1
pourquoy monarchie seigneuriale,1
monarchie seigneuriale lus,1
seigneuriale lus durable,1
lus durable quelesautres,1
sujets tiennétla vie,1
quilesa conquestezà iustetiltre,1
raualle bien fort,1
bien fort courages,1
fort courages sujets,1
esclave recognoiffant condition,1
contraire hommes quifontfrancs,1
fion veut afferuir,1
ayantle cœur genereux,1
non abaftardide feruitude,1
difons maintenant monarchie,1
maintenant monarchie royale,1
ag monarque royal,1
monarque royal celuy,1
rend aussi obeiffant,1
aussi obeiffant loix,1
obeiffant loix nature,1
delire sujets estre,1
sujets estre enuers,1
laiffantla liberté naturelle,1
lay adiouftéces derniers,1
adiouftéces derniers mots,1
ere ocr ae,1
demeurantneantmoins fcigneurs perfon,1
iladuient monarque seigneurial,1
ftement conquestéle pays,1
conquestéle pays defes,1
pays defes ennemis,1
seigneuril deuient roy,1
change monarchie seigneuriale,1
monarchie seigneuriale royale,1
pourquoy plinele ieunc,1
plinele ieunc difoit,1
ieunc difoit traian,1
principis fedem obtines,1
fedem obtines fit,1
obtines fit domino,1
fit domino locus,1
este dif fcrence,1
dif fcrence bien,1
fcrence bien remarquee,1
bien remarquee desanciens,1
remarquee desanciens perfes,1
fiefme trop exacteur,1
mesmes ariftoteauoit aduerty,1
ariftoteauoit aduerty ale,1
ic comporter enuers,1
comporter enuers grecs,1
lant greécsfuffent iugez,1
greécsfuffent iugez vertu,1
toute laterre fuit,1
laterre fuit cité,1
lon cäp donjon,1
tay mis noftre,1
mis noftre dcfinitió,1
noftre dcfinitió sujets,1
dcfinitió sujets foyent,1
sujets foyent obeiffans,1
foyent obeiffans monarque,1
obeiffans monarque royal,1
cul gift maiesté,1
gift maiesté souveraine,1
qle roy doit,1
roy doit obeir,1
doit obeir loix,1
obeir loix nature,1
cest diregouucrner sujets,1
guider fesaétions là,1
fesaétions là iustice,1
là iustice naturelle,1
cognoiftre aussi claire,1
luifante fplendeur soleil,1
doncques vraye marque,1
vraye marque monar,1
quand prince rend,1
prince rend aussi,1
rend aussi doux,1
ployable loix nature,1
delire fagets estre,1
fagets estre obeiffans,1
craint dieu furtout,1
sil pitoyable afiiigez,1
courtoisaux gens bien,1
ugets obeiflent loix,1
obeiflent loix roy,1
royaux loix nature,1
taelle roy enuers,1
roy enuers sujets,1
obeiffance sujets enuersleroy,1
douce harmonie uns,1
harmonie uns auccles,1
pourquoy monarchie doit,1
monarchie doit appeller,1
doit appeller royale,1
foit noy vienne,1
estat droit fucceflif,1
come ancics roys,1
hucididca trefbié remarqué,1
foit royaume foit,1
royaume foit deferé,1
foit deferé vertu,1
deferé vertu foy,1
ans egard fil,1
royaume parlaloy salique,1
foit roy vienne,1
roy vienne election,1
faifoit temps heroïques,1
enquoy toutesfoisil con,1
aumes pays septentrional,1
foit royaume fust,1
royaume fust baillé,1
fust baillé vieil,1
faifoient arabes roy,1
foit quil fust,1
quil fust donné,1
fust donné pur,1
donné pur don,1
esclave roy numidie,1
quiauoit eíte reduitte,1
eíte reduitte cafar,1
reduitte cafar forme,1
cafar forme prouince,1
bien come royau,1
repvbeiqve mede naples,1
sicilefut donnéà charles,1
donnéà charles france,1
resà louis france,1
louis france premier,1
france premier duc,1
futaussi pratiqué henri,1
royaume fils edouart,1
àluy fubftitua marie,1
ioint quelle testamentfut,1
quelle testamentfut confitmé,1
tifié parle peuple,1
foit roy empiete,1
noftre aage coíme,1
aage coíme medicis,1
cpt seigneurs per,1
parce cheual hannile,1
cheual hannile premier,1
foit prince conqueste,1
prince conqueste royaume,1
conqueste royaume force,1
gouuerne equitablemét royau,1
itelivedu noy seruius,1
vequeenim prater vim,1
prater vim quicquam,1
vim quicquam ad,1
quicquam ad ius,1
ad ius regni,1
ius regni babebat,1
ex toutesfois bon,1
toutesfois bon roy,1
aussi souvent veu,1
souvent veu voleur,1
faire prince vertueux,1
former iuste royauté,1
campfon roy caramanie,1
ægypte parles mammelucz,1
charles france frere,1
france frere fain,1
demandoient prince sang,1
prince sang royal,1
vicomtes danclerie nobel,1
danclerie nobel cfleus,1
nobel cfleus seigneurs,1
cfleus seigneurs milan,1
foit prince fust,1
prince fust efleu,1
fust efleu nobleffe,1
commeles anciens arabes,1
anciens arabes elifoient,1
arabes elifoient vieil,1
laiffe definition roy,1
definition roy baillec,1
lenoy celuy estefleu,1
commande defir sujets,1
lieu roy deuinttyran,1
telles definitions seulement,1
definitions seulement lans,1
seulement lans fondement,1
ains ausi pernicieufes,1
letiltre jab emporte,1
jab emporte maiesté,1
croit incompatible icelle,1
auroit puissance doner,1
puissance doner loy,1
ainsau contraire feroit,1
contraire feroit contraint,1
feroit contraint receuoirla,1
contraint receuoirla loy,1
iustes princesdu môdeferoienttyrans,1
estjil trouveroit feul,1
trouveroit feul roy,1
roy neferoit fimple,1
neferoit fimple magistrat,1
rois viennent pat,1
viennent pat fucceffion,1
roy mesmes alexandre,1
mesmes alexandre grand,1
um rca eevre,1
descendu droictc ligne,1
droictc ligne sang,1
droit fuc ceffif,1
fuc ceffif paruenu,1
ceffif paruenu couronne,1
aussi roys sparte,1
faudroit confefler roys,1
poignec grecs nc,1
grecs nc fuflent,1
nc fuflent barbares,1
nou monftrerons euidemment,1
monftrerons euidemment lieu,1
rien dange rcux,1
dange rcux estat,1
mettre roys election,1
ily quatre fortes,1
quatre fortes roys,1
trouve cinq compte,1
cinq compte premier,1
estoyent anciens roy,1
propre peuples barbares,1
où roy vient,1
roy vient droit,1
vient droit fucceffif,1
quatriefme propre lacedemoniens,1
estre capitaine chef,1
fuccefion perc fils,1
chef maison seigneur,1
maison seigneur esclaves,1
quant premiere forte,1
premiere forte roys,1
parauant pittacus roy,1
pittacus roy corinthe,1
timondas roy negrepont,1
honneur deuant yeux,1
tenir sujetion cíclaues,1
efcriture faincte certifie,1
faincte certifie premier,1
certifie premier monarque,1
premier monarque seigneurial,1
monarque seigneurial nemrod,1
laiffans principauté enfans,1
principauté enfans droit,1
enfans droit fucceffif,1
bien verifié fuitte,1
verifié fuitte grand,1
fuitte grand nombre,1
grand nombre roys,1
nombre roys aflyriens,1
ligues venans faillir,1
peuples partie pro,1
maintenus figneuries aristocratiques,1
quant quil appelle,1
quil appelle roys,1
appelle roys lacedemonne,1
pitaines chef hereditaires,1
puissance royale infeparable,1
royale infeparable maicfté,1
estoyent fimples senateurs,1
republique aines chef,1
aines chef droit,1
chef droit fucceffif,1
souvent seigneurie donnoi,1
seigneurie donnoi charge,1
donnoi charge citoyens,1
charges capitaines chef,1
combien agesi laus,1
agesi laus fustl,1
laus fustl roys,1
charge capitaine chef,1
capitaine chef quelaseigneurie,1
chef quelaseigneurie nel,1
quand bien euf,1
ent capitaines chef,1
emporte puissance roya,1
non capitaines chef,1
capitaines chef acheans,1
estoyent sujets estats,1
sujets estats acheans,1
firent damocritus capitaine,1
damocritus capitaine chef,1
condamnerent trente mil,1
trente mil escus,1
ephores condamnoyent roys,1
quelquesfois perdre vie,1
auons cy def,1
faut donc mettre,1
cy rang roys,1
non celuy monarque,1
celuy monarque seigneurial,1
propre difference feparee,1
difference feparee monarque,1
feparee monarque royal,1
quant troifiefme forte,1
troifiefme forte roys,1
dir cftre election,1
aucune difference roys,1
difference roys non,1
roys non feconde,1
non feconde quil,1
feconde quil estre,1
quil estre fucceffion,1
autrement deuoit moyen,1
tre ums cípece,1
ums cípece roys,1
confequemment cas pareil,1
roit faire infinité,1
faire infinité fortes,1
infinité fortes roys,1
leíquels neantmoins comprins,1
neantmoins comprins vnc,1
comprins vnc efpece,1
íc doit prendre,1
doit prendre moyen,1
prendre moyen paruenir,1
ains moyen gouvernement,1
comprins trois fortes,1
quant troifif forte,1
troifif forte noys,1
appeller là oys,1
rien chose fimples,1
chose fimples commiflaires,1
ques republique theffaliens,1
auoyent parcille charge,1
parcille charge quel,1
charge quel baillie,1
quel baillie florence,1
lors republique populaire,1
grand conseil paupe,1
conseil paupe cflifoit,1
paupe cflifoit huic,1
fonnages mieux entendus,1
mieux entendus affaires,1
fucceflion temps venu,1
temps venu defordre,1
efleuz rome corriger,1
audrolt wi ho,1
wi ho ga,1
ho ga db,1
appeller aussi noys,1
chc feroit abfurde,1
moins encc res,1
encc res commiflaire,1
rien commun maieílé,1
commun maieílé souverian,1
auff lenom roy,1
finon celuy abfolumentsouverain,1
combien cæfar enfes,1
cæfar enfes memoires,1
enfes memoires dir,1
autun clifoyent tousles,1
clifoyent tousles ans,1
tousles ans magistrat,1
aucc puiflanc royale,1
toutesfois celafe ditimproprement,1
cl lesgouuerneurs pays,1
prouinces conquestees alexandre,1
queapres mort fuflent,1
mort fuflent souverains,1
furen bien fort,1
bien fort long,1
fort long temps,1
premie commencca antigonus,1
obtint contr prolemee,1
contr prolemee premier,1
prolemee premier nom,1
alorsil print diadefme,1
où bédeau royal,1
meit cestiltreslenom banane,1
tostapre zegyptiensappellerentaussi pcolemee,1
zegyptiensappellerentaussi pcolemee roy,1
parialoufieles pro uinces,1
pro uinces haute,1
uinces haute asie,1
anciens roys lorraine,1
hommage empereurs almagnce,1
perdirentla qualité roys,1
celuy dient foy,1
regem maxime non,1
maxime non babeat,1
cat nom roy,1
honnorable prince souverain,1
prince souverain puiffe,1
chose rendit maiesté,1
rendit maiesté rooys,1
maiesté rooys rome,1
rooys rome venerable,1
quinle prifque aporta,1
prifque aporta anciens,1
aporta anciens oys,1
gé puissance noyalle,1
enuoyer noys marques,1
noys marques royales,1
quelquesfois robbe pourpre,1
robbe pourpre brochee,1
lift demetrius establi,1
demetrius establi roy,1
establi roy croa,1
empereurs souvent distribué,1
souvent distribué beaux,1
distribué beaux tiltres,1
beaux tiltres roys,1
euffent aucun pouuoir,1
aucun pouuoir faire,1
empereur anaftafe enuoya,1
anaftafe enuoya aornemens,1
enuoya aornemens confulaires,1
augufte noy france,1
noy france clouis,1
quiles reccut enla,1
reccut enla ville,1
enla ville tours,1
iuftinian donna tiltre,1
donna tiltre patrice,1
tiltre patrice roy,1
patrice roy childcbert,1
voulut faire roy,1
ainft roys ij,1
roys ij ja,1
ij ja republique,1
ja republique prefent,1
republique prefent uns,1
prefent uns auxautres,1
enuoya pierre igneur,1
pierre igneur dannemarc,1
auecla qualité oy,1
ualité contraire àl,1
vaffal ls ire,1
empereur royaume dedannemare,1
royaume dedannemare romettát,1
obligeät tantluy fucceffeurs,1
tantluy fucceffeurs tenir,1
fucceffeurs tenir royaume,1
tenir royaume ic,1
qualité fit preiudice,1
estàt aussi appellé,1
aussi appellé roy,1
appellé roy parle,1
roy parle frideric,1
preiudice iroits dcl,1
utausl trancher souverain,1
refufant obeyr estats,1
obeyr estats dés,1
estats dés ire,1
dés ire louzcans,1
ire louzcans privé,1
louzcans privé qualité,1
mefine autc henry,1
autc henry roy,1
fils guillaume coquerant,1
toft apresle fils,1
apresle fils voulut,1
fils entrerenten querelles,1
fils fust mort,1
fust mort premier,1
bien veu royaume,1
commencement regne capet,1
estat fils robert,1
cas pareil ch,1
premierr oy tartarie,1
cela perilleufe fuite,1
lequel ayät fair,1
ayät fair couróner,1
appeller roy fils,1
roy fils antioque,1
ueutaussi royaume haute,1
où roysde viuant,1
roysde viuant eflire,1
viuant eflire enfans,1
come goftaue roy,1
goftaue roy suede,1
estat fusles roys,1
fusles roys dannemarch,1
eflire héri fils,1
prefent roy dannemarc,1
ans parauát lamott,1
parauát lamott pere,1
doubtát oncles ian,1
vouluffet prati querapres,1
prati querapres mort,1
enuoya ambaffadeur expres,1
ambaffadeur expres tenirk,1
expres tenirk main,1
lés roys maroc,1
cóme nouslifons leo,1
noftre memoire ferdinand,1
couronner maximilian roy,1
depuis peu temps,1
maximilian faitle femblable,1
faitle femblable fils,1
femblable fils ernelt,1
sigifmond auguste voulut,1
auguste voulut bien,1
voulut bien aussi,1
bien aussi nommer,1
aussi nommer fucceffeur,1
nommer fucceffeur roy,1
fucceffeur roy poulongne,1
futempefché parles estats,1
combien quece foi,1
quece foi seur,1
foi seur moyen,1
dia craindre ledroiét,1
paffe force fucceflion,1
auftriche continuer lon,1
gue fuite detellespreuétions,1
royaume norucgue heredi,1
voire sujet fucceflion,1
sujet fucceflion fémes,1
cause pretendu douairiere,1
pretendu douairiere lorraine,1
filles criftierne roy,1
criftierne roy dannemarc,1
marguerite vvolmar droit,1
vvolmar droit succeslif,1
droit succeslif royne,1
succeslif royne trois,1
royne trois royaumes,1
prince sestoit emparé,1
estat confentement defes,1
confentement defes citoyens,1
eítoit fair maiítre,1
là sappelloit tyra,1
aussi platon refcriuät,1
platon refcriuät penis,1
refcriuät penis tyran,1
done qualité ho,1
plat denis tyran,1
denis tyran falut,1
denis tyràà plato,1
tyràà plato falut,1
monftrer mot tyran,1
eltoitaussi bien attribué,1
bien attribué iuíte,1
attribué iuíte prince,1
riandre cítimez entre,1
cítimez entre sept,1
ages grece estoyentappcl,1
parfineffe auoyent enuahi,1
auoyent enuahi souveraineté,1
voyant vie cftoit,1
vie cftoit cxpofecàla,1
cftoit cxpofecàla mercy,1
cxpofecàla mercy ennemis,1
groffe garnison fortereffes,1
leuer gros tributs,1
voyäs vie pouuoit,1
vie pouuoit cftre,1
pouuoit cftre afleurce,1
ayans pauures amys,1
banniffoyent uns enrichir,1
uns enrichir lesautres,1
perdus rauifloientauec biens,1
ty rans extremement,1
rans extremement hays,1
tousjours dix milfoldats,1
dix milfoldats garde,1
dix mil hommes,1
mil hommes cheual,1
quatre cens galeres,1
cens galeres armecs,1
encotes pouuoit rangerfi,1
pouuoit rangerfi peu,1
rangerfi peu sujets,1
peu sujets afferuis,1
trouveroit retournant fouper,1
retournant fouper mai,1
neantmoins plutarque confeffe,1
repvblique ila pañé,1
ila pañé eniustice,1
plusieurs princes appellez,1
princes appellez roy,1
arrester qualitez princes,1
self tousjours veu,1
ordinairementíe mocquent beaux,1
mocquent beaux riltres,1
donnent bien piquans,1
bien piquans ironie,1
trois ptolemees roys,1
sujets lesappellerent moquerie,1
offices facrez estéabhominables,1
facrez estéabhominables mefchanceté,1
estéabhominables mefchanceté aby,1
commeletiltre royal horreur,1
royal horreur romains,1
cause françois valori,1
princefoit monarque feigneu,1
rial quelques sujets,1
porte faueurau menu,1
faueurau menu peuple,1
ayt quelque vice,1
quelque vice notable,1
trouve ficrud tyrá,1
ayt quelque vertu,1
dlque chose loüable,1
parainsi cest chose,1
cest chose trefmauuais,1
chose trefmauuais exéple,1
fairc finiftre iugemét,1
bié cogneu actions,1
fagemét balancé vices,1
donnoyent fentence condemnation,1
pourquoy mettrons encó,1
affin difference foit,1
difference foit mieux,1
foit mieux remarquee,1
quand ic dy,1
ic dy bon,1
entends parler populairement,1
prince accompli vertus,1
accompli vertus heroïques,1
tions trop rares,1
met cforts cftre,1
cforts cftre tel,1
lefquels estans ad,1
victoire dependoit mort,1
foudain facrifierent vic,1
moyfe quephilon appelle,1
quephilon appelle lage,1
appelle lage legiflateur,1
derayer pluftoft nom,1
pluftoft nom liure,1
nom liure vie,1
aymant mieux estre,1
mieux estre damné,1
peur ple fust,1
ple fust fauué,1
bien tour prince,1
tour prince debonnaire,1
vray perc peuple,1
notable difference roy,1
roy conformeaux loix,1
conformeaux loix nature,1
letyranles foulle pieds,1
lvn entretient pieté,1
p gw mnm,1
gw mnm rm,1
mnm rm era,1
faic rien pou,1
rien pou profit,1
pou profit particulier,1
moyens dont aduifer,1
ba tift maifon,1
venge iniures public,1
venge crucllemét iniures,1
honneur femmes pudiquesilautr,1
triomphe hotel prend,1
hotel prend plaifir,1
estreaduerti toute liberté,1
fagement repris quád,1
repris quád afailli,1
eflorce maintenir fuger,1
maintenir fuger paix,1
met touítours diuifion,1
craint iamais sujets,1
doubte rien là,1
cela mouelle fugers,1
wn cherche gés,1
cherche gés bienjpouremployeraux,1
gés bienjpouremployeraux charges,1
bienjpouremployeraux charges publiques,1
autreles vend cher,1
affoiblirle peuple larcins,1
estre reputébo iufticier,1
faços pied gs,1
bin feruir loix,1
feruir loix meurs,1
efiouift dun reposafleuré,1
lvnattend vie tref,1
euirer fupplice eter,1
vnest honnoré vie,1
befoin verifier cecy,1
verifier cecy beaucoup,1
trouuós és hiftoires,1
ayent voulu gaignerle,1
voulu gaignerle prix,1
tua tyran sycione,1
thebé mari alexandre,1
penfer queletyran puifle,1
queletyran puifle guarentir,1
puifle guarentir force,1
plusfort empereurs romains,1
auoyent quarante legions,1
quarante legions ordinaires,1
trois autour personnes,1
affaffinez grand nombre,1
grand nombre republique,1
nombre republique quelconque,1
mefines capitaines gar,1
bien souvent tuez,1
chercat fiftà caligula,1
repvblique mam melus,1
mam melus sultans,1
œil là fin,1
là fin niferable,1
fin niferable tyrans,1
faut lire vie,1
lire vie timoleon,1
verrales tyrans arrachez,1
tyrans arrachez nid,1
arrachez nid tyrannie,1
depouillez ours nuds,1
flaitriz iusques lamort,1
ftatues estoyent morts,1
estoyent morts ja,1
morts ja tyrannie,1
exccutees parles bourreaux,1
trainez cruautez defquelles,1
cruautez defquelles peuple,1
defquelles peuple forcené,1
peuple forcené vengeance,1
mens fuperbes rafez,1
fuperbes rafez fond,1
rafez fond comble,1
ayent abhomination telles,1
pernicieufes genre humain,1
ilest bien vra,1
atousjours quelques tyrans,1
faute flateurs hi,1
quce hiftoires cfté,1
hiftoires cfté bruflees,1
verité mise lumiere,1
bien souvent auecamplification,1
reste liure louange,1
rans lesquels ordinairement,1
lesquels ordinairement bruflent,1
ilsayent mauuaife opinion,1
empereur pleignoit fort,1
neronencores fouhaitoit quand,1
fouhaitoit quand mouroit,1
terre fustreduit flam,1
afficgeur gratifiales atheniens,1
entreprint guerre pourleurs,1
guerre pourleurs droits,1
estre honnoré pat,1
honnoré pat efcripts,1
fachant bien ville,1
guette detoute laterre,1
aussitostferoit reluire partoutle,1
reluire partoutle monde,1
partoutle monde gloire,1
monde gloire faits,1
brandon flamboye fusvne,1
flamboye fusvne haute,1
fusvne haute tour,1
iamais cyran mieux,1
cyran mieux laué,1
quand bien tyrans,1
auroyent aucun soin,1
ncantmoins vicestla miferable,1
vicestla miferable monde,1
frayeur ine quiles,1
ine quiles menace,1
quiles menace cefle,1
vie tousjours bráfle,1
estimpoffible ccluy craint,1
puisse faire longue,1
loir affailli cftrangers,1
fondsinde siens courét,1
aucune fiance amis,1
aufquels souvent trahiftres,1
nouslifons empereurs neron,1
comeil phalaris heliogabale,1
alcete tyrá vet,1
tyrá vet androni,1
vet androni lo,1
androni lo ps,1
lt ls do,1
ls do pote,1
do pote any,1
pote any mm,1
bem lupivre second,1
andronic empereur conftantinople,1
empereur conftantinople depouillé,1
monté routnud vnafne,1
bien cux mesmes,1
cux mesmes minutent,1
mesmes minutent mort,1
quil efcriuift celuy,1
efcriuift celuy pouuoit,1
celuy pouuoit estrc,1
pouuoit estrc empereur,1
estrc empereur deuinluy,1
empereur deuinluy rel,1
deuinluy rel ondit,1
auquel bon heurla,1
bon heurla lettre,1
auf fitostil fft,1
fitostil fft tuer,1
fft tuer caracala,1
euiter quiluy preparé,1
mode efchappé coup,1
efchappé coup poignard,1
senat renuoye cela,1
loir faire mourir,1
garíe cftoit efcrite,1
leroole estanttombéentre mains,1
hafta faire tuer,1
toutesles hiftoires anciennes,1
hiftoires anciennes pleines,1
anciennes pleines defemblables,1
pleines defemblables exemples,1
rans tousjours afliegce,1
tousjours afliegce mil,1
mil malheurs incuitables,1
uernement monarque royal,1
monarque royal contraire,1
royal contraire tyrannic,1
leroy tellement vniauec,1
tellement vniauec sujets,1
employent volontiers bien,1
pourtraiét tiré vif,1
sous personne cyrus,1
où abienfortamplifié louan,1
donner exemple princes,1
lequelayant tousjours deuât,1
tousjours deuât yeux,1
entre mains cyropædie,1
mains cyropædie xenophon,1
auoyent estéau parauant,1
forte corfaires fachans,1
corfaires fachans quil,1
fachans quil maison,1
quil maison efloignec,1
maison efloignec villes,1
mettoit deffenfe repouffer,1
getterent lesarmes bas,1
estoyét venus laque,1
venus laque pourle,1
laque pourle voir,1
combien doit force,1
doit force bons,1
force bons sujets,1
soir faifi dcioye,1
menandre roy baétrians,1
roy baétrians futfiaymé,1
baétrians futfiaymé fiens,1
mortles villes grands,1
villes grands debats,1
accordé chacune feroit,1
chacune feroit vnefepulture,1
estle prince méchant,1
prince méchant nebrufle,1
ialoufie lifantle pannegyric,1
efleué iusques ciel,1
grand heur peust,1
heur peust auenir,1
fent exemple vie,1
exemple vie traian,1
quine defire pleins,1
defire pleins fouhaits,1
honneur receut roy,1
receut roy agesi,1
roy agesi laus,1
amende parles ephores,1
estle roy fouhaite,1
roy fouhaite lefurnom,1
igó republique cilcrele,1
republique cilcrele diuin,1
royal iamais prince,1
iamais prince fçauroitaquer,1
lieu plusieurs fontappeller,1
plusieurs fontappeller conquerans,1
contraire quand lisons,1
quand lisons cruautez,1
lisons cruautez horribles,1
cruautez horribles phalaris,1
gnation contre cux,1
oila differences remarquables,1
differences remarquables roy,1
difficiles cognoiftre entre,1
cognoiftre entre extre,1
pasf ayfé iager,1
quád prince tient,1
prince tient quelque,1
tient quelque chose,1
occafis quife prefentét,1
traienent souvent princes,1
souvent princes faire,1
princes faire choses,1
faire choses femblét,1
choses femblét tyrániques,1
femblét tyrániques uns,1
cobien gouuernemé doit,1
gouuernemé doit estre,1
doit estre different,1
mefure latyranie feuerité,1
esttref neccflaire prince,1
iclté comandemés imperiaux,1
tirent foy force,1
foy force ineuitable,1
pourquoy entermes droit,1
entermes droit celuy,1
ecne faut appeller,1
faut appeller tyrannie,1
appeller tyrannie meur,1
armes changement republiques,1
changement republiques restabliflement,1
nefe faire autrement,1
quand changement violent,1
commce ona veuautriumuirat,1
souventaux elections plusieurs,1
elections plusieurs empereurs,1
plusieurs empereurs aussi,1
empereurs aussi doit,1
aussi doit appeller,1
doit appeller tyrannie,1
quand cofme medicis,1
meurtre commis personne,1
dre duc florence,1
enuironna gardes estran,1
chargeales sujets tributs,1
avoir tel medecin,1
vnerepublique vlcerce fedirions,1
enuers peuple cffrené,1
debordé route licence,1
mille coniurations contre,1
coniurations contre nouveau,1
contre nouveau duc,1
lequela emportéle nom,1
vertueux princes tem,1
princes tem ps,1
rejil aduient souvent,1
lçair allez combien,1
allez combien tyrannie,1
combien tyrannie domitian,1
tyrannie domitian terrible,1
domitian terrible senat,1
magistrats plusentiers temps,1
prince enuers peupleforcené,1
pourle teniren bride,1
estat populaire monarchie,1
cicero appelle byrannie,1
appelle byrannie licence,1
byrannie licence populace,1
licence populace cffrené,1
aussi tyrannie estred,1
prince contre grands,1
contre grands fcieneurs,1
republique ans regna,1
ans regna noy,1
regna noy henrirr,1
bonté duquel grande,1
onques pareille prince,1
pareille prince defon,1
prince defon aagc,1
estat presque tour,1
presque tour changé,1
aussi pouuoit rien,1
pouuoit rien refuser,1
rien refuser personne,1
finances pere peu,1
pere peu mois,1
peu mois estant,1
mois estant efpuifecs,1
mift plufque iamais,1
plufque iamais estats,1
iamais estats vente,1
bencfices donnez refpe,1
ncantmoins quand mourut,1
estar finances francefetrouua,1
finances francefetrouua chargé,1
francefetrouua chargé quarante,1
tieres bas pays,1
combien pertes là,1
