token_,count
eternite afonde,1
ruyne ei,1
ei forme,1
seecttron jiiii,1
faut concede,1
cause agit,1
agit coutraiaéte,1
bien exprimé,1
exprimé fubriles,1
fubriles raifons,1
infinie puif,1
choses foit,1
fuft toute,1
toute etcrnité,1
monde cit,1
cit eternel,1
clic pa,1
pa pu,1
ht voulu,1
mieux aimé,1
aimé tenir,1
tenir cachez,1
propre auare,1
porte enule,1
enule bien,1
non lamaiefté,1
lamaiefté diuine,1
argument aurl,1
timæe fla,1
estant propofé,1
defendre doétrine,1
doétrine acadeimnique,1
acadeimnique efcript,1
tux ha,1
ins pat,1
pat hypothefe,1
hypothefe ane,1
ane qr,1
qr ila,1
ila móde,1
móde euft,1
euft cómencemenr,1
fuyuant celà,1
celà ferrées,1
autorité ploun,1
edi he,1
he pinion,1
pinion defquels,1
dinal beffario,1
beffario aufsi,1
aufsi if,1
if tafché,1
tafché confirmer,1
mot nail,1
sance mónde,1
mónde deuoic,1
deuoic interpreter,1
interpreter pla,1
dieu per,1
petuelle procuration,1
tutele monde,1
tre trapezun,1
ere continuellement,1
continuellement monde,1
eom ethblé,1
ethblé philopone,1
plutarque petite,1
iugé indigne,1
indigne refu,1
fois grand,1
grand perfonnage,1
perfonnage orie,1
apas mefprifé,1
defraciier ld,1
premier iufques,1
iufques petits,1
petits filaments,1
filaments force,1
gueur arguments,1
arguments proclus,1
iceluy cícript,1
dieu formé,1
formeroit cy,1
cy anres,1
anres plutieurs,1
plutieurs mondes,1
mondes confecutiuement,1
penfant communication,1
communication bonté,1
bonté dieu,1
dieu choses,1
choses produites,1
croit beaucoup,1
beaucoup gus,1
gus illuftre,1
seulement tiré,1
tiré fecrets,1
fecrets hebraiques,1
aure derg,1
derg cripts,1
cripts maistre,1
maistre fageife,1
quand clle,1
clle feroicfondéce,1
feroicfondéce aucune,1
aucune demon,1
eeu tration,1
renuerferoit clle,1
clle fond,1
fond aul,1
comble arguments,1
amet monftré,1
monftré cy,1
cy deuant,1
premicre rum,1
estant contrainéte,1
contrainéte aucune,1
aucune necefsi,1
ure mim,1
eb cout,1
enfuit aufsi,1
monde commencement,1
doit aufsi,1
aufsi fin,1
fin felon,1
felon commun,1
commun confente,1
dt ars,1
ars ment,1
ment p,1
p dire,1
dire philofophes,1
there th,1
arift aw,1
degrofsir ped,1
ped fuc,1
efprit cognoitfance,1
cognoitfance principes,1
principes natu,1
parfecte cognoiflance,1
cognoiflance phyfique,1
entendons fois,1
gnoillons bónes,1
bónes raifous,1
nature ca,1
entendrons feule,1
menrles causes,1
oùil faut,1
faut commencer,1
aufsi entendrós,1
entendrós beaucoup,1
grand certitude,1
vnique force,1
faculté chacune,1
chacune chase,1
arrogance noftre,1
noftre aue,1
aue ambitici,1
srcrion iiii,1
iiii deaós,1
deaós cest,1
cest ouurier,1
ouurier volontaire,1
feront beaucoup,1
beaucoup grands,1
donc là,1
là deilus,1
deilus congé,1
plaife monftrer,1
monftrer ja,1
ja rayne,1
rayne monde,1
foit volontaire,1
cire eternel,1
preiniere cause,1
cause àa,1
àa scaliger,1
scaliger fu,1
fu volontaire,1
cause volontai,1
ja preuué,1
tre cardan,1
monde fera,1
fera eternel,1
condition defpend,1
defpend entierement,1
allez repreuuct,1
enfeigné monde,1
monde conferuc,1
conferuc foy,1
pend quelque,1
cause volontairezor,1
nature diuers,1
diuers principes,1
bride aualée,1
aualée laifle,1
laifle tranfporter,1
tranfporter nature,1
nature guide,1
contrainécte auance,1
retient courfe,1
courfe commé,1
commé bon,1
bon femole,1
foit generarion,1
tutele choles,1
choles engendrées,1
cy confeffans,1
confeffans monde,1
monde conférué,1
conférué continuellement,1
continuellement premiere,1
continuelle conferuation,1
prend naitfance,1
difent telle,1
telle follicitude,1
follicitude neceffaire,1
neceffaire pouuant,1
pouuant changée,1
poux cause,1
cause eftabliffent,1
eternité monde,1
pounoyent faire,1
prealable montré,1
cause ouuriere,1
patrice monde,1
monde fui,1
fui libre,1
zee purwmugrr,1
z loix,1
clle pounoir,1
pounoir dclaitfer,1
quand voudroit,1
duitte ocuure,1
faut necetfairement,1
tl auenoit,1
auenoit cause,1
cause abandonnatt,1
abandonnatt conduitte,1
tombait ruyne,1
nefe peüft,1
auuer foy,1
non plusque,1
plusque faire,1
faire foy,1
moins pourroit,1
fifon falut,1
falut defpéd,1
defpéd quel,1
mesmes afleurent,1
entendant auicene,1
create atexandre,1
atexandre effort,1
effort rici,1
vere men,1
qr quant,1
quant raph,1
tenoïride p,1
p cmiere,1
cmiere canfe,1
hy esit,1
esit anoir,1
anoir aucune,1
aucune premiere,1
premiere caitf,1
monde ct,1
voylà parolles,1
là tirer,1
tirer demonítriation,1
claitté precedente,1
comment cela,1
choses eternelles,1
res causes,1
monde premiere,1
niere cause,1
rien frequent,1
nom premiere,1
fuit donc,1
donc coutre,1
coutre lay,1
fois iceluy,1
iceluy voyant,1
voyant cho,1
ecernelles nauoyent,1
nauoyent rien,1
quiles precedaft,1
precedaft aul,1
aul fuyuill,1
efreyenitosites ete,1
meraphyf mederi,1
mederi entre,1
entre jedes,1
jedes principalement,1
principalement premie,1
ur res,1
leíquelles parolles,1
parolles mouitrenc,1
mouitrenc bien,1
entendit cela,1
cela durée,1
non deleur,1
deleur nature,1
pourquoy feroyent,1
feroyent elles,1
elles premieres,1
monde ecernel,1
file pro,1
gréz causes,1
causes necelfaire,1
it ln,1
potons lecas,1
cest ouurage,1
ouurage móde,1
móde depende,1
caule ecernelle,1
volonté ifiil,1
foit libre,1
ru dis,1
vouloir foit,1
foit chose,1
chose dieu,1
monde volonté,1
volonté dieu,1
dieu demeu,1
quelques peripa,1
cícript iuftin,1
iuftin questions,1
questions contre,1
contre gentiis,1
vfé diftinétion,1
quirepugneaucunement doctrine,1
enluyuroit tres,1
grandes abfurdi,1
tez fçauoir,1
accident feroyent,1
feroyent mef,1
eflence dieu,1
dieu pure,1
pourroit faire,1
vouluft plusieurs,1
foit diftinéte,1
essence dieu,1
faudra pourtant,1
pourtant penfer,1
lequel ayme,1
cherit delicieuferaent,1
vouluft aucune,1
neccílité abandonner,1
donnera faudra,1
demeure neceflairement,1
neceflairement fempiternel,1
fempiternel tomber,1
tomber decadence,1
veu mcíme,1
mcíme puillance,1
bonté ouutier,1
ouutier infinie,1
epicure confeffe,1
confeffe cref,1
pourroit celà,1
celà alleurer,1
ila deliberé,1
finon celuy,1
auquel ilauroit,1
ilauroit defcouuert,1
defcouuert volonté,1
fez prefent,1
enferre grand,1
grand eftendue,1
eftendue doyuent,1
doyuent propre,1
propre natu,1
ilne peur,1
nature fempicernel,1
faudra prea,1
cu commence,1
dis cu,1
cu wu,1
wu tete,1
tete ulis,1
ulis etg,1
etg rcs,1
rcs ic,1
ic xn,1
xn occi,1
occi viae,1
viae br,1
br ao,1
ao nt,1
nt premier,1
premier livnat,1
grand merucille,1
geo dele,1
dele confeile,1
confeile bien,1
bien parole,1
parole dieu,1
dieu tuteur,1
procurateur monde,1
monde niant,1
foit tel,1
quand eftablit,1
eftablit doétrine,1
monde eternel,1
pourquoy celà,1
pource file,1
file monde,1
monde propre,1
propre nature,1
nature ordre,1
ordre necellai,1
faute dieu,1
dieu va,1
va ci,1
ci difieil,1
difieil conferuer,1
estant eftably,1
toufiours ordre,1
ordre neceffaire,1
neceffaire aucun,1
cours dieu,1
void icy,1
icy confe,1
quence railon,1
railon fauffe,1
tel era,1
finir ponrquoy,1
platon introduit,1
introduit dieu,1
dieu parlant,1
parlant creatu,1
elles ayent,1
ayent confience,1
ftre immorteiles,1
certes f,1
f monftre,1
monftre celà,1
celà beaucoup,1
beaucoup modefte,1
modefte ariftote,1
honneur maistre,1
maistre reprenant,1
monde fivi,1
auquel donné,1
donné commencement,1
affcure implement,1
monde foit,1
foit fempiternel,1
pluftoft delaille,1
delaille ete,1
peimg lieu,1
suit fageuient,1
fageuient agencé,1
gentille szcrron,1
szcrron iiit,1
gentile façon,1
meurcroit iamais,1
iamais ftable,1
decheoir ruy,1
dieu contre,1
contre decrets,1
lefquelsila fois,1
fois arrefté,1
bly naturc,1
garder monde,1
acu commencement,1
propre incli,1
nation fin,1
fentent derniere,1
derniere ruyne,1
sila tois,1
tois refolu,1
refolu monde,1
monde doyue,1
doyue peri,1
peri ril,1
ril perira,1
stude íe,1
fouuerain cu,1
urier refolu,1
monde fin,1
croit ac,1
cable vicilletfe,1
donc fempi,1
coude difin,1
voyre meime,1
meime anges,1
anges teur,1
bien elcript,1
ex ibn,1
ire rand,1
rand ll,1
ll cee,1
cee laqueile,1
laqueile gregoire,1
gregoire grand,1
grand appelle,1
appelle beaucoup,1
mieux main,1
main puiffant,1
nite pa,1
eftiment puiffance,1
puiffance abíolue,1
ientences cun,1
cun ordre,1
vier terme,1
terme ep,1
absolu puilfance,1
auroit efte,1
efte affranchy,1
affranchy loix,1
gneur monde,1
monde tres,1
grand feta,1
senat niis,1
telle franchife,1
garantira touf,1
auicepa fat,1
iours loix,1
lefquelles melme,1
melme prefcript,1
prefcript phuyfque,1
impofé nature,1
fois enfeigné,1
principes choses,1
choses senfibles,1
senfibles estovent,1
estovent corruptibles,1
choses etzrnelles,1
etzrnelles izcorru,1
penfé ariftote,1
efté mbibez,1
mbibez doctrine,1
prüsmumirr vray,1
vray femblent,1
femblent abufé,1
abufé loifir,1
uant monfítré,1
principe ecernel,1
ecernel thofes,1
thofes senfibles,1
eftoi principe,1
chose deuant,1
nature fuft,1
fuft ca,1
lefquelles choses,1
choses combien,1
combien faye,1
faye diligemment,1
diligemment demonftrécs,1
fois pourra,1
pourra declarer,1
declarer encor,1
seulement confideration,1
confideration choses,1
choses ele,1
aufsi nature,1
nature celeste,1
prie donc,1
mettes auant,1
auant refte,1
refte res,1
res cailons,1
ttfaittons vie,1
vie matiere,1
matiere petite,1
petite confequen,1
extirper iufque,1
iufque petites,1
petites raci,1
nes vigueur,1
vigueur fubrihtez,1
quia mouueméteft,1
mouueméteft corporel,1
aussi cópofc,1
cópofc parties,1
tel ciel,1
mouuemenc faut,1
foit corporel,1
compolé parties,1
composé parties,1
elt aufsi,1
aufsi parible,1
cette forte,1
ut defs,1
defs confcquent,1
confcquent ditloluble,1
corrypdone auctroes,1
auctroes confirment,1
confirment propoñtion,1
corps iraaginaire,1
iraaginaire mathema,1
ett enclos,1
enclos tà,1
flansíes limires,1
caril parties,1
parties hors,1
hors pr,1
outre quar,1
quar rité,1
rité mefurable,1
quáuté corporelle,1
corporelle com,1
prendeafoy matiere,1
qualité liiii,1
mouvement reprefente,1
reprefente for,1
foit donc,1
donc matiere,1
pourra fubfi,1
faire corps,1
corps composé,1
quand dy,1
dy ciel,1
dy forme,1
quand ciel,1
dy telle,1
telle forme,1
forme effre,1
effre telle,1
lefquelles parolles,1
parolles confetfe,1
confetfe ciel,1
ciel efti,1
efti compofé,1
compofé forme,1
faict interprete,1
interprete p,1
p alexandre,1
alexandre aificuiez,1
donc áriitoteaffcure,1
ciel eternel,1
llaesté premier,1
entre philofophes,1
ofé fouftenir,1
fouftenir rant,1
rant lourde,1
lourde opinió,1
celà meline,1
inconftance decrets,1
ila efcript,1
efcript ciel,1
ciel compofé,1
compofé matiere,1
circunfcript quantité,1
fois fin,1
fuft contrain,1
confetfer cortuptible,1
nié contre,1
principes mathermaticiés,1
fuft aucunemét,1
aucunemét diuifi,1
monftrent euidemment,1
quantité diuifible,1
autrement celle,1
roit quantité,1
imple cs,1
dn corps,1
corps ciel,1
peníc mouuoir,1
tois communiqué,1
parla vertu,1
donc mouvement,1
mouvement vient,1
vient quelque,1
fera violent,1
tels mouvements,1
ailleurs fubiect,1
mouvement violent,1
violent fimple,1
mouvement doit,1
propre chofc,1
donc po,1
po carry,1
pk livas,1
livas cosactr,1
fois comprédre,1
comprédre encor,1
quela efté,1
origitie chaeune,1
chaeune chose,1
ques prefenc,1
efté contrainét,1
expliquer allez,1
allez amplement,1
principe choses,1
chose fiie,1
euffe demonftré,1
demonftré euf,1
toufiours hæfitéen,1
hæfitéen celà,1
celà quil,1
quil trois,1
voulu platon,1
fouftenu picus,1
picus k,1
k mirandole,1
lefquelles opinions,1
opinions nousa,1
uons demonftrées,1
demonftrées impertinentes,1
ayans donc,1
donc polé,1
polé fondement,1
fondement dirós,1
mot faire,1
faire comprenons,1
comprenons diftin,1
fortes parler,1
naiffance felon,1
fçauoir lors,1
parauant matiere,1
vient rien,1
rien quelque,1
cy oppofé,1
quand chat,1
nouift fimple,1
fimple priuatió,1
priuatió for,1
for effence,1
quelle appellons,1
appellons anichilation,1
ordre creation,1
ordre ge,1
nature efté,1
efté eftablie,1
habitude precede,1
precede priuation,1
lumiere renebres,1
veue czcité,1
routle contraire,1
cenebres precedent,1
precedent lumiere,1
ji puiffance,1
choses creées,1
iurt plyf,1
où adioufte,1
licuaux trois,1
trois princi,1
alfaicavé trois,1
pxtmaxan pv,1
ceque generagió,1
quand matiere,1
nounclle forme,1
forme premiere,1
ent repoufsé,1
repoufsé vieille,1
retire fu,1
eftla perdition,1
perdition forme,1
forme naturelle,1
fubieét mobile,1
precede terme,1
terme geueratió,1
geueratió corruption,1
fuit corps,1
ompofé matiere,1
veftir forme,1
forme conuenable,1
conuenable matiere,1
matiere defpouillée,1
defpouillée toute,1
toute forme,1
ia gcnc,1
lesquelles ration,1
creation difference,1
tos mou,1
physicien terme,1
terme formé,1
information premiere,1
mariere eftanc,1
eftanc toutesfois,1
toutesfois nue,1
vuide toure,1
toure forme,1
matiete premiere,1
premiere terme,1
dont com,1
seulement pure,1
pure priuation,1
courcesfois elles,1
elles mefine,1
mefine terme,1
auquel elles,1
elles rendent,1
fçauoir corps,1
iference entre,1
elles couchancle,1
couchancle terme,1
cause interieure,1
paffible for,1
jiíent grecs,1
grecs œiraxid,1
jesrablerces blanches,1
blanches rece,1
uoir fortes,1
fortes figures,1
propre naturc,1
naturc vuide,1
fetrouue nulle,1
nulle part,1
part toute,1
toute feul,1
quc grecs,1
grecs fignifient,1
fignifient mot,1
mot arvrésales,1
arvrésales chose,1
chose verrà,1
verrà cy,1
cy srction,1
srction vi,1
vi ér,1
ér fielleeft,1
fielleeft vrayeounon,1
paæmis rx,1
rx efficiente,1
otípzcndrd oarquer,1
oarquer fin,1
fin fera,1
fera cause,1
cause snaquçohpuis,1
cát én,1
vgà dinon,1
dinon patfecion,1
ac compliflement,1
compliflement corps,1
causes intenieuses,1
intenieuses matiere,1
qué chgjeremgnt,1
chgjeremgnt exterieure,1
fçauoir lai,1
lai bn,1
pomælaquelle corps,1
naturel faict,1
tfe caules,1
caules cmcignces,1
cmcignces yen,1
yen pluñcursai,1
dentes eri,1
eri partie,1
partie iucçerieures,1
force fkmitihlle,1
puce exterieures,1
exterieures ygáme,1
ygáme cieux,1
goutes cau,1
imequi foi,1
foi fougcrain,1
proncipe nature,1
pasiaussi aucunc,1
ment cause,1
cause duxobrps,1
duxobrps naturel,1
ainli qû,1
arrefté ariftoceimais,1
aurant quece,1
quece pun,1
ri nq,1
nq donc,1
donc aucune,1
aucune veg,1
veg fubie,1
he proprement,1
proprement ap,1
pelle principe,1
pouc cayfe,1
cayfe plgrin,1
tement rciecté,1
fondements maticre,1
maticre cde,1
cde nature,1
ctant rie,1
nli che,1
che definiie,1
inatis quelqu,1
va penfoit,1
penfoit privation,1
privation fyft,1
fyft principe,1
principe estant,1
estant terme,1
naiffance quel,1
extremités ligne,1
diroitimpropremenr prmcipe,1
ildoir telle,1
telle forte,1
baille fubie,1
eflence partie,1
partie effence,1
fois priuation,1
priuation principe,1
principe forte,1
ariftote prinfe,1
eít terme,1
terme generation,1
p tief,1
tief ppt,1
ppt seectiion,1
faut generation,1
falfe coufiours,1
coufiours quelque,1
queile corps,1
corps phyfcien,1
phyfcien terme,1
parczmais seule,1
seule creation,1
creation ala,1
ala priuanon,1
dont depart,1
rien parauant,1
eftrc croé,1
entens reiectes,1
reiectes cous,1
cous principes,1
nature hors,1
raison cu,1
cu appclles,1
appclles matiere,1
forme causes,1
non principes,1
appelles feuleinent,1
feuleinent principe,1
principe ze,1
delfus lequel,1
rien premier,1
premier my,1
auenoit baillifions,1
baillifions quelque,1
chose deifus,1
deifus principe,1
lions concrainéts,1
aller progreflié,1
progreflié cause,1
diray feule,1
ment nature,1
aussi raifon,1
homme peulle,1
peulle endurer,1
aucune science,1
science estre,1
faudroit to,1
tallement abolir,1
abolir phyfique,1
laitfe present,1
present pourfuyure,1
efté allez,1
allez debatu,1
doétrine arift,1
aller progreffion,1
progreffion metaph,1
quand va,1
va eit,1
eit ordre,1
extcemité causes,1
trerité trouüer,1
penfe quc,1
herbe naitt,1
naitt alexandre,1
uc our,1
our nourriture,1
nourriture beftail,1
homme dm,1
dm honnorer,1
foruir dicu,1
dercchef dieu,1
dieu quelque,1
pourfuyuanttoufours ainsijufques,1
it itc,1
itc fine,1
ble ae,1
ae tefte,1
pouuoir trou,1
ver dernières,1
demonftter dernier,1
principe natate,1
faut demeñftracion,1
demeñftracion foit,1
foit fondée,1
fondée prin,1
cipes hauts,1
veut monftrer,1
ur dignité,1
tration teft,1
ftret coherence,1
coherence affeétions,1
accidens fübie,1
aucune affcétion,1
affcétion acci,1
dent trouue,1
trouue lieu,1
lieu premier,1
encor moins,1
pourceque def,1
nition feulemént,1
feulemént choses,1
comprinles foubz,1
foubz premiers,1
premiers genres,1
ttidis principe,1
principe for,1
efmes aëte,1
non pere,1
pere efmouoir,1
eternel mouvement,1
mouvement remiere,1
remiere can,1
can cieux,1
commie ous,1
ous preuué,1
preuué contre,1
contre ari,1
puifance ing,1
compris nie,1
ti réps,1
ju deu,1
deu horame,1
horame viuant,1
doétement phyl,1
preuve éfcrit,1
finité corporelle,1
trouue aucune,1
aucune corpotelle,1
h part,1
pluftoft effence,1
éf nité,1
cun genre,1
foit commun,1
commun chose,1
eltre pourra,1
pourra cómodernent,1
cómodernent genre,1
genre prin,1
fuft voix,1
voix equiuoque,1
equiuoque füb,1
cóme plusieurs,1
plusieurs penfent,1
xàndre nienc,1
nienc foit,1
fuft vniuoque,1
pource laden,1
laden differences,1
eit chose,1
definir rite,1
rite efregé,1
efregé enre,1
enre difference,1
absurde sous,1
sous vouloir,1
vouloir definir,1
definir premier,1
vide fenten,1
semble crel,1
buer principe,1
principe auquel,1
auquel nepeut,1
nepeut rié,1
rié penser,1
penser inicie,1
queñion necellaire,1
entrer definition,1
fembleroit aucunemét,1
aucunemét com,1
naturel matiere,1
chose definie,1
definie genre,1
principe seulement,1
seulement interpreter,1
interpreter negation,1
niant cecy,1
aide negation,1
negation finó,1
certes choles,1
hors principe,1
principe peuvent,1
peuvent proprement,1
incongruité eltre,1
eltre deniées,1
deniées principe,1
autát pourroit,1
quant attributs,1
attributs diuers,1
diuers noms,1
amilo nature,1
nature dieu,1
finalemét fcauoit,1
fcauoit parla,1
parla cho,1
pierre lives,1
eftie nt,1
nt fjay,1
fjay quelle,1
quelle doit,1
doit infinie,1
moins peine,1
comprinfe foy,1
failloit cóprendre,1
tres causes,1
causes infinies,1
ainf personne,1
personne ariftan,1
ariftan lt,1
lt ant,1
ant monter,1
monter iufques,1
iufques derniere,1
faudroit neceffairement,1
neceffairement fcience,1
fcience fuft,1
quei totalement,1
totalement deniée,1
entendement some,1
homme céprendea,1
céprendea principe,1
principe infiny,1
fouhaitre richefles,1
grädeurs riui,1
od oot,1
oot ex,1
faut volonté,1
foit inferieure,1
inferieure ren,1
ren eme,1
égale vertu,1
pouuós comprendre,1
roy noftre,1
noftre efprit,1
efprit infinité,1
infinité richelles,1
richelles fcene,1
fera beaucoup,1
moins loifble,1
defircr iet,1
iet go,1
go vouloir,1
autant plusieurs,1
plusieurs sou,1
bien eitre,1
eitre lairzent,1
faire naturellement,1
rre oni,1
omme voler,1
voler quelque,1
chose fembla,1
defirent pourtant,1
ew encor,1
uneginacion lec,1
da action,1
action vl,1
vl principes,1
principes monde,1
ssctton vi,1
autrefois enfcigné,1
ícience elt,1
donc choses,1
choses finies,1
finies contraires,1
contraires infinies,1
pourquoy cognoiftra,1
conceu fcience,1
fcience chose,1
certes argumenterois,1
argumenterois fubtilemenc,1
contraire feroit,1
feroit pareillement,1
pareillement infiny,1
auroit acte,1
femble cótre,1
cótre nature,1
où feroyent,1
feroyent con,1
difons pluftoft,1
petit relatifs,1
faut dire,1
tenir paulm,1
efteufen main,1
puiffe tenir,1
tenir cout,1
cóbien lun,1
encor beaucoup,1
moins pourra,1
pourra imaginer,1
nitc millions,1
millions mondes,1
compris entendemét,1
entendemét monde,1
sil aucune,1
contraire premier,1
premier priuci,1
dire premiere,1
premiere anf,1
anf certaimemenr,1
certaimemenr mal,1
mal infiny,1
bien infiny,1
infiny feroyent,1
feroyent enfemble,1
lefquels brief,1
brief ruineroyent,1
miffent cófufion,1
cófufion peipetuelle,1
peipetuelle difcorde,1
difcorde toute,1
plaifante harmonie,1
comprendre cóparaifon,1
cóparaifon choses,1
rand obscurité,1
prefenter fimilitude,1
fimilitude principe,1
exidént dé,1
datée rien,1
cac chips,1
brand ogütiet,1
four glez,1
glez pouübns,1
pouübns vebif,1
vebif vhe,1
vhe an,1
lee claire,1
claire lumiere,1
maistre fageffe,1
fageffe rois,1
rois hat,1
ens contraire,1
dici demeure,1
demeure caché,1
caché p,1
p erem,1
z f,1
elcicar dicu,1
dicu ble,1
dieu euft,1
euft origine,1
origine foy,1
foy quel,1
wed mm,1
nam refgon,1
refgon feroit,1
feroit principe,1
foy aussi,1
parce qué,1
qué dix,1
sf riéne,1
riéne faire,1
cóme vzuc,1
vzuc aürac,1
aürac montre,1
montre cy,1
ilfaut donc,1
donc necef,1
foit ecernel,1
aucun êllemalinter,1
êllemalinter attribuès,1
elt dire,1
dire furnoms,1
pré pit,1
pit foit,1
foit tát,1
tát propre,1
propre nom,1
communiquent aussi,1
aussi creatures,1
pluftoft ja,1
ja metaphyfique,1
toutesfoiséen traister,1
traister commodement,1
commodement dorine,1
dorine phyficale,1
citant relatiuement,1
relatiuement aii,1
aii appel,1
quelque refpe,1
choses dependentes,1
peur entendre,1
entendre caragorie,1
caragorie eps,1
non queftion,1
queftion ri,1
ri ici,1
pourquoy dirons,1
principes coëternels,1
infinis monde,1
tang raifon,1
uoir plusieurs,1
causes ouurieres,1
pource aufli,1
fr cipes,1
cipes nature,1
nature eftoyent,1
eftoyent contrairesentr,1
nature faudroit,1
grand abfurdité,1
abfurdité monde,1
fois infinis,1
infinis ace,1
finis ds,1
ds grans,1
infiny feroit,1
feroit petit,1
eftoyent dittinc,1
fubftances fuffent,1
fuffent divisées,1
divisées lyne,1
euft force,1
aussi aucune,1
aucune puiffance,1
eftang efgaux,1
mettent principes,1
principes contraires,1
troubleroyent aífig,1
aífig drellement,1
drellement contraires,1
contraires puitfances,1
puitfances roux,1
ten haut,1
haut puiffant,1
liv maiestércprimeét,1
renger contrai,1
res principes,1
feroyent enueux,1
enueux egaux,1
egaux magiftras,1
tupourquoy confpiteront,1
commun accord,1
accord procuration,1
tutelle cé,1
cé monde,1
feroyent np,1
np contraires,1
contraires principes,1
pé deuoir,1
cedeur feroit,1
feroit chose,1
chose trop,1
trop difficile,1
difficile conferuer,1
conferuer grás,1
grás empires,1
empires sous,1
sous vnemefrhe,1
vnemefrhe amirié,1
egale puillance,1
dir poéte,1
roy jon,1
jon compaunen,1
uffrure féy,1
nine peur,1
prendre loy,1
mosarchies made,1
rées magiltrats,1
magiltrats peuuent,1
peuuent garder,1
garder repos,1
repos concorde,1
concorde entre,1
tel eftac,1
jadis confuls,1
confuls romains,1
eulfent alternatiuement,1
alternatiuement faifceaux,1
fafcheux labeur,1
labeur códuitte,1
códuitte monde,1
enfemble pourroir,1
pourroir principes,1
ene puiffance,1
fageife infinic,1
contraire concedions,1
contre nature,1
nature ln,1
infinie effence,1
fcroit allez,1
allez fuffifant,1
capable entreprendre,1
entreprendre feu,1
feroit inutile,1
nature abhorre,1
abhorre eftrangement,1
xndurer seulement,1
seulement chole,1
chole foiten,1
foiten vain,1
vain inutile,1
aussi quelque,1
quelque multitude,1
multitude fuperfluc,1
ps extremement,1
extremement bons,1
sr srcrron,1
srcrron vi,1
laiffetoit moins,1
liciter celà,1
affi eftans,1
eftans causes,1
causes effentielles,1
fuft ofté,1
neantmoins monde,1
monde laifferoit,1
laifferoit celà,1
force diuifée,1
diuifée nd,1
nd roit,1
roit toute,1
auroit fouueraine,1
fouueraine gelle,1
autant tát,1
tát ver,1
communique plusieurs,1
cóme appert,1
appert rencontre,1
rencontre plusieurs,1
plusieurs flábeaux,1
tanc viér,1
grande eftla,1
eftla lumiere,1
eftät toutesfois,1
toutesfois moindre,1
moindre chacune,1
chacune parties,1
droit multitude,1
multitude tels,1
tels axiomes,1
axiomes fuit,1
fuit vain,1
vain infinies,1
infinies receuoit,1
femblé ariftote,1
recerchoit queftion,1
lez fubrilement,1
chose fort,1
fort absurde,1
zinfi eftabliffac,1
eftabliffac premiere,1
cause choses,1
choses cone,1
cone clu,1
clu vers,1
homere parlant,1
mensem p,1
p lie,1
ovx dv,1
dv soavisiparin,1
soavisiparin eie,1
eie molpayos,1
molpayos sw,1
bü baciue,1
qeftà dire,1
efl bó,1
bó auos,1
auos royssfois,1
royssfois seul,1
seul prince,1
feul roy,1
roy honnoré,1
honnoré fie,1
fie grccque,1
grccque prouince,1
ariftore pofé,1
pofé premiere,1
premiere cau,1
principe non,1
non durée,1
durée ains,1
ains nature,1
reiecté fophifme,1
fophifme cy,1
quelinconuenient auroit,1
voulu eftablir,1
phyfique chs,1
eque trois,1
là matiere,1
lá armé,1
priuatios apportent,1
eur origine,1
ll auroit,1
auroit gges,1
hien faids,1
principes rinilenr,1
rinilenr origi,1
né premiere,1
illes coëter,1
nels premiere,1
clle temps,1
voulu matiere,1
forme depédift,1
depédift piel,1
cófiftaft physique,1
neraporraft saut,1
saut origine,1
tre principes,1
tiroyentleur najflance,1
ide monde,1
avis ldelarien,1
ldelarien absurde,1
eftabir plusieurs,1
plusieurs phyfique,1
principes eternels,1
iceux estre,1
estre contraires,1
xandre an,1
dict cy,1
combien cap,1
faire deus,1
deus princi,1
pes foyent,1
foyent côtraires,1
côtraires entr,1
pource reçoit,1
reçoit trois,1
principes felon,1
pourront aucunement,1
aucunement contraires,1
dautant rien,1
rien natu,1
ede qs,1
qs qua,1
rellement contrarier,1
feule chose,1
ofte ptiuation,1
iaquelle bon,1
sroiciens reje,1
refteroit matiere,1
peuuent entre,1
elles contraires,1
contraires auçune,1
auçune facon,1
trié avide,1
avide defireux,1
defireux matiere,1
matiere formes,1
void choses,1
choses ennemies,1
ennemies poulfent,1
bouleuerfenr fond,1
comble có,1
treuuent aucune,1
part enfemble,1
matiere portent,1
tage touchaar,1
touchaar nailfanc,1
nailfanc ide,1
rienileftvenu age,1
commeles chaldæens,1
doit retorneren,1
ilaist efté,1
matiere difforme,1
ciés latins,1
té auerroës,1
mefime raifon,1
raifon doit,1
retourner choses,1
choses chaos,1
mis platon,1
quelques academi,1
eftimé fempiternel,1
grace createur,1
derniere opinion,1
baillé monde,1
monde naiflance,1
naiflance fin,1
cité toute,1
toute eterniré,1
doit jamais,1
jamais fin,1
monftré faux,1
faux noz,1
noz difcours,1
difcours precedens,1
mis chaldæens,1
cité crant,1
crant absurdes,1
canemét absurdes,1
absurdes cófetfer,1
cófetfer quedieu,1
quedieu crie,1
crie ks,1
ks navroxeirao,1
appellét createur,1
feulemér ouurier,1
auquel matiere,1
matiere cocternelle,1
quelle femble,1
euft rien,1
tiere á,1
á monde,1
monde erernelle,1
cut faillu,1
euft engendrée,1
euf eftc,1
eftc quelque,1
srcrion vi,1
telle pro,1
greffion euft,1
efté infinie,1
deuát nature,1
nature dereftoit,1
infinité pto,1
grés causes,1
donc confetfer,1
efté eng,1
