token_,count
generatio geft,1
geft grandement,1
grandement deceu,1
deceu opinion,1
pensé mudes,1
mudes nafloyent,1
nafloyent parmyle,1
parmyle fable,1
cóme là,1
là bufline,1
fortes poil,1
ons encoquillez,1
xyant veu,1
veu defia,1
defia grands,1
feparezdes lantes,1
citois flandre,1
flandre riuedt,1
riuedt mer,1
mer vis,1
vis nombre,1
nombre infiny,1
infiny dé,1
dé mucles,1
mucles endoyent,1
endoyent tige,1
tige algues,1
algues cóme,1
cóme peus,1
peus ourgcons,1
ourgcons fermceimét,1
fermceimét attachez,1
attachez menus,1
menus més,1
més lefquels,1
ocean laiffé,1
laiffé aprez,1
aprez deftouuers,1
deftouuers marais,1
bonne partie,1
partie gros,1
eftoyent fcparez,1
algue côme,1
côme euid,1
euid arbre,1
quand meu,1
meu tri,1
cede mer,1
feroic chosetrop,1
chosetrop temeraire,1
girenait laplace,1
laplace premiere,1
arrachée dedondiou,1
ge lu,1
lu vit,1
vit ur,1
quete femble,1
dos arbres,1
arbres ete,1
ete portencles,1
portencles canards,1
plefieurg oiir,1
oiir penféque,1
penféque arbres,1
arbres region,1
region dé,1
dé quir,1
quir teldón,1
teldón portoyent,1
dés pommes,1
lefquellese itât,1
itât tombées,1
ex engendrayét,1
mai srpcr,1
habitans obferué,1
obferué fougneufement,1
fougneufement arbres,1
arbres là,1
là portent,1
portent coquilles,1
meles rochers,1
rochers mer,1
venues plaines,1
parfeéte grandeur,1
efcloent faifans,1
faifans ouverture,1
ouverture petits,1
enuolent sn,1
appelle commu,1
nementen langue,1
langue clak,1
oye clakis,1
certes abraham,1
abraham ortelius,1
alfeuré verité,1
verité chose,1
fré coquilles,1
quelles auoyent,1
auoyent ap,1
efcoffe anucrs,1
anucrs pleincs,1
pleincs petits,1
auois peu,1
peu croireatipa,1
voire mefmc,1
euft atfeuré,1
éestois enquis,1
faille rapporter,1
rapporter forte,1
oifons zoophitos,1
moins mucles,1
parce cet,1
cet oifons,1
sortent coquille,1
coquille demy,1
acquis pacfect,1
pacfect fentiment,1
moins petit,1
petit embryon,1
embryon ventre,1
cerchent vie,1
çon oifeaüx,1
autrement fouques,1
fouques lroyent,1
lroyent zoophytes,1
elles oifeaux,1
engendrent affiducllement,1
affiducllement is,1
is peurry,1
fragmens vieux,1
vieux naui,1
testestant premierement,1
premierement couucttes,1
tomme petites,1
petites goulfes,1
aufquelles el,1
tiennent attachées,1
attachées bout,1
bout bec,1
dont elles,1
elles tombent,1
sreie pres,1
elles pris,1
pris acctoileméc,1
acctoileméc wfemble,1
vog dd,1
dd trogisiesma,1
combien mucles,1
mucles tienent,1
tienent origine,1
abandonnentis coquilles,1
referrent dedans,1
maifosrà doubles,1
doubles porces,1
cdela auimanx,1
udefang animanx,1
animanx repants,1
pé cuir,1
sepuislent engendre,1
engendre lini,1
lini chaleur,1
chaleur tempe,1
fois enfcigné,1
enfcigné k,1
k ron,1
ver morpion,1
morpion chien,1
chien nailloit,1
nailloit inc,1
inc chiens,1
iceux recuil,1
naf chaff,1
parmy buis,1
où vermif,1
fau naist,1
certes opinion,1
opinion vay,1
fort acrroché,1
acrroché chiens,1
femble accroif,1
since chair,1
chair non,1
non animal,1
quantau ventre,1
ventre animaux,1
p pluleurs,1
pluleurs beftioles,1
naiffent vars,1
autrement chenilles,1
chenilles ixeftins,1
plusieurs cels,1
cels infeétes,1
pluleurs choses,1
choses eng,1
eng fengendrent,1
accouplement malle,1
met cinq,1
fortes animaux,1
animaux jeurs,1
ellesayent eté,1
engendrent rien,1
rien pourtant,1
elles ment,1
quelques choses,1
choses aussi,1
aussi produides,1
fx bon,1
gré natute,1
engendrent kmblables,1
couplant maile,1
femelle enfemble,1
dpojisons croufteleux,1
tunes fortes,1
fortes rats,1
upendrées da,1
da fuperflu,1
fuperflu excrement,1
fueur planres,1
terre pourrie,1
page taire,1
taire tapas,1
tapas troïisissme,1
lesquelles conferuent,1
conferuent espece,1
espece voye,1
propagation fortes,1
infi ui,1
ui nez,1
nez nauircs,1
nauircs pourris,1
engendr feimblables,1
feimblables aucune,1
aucune interpofiri,1
autr moyennant,1
moyennant quelque,1
quelque interpolition,1
diroit œufs,1
mis vipere,1
poiflons croufteleux,1
cfcaille plusieurs,1
animaux engendrent,1
engendrent conceuant,1
conceuant efcloant,1
efcloant premierement,1
œufs ena,1
ena matri,1
enfantant animal,1
animal vif,1
commelay pere,1
fortes balaines,1
quelquesau tres,1
tres aussi,1
aussi produifent,1
produifent œufs,1
œufs animal,1
foit femblable,1
pluftoit ga,1
ga quoy,1
quoy ploye,1
ploye petite,1
petite vcfcic,1
coute ois,1
ois vie,1
fort grenouilles,1
petite beltiol,1
émpaquetée membraue,1
membraue noire,1
fou onluy,1
onluy void,1
void vnequcoé,1
qi viure,1
viure quelque,1
temps nagcant,1
nagcant cest,1
cest forme,1
voilàles fix,1
fix fórce,1
partie infedes,1
infedes prend,1
illan charoignes,1
charoignes animaux,1
ruches abeniir,1
abeniir liure,1
liure dcs,1
taureau premicremen,1
premicremen if,1
if famé,1
estouffé lay,1
lay bouchanc,1
bouchanc duiéts,1
duiéts refpiration,1
refpiration uertures,1
uertures corps,1
matté dessus,1
dessus herbes,1
herbes piloriiecae,1
orn szctiionn,1
partie infe,1
engendre animaux,1
it forte,1
forte vers,1
aussi excrements,1
excrements bommes,1
bommes naiffent,1
naiffent lombrics,1
engendre plantes,1
efquelles autant,1
efpeces for,1
exceptée soutes,1
soutes fois,1
fois vigne,1
quelques petit,1
quien exempts,1
cs infcétes,1
drent renfermez,1
renfermez feuilles,1
feuilles herbes,1
és arbres,1
principallement certains,1
certains petits,1
petits sermileaux,1
sermileaux bronde,1
leíquels pilez,1
reduiéts huile,1
willeufe proprieté,1
proprieté guarir,1
guarir pluficurs,1
pluficurs vlceres,1
ontrouue auf,1
auf bronde,1
ycufe ver,1
million couk,1
duquel teint,1
appellent ikelmes,1
autant mpou,1
rons dire,1
dire petirs,1
petirs animaux,1
animaux achans,1
achans ailles,1
ailles sous,1
sous hemifphere,1
hemifphere rou,1
quels appellez,1
appellez cochenilles,1
cochenilles marchanis,1
vendent teinturiers,1
teinturiers imbiber,1
imbiber eitoffes,1
eitoffes draperie,1
vnc ri,1
che couleur,1
petit ver,1
ver couftume,1
couftume filer,1
precieux arcouftrements,1
ez roys,1
aufli mis,1
mis rang,1
rang h,1
prefque inefme,1
inefme origine,1
excrement plantes,1
corruption atl,1
atl lcoz,1
lcoz couitumier,1
couitumier filer,1
filer toil,1
maniere pauillon,1
come elles,1
elles vou,1
yent mettr,1
pourueu froid,1
froid pluyes,1
interrompent labeur,1
mee rs,1
rs tratsrissme,1
tratsrissme livert,1
livert oifeaux,1
fallenc bechée,1
is chenille,1
ver foyc,1
foyc plu,1
plu moreau,1
moreau fieucs,1
appellent bombyx,1
bombyx efté,1
efté premierenes,1
premierenes animaux,1
fle plufeurs,1
plufeurs el,1
el bts,1
bts ty,1
ty uent,1
pamphile fille,1
fille platis,1
platis idi,1
idi byx,1
byx entre,1
entre premiere,1
jamais faiét,1
faiét accouftre,1
auiourdhuy remplit,1
remplit roux,1
roux contenu,1
contenu monde,1
fois different,1
different vient,1
aniftorc leuri,1
leuri donné,1
donné occalion,1
quand mis,1
mis bom,1
bom bys,1
bys vera,1
vera foye,1
foye rang,1
rang mouches,1
mas voyent,1
iis chenilles,1
changent mouches,1
comment faire,1
engendre foy,1
jadis entre,1
entre seres,1
moyen œufs,1
mesmes mois,1
aduient peus,1
peus vermiffeaux,1
vermiffeaux premicrement,1
premicrement noirs,1
mangé feuilles,1
feuilles meurier,1
quelque arbre,1
arbre fembla,1
acquierét auecleur,1
auecleur corpulence,1
corpulence blan,1
cheur enfemble,1
ainf mois,1
mois njlors,1
njlors soleil,1
soleil entre,1
commencent cercher,1
petits deftours,1
contours angles,1
angles rameaux,1
rameaux forchus,1
forchus nicher,1
nicher feureté,1
filer commodement,1
commodement tieufc,1
tieufc toille,1
petite maifon,1
maifon foye,1
foye tiflué,1
tiflué oualle,1
depouille vicille,1
vicille peau,1
iufques ace,1
ace soleil,1
soleil foit,1
foit arriné,1
arriné figne,1
figne vierge,1
lequel yestant,1
yestant venu,1
depouillent encor,1
conde fois,1
fois peau,1
peau dorée,1
percé maifonnertes,1
maifonnertes foye,1
foye faites,1
faites ouale,1
enuolent cesar,1
cesar deuenuz,1
deuenuz papillons,1
papillons blancs,1
ainíi expedicz,1
expedicz repur,1
corps cvcrements,1
mafles commencent,1
apparier femelies,1
extremité fondement,1
fondement celuy,1
celuy mafles,1
lefquels eftans,1
eftans beaucoup,1
beaucoup minces,1
minces femelles,1
femelles tiennent,1
tiennent ncanc,1
moins fermement,1
fermement accroché,1
main fer,1
fer dimfée,1
dimfée fix,1
fix aggraphes,1
aggraphes demeurans,1
demeurans longuement,1
longuement accouplez,1
pres accouplemét,1
accouplemét femelle,1
paréc bien,1
bien grand,1
bien difpofez,1
difpofez ordre,1
ordre cntiguz,1
cntiguz uns,1
fetoit préf,1
impoffible feparer,1
feparer premier,1
premier coup,1
soleil estant,1
estant venu,1
venu balances,1
balances card,1
card scorpion,1
meurent iptes,1
iptes demeuré,1
demeuré enuiron,1
enuiron trois,1
mois ire,1
ire manger,1
manger rrauail,1
lechangement chenilles,1
celuy por,1
por rtant,1
rtant ver,1
faccomplit fix,1
hyiois rce,1
tirent loye,1
loye cítouffent,1
eau chaude,1
üüet precieux,1
precieux ouurage,1
horfmis quelque,1
peu mafles,1
îles lcfquels,1
lcfquels gardent,1
gardent conferuer,1
trrorsitsme livnag,1
admirable metamorphofe,1
metamorphofe voir,1
voir chenilles,1
cháger vac,1
vac chry,1
chry ouale,1
chryfale long,1
long temp,1
temp dormy,1
dormy rcueiller,1
morte ellere,1
fufcitoit papillon,1
vient papillons,1
papillons grand,1
varieré couleurs,1
diuerfité couleurs,1
tres chenilles,1
henille foye,1
uient raifon,1
raifon papillon,1
papillon blanc,1
blanc finon,1
finon ource,1
ia blanche,1
blanche auparauit,1
iais pycio,1
laquelie pin,1
pin engendre,1
engendre couleur,1
couleur faffranee,1
mortellement veni,1
cy change,1
change papillon,1
papillon con,1
melme toute,1
toute race,1
race vermune,1
quelle voyons,1
voyons maifons,1
maifons change,1
change certain,1
temps papillons,1
petit vers,1
vers bu,1
bu nuict,1
change aullico,1
aullico mouche,1
ett appclice,1
aucüs latins,1
latins cra,1
icy trer,1
trer belle,1
belle comparafon,1
comparafon hommes,1
hommes vermifleaux,1
clle amateurs,1
amateurs vertu,1
euft nac,1
nac bonté,1
ans fallace,1
cependät ame,1
ame eftor,1
enclofe prifon,1
prifon corps,1
corps tencbrem,1
auronc demeuré,1
demeuré quelque,1
quelque tempi,1
tempi tombeau,1
corps fera,1
fera reluía,1
reluía té,1
semence forrant,1
forrant terre,1
quelle eité,1
eité mule,1
mule engeance,1
vrt nouuelle,1
nouuelle moiilon,1
finallement laitlans,1
laitlans tettt,1
tettt toute,1
toute corruption,1
rcuollcront haut,1
haut veftus,1
veftus vnc,1
vnc robe,1
robe blanche,1
efté madrez,1
adonncez aul,1
chetez qund,1
qund eftoyent,1
eftoyent vie,1
retiendront aush,1
repuis corps,1
couleurs vie,1
vie malicieufc,1
lcs infcétes,1
prefque infinis,1
oit pouuoir,1
pouuoir nombrer,1
nombrer ordre,1
ordre chacune,1
chacune efbeces,1
trouucroit fort,1
fort loing,1
loing ente,1
zest poffible,1
poffible pouuoir,1
pouuoir exprimer,1
exprimer nom,1
plantes klemences,1
chacune semine,1
nigue indiens,1
engendrent bon,1
gré nature,1
nature terre,1
estants uni,1
uni engendrées,1
engendrées conferuent,1
conferuent neantmoins,1
neantmoins agence,1
agence voye,1
propa gation,1
is efcarbots,1
routes peces,1
peces locuftes,1
quelles gand,1
part grimpent,1
grimpent plantes,1
iautre fautent,1
fautent licu,1
licu lieu,1
nombre ei,1
ei beaucoup,1
beaucoup grand,1
grand celles,1
encre mouches,1
mouches ena,1
tizent cfguillons,1
cfguillons hors,1
hors ventre,1
recommandez infe,1
kles frelons,1
tirent bouche,1
mouches canines,1
lefquelles pat,1
pat moyen,1
petite fleure,1
fleure virent,1
virent cf,1
wallon forc,1
forc fubtil,1
pantent bellement,1
bellement trauers,1
trauers cuir,1
penetrent jufques,1
jufques os,1
fuccent mesmes,1
mesmes mouches,1
mouches bien,1
souvent tadisrssmes,1
tadisrssmes fimples,1
quelques foi,1
foi jj,1
jj uien,1
elles triples,1
auili rapporter,1
rapporter entre,1
entre ls,1
ls infe,1
aucunement infeétes,1
tiennent lieu,1
lieu moyen,1
moyen entre,1
entre vrais,1
vrais infedes,1
deíqucis defia,1
defia parlé,1
nature serpents,1
peuuent faire,1
faire mourir,1
mourir yne,1
yne rfonne,1
feule morfure,1
pat ve,1
ve egere,1
egere picqueure,1
eftans meflez,1
meflez parmy,1
parmy viande,1
insectes luifants,1
autrement appellé,1
appellé grecs,1
grecs auro,1
dire luifant,1
efcarbot ilambant,1
ilambant americans,1
luit bien,1
bien nui,1
facillement lire,1
efcrire clairté,1
pourquoy cíi,1
nature donne,1
donne beaucoup,1
beaucoup pieds,1
pieds infcétes,1
lent meilleur,1
meilleur moyen,1
moyen fauuer,1
ia deftituez,1
deftituez force,1
peine fultenc,1
fultenc defendre,1
animaux nes,1
pourquoy non,1
gi fouques,1
engendrées vermifleaux,1
vermifleaux bois,1
pourry naulfes,1
enuolét oifeaux,1
mefine grenouilles,1
premiere mét,1
mét enuclopées,1
enuclopées membranc,1
uan troïsissms,1
troïsissms habilesè,1
habilesè faucer,1
faucer quatre,1
quant moyi,1
moyi rre,1
rre penferque,1
penferque celà,1
celà puiffe,1
puiffe aire,1
aide genies,1
non grand,1
quantité grenouilles,1
fuft excitée,1
excitée deuant,1
deuant roy,1
conuerfion verges,1
verges fer,1
rapi rere,1
rere rei,1
rei fôries,1
fôries serpents,1
combien chacune,1
bd sec,1
sec tron,1
fonc efpeces,1
efpeces serpents,1
dragon colcuure,1
hemor rhois,1
defsous foy,1
foy plusieurs,1
plusieurs efpe,1
defquelles premiere,1
premiere mourir,1
mourir trois,1
trois heures,1
conde moins,1
là troifiefme,1
troifiefme tard,1
morfures serpents,1
serpents prefque,1
prefque mortelles,1
apporte remede,1
remede foudainement,1
foudainement quant,1
quant alfpics,1
apporter aut,1
aut écours,1
fnon promptement,1
promptement retcencher,1
retcencher morsure,1
toutesfois tient,1
tient cestl,1
cestl lus,1
lus douce,1
douce mort,1
mourir pz,1
pz fear,1
fear moyen,1
pourquoy cleope,1
cleope tra,1
tra vouluft,1
vouluft mourir,1
mourir morfure,1
morfure pie,1
pie né,1
mé pryas,1
defcendre ori,1
serpent dipfas,1
nli appellé,1
pource queceux,1
meurent foif,1
faic couler,1
couler inceffamment,1
inceffamment fang,1
fang pax,1
pax orifices,1
orifices corps,1
flefche pris,1
lance come,1
come traict,1
traict eótre,1
eótre cluy,1
lequel veut,1
veut bletfer,1
bletfer mort,1
fit cenchrene,1
ing coudées,1
coudées long,1
long attain,1
celuvilegucl cl,1
faifarit venir,1
peurs vlceres,1
vlceres pourris,1
etc appellce,1
appellce ain,1
lou pource,1
eile perit,1
perit violence,1
quelle petits,1
petits force,1
aint certes,1
hierofine p,1
engesnces hoixa,1
yopyujaty spies,1
spies doe,1
canderau traía,1
traía oupas,1
uguoa kip,1
kip tgv,1
tgv ópkuy,1
ópkuy the,1
iure ja,1
amour viperes,1
viperes touche,1
chañe lequel,1
lequel femme,1
femme prend,1
prend chef,1
chef mary,1
ccaduit leauel,1
die trenche,1
trenche dents,1
dents vei,1
enlcigne lune,1
void noftre,1
noftre france,1
france quc,1
quc pluficurs,1
viperes crouuen,1
crouuen tdes,1
tdes fexes,1
fexes fleu,1
clane aupres,1
lefquelles eftans,1
su ds,1
ds dob,1
dob tace,1
tace see,1
see mens,1
mens op,1
op cer,1
cer yroysissme,1
yroysissme ÿ,1
ÿ enclofes,1
enclofes hole,1
hole verre,1
verre tits,1
tits mafle,1
femelle foyenr,1
cunement offencé,1
parquoy semble,1
semble efte,1
conforme verité,1
appelle vi,1
an mi,1
mi pere,1
eng ch,1
premieremes ire,1
efclos œufs,1
œufs ventre,1
com poiflons,1
poiflons carrilaginçux,1
fer autrement,1
avk vray,1
false mourir,1
tecfois ic,1
ic voudrois,1
voudrois dice,1
dice offencer,1
offencer aëce,1
aëce sscrmwn,1
sscrmwn vi,1
vi yexpeillislenc,1
yexpeillislenc facilement,1
facilement chaleur,1
leu athe,1
befte appellée,1
appellée catoblepe,1
ut faire,1
faire mouzir,1
mouzir homine,1
homine regard,1
penfe bon,1
bon dieu,1
dieu pere,1
ceareur tov,1
tov choses,1
choses iamais,1
iamais creé,1
creé bete,1
bete pernicieufe,1
puitfe feul,1
feul regard,1
regard porter,1
porter grand,1
grand mal,1
heur linimaux,1
celà vray,1
combien ra,1
beltes auroit,1
auroit clle,1
quant achenée,1
catoblepe gran,1
ft mourir,1
regard grand,1
nombre paitlans,1
armes romains,1
nen fuft,1
fuft iamais,1
iamais venu,1
venu bout,1
estoyér bien,1
bien montez,1
eutlent accablée,1
accablée loing,1
pur derriere,1
derriere coup,1
coup dards,1
quels monstre,1
monstre estant,1
estant vaincu,1
vaincu cajus,1
cajus marius,1
marius it,1
it porter,1
porter peau,1
peau rome,1
rome eltre,1
eltre pendue,1
pendue entrophée,1
entrophée temple,1
f cette,1
cette hiftoi,1
faudra necc,1
atoblepe monstre,1
engendrer pluficuss,1
parce hiftoriens,1
iamais ine,1
animal efpece,1
telle fire,1
fire auroit,1
auroit efté,1
efté befte,1
potion anciens,1
anciens contes,1
contes hcbreux,1
llée iadoba,1
demon fçauant,1
fçauant felon,1
enie felon,1
felon latins,1
refpondoir crane,1
faifoit mourir,1
mourir feul,1
feul troisiesme,1
troisiesme alpéët,1
lefquels regardoit,1
cest ux,1
ux chose,1
chose couftumiere,1
couftumiere forciers,1
forciers tig,1
quelques parollesdu,1
parollesdu crane,1
crane tefte,1
mort miniftere,1
miniftere demons,1
leu refpondent,1
pourquoy eftoyent,1
eftoyent appel,1
appel lez,1
lez enciennement,1
enciennement svyæ,1
dire ati,1
ati teurs,1
teurs esprits,1
ailes croitffayent,1
croitffayent serpens,1
feroit lots,1
lots principalemét,1
aiifent defpouilles,1
chose feroit,1
feroit commune,1
commune uns,1
non quaux,1
quaux chenilles,1
enuoler dcs,1
dcs ailes,1
elles laiffe,1
laiffe vieille,1
vieille peau,1
moins trouue,1
trouue aucune,1
aucune apparence,1
ailles vieille,1
vieille detpouiile,1
detpouiile serpés,1
eit cho,1
grand colcuure,1
tient souvent,1
appelle autrement,1
autrement œépoud,1
ads felon,1
natrix felon,1
felon indiens,1
cy estant,1
estant deueniu,1
deueniu parfecte,1
grandeur englotit,1
lcs cerfs,1
cerfs entiers,1
imefine fair,1
guerre elephants,1
europe porte,1
telle gran,1
trouua coleuure,1
coleuure flenue,1
flenue bagrada,1
bagrada afrique,1
attilius regulus,1
regulus estant,1
estant conful,1
lequel grand,1
grand hommes,1
hommes cheual,1
cheual fuifent,1
fuifent veoit,1
veoit eftans,1
eftans ça,1
ça là,1
longueur excedoit,1
excedoit cec,1
vingt pieds,1
force prefque,1
premierement tuer,1
euft fat,1
fat mourir,1
mourir mille,1
cinq cés,1
cés hom,1
trouue fort,1
orte coleuure,1
coleuure appellé,1
appellé boa,1
nourrift cectát,1
cectát vaches,1
vaches quel,1
quesfois aussi,1
aussi trouue,1
trouue laifards,1
laifards verds,1
ctoiffent grandeur,1
tels veu,1
lequel amené,1
amené paris,1
amire beaucoup,1
ó touué,1
touué fois,1
fois lóbris,1
lóbris ep,1
etc cinq,1
cinq pied,1
lógueur ir,1
ir eftins,1
patfc mefure,1
mefure fep,1
fois hauieu,1
cu serpent,1
serpent deu,1
deu teftes,1
celuy doutte,1
lequelon appelle,1
appelle amphifbene,1
court enx,1
enx uant,1
tefte chacune,1
pourquoy gallien,1
gallien penté,1
amphisbene teftes,1
xaà autoriparrer,1
autoriparrer syusar,1
syusar tl,1
tl xetamu,1
appelle nicander,1
nicander épanaenrov,1
masi celà,1
aussi confetler,1
confetler cer,1
berus euft,1
euft trois,1
trois reftes,1
forte serpent,1
serpent nuiét,1
nuiét àperfonne,1
pourquoy comprens,1
laifards sous,1
sous gen,1
ze scrpents,1
ami hommes,1
ty ennemis,1
colloquer sous,1
sous genial,1
difcorde chose,1
chose quel,1
vray chameleon,1
chameleon vic,1
vic toféeim,1
opinion plusieurs,1
fois cinq,1
langue caue,1
attrappent promptement,1
promptement mouches,1
pourquoy reprefente,1
autour foy,1
pref quc,1
quc toufiours,1
toufiours verd,1
verd estant,1
estant tacheté,1
tacheté petite,1
petite estoiles,1
estoiles blanches,1
blanches lignes,1
lignes diuerfes,1
diuerfes couleurs,1
couleurs srcrron,1
srcrron vi,1
occafion varieté,1
varieté cho,1
moins ke,1
ke poulpe,1
reprefente couleurs,1
couleurs choles,1
choles prochaines,1
comment celà,1
pource cuir,1
cuir corps,1
corps chameleon,1
poulpe etétpoly,1
tranfparent reprefente,1
reprefente for,1
couleurs moins,1
aussi veritable,1
andre vomift,1
vomift fláime,1
pleuft dás,1
dás mbrafer,1
puitfe vure,1
vure feu,1
feu brutier,1
fen monde,1
foit inoins,1
inoins fubiecte,1
fubiecte cor,1
nption cest,1
cest element,1
corroinpe action,1
pourquoy veftales,1
veftales veilloyenc,1
veilloyenc incetfam,1
choice diuine,1
venir salemagdre,1
faut beaucoup,1
plaife feu,1
contraire ien,1
ien iy,1
iy veu,1
veu aupres,1
aupres tholofe,1
lefquelles eftoycnt,1
eftoycnt üloutdes,1
elles marchoyent,1
marchoyent énon,1
énon encant,1
mesmes eftás,1
eftás mifes,1
mifes feu,1
feu deuant,1
deuant brufler,1
brufler efteignoyent,1
efteignoyent parleur,1
parleur geand,1
froidurele brafier,1
cuieft argument,1
argument allez,1
allez fuffifant,1
fuffifant monftrer,1
monftrer ex,1
typ met,1
met trdisiesma,1
extremeintemgerature froid,1
voyons griliets,1
efpece fauce,1
fauce elles,1
elles tenir,1
tenir chemi,1
forneaux nuz,1
nuz izaifons,1
ler nui,1
ls engen,1
drent autour,1
autour forneaux,1
forneaux petites,1
petites cauer,1
cauer nes,1
nes parla,1
parla vapeur,1
vapeur chaude,1
humide lieu,1
fontainsi entretenus,1
entretenus chaleur,1
chaleur feu,1
fois lesa,1
lesa iamais,1
iamais veu,1
veu conuerfer,1
conuerfer feu,1
aucontraire bruflent,1
bruflent auff,1
auff toft,1
fin procréez,1
animaux pernicicux,1
auiti trouppes,1
trouppes fautcrelles,1
gräd nóbre,1
nóbre deser,1
har monie,1
monie monde,1
combien vor,1
drois meilleure,1
meilleure refponce,1
quelle harmonic,1
conuenance at,1
at ront,1
choses apecle,1
apecle monde,1
fecot rompe,1
rompe felé,1
ordreeftably tatuie,1
faudroï necelfairement,1
necelfairement corruption,1
corruption plafteuis,1
plafteuis choses,1
choses infe,1
auoittr thedie,1
thedie generation,1
generation infe,1
chi loc,1
ficit trotïsissuz,1
trotïsissuz monde,1
veoir commen,1
fons foyerít,1
foyerít vtiles,1
tre chose,1
moleiter animaux,1
nv vtilité,1
vtilité animaux,1
quels populace,1
populace phia,1
phia ipncrane,1
chaftier lalafcheté,1
lalafcheté mefc,1
iuger grandement,1
grandement necelfi,1
toutesfois animaux,1
delquels parles,1
nc fafcheux,1
finon efté,1
autans foufflent,1
faifon fom,1
meil dommageable,1
plulieurs mortel,1
failloit donc,1
euft quelque,1
quelque uillon,1
excitaft pareffeux,1
pareffeux cnleuelis,1
aller belongnes,1
affaires publics,1
ftude choses,1
choses honneftes,1
commeil córemplation,1
córemplation choses,1
ter loüanges,1
loüanges createur,1
ainí fuffent,1
fuffent chaffez,1
chaffez couche,1
couche bien,1
alut per,1
combien neanmoins,1
neanmoins moufcherons,1
faf cheux,1
peuuent fcruir,1
fcruir beaucoup,1
beaucoup ence,1
auancent ja,1
ja maturité,1
maturité ftuicts,1
ftuicts leat,1
leat picqueurc,1
aliments chauue,1
infoékes aquatiques,1
poifons croufleieux,1
fasfans petits,1
petits vix,1
vix marins,1
cj viaent,1
viaent partie,1
partie terre,1
grins vii,1
pres serpents,1
vil rf,1
rf terteftres,1
infectes aquatiques,1
ae retirent,1
retirent feulemenc,1
feulemenc femblance,1
femblance nom,1
auf figure,1
bien peu,1
scolependre chenille,1
là canthzride,1
petite remore,1
eftoille marin,1
marin desquels,1
desquels grand,1
partic tient,1
tient riua,1
partie gué,1
gué sous,1
sous ondes,1
ondes mer,1
pourquoy tiennent,1
onde mer,1
fin hdmirable,1
hdmirable prouidence,1
nature ls,1
ls repouffatfenr,1
repouffatfenr fuperficie,1
fuperficie mer,1
vers rinages,1
rinages grands,1
grands poilfons,1
ors be,1
marines defcendent,1
defcendent guez,1
infeétes pourfuit,1
pourfuit telle,1
elles contrainétes,1
efleuer haut,1
comprenons toutesfois,1
toutesfois sous,1
nom dsinfe,1
lieure marin,1
nage touliours,1
touliours superficie,1
aussi truffle,1
doit eie,1
eie plultoft,1
plultoft nombré,1
nombré rang,1
rang excrements,1
mer infe,1
pres affinité,1
affinité infe,1
deíquelles fortes,1
loge gouffé,1
gouffé lrénle,1
ouurant battans,1
où ferre,1
ferre ligaments,1
ligaments fermes,1
feroit impoffible,1
onurir fais,1
tapinc voler,1
voler deílus,1
deílus foy,1
pa trorsresme,1
trorsresme lyre,1
lyre violence,1
cy appartiennent,1
appartiennent hu,1
k poiurée,1
poiurée flions,1
manches coufteaux,1
quelles differentes,1
differentes an,1
tres cant,1
naturelle proprieté,1
forte oftracodermes,1
parcillement enclos,1
enclos coquilles,1
coquilles fan,1
foyent attachez,1
attachez aticun,1
aticun ligament,1
faids ligne,1
ligne fpirale,1
empefchent petit,1
petit poif,1
íon tombe,1
tombe bas,1
forte toute,1
toute toupies,1
defquelles varieté,1
varieté prefque,1
admirable naucillon,1
naucillon p,1
tron nauigages,1
lequel defploye,1
defploye voiles,1
quand ciel,1
ciel ferein,1
uerne nauire,1
nauire artificiellement,1
artificiellement elaboré,1
elaboré pu,1
pu moyen,1
moyen pieds,1
desquels ferc,1
ferc com,1
petites rames,1
attelages faire,1
apprins beftes,1
beftes br,1
faire nauires,1
pourquoy not,1
art imite,1
imite nature,1
nauri jon,1
non faure,1
faure nauigabe,1
nauigabe ls,1
void af,1
af pertement,1
foudainement ploye,1
ploye voiles,1
attelage reürer,1
reürer al,1
al fond,1
apperçeu quelques,1
quelques oifeaut,1
oifeaut trons,1
trons nauires,1
nauires non,1
seulement appris,1
appris da,1
da forme,1
forme nauigage,1
aussi quand,1
wm vil,1
téps propice,1
propice defpartiz,1
defpartiz porté,1
porté def,1
ployer voiles,1
exemplaire vifettes,1
vifettes monter,1
monter edifices,1
coquille petoncles,1
pourquoy cít,1
fortes dé,1
dé coquilles,1
coquilles ouurent,1
ouurent bartans,1
bartans deleurs,1
deleurs goufles,1
goufles retour,1
retour flux,1
mer foufpiraux,1
referment defpart,1
voire mesmes,1
tranfportées pays,1
pays fort,1
fort efga,1
rez lieux,1
pris habitude,1
habitude lors,1
lors tlux,1
mer venoit,1
venoit trouuer,1
laifoit enleurs,1
enleurs rochers,1
foufpiraux certaines,1
certaines heures,1
heures limitées,1
defquelles clles,1
clles retenu,1
retenu periode,1
periode accouitumance,1
elles apperçoyuent,1
foyent enclofes,1
efficace nature,1
nature mer,1
vapeur foccam,1
poillons coufteleux,1
coufteleux compris,1
sous genre,1
genre coquilles,1
cy beaucoup,1
beaucoup prfe,1
jus fentiment,1
fentiment aurres,1
outre gout,1
rat aussi,1
aussi veut,1
temps defpouillent,1
defpouillent crou,1
bot vieilles,1
vieilles peaux,1
auf beau,1
fr coup,1
coup conuenables,1
conuenables alimenter,1
vray tou,1
