token_,count
aqueducts fontaines,1
monde vniuerfel,1
vniuerfel confifte,1
remply corps,1
vient mouvement,1
mouvement choses,1
choses pcíantes,1
pcíantes contre,1
mont repugne,1
repugne nature,1
veoir refpubliques,1
refpubliques bien,1
bien adminiftrées,1
commodité publique,1
publique toufiours,1
ede celle,1
homme riué,1
aussi vcoir,1
vcoir bien,1
bien souvent,1
feu defcend,1
defcend hs,1
hs violence,1
violence machines,1
pouffent quelque,1
chose rudement,1
rudement fin,1
enfuyue quelque,1
quelque penetration,1
penetration dimensions,1
fumée graíle,1
eftvne terre,1
terre grafle,1
certaine terreftrité,1
exhale corps,1
jiur fondé,1
aucune raison,1
remet mée,1
mée change,1
change feu,1
changement cia,1
entr elles,1
elles quelque,1
quelque af,1
faur necellairement,1
necellairement fumée,1
fumée foic,1
foic chose,1
chose rerreltre,1
lourd terre,1
contraire rien,1
rien leger,1
penetrant feu,1
auquel fumée,1
appropriée con,1
denable aliment,1
íi quelqu,1
second là,1
là cendre,1
huile delfus,1
conçoiue flamme,1
faut nfec,1
nfec cela,1
cela terre,1
terre cendre,1
cendre bruf,1
huile gretle,1
panchée dellus,1
pourquoy platon,1
cript quc,1
quc trois,1
trois elements,1
feu peuuent,1
bien cranfmuer,1
cranfmuer uns,1
toutesfois terc,1
compare cause,1
folidité cube,1
cube hexaëdre,1
contient fuperficie,1
fuperficie fix,1
fix quadrágles,1
quadrágles cou,1
ftez cfgaux,1
changer figure,1
feu pyramide,1
lesquelles peuuét,1
peuuét bié,1
bié diuifer,1
moyen changer,1
changer vncs,1
celle fimilitude,1
fimilitude fubuliie,1
fubuliie non,1
apparente verité,1
platon vy,1
exemple democrite,1
comparoit faueurs,1
faueurs figures,1
figures geometriques,1
elt af,1
af lez,1
lez manifefte,1
manifefte maile,1
figure ronde,1
ronde fpherique,1
qm parfcéte,1
parfcéte routes,1
routes aquel,1
aquel conuient,1
conuient seulement,1
seulement comprendre,1
comprendre figures,1
figures parfe,1
ausi con,1
tenir corps,1
corps parfcéts,1
euclide deroures,1
deroures ies,1
ies monstre,1
monstre paroles,1
paroles quand,1
quand dic,1
æavlur figuresquiont,1
imr tour,1
kn uv,1
utp juin,1
bard lex,1
lex ty,1
vy ly,1
ly qm,1
qm mée,1
elpelle pus,1
efleuc deffus,1
lt peur,1
peur enrendre,1
fumée foit,1
foit cerreftre,1
clle monte,1
monte toufiours,1
toufiours lieux,1
lieux eminents,1
sscrton iii,1
nage moins,1
moins deflus,1
huile detfus,1
comment cela,1
parce fu,1
nature participante,1
participante feu,1
mefine proportion,1
eau vie,1
efloignée narure,1
narure feu,1
ture terre,1
dire vray,1
caché cauernes,1
cauernes montagnes,1
cust consommé,1
consommé routes,1
routes terres,1
lie monde,1
fçauoir cerre,1
pouuoit changer,1
changer fumée,1
fumée feu,1
fois aristote,1
aristote enfeigné,1
enfeigné chose,1
chose tref,1
enfuit donc,1
donc contre,1
contre relle,1
relle absurdité,1
rien terrestre,1
terrestre fumée,1
atesfois ruas,1
ruas liure,1
liure precedent,1
eaux degeneroyent,1
degeneroyent air,1
là derc,1
retournoit cau,1
ftc facilité,1
facilité naitfance,1
corruption circu,1
doyue appeller,1
appeller generation,1
nom permutation,1
permutation changement,1
atac sar,1
air change,1
ausi feu,1
ouy vray,1
changer autrement,1
autrement flamme,1
puitfe fort,1
fort efchauffer,1
fte ariítote,1
ariítote definy,1
definy flamme,1
flamme eftoic,1
sscownp liva,1
utrement euft,1
euft faillu,1
its gran,1
gran cmbrafements,1
cmbrafements villes,1
villes forests,1
forests euften,1
ja long,1
temps confumé,1
confumé toute,1
toute region,1
lay cult,1
cult cf,1
cf rhicux,1
rhicux tonucnable,1
tonucnable définir,1
définir flamme,1
flamme praile,1
praile fumée,1
ek allumée,1
graiffe fumée,1
fumée he,1
he olt,1
olt allumer,1
cé appert,1
appert herbes,1
herbes ver,1
expitent rien,1
onétueux peur,1
peur allecher,1
pluftoft repouflent,1
quelque gef,1
gef exhalacion,1
aduicnt quelque,1
quelque fois,1
fois és,1
és jours,1
allume quant,1
air purifié,1
sila flamme,1
feu puiile,1
puiile fubfifter,1
fubfifter aliment,1
aliment voifin,1
voifin ciel,1
ciel detfus,1
pource elements,1
aliment nourrir,1
qi penfent,1
feu region,1
region clementaire,1
pluftoft quelque,1
fonc semblable,1
difent blanc,1
blanc monde,1
monde clementcaire,1
jaquelle forte,1
forte feu,1
feu feroic,1
feroic chose,1
refuté ailleurs,1
cat combien,1
combien feu,1
apparoiile corps,1
laifle neanmoins,1
és uns,1
tres moins,1
raison irrefragable,1
corps cançoyuent,1
cançoyuent forc,1
forc mouue,1
ment chaleur,1
forc eros,1
eros va,1
va cre,1
fort desine,1
desine eique,1
eique degrade,1
degrade ke,1
ke cur,1
nature vents,1
ct ordre,1
tremblements terre,1
element duquel,1
duquel noftre,1
noftre aspiration,1
froid lcs,1
quov profite,1
profite refpir,1
def cher,1
nature cest,1
cest clement,1
efté communiquée,1
communiquée fortes,1
roue refpirer,1
porquoy doncles,1
doncles academiciens,1
auerroës lor,1
philofophique arabes,1
air chaud,1
erreur inueteréc,1
é penfe,1
pouuoit autrement,1
autrement mieux,1
participant fenzoar,1
qualité ln,1
fhtlen voyant,1
voyant feu,1
feu tref,1
ariftare lis,1
lis humide,1
dn made,1
air participant,1
participant extremitez,1
fuft parcillement,1
parcillement chaud,1
combien contre,1
contre intenfion,1
intenfion foit,1
foit froid,1
uient toutesfois,1
tenuité fub,1
ftance feu,1
où iuges,1
air fec,1
szcowp luv,1
autant prom,1
teneat defeche,1
foit ctef,1
froid mr,1
grefle congelent,1
congelent seulement,1
seulement moyenne,1
moyenne region,1
où qualité,1
qualité ele,1
ment manifcíte,1
quand agité,1
estant pai,1
hore füble,1
elements deo,1
iufques conceuair,1
conceuair partie,1
partie feu,1
feu feul,1
feul mouue,1
coidinc ariftote,1
ariftote confeilz,1
confeilz crefbien,1
mer rend,1
autant chaude,1
efté agit,1
pourquoy pi,1
pi freniers,1
freniers agitent,1
eau hyuer,1
laqueile donnent,1
donnent poire,1
poire cheuaux,1
fin acquis,1
acquis quelque,1
quelque chaleur,1
chaleur imouue,1
clle parte,1
parte maoitis,1
maoitis dommage,1
dommage cheuaux,1
raifon grand,1
grand poids,1
cirée mouuc,1
bouillonnnement mer,1
fentiment eníeigne,1
eníeigne eaux,1
efchauftent mouvement,1
toutesfois vois,1
vois moyen,1
lequel puiife,1
puiife iuger,1
iuger lé,1
lé mou,1
uement éafreschille,1
poit comprendre,1
comprendre facilement,1
pires doucemét,1
doucemét bouche,1
bouche cótre,1
cótre main,1
air fort,1
enclos poulmons,1
venät aussi,1
lieu fort,1
refpires grand,1
bouche demy,1
demy fermée,1
air fot,1
grande violence,1
fentiras froid,1
raifons pertinentes,1
pertinentes monftrer,1
monftrer cause,1
venant regions,1
regions expofces,1
expofces chaleur,1
chaleur midy,1
quand fouffle,1
fouffle lentement,1
quoy cít,1
cít froid,1
fouffle grand,1
appliquer qualitez,1
qualitez fouuerain,1
fouuerain degré,1
degré clement,1
cor moins,1
moins pourront,1
elles conuenir,1
contraires chaud,1
chaud froid,1
géo nad,1
nad pin,1
pin opinion,1
gallien prince,1
enfuit bien,1
hyppocrate roit,1
roit dire,1
cicripr mel,1
aireftoit chaud,1
ili srcoup,1
srcoup lives,1
lives meroit,1
meroit facillement,1
voifin few,1
air feroic,1
feroic chaude,1
exciteroit incessamment,1
incessamment ficures,1
ficures putri,1
maladies populaires,1
lors autans,1
autans retpirent,1
aduient corps,1
corps pourri,1
pourri fent,1
fent coup,1
quc plusieurs,1
plusieurs maladies,1
maladies pu,1
auantage an,1
maux viuans,1
viuans flaicriroyent,1
temps mourroyent,1
mourroyent eníemble,1
autant quel,1
quel chaleur,1
chaleur naturelle,1
principal fiege,1
fiege cœur,1
pourroit temperer,1
temperer aucune,1
aucune resp,1
resp ration,1
ration infpiration,1
ui rafrcíchir,1
rafrcíchir cont,1
nue agitation,1
agitation poulmons,1
peurs pourroyent,1
pourroyent iamais,1
iamais conuctüur,1
conuctüur nuces,1
drovent pluftoft,1
pluftoft rien,1
bleme lais,1
store confeile,1
auicene confirme,1
confirme auë,1
air pourrit,1
pourrit iamais,1
fçauroit trouucr,1
trouucr gran,1
prouuer tair,1
tair foit,1
foit fec,1
fec é,1
é froid,1
ea ile,1
ile agáte,1
froii qualitez,1
qualitez ennemies,1
ennemies ture,1
chose trop,1
trop jfupide,1
opem over,1
over onnoiffance,1
onnoiffance qualitez,1
qualitez elements,1
elements deuar,1
deuar emsasibus,1
emsasibus mpl,1
mpl meilleur,1
meilleur suge,1
ée connoiffance,1
connoiffance puiise,1
puiise demonjlrer,1
demonjlrer raison,1
raison mem,1
prie baille,1
cela chose,1
chose froide,1
vertu tot,1
tot refroidi,1
glacent srcrioon,1
pu vertu,1
air tou,1
choles refroiditlent,1
elemenc froid,1
fà puissance,1
vertu ncige,1
ailemblent moiteaux,1
fürtout fuperficie,1
fuperficie caux,1
caux flcuucs,1
quelle glace,1
glace coutté,1
non coufté,1
couche terre,1
delà iuger,1
eau ues,1
ft chaude,1
foit feu,1
clle reprend,1
reprend toufiours,1
toufiours premic,1
rc froidure,1
faudroit faic,1
faic ju,1
gemét pierres,1
fortes liqueurs,1
detquelles grand,1
art chaude,1
chaude puiflance,1
feu moins,1
moins chautfces,1
toutesfois rien,1
rien refroiditfent,1
eau ardant,1
quelle chaude,1
chaude puitlance,1
eftaar vnc,1
vnc fois,1
fois chaude,1
chaude acte,1
deuiendroic ia,1
air froid,1
pourquoy gele,1
quand recerche,1
recerche cause,1
uoy ilfe,1
ilfe glace,1
nuité fubftance,1
thcophraftc deçoit,1
deçoit opinion,1
choses gclent,1
gclent froi,1
ilne fairc,1
air gele,1
non feu,1
feu brufle,1
quel choses,1
choses bruflées,1
iure veuf,1
veuf plan,1
ceder cttm,1
cttm fu,1
heu second,1
second cecy,1
cecy dep,1
nd nature,1
endure jamais,1
fine chose,1
chose agile,1
fois foy,1
ftion euft,1
euft mieux,1
mieux este,1
euft demandé,1
eau glaçoit,1
glaçoit tenuité,1
air facraflitude,1
pouuoit con,1
feroit fort,1
fort efpez,1
eau glacéc,1
referre foy,1
moins place,1
place liquide,1
auantage fair,1
fair demoureroit,1
demoureroit stable,1
air efpez,1
penie theophrafte,1
quand bize,1
bize fouffle,1
tour choses,1
choses roidiflent,1
roidiflent froidure,1
preuue dire,1
air chand,1
chand lieux,1
pays maritimes,1
foit cha,1
temperature region,1
foit eaux,1
expirent agitation,1
agitation va,1
peurs chaudes,1
efloignez eaux,1
crouué veritable,1
voyage fisen,1
fisen angleterre,1
vnc principales,1
principales causes,1
ituceaux pays,1
pays septentrionaux,1
roide france,1
oùle ferain,1
ferain matin,1
foir tres,1
tres pernicieux,1
pernicieux vieillars,1
ia malades,1
aduient iamais,1
iamais an,1
auquel pays,1
pays beftail,1
beftail paffe,1
paffe tou,1
nuit ferain,1
petits hors,1
hors eftables,1
eau glace,1
glace bien,1
bien fuperficie,1
fuperficie eftangs,1
f tefcages,1
non fonds,1
quand vent,1
souffle costé,1
costé bize,1
choses congelent,1
congelent froidu,1
profond riuieres,1
riuieres citant,1
citant exemptd,1
fouitie vents,1
vents geler,1
autrement cela,1
cela porteroit,1
porteroit grand,1
grand dommage,1
dommage poiflons,1
cause cerchent,1
cerchent hyuer,1
hyuer goulphes,1
goulphes profonds,1
profonds deffendre,1
deffendre froid,1
froid rand,1
chose vent,1
plutarque mouucment,1
definition meïl,1
so toutesfois,1
vent raturel,1
excite certaines,1
certaines faifons,1
certain temps,1
temps limité,1
vent violent,1
tencur na,1
puitfance demons,1
euiterle vuide,1
lequel nature,1
nature detefte,1
pluftoft demons,1
parce toute,1
toute exhalation,1
exhalation naturelle,1
excite violence,1
rien naturel,1
puilte violent,1
voyons quel,1
qne fois,1
foreíts renuerfées,1
renuerfées orages,1
lcs edifices,1
edifices abat,1
nauires cltát,1
cltát ród,1
ród tournoyez,1
tournoyez fin,1
fin fubmergez,1
fubmergez contours,1
contours touibil,1
ssticowp lons,1
grás arbres,1
arbres arrachez,1
tranf portcz,1
portcz vircuolte,1
vircuolte lieu,1
contre propre,1
propre naturel,1
naturel vents,1
defquels mouvement,1
bas mien,1
mien rond,1
rond violence,1
aussi souvent,1
merueilleute grandeur,1
quc trabs,1
animaux meímes,1
meímes efleuez,1
grofles tours,1
tours changent,1
changent place,1
uantage chacune,1
chacune region,1
region vent,1
vent propre,1
cemme seneque,1
seneque remarqué,1
remarqué obíetuations,1
obíetuations anciens,1
tefmoigne af,1
af fez,1
region bons,1
bons ge,1
air bien,1
salut animaux,1
fruiét terre,1
meime jl,1
diuine vengeance,1
vengeance punition,1
punition pechez,1
outre celà,1
pluficurs pro,1
uinces trouuesr,1
grand vehemence,1
vehemence tourmentécs,1
tourmentécs foufllc,1
foufllc vents,1
bonne partic,1
air cfmceuc,1
cfmceuc cxha,1
lation luc,1
luc he,1
ucment oblique,1
oblique entraine,1
entraine affec,1
affec foy,1
prochaine partie,1
penfé ariftote,1
afleure moteur,1
ayanr arguments,1
arguments neceflaires,1
ienne opinion,1
moins absurde,1
pourquoy cela,1
quc rienne,1
rienne meurt,1
meurt foy,1
vr cdtanc,1
cdtanc sxcrn,1
estant decret,1
decret inuariable,1
inuariable loix,1
chose mouuoit,1
feroit feule,1
feule ensemble,1
puissance felon,1
felon mefine,1
mefine efeét,1
efcripe aristote,1
efté incité,1
incité exha,1
lation chaude,1
tre chose,1
fumée air,1
air efchauffé,1
fort lieux,1
places chaudes,1
faudra necef,1
exhalation estant,1
estant air,1
air estant,1
estant incité,1
menue foy,1
compris exhalation,1
exhalation fortant,1
fortant cauernes,1
incite foy,1
exhalation cest,1
cest air,1
air rari,1
fieroit pluftoft,1
pluftoft proche,1
apperceuoir mouvement,1
mouvement animaux,1
lefquels combien,1
rent violence,1
appercoit couríe,1
efmeuue aucune,1
moins poutres,1
penfer tempelkes,1
air exhalation,1
preíque infenfible,1
fuft infenfible,1
exhalation contorne,1
contorne obliquement,1
faut parlet,1
parlet choses,1
void cóme,1
cóme elles,1
elles rauies,1
rauies lcur,1
lcur bon,1
bon gré,1
gré haut,1
foit leger,1
leger lafumee,1
loic craile,1
forte raison,1
raison legeres,1
efpagnols tefmoignent,1
rapportent soleil,1
voyons lune,1
lune prefide,1
prefide foye,1
meurs corps,1
corps humain,1
soleil regit,1
regit corps,1
facultez vitales,1
commande furl,1
soleil furle,1
furle mouvement,1
proportion leür,1
leür vertus,1
puiflances ranr,1
endroit grand,1
grand petit,1
petit monde,1
bien quel,1
mer quelques,1
foit cfmeue,1
cfmeue pat,1
pat tourmente,1
clle laiffe,1
laiffe neant,1
é moins,1
moins continuer,1
continuer ordinaire,1
ordinaire mouvement,1
mouvement cours,1
cours lune,1
outre mouvements,1
mouvements particuliers,1
particuliers regions,1
pays neant,1
moins agitation,1
agitation ordinaire,1
neur toute,1
annce felon,1
felon cours,1
cours soleil,1
é combien,1
foit difficile,1
obfecuer mouvement,1
fontaines poccean,1
poccean mer,1
mer afcduerranee,1
faict abondamment,1
refte maintenant,1
maintenant difputions,1
difputions natute,1
fin fuyuions,1
lequel gardé,1
gardé iufques,1
iufques prefent,1
plique moy,1
moy premierement,1
francois àl,1
donc ia,1
ia force,1
force ordinaire,1
ordinaire vents,1
air selon,1
selon lisons,1
lisons f,1
net has,1
has time,1
time nf,1
nf ipsi,1
fo sicows,1
clementie humide,1
qualité ja,1
ja chaleur,1
fera auffe,1
auffe qialicé,1
dité qualité,1
feta futsftance,1
futsftance cor,1
niats pluftoft,1
pluftoft vir,1
vir accidene,1
mens périflenc,1
eau ayäs,1
ayäs perdu,1
perdu pom,1
pom qualité,1
celà nef,1
nef propre,1
feu abandonné,1
abandonné chaleur,1
eau humidité,1
puiffe fubfifter,1
air perdu,1
perdu froidure,1
terre deftituée,1
deftituée ficcité,1
rien moins,1
moins intereffée,1
contraire rendue,1
rendue beaucoup,1
beaucoup fæconde,1
autrefois enfeigné,1
chaud eftoyent,1
eftoyent qualitez,1
qualitez aétiues,1
humide eftoyenc,1
eftoyenc qualites,1
qualites pafftucs,1
enfcigné aristote,1
anoir confirmé,1
confirmé aucune,1
aucune raifon,1
raifon proba,1
fin pentendes,1
qualité fubiect,1
autant execllense,1
agit grand,1
grand llus,1
endroit infirme,1
contraire zdont,1
grande abondance,1
humidité tepouile,1
furmonte ficeité,1
aufli froid,1
froid trop,1
trop penetrant,1
cint vire,1
vire petice,1
petice chaleur,1
peur enrédre,1
enrédre qualitez,1
qualitez agiffent,1
patillenc entre,1
entre lesutres,1
f balancée,1
balancée efgalement,1
efgalement fec,1
humide émporteront,1
émporteront toufiours,1
iceux depend,1
depend generation,1
là most,1
hetaclice dic,1
ames céœleftes,1
céœleftes cichesles,1
cichesles appellant,1
appellant arides,1
abufe grande,1
corps cœleftes,1
cœleftes fonc,1
fonc compofez,1
compofez mine,1
mine oe,1
oe ot,1
ot pue,1
pue rem,1
auantare force,1
force chaud,1
dum nm,1
nm temen,1
temen reme,1
reme mm,1
mm snm,1
tou cup,1
cup eng,1
no iyi,1
iyi skéounp,1
commenous proposé,1
proposé an,1
an liuse,1
liuse precedent,1
iine uelle,1
fonce feat,1
monftré douteux,1
douteux demande,1
là terre,1
terre deuroit,1
deuroit pars,1
pars enuitorace,1
enuitorace eaux,1
fois defcou,1
uette quelqu,1
parties bien,1
falut quelques,1
quelques animaux,1
conferuation blo,1
blo enis,1
enis oyfeaux,1
beftes ré,1
ré pantes,1
dont appert,1
appert prouidence,1
premiere cause,1
cause libre,1
libre actions,1
obligée loix,1
dict ariftote,1
combien elt,1
quela terre,1
terre nage,1
nage eaux,1
ui fufpendues,1
air combien,1
combien per,1
declaré efcript,1
efcript pro,1
portion pefanteur,1
terre pefan,1
entens icy,1
icy pefanteur,1
eau puys,1
eau deli,1
deli mer,1
proportion entre,1
entre h,1
da pefauteur,1
pefauteur deau,1
cu peles,1
peles ede,1
ede den,1
den vaiffeau,1
airain remply,1
douce aue,1
poids exquis,1
exquis entre,1
entre marchans,1
rémarqué pefanteur,1
lacendre veríes,1
rempliffant vaifeau,1
vaifeau tz,1
tz panties,1
panties terre,1
terre fort,1
cu trou,1
eau fée,1
uctas ja,1
terre feiche,1
mefime entre,1
entre fee,1
icy remarquer,1
sxcrion vi,1
lf humide,1
pluftoft malle,1
voicy cho,1
remar uéc,1
cár terre,1
terre defeichée,1
defeichée an,1
an feu,1
autant pefante,1
pefante deuient,1
efté cvitte,1
recuitte fois,1
tesfois cendre,1
cendre legere,1
eau trente,1
trente fixiefme,1
fixiefme partie,1
flotte meme,1
meme def,1
estant bien,1
bien abbreuée,1
alle fond,1
ía pefanteur,1
pefanteur celle,1
celle terre,1
veoit cecy,1
grand differen,1
cendre terre,1
delia diét,1
parce tetre,1
tetre elemét,1
elemét accó,1
ply forme,1
lie corps,1
elementaires bruflez,1
premiere maucre,1
maucre defpouillée,1
defpouillée routes,1
routes formes,1
terre pefante,1
foit foubfte,1
nue eaux,1
grand diffe,1
entre pefanteur,1
eau ia,1
ia mer,1
proportion lyne,1
terre ícl,1
perite motte,1
motte terre,1
terre ictrée,1
false aussi,1
petite piece,1
airain defcend,1
defcend bien,1
bien fond,1
fera grand,1
grand plat,1
an ç,1
ç sgscosp,1
lequel combien,1
pefant leau,1
nage poustant,1
poustant detfus,1
là veoir,1
ticé partie,1
duquel toutesfois,1
ariftote vfi,1
vfi monftrer,1
monftrer terre,1
terre centre,1
centre monde,1
petite piéce,1
piéce terre,1
terre defcendoit,1
defcendoit sous,1
ck aussi,1
aussi moins,1
moins proba,1
certe foit,1
foit reprimée,1
reprimée contour,1
noyemét yaiz,1
petite mot,1
hifteire na,1
fionla met,1
met deffus,1
ijf lyne,1
combien profonde,1
profonde terre,1
terre foub,1
ov combien,1
clle deffus,1
deffus emi,1
difficile refpondre,1
refpondre demande,1
touchant plinedit,1
pinceau id,1
id terre,1
terre route,1
route ronde,1
sté elf,1
elf enfoncée,1
eaujla faufeté,1
faufeté tao,1
nifefte celà,1
celà principalement,1
erres giobe,1
giobe ter,1
ter pars,1
pars monde,1
monde eminertes,1
f rm,1
secerw vl,1
vl ass,1
ass defsous,1
defsous eaux,1
eaux tetre,1
tetre ferme,1
item orcades,1
steecades costé,1
costé marseille,1
angleterre costé,1
costé roüant,1
roüant gaule,1
baleares maiorque,1
minorque pef,1
pef paigne,1
cypre syrie,1
cognu fonde,1
boulite plomb,1
pourquoy exceptes,1
trouue parles,1
ancient denis,1
nes ôbferuations,1
place sion,1
sion ve,1
quelque temps,1
temps parauant,1
parauant defaitre,1
defaitre per,1
aulac tarquin,1
tarquin tofcane,1
où ventsfe,1
ventsfe feruant,1
feruant arbres,1
arbres voiles,1
poutfe çà,1
lac appellé,1
appellé cutilia,1
cutilia vmbrie,1
où foreft,1
foreft fort,1
fort efpeile,1
efpeile void,1
void iour,1
veuë nuit,1
nuit precedente,1
trouue aufli,1
aufli saltuaires,1
fica mer,1
mer adriatique,1
appellé nym,1
commun confentement,1
confentement efcripts,1
efcripts an,1
ciens modernes,1
empefche iíles,1
cent sous,1
leau fucceffion,1
fucceffion dé,1
dé temps,1
trouue bien,1
bien celà,1
celà aduenu,1
aduenu certaines,1
certaines ifles,1
toutesfois cas,1
cas fortuit,1
puiffance nature,1
pluftoft vengean,1
punition diuine,1
ia lon,1
lon temps,1
temps ifles,1
ifles salamine,1
helice aby,1
aby sous,1
sous caux,1
forte ren,1
contre iu,1
iu iur,1
iur dodi,1
acad deca,1
yr croiffent,1
vri vaifleau,1
vaifleau caché,1
caché p,1
p ofond,1
ofond sous,1
sous ja,1
ja rerre,1
remp finc,1
finc blanche,1
blanche renuerfanc,1
renuerfanc orifice,1
orifice contre,1
cat ainf,1
ainf iour,1
iour fuyuant,1
fuyuant laine,1
laine reprefente,1
ra faucur,1
vapeur fontaine,1
fois fouuenc,1
pluye abuse,1
abuse ies,1
ies lourdauts,1
tombe nuces,1
nuces diffipéty,1
diffipéty bas,1
nées brnine,1
brnine rofee,1
lu grefle,1
appartient clemens,1
corps elemétaires,1
dis peu,1
temps diflipent,1
ordre quierc,1
quierc difputions,1
difputions maintenát,1
approche lane,1
lane ture,1
ture elements,1
plusieurs trépér,1
appellá vapeuts,1
impreffiós ignées,1
ignées corps,1
corps mel,1
choses corps,1
physiciens compofez,1
compofez matiere,1
requiert rien,1
auanragt parfecti,1
parfecti corps,1
naturel deut,1
deut xhofes,1
donc reucnir,1
reucnir demande,1
demande iest,1
nuée corps,1
eít che,1
sscrton vil,1
exhalation froide,1
rayons so,1
leil obfcurcis,1
petite nuée,1
chirent iufques,1
iufques profond,1
profond guez,1
efpefles eaux,1
pource nature,1
exhalation fuligineufe,1
moins ofter,1
ofter rayons,1
rayons soleil,1
efpeffe fumée,1
fumée fplendeur,1
fplendeur flame,1
sest pluitoít,1
pluitoít efpanchée,1
fie nuée,1
air bas,1
exiremité fueil,1
plantes terre,1
principalement fueilles,1
fueilles vigne,1
menues herbes,1
combien neantmoins,1
neantmoins fuperficie,1
fuperficie foic,1
foic feiche,1
chose plusieurs,1
plusieurs prenans,1
prenans garde,1
garde confondu,1
confondu rofée,1
rofée ciel,1
ciel auecla,1
auecla fueur,1
fueur fextremité,1
fextremité plantes,1
pluye cfcumeufe,1
legerement gelée,1
ds quett,1
yne pluye,1
caillée fort,1
fort efpeffe,1
nuées refol,1
uent hyuer,1
grand chaud,1
parce froidure,1
froidure fair,1
fair hyuer,1
hyuer pouffée,1
pouffée bas,1
tát moins,1
mi el,1
el mmm,1
mmm one,1
one fgoid,1
contraire cant,1
cant cha,1
air efté,1
efté cepoutfde,1
cepoutfde bas,1
moins chaud,1
caufé pourquoy,1
pourquoy neige,1
neige tombe,1
tombe hyuer,1
an zliu,1
pense nuée,1
cfpard grefle,1
foic chaude,1
où defcend,1
defcend neige,1
clle faifoit,1
faifoit chaleur,1
chaleur paffage,1
uerture foidure,1
foidure faifir,1
faifir gouttes,1
opinion froide,1
froide grefle,1
grefle meine,1
grefle tombe,1
tombe fort,1
fort efpetfe,1
efpetfe sous,1
iamais neige,1
mefine raifon,1
defia dicte,1
pourquoy lifons,1
lifons plusieurs,1
efpaignols moururent,1
moururent froid,1
froid trauerfant,1
trauerfant coupeau,1
coupeau hautes,1
montaignes region,1
region peru,1
efl poíéc,1
poíéc sous,1
fois faffe,1
faffe plaine,1
plaine chaleur,1
chaleur intolle,1
froid long,1
temps neiges,1
neiges rombées,1
rombées grand,1
grand force,1
autant abondance,1
abondance neiges,1
neiges empcíche,1
retient vapeurs,1
vapeurs peuuenc,1
peuuenc engendrer,1
où nuées,1
chaflent froid,1
froid couurant,1
air eftendue,1
autrement fant,1
falle grand,1
çe neiges,1
neiges efchauf,1
fent terre,1
elles froides,1
fophes accouftumé,1
accouftumé dire,1
maniere dt,1
dt sscrtion,1
sscrtion vel,1
non foy,1
où formellement,1
cecy veoir,1
ladiuine bôté,1
disposé celà,1
celà cesteforte,1
fin bien,1
bien rerre,1
lantes fuffent,1
fuffent opprimées,1
opprimées violente,1
violente oidure,1
eftans ainli,1
ainli couuertes,1
defendues neiges,1
lefquelles venans,1
venans fondre,1
fondre peu,1
peu fomentent,1
fomentent champs,1
donnent ilic,1
foit fecond,1
blanche gelée,1
moins glacée,1
glacée neige,1
brufle moins,1
moins où,1
latins tresbien,1
tresbien appellé,1
appellé feflus,1
mot prix,1
pat nom,1
nom blanche,1
quand ti,1
ethimologie pruina,1
pruina verbe,1
verbe peruro,1
bulle entierement,1
entierement tendres,1
bouttós vignes,1
arbres reduiság,1
encendres fort,1
fort menues,1
auantage ctein,1
bien telle,1
telle forte,1
forte paille,1
froment noire,1
noire couleur,1
eít cendre,1
charbon puluerifé,1
confelfe libremét,1
libremét cause,1
mesmeil femble,1
cachée threfor,1
threfor fecrets,1
fecrets diuins,1
pourquoy trouve,1
cecy efté,1
efté inferé,1
inferé parmy,1
parmy loüan,1
ges dieu,1
miracle efpouuentable,1
quand prophete,1
prophete chante,1
pícanme qi,1
qi ncige,1
ncige veflit,1
veflit monis,1
monis vaux,1
chazd habit,1
habit molle,1
blanche laine,1
quand mortels,1
mortels humains,1
humains mefprifenr,1
mefprifenr loy,1
edits inconflante,1
inconflante efi,1
efi foy,1
terre descendre,1
aàu pis,1
po dh,1
dh sscrion,1
sscrion vil,1
ui defend,1
defend ciel,1
efcume efaitblanche,1
efaitblanche pat,1
pat moyen,1
foit reincte,1
quand fang,1
fang efpanché,1
efpanché neigela,1
neigela rend,1
rend couleur,1
couleur rouge,1
entendre blancheur,1
blancheur seulement,1
quieft enclos,1
eau iot,1
iot pare,1
où vient,1
vient nuée,1
nuée tantoft,1
tantoft noi,1
tantoft rouge,1
tantoft blanche,1
blanche com,1
toutainf fumée,1
fumée rend,1
rend flame,1
flame rouge,1
exhalation fumeuse,1
venir rouge,1
rouge nuée,1
fila vapeur,1
vapeur exhalation,1
exhalation peu,1
peu trop,1
trop efpetle,1
fera couleur,1
couleur nuée,1
nuée fera,1
fera noire,1
oron recueillir,1
recueillir rouge,1
rouge noir,1
fumée estant,1
estant oppolée,1
oppolée splendeur,1
splendeur feu,1
feu faic,1
faic trouuer,1
trouuer flamme,1
flamme rouge,1
pourquoy charbon,1
charbon allumé,1
allumé deuient,1
deuient touge,1
pourquoy cestque,1
cestque soleil,1
soleil rougir,1
rougir tinterpofition,1
tinterpofition fumée,1
fumée entre,1
entre noftre,1
noftre veuc,1
rouge coucher,1
coucher soleil,1
fignifie ferenité,1
ferenité temps,1
leuer vents,1
noire leuer,1
coucher figni,1
pluye venir,1
parce nuit,1
nuit diffipe,1
diffipe facilement,1
facilement froidure,1
froidure nuée,1
nuée rouge,1
