token_,count
conionétion auge,1
femble lieu,1
lieu attirer,1
attirer oy,1
oy eaux,1
tenir fufpendues,1
fufpendues golphes,1
diftance fà,1
fà quàdra,1
pource quelle,1
quelle perigée,1
eit approchée,1
ocean efloigné,1
efté precedent,1
mae nsa,1
nsa tur,1
tur ccn,1
ccn sscrx,1
sscrx viii,1
animaux diminuent,1
os vuident,1
vuident molle,1
force corps,1
corps elementaites,1
elementaites dcbilite,1
autant lune,1
lune deucnant,1
tourne region,1
region clementaire,1
clementaire vers,1
vers ciel,1
foye fie,1
fie nature,1
vegetale animaux,1
do meline,1
meline lune,1
lune tient,1
tient place,1
place foye,1
foye nature,1
vegetale corps,1
corps elementaires,1
pourquoy cueillit,1
lune vieille,1
veut garder,1
garder long,1
temps corru,1
arbres coupant,1
coupant aftir,1
laine tondant,1
tondant drappcer,1
bled vanant,1
vanant mettre,1
mettre grenier,1
animaux chaftrant,1
fin celà,1
celà fale,1
fale moins,1
moins danger,1
danger vieille,1
vieille lune,1
alors choses,1
choses moins,1
moins chaleur,1
desquelles prend,1
prend naiance,1
corruption choles,1
furieux infenfez,1
infenfez pleine,1
enfle alors,1
alors forr,1
remplit cour,1
cour teít,1
teít ja,1
ja teftc,1
lequel defaut,1
defaut lune,1
aille bien,1
bien souvent,1
souvent doigts,1
efpace vuide,1
lition faag,1
faag inflamation,1
inflamation cerucau,1
fonc danger,1
fuffoquez pleine,1
lune force,1
force cfpriss,1
latent iusques,1
iusques creuer,1
aduint ioachim,1
bellay poëre,1
poëre pais,1
pais lors,1
maiforienant foupper,1
etmefme singes,1
singes ctiftes,1
ctiftes deícroitfant,1
fois refioüiffent,1
refioüiffent outre,1
quand plein,1
pourquoy romains,1
romains auoyent,1
auoyent couftume,1
couftume tiret,1
tiret fang,1
fang punition,1
punition milicaice,1
fin euacuation,1
euacuation esprits,1
esprits rafrefchitfent,1
raftefchiffemenr toute,1
toute perfonne,1
perfonne finfolence,1
finfolence defbordement,1
defbordement soldat,1
soldat fuit,1
fuit çe,1
pourroit tirer,1
tirer commode,1
ment fang,1
lors lune,1
lune augmen,1
té lumiere,1
anglois bat,1
furieux quatorziefme,1
iour lu,1
onr couftume,1
couftume battre,1
principalement londres,1
londres appel,1
lée nazaret,1
dequoy estant,1
estant touc,1
touc efmerueillé,1
enquis cause,1
cause gardes,1
firent entendre,1
reprimer fureur,1
preftres franceont,1
franceont couftume,1
vfer feuerité,1
endroit fols,1
lefquels mene,1
reftirue aupres,1
aupres soiffons,1
maturin pais,1
pais beayile,1
beayile pingant,1
arrachantle poii,1
aufquellés façons,1
façons faire,1
faire adioaftent,1
adioaftent poe,1
poe rieres,1
rieres coups,1
anglois cecy,1
cecy quatorziefme,1
iour lune,1
principalement fang,1
ries bouillent,1
bouillent venes,1
ll femble,1
femble aduis,1
choses pluftoft,1
pluftoft faire,1
faire deuenir,1
deuenir homme,1
ge infenfé,1
homme infenfe,1
infenfe sscrton,1
sscrton ix,1
meilleur sens,1
cat rout,1
rout trop,1
trop grande,1
grande profperité,1
profperité rend,1
rend hommes,1
hommes deraifonnables,1
mefinie douleur,1
calamité rend,1
rend mieux,1
mieux adüifez,1
mailtre fagelle,1
fgnifié peu,1
peu pa,1
tion denne,1
denne entemde,1
nepourroit trouuer,1
trouuer fentence,1
fentence ve,1
ritable cefte,1
did cause,1
dien chaslse,1
chaslse éeux,1
rien commode,1
rimer rage,1
furenr iníeuíez,1
four ticer,1
ticer fang,1
veoir femmes,1
menftrues supprimées,1
cllesles perdent,1
perdent cause,1
leffe elles,1
elles deuiennent,1
deuiennent bien,1
bien infenfées,1
fois moins,1
moins fureur,1
fureur ieunes,1
illeur aduient,1
aduient alors,1
alors griefuc,1
griefuc douleur,1
douleur dents,1
quelle reprime,1
reprime furie,1
vient avffi,1
releuent fieure,1
groffe maladie,1
beaucoup moderez,1
quoy admirer,1
incroyable bonté,1
mifericorde dieu,1
dieu enuers,1
enuers hommes,1
vient maladies,1
maladies populai,1
guerres renforcent,1
ciffent nouuelle,1
nouuelle pleine,1
fois premier,1
premier dernier,1
dernier quartier,1
chose dés,1
dés long,1
temps efpreuuée,1
certainement queftion,1
queftion femble,1
femble haute,1
autant perfonne,1
perfonne anciens,1
anciens nc,1
mile auant,1
ide cudu,1
cudu to,1
to ye,1
cis avia,1
avia lrvas,1
lrvas seniénpe,1
lu hip,1
hip cela,1
wi xucillit,1
pluralisé dos,1
ciel donner,1
donner fenzenccionieomtne,1
fenzenccionieomtne celuyqui,1
celuyqui porte,1
porte vafe,1
vafe welles,1
welles baille,1
baille cicer,1
cicer soleil,1
soleil pout,1
pout cháger,1
eftas monde,1
monde bien,1
bien mieux,1
mal pis,1
eftend pouuoir,1
efficace terre,1
quand conioin,1
veoir appertement,1
appertement conioin,1
oppofitions luminaires,1
equinoxe autonnal,1
où monde,1
monde pris,1
pris anciennement,1
anciennement naiflance,1
monftré abondammét,1
abondammét plusieurs,1
plusieurs bel,1
raifons œuure,1
auquel temps,1
temps republiques,1
republiques couftume,1
couftume cháger,1
aítres ciel,1
ciel appellez,1
appellez armées,1
armées dieu,1
pource quis,1
arment commande,1
ment dieu,1
dieu capitaine,1
scigneur exterminer,1
exterminer mefchants,1
côferuer bons,1
quand plaist,1
refrener loix,1
charge faire,1
faire mal,1
mal bien,1
lafche bride,1
bride executer,1
executer volonté,1
pourquoy ies,1
ies luminaires,1
luminaires grand,1
force estants,1
estants oppolez,1
oppolez conioinéts,1
pource leuts,1
leuts rayons,1
rayons meflent,1
meflent beau,1
coup mieux,1
veoir miroers,1
miroers ardents,1
nombre planetes,1
planetes conivinéts,1
conivinéts oppo,1
z pat,1
pat centre,1
centre uns,1
uns cítoille,1
cítoille fixe,1
fixe notable,1
notable grandeur,1
ss sécrioen,1
sécrioen ix,1
tri grand,1
non quadrac,1
quadrac où,1
où sextil,1
sextil failenc,1
failenc fignés,1
defquels nacu,1
où entierement,1
entierement contraire,1
autrement faudroir,1
faudroir dire,1
afpeét diametral,1
diametral fecoix,1
fecoix dcbile,1
dcbile quadrat,1
toufs jours,1
jours lignes,1
oppofez lun,1
pource trigone,1
trigone fà,1
fà faire,1
faire parts,1
parts ciel,1
quadrat quarre,1
sextil fix,1
tellement rayons,1
rayons diuifent,1
diuifent plusieurs,1
autant moins,1
pourra enten,1
dre facilement,1
facilement cefte,1
cefte figure,1
propoíée deuant,1
deuant yeux,1
diametral noté,1
ligne entre,1
entre tn,1
tn ronds,1
yt trigone,1
quadrat quarré,1
centre ca,1
miroef ardent,1
eftás diffipezitout,1
diffipezitout rayós,1
rayós aftres,1
enuoyes certain,1
certain lieu,1
lieu cauiré,1
cauiré ciel,1
coup force,1
eftans diffipez,1
diffipez crois,1
crois sextil,1
quatre parts,1
ll faut,1
faut auíli,1
auíli contempler,1
contempler cecy,1
cecy entre,1
entre kkk,1
mblét rm,1
uum á,1
cikáy sous,1
irae œuvres,1
admirüble fage,1
fage diui,1
diui lecsauie,1
lecsauie picyrle,1
picyrle lune,1
lune cag,1
astge conionétions,1
trouuoit alors,1
cles ecliples,1
ecliples soleil,1
soleil dr,1
dr da,1
da royent,1
royent beaucoup,1
beaucoup souvent,1
lune ecbir,1
ecbir bas,1
bas epicycle,1
lune cít,1
cít ziérouoc,1
ziérouoc demy,1
demy illuminée,1
approche delarerre,1
delarerre fomenter,1
fomenter ticde,1
ticde lumiere,1
lois hieu,1
hieu efclipier,1
efclipier vr,1
cfcripfer ouyeule,1
ouyeule facc,1
facc da,1
da beau,1
beau so,1
effet conioinétions,1
enfuyuc tot,1
elles pallées,1
wi vi,1
eíclipía etant,1
etant oppoíce,1
oppoíce soleil,1
soleil moyen,1
incezpoátion terre,1
terre enuiron,1
four deuant,1
po precedente,1
roy arque,1
arque per,1
per alexandre,1
alexandre aupres,1
ep picos,1
duquel tiompha,1
tiompha quelque,1
quelque temps,1
ville romine,1
lune efclip,1
iour deuant,1
armée atheniens,1
miíe routte,1
routte siracufiens,1
autce fcis,1
fcis aussi,1
quand periczes,1
periczes partoit,1
partoit port,1
port ds,1
aller contr,1
ors pelapidas,1
pelapidas sanduiloir,1
thebains contre,1
contre alec,1
alec jd,1
jd xandre,1
ge pee,1
ctton ix,1
xandre roy,1
roy pheres,1
soleil efclip,1
ph ect,1
ect ia,1
ia coñioinction,1
coñioinction lune,1
lors dion,1
dion mide,1
mide ea,1
partit parc,1
parc zacynthe,1
zacynthe pout,1
pout tenuerfer,1
tenuerfer theffalie,1
puilfance denisie,1
denisie tyran,1
soleil efclipfa,1
efclipfa trois,1
trois fois,1
lune is,1
ei ricles,1
ricles perdit,1
gnalée bataille,1
bataille contre,1
contre peloponefiens,1
entendre exemples,1
gue def,1
def ia,1
confitures guerre,1
guerre couftumc,1
couftumc reengreger,1
reengreger conioin,1
opposition luminaires,1
covt mani,1
cause cecy,1
cecy depend,1
conduicte neceflité,1
neceflité ineuitable,1
pluftoft fige,1
fige prouidence,1
prouidence dieu,1
gouuerne tou,1
foisileft bon,1
bon voir,1
grandeurs darius,1
roy perle,1
perfés roy,1
roy macedoniens,1
denis tyran,1
alexandre pheréen,1
pheréen renuerfées,1
renuerfées fonden,1
fonden comble,1
comble eclip,1
cinqvissmp lives,1
lives meme,1
meme mogyemenc,1
mogyemenc oxdigaire,1
oxdigaire dés,1
dés vents,1
vents regy,1
regy soleil,1
lune communique,1
force vegetale,1
ja faculté,1
faculté vitale,1
cy prefide,1
prefide cœur,1
là foye,1
lune sous,1
puiffance soleil,1
eaueft sous,1
defia declairé,1
quand parlions,1
parlions nature,1
nature vents,1
force soleil,1
soleil region,1
vient chaldeens,1
chaldeens appel,1
lent soleil,1
soleil zabal,1
dire seigneur,1
hebreux scheme,1
autant dire,1
dire seruiteurim,1
appellé proprement,1
feruiteur dieu,1
finon feigneur,1
feigneur uy,1
uy commande,1
neanmoins chaldeens,1
donnants cognoitlance,1
cognoitlance choses,1
choses fenübles,1
appellé raison,1
raison seigneur,1
finon pource,1
voyozent rien,1
rien monde,1
monde admira,1
duquel ciraf,1
grand jeu,1
seigneur toute,1
toute nature,1
toufiours faié,1
faié indiens,1
indiens orien,1
fin deftourner,1
deftourner hommes,1
hommes teile,1
teile fuperftition,1
rien fien,1
dieu createur,1
createur cale,1
cale communiqué,1
srcrtn ix,1
pourquoy penfe,1
ans bonne,1
bonne mau,1
uaife temperature,1
air bien,1
fruié terre,1
decret plein,1
plein tromperie,1
penfoit cause,1
cy fuft,1
fuft cycle,1
cycle folaire,1
huict vingt,1
ans moyen,1
moyen vingt,1
fept années,1
bout defquelles,1
defquelles quelques,1
quelques minutes,1
minutes sggregées,1
sggregées cinq,1
cinq heures,1
heures entieres,1
entieres faus,1
faus fra,1
multiplie vingt,1
fept ans,1
ans vingt,1
heures trouvera,1
trouvera mouvement,1
soleil fufdiéte,1
fufdiéte aggregation,1
aggregation minures,1
minures fix,1
cinq iours,1
iours entiers,1
entiers lañs,1
lañs aucá,1
periode soleil,1
ept mn,1
mn ve,1
ve nerd,1
nerd fix,1
estimerois vray,1
femblable toute,1
varieté années,1
années auce,1
auce euc,1
nements reformallent,1
soleil venu,1
venu exacte,1
exacte mouvement,1
mouvement commen,1
cement lieu,1
pris courfe,1
aurois faute,1
faute preuuer,1
preuuer cecy,1
cecy ftudieufe,1
ftudieufe obferuation,1
obferuation ccux,1
hebreux enfei,1
dieu propofe,1
propofe chaftier,1
cheté hommes,1
hommes pcelires,1
pcelires quere,1
quere res,1
maladies populaires,1
année quatriehne,1
quatriehne fepticfme,1
fepticfme creation,1
année na,1
tiuité iefus,1
iefus chrift,1
cinquiefine millenaire,1
dés crea,1
el als,1
als nee,1
nee nn,1
nn ao,1
citnovriesus livret,1
livret tion,1
tion monde,1
efté fuyuie,1
fterilité prefque,1
prefque pat,1
pat toutide,1
toutide mefmeauflidieu,1
mefmeauflidieu defploye,1
defploye souvent,1
souvent fleaux,1
fleaux pecheurs,1
pecheurs quatriefme,1
iour aprez,1
dirons puiffance,1
puiffance venus,1
demande chose,1
chose dif,1
fçauoir cognoiftre,1
pu comprendre,1
comprendre aucun,1
aucun trauail,1
trauail dif,1
carles raifons,1
raifons mc,1
mc conten,1
venus communique,1
communique influence,1
influence force,1
engendrer coutcs,1
coutcs fortes,1
fortes plantes,1
donne beauté,1
beauté femmes,1
grace homm,1
fois plusieurs,1
nt moins,1
moins valables,1
valables raifons,1
raifons preuuc,1
preuuc effeéts,1
nombre infiny,1
pluficurs anciens,1
anciens ayans,1
ayans veu,1
auoyenteu venus,1
venus nailfance,1
nailfance imaistreile,1
imaistreile natiuité,1
ftoyent pat,1
pat éellus,1
éellus beaux,1
iugetent là,1
doubrc eile,1
eile propriecé,1
propriecé rendre,1
rendre tels,1
certes furpatte,1
furpatte oilles,1
oilles beau,1
perfonne gros,1
prénne grand,1
plaifir veoir,1
veoir temps,1
temps fercin,1
fercin beaute,1
beaute venus,1
lumiere penerrante,1
penerrante cívfort,1
cívfort plaifantc,1
plaifantc veux,1
voyla pourquoy,1
prend sscrion,1
sscrion ix,1
sos grand,1
grand plaisir,1
plaisir contempler,1
petit planetes,1
opinion anciens,1
feigneur natiuité,1
foyent gentils,1
propres saddonner,1
saddonner al,1
reffemble fla,1
efpric ftupides,1
ftupides cótempler,1
quand leue,1
leue couche,1
couche loing,1
loing soleil,1
soleil vingt,1
neuf degrezs,1
efgare loing,1
loing capi,1
moy lanature,1
lanature mars,1
appellent afadir,1
dire robuste,1
semble donner,1
donner for,1
animaux force,1
petite vecie,1
vecie hcl,1
femble fignifier,1
acrimonic fplen,1
perlonne arregarder,1
arregarder long,1
temps ennuy,1
couleur rouge,1
flambante penctre,1
penctre yeux,1
breux nomment,1
homme cerucau,1
pourquoy anciens,1
anciens difoyent,1
pallas née,1
née cerucau,1
cerucau iupiter,1
non ventre,1
ventre femmes,1
cítimoyent impertinent,1
impertinent recercher,1
recercher pru,1
dence femmes,1
prudence vertu,1
gouucrne noz,1
noz confeils,1
confeils deli,1
deli arr,1
arr seri,1
seri pna,1
sos cinqyiseme,1
cinqyiseme lefquellès,1
lefquellès paroles,1
paroles monftre,1
orbes terre,1
limitée loix,1
loix inuariables,1
inuariables dieu,1
dieu immortel,1
fois comprife,1
meíme machematiciens,1
phes encor,1
accord enti,1
chant ficuation,1
ficuation monde,1
dont poutroit,1
fois tirer,1
tirer vnc,1
vnc infinité,1
infinité beaux,1
beaux fecrets,1
situation monde,1
fituarion monde,1
ditference costé,1
costé droit,1
cofte gauche,1
quelle partie,1
monde donc,1
donc droi,1
éte gauche,1
fuyuons empe,1
poëre lucain,1
baillerons costé,1
costé droict,1
droict sep,1
gauche midy,1
auff grand,1
grand leg,1
flateuc moyfe,1
moyfe vouluft,1
archetype môde,1
fuft poíé,1
poíé telle,1
fouaezain pótife,1
pótife fuit,1
fuit cour,1
né costé,1
quand facriferoit,1
certes non,1
non cause,1
marchons deuant,1
non arriere,1
forte tourne,1
tourne vifage,1
vifage vers,1
cellement main,1
main droidc,1
trouuc costé,1
gauche costé,1
là enten,1
auerroés trompez,1
quand alligné,1
alligné costé,1
droi monde,1
lequel pline,1
varro estimé,1
estimé eftte,1
luc cha,1
cha gauche,1
ailleurs pat,1
pat ia,1
ia methode,1
methode hi,1
hi arguments,1
arguments nccellaires,1
quelle conuenance,1
conuenance scptentrion,1
scptentrion main,1
main droicte,1
cecy premier,1
premier lieu,1
parue droite,1
robufte gau,1
meine peuples,1
peuples seprentrio,1
naux robuftes,1
rent regions,1
regions meridionales,1
quc costé,1
chaud gau,1
gau salud,1
salud che,1
ariftote confeile,1
gereration scythes,1
scythes chauds,1
dg nie,1
allemans efpaignols,1
cimuqvissmus lrvire,1
lrvire mtas,1
mtas gauche,1
consécration fouuerzin,1
fouuerzin etau,1
poulce droiét,1
auteille droiéte,1
donnoit quartier,1
quartier droiét,1
droiét befte,1
toufiours meilleur,1
pays meridionaux,1
feule femme,1
femme cítoit,1
cítoit iadis,1
iadis cómunc,1
cómunc pluficurs,1
pluficurs hommes,1
meíme zui,1
zui feul,1
feul tef,1
tef homme,1
homme commun,1
commun anciennement,1
anciennement plu,1
rd jl,1
jl pourtant,1
pourtant femmes,1
res ani,1
dic hippocrate,1
ceftà dire,1
dire puiffefe,1
feruir mains,1
mains indifferemment,1
infirme mafles,1
chose appreuuée,1
appreuuée confentement,1
malles fortes,1
engendrent pluftoit,1
uand bize,1
bize regne,1
quand autans,1
inclination venus,1
venus prefque,1
toufiours costé,1
rarement vers,1
an contraire,1
contraire mercure,1
mercure lll,1
enclinc voufiours,1
voufiours costé,1
peu souvent,1
souvent vers,1
vers septentrion,1
seprentrionaux lus,1
lus belle,1
belle prefence,1
prefence perfonne,1
foit force,1
foit gaillardi,1
meridionaux meilleur,1
meilleur memoire,1
cítans accords,1
defia difputé,1
difputé ailleurs,1
ailleurs abondamment,1
cyoilya pluficurs,1
pluficurs fecrets,1
peuuenr estre,1
estre titez,1
titez partie,1
partie nature,1
diíent fainctes,1
fainctes cícriptures,1
quiífont fecrecs,1
partiennent fcience,1
fcience nature,1
hirremie cxplique,1
prophetes souvent,1
maux doyuent,1
doyuent war,1
montera montaigne,1
montaigne meíme,1
meíme costé,1
costé p,1
emblable tai,1
tres haut,1
aqnilon baille,1
baille vios,1
an cm,1
cm idy,1
idy nem,1
eit dict,1
aug da,1
dieu viendra,1
viendra costé,1
enautre parc,1
ftoit vers,1
magiciens genie,1
comettent lier,1
lier scprenrrion,1
scprenrrion midy,1
quoy difputerons,1
autant telles,1
telles aueltions,1
aueltions appartiennent,1
appartiennent cognoillance,1
cognoillance metaphylicien,1
physicien difpucer,1
difpucer choses,1
silyaquelque corps,1
corps naturel,1
naturel pat,1
pat deflus,1
deffus cicux,1
faut douter,1
patticnne cognoi,1
fance phylicien,1
lifons liure,1
liure naillance,1
architecte diuifa,1
diuifa eaux,1
haut mier,1
interpoñition cieux,1
philofophes hebreux,1
hebreux atffeurent,1
lequel ezechiel,1
ezechiel appelle,1
appelle grand,1
grand chriftal,1
bar cixqyuresmä,1
livee nel,1
nel affis,1
affis eaux,1
eaux dut,1
dut delüge,1
cant eftpoutquoy,1
eftpoutquoy neconte,1
orbe eaux,1
eaux fuperieures,1
fuperieures fepaté,1
fepaté eaux,1
eaux inferieu,1
res pat,1
interpofition machine,1
machine fpheres,1
fpheres celestes,1
orbe cryftalin,1
cryftalin pro,1
premét eítré,1
eítré appellé,1
appellé nom,1
nom ciel,1
cieux mobiles,1
orbe crv,1
talin eit,1
eit conftant,1
conftant mouvoir,1
voilà cer,1
cer pourquoy,1
pourquoy räbi,1
räbi akiba,1
table dier,1
dier marbrinne,1
marbrinne monde,1
ct orbe,1
orbe aufl,1
outre dix,1
dix coruines,1
coruines dessus,1
dessus pauillon,1
ailleurs appellé,1
appellé pfeaume,1
aftrologues enfeignent,1
diametres tetre,1
void appertement,1
efcriptureque ja,1
ja machine,1
machine iles,1
iles cicux,1
cicux interpofée,1
interpofée milieu,1
hia dire,1
sous pieds,1
duquel ciel,1
ciel estendu,1
nefoit enclos,1
bs exclos,1
exclos aucu,1
rart monde,1
hi moins,1
moins conuenable,1
foit deflus,1
deflus cicux,1
infinie puiflance,1
puiflance répliffe,1
cerre autfi,1
ifayea efcript,1
qne franges,1
franges veftemens,1
veftemens remplissent,1
remplissent trofne,1
bien railonnable,1
acte tres,1
refte monde,1
rien regard,1
come fubiect,1
fubiect dix,1
mille imparfections,1
tre partie,1
quelque rié,1
refte malle,1
malle corporelle,1
moins annexe,1
attachée lourde,1
lourde raise,1
raise maticre,1
maticre choses,1
choses corporelles,1
fnallement erernel,1
outle reste,1
reste propre,1
propre naturel,1
naturel caduc,1
fubieét mort,1
non ouurier,1
teur foubftient,1
foubftient puiffante,1
puiffante main,1
cefte cause,1
cause linterprete,1
linterprete chaldeen,1
chaldeen vfé,1
vfé parce,1
efté mot,1
mot maiesté,1
remarqué pur,1
pur fois,1
hebreu xi,1
xi marre,1
fignifie presence,1
presence dieu,1
faut necellairement,1
demelaré cípace,1
entre premier,1
premier mo,1
cicl cryhalin,1
loir remply,1
remply quelque,1
quelque corps,1
tel dirions,1
air feu,1
udroit autrement,1
fuft vuide,1
turc detefte,1
detefte eftrangement,1
malice cieux,1
cieux interpofcc,1
interpofcc milieu,1
faudra concedes,1
concedes hypothefe,1
pace vuide,1
vuide corps,1
autrement faudroit,1
faudroit confetfer,1
mier mobile,1
mobile va,1
tenue iufques,1
be cryftalin,1
accorder aucunc,1
moins rai,1
incroyable vitelle,1
vitelle mouvement,1
mouvement rapide,1
renolution vingt,1
fembleroit meil,1
lieu foit,1
foit plein,1
foit mo,1
yenne entre,1
entre dieu,1
participe nature,1
communiquer aucune,1
aucune partic,1
partic eflence,1
poutioit faire,1
creature participaft,1
participaft aucu,1
effence diuine,1
feroic dieu,1
pource dieu,1
ui diuifer,1
diuifer parcelles,1
parcelles communiquer,1
faut neceffai,1
foit diftraict,1
diftraict toute,1
toute mixtion,1
attouchement corporel,1
srcrron xl,1
idées platon,1
sscrion xi,1
roufours pense,1
idées efto,1
yent meyennes,1
meyennes entre,1
entre createur,1
beaucoup pure,1
pure effence,1
leg anges,1
elles dieu,1
causes cifenciclles,1
cifenciclles choses,1
elles createur,1
premier enten,1
dement crée,1
dis anges,1
individus cóme,1
cóme ruiffeaux,1
ruiffeaux fontaines,1
feigné academiciens,1
cefte opinion,1
opinion alcinous,1
alcinous cíté,1
cíté grand,1
partie refutée,1
refutée platon,1
toutesfois raisons,1
raisons marfi,1
marfi ius,1
ius fici,1
niet joie,1
joie ac,1
ac pi,1
logie pia,1
riftote ru,1
ru fme,1
qua autrement,1
autrement aigrement,1
aigrement ani,1
mé elcriprs,1
elcriprs lesrenuerfer,1
proposé argument,1
argument indiffoluble,1
indiffoluble foc,1
auroit notions,1
inom qua,1
qua noms,1
noms vouluffions,1
vouluffions dire,1
fciences fant,1
fant not,1
not fims,1
rien penser,1
penser ae,1
ae ab,1
idées doncques,1
doncques exemplaires,1
ecernel ouurier,1
idées cause,1
cause donnant,1
donnant eflence,1
eflence choses,1
cà p,1
mns hà,1
hà ààmà,1
oe sre,1
sre rs,1
rs rp,1
rp g,1
g cingvawsme,1
elles produi,1
eltre intelligible,1
dies gr,1
quoit eret,1
eret arbriffeaux,1
pouuant rapporter,1
rapporter ailleurs,1
dilent grecs,1
eternel exemplaire,1
lequel formes,1
formes tou,1
choses creéès,1
faiétes produi,1
pensé idées,1
idées futlent,1
futlent anil,1
cfes effeétrices,1
effeétrices choses,1
ariftote ull,1
idée expri,1
expri mée,1
vfer compa,1
dieu exemplaires,1
idées choses,1
exprimez foy,1
idécs chose,1
chose naus,1
naus notions,1
notions choses,1
choses vniuerfelles,1
efté recueillies,1
recueillies noftre,1
noftre entendement,1
entendement parle,1
parle moyent,1
moyent sens,1
sens apperceuant,1
apperceuant chacu,1
chose finguliere,1
finguliere foneftre,1
dont aduient,1
cognoillance principes,1
tirent ori,1
moins quvn,1
quvn ruif,1
eau fótaine,1
non effences,1
effences fubftances,1
fubftances intelle,1
mis dieu,1
demonftré cy,1
srcrron xii,1
anges tutelaires,1
tutelaires teutes,1
teutes choses,1
quelle chose,1
ildonq lanature,1
lanature corporelle,1
approche dieu,1
affi fteric,1
àla prefence,1
prefence fxechiel,1
dieu eternel,1
fix ailes,1
zachariçau voler,1
couurir pieds,1
tendre cecy,1
admirable promptitude,1
executer commandemens,1
commandemens dieg,1
fois tefte,1
pieds voulez,1
commencement origine,1
ili yeux,1
yeux efpars,1
fin entendions,1
rien caché,1
finalloraency vezfent,1
huile entonnoir,1
entonnoir fept,1
fept lampes,1
lampes chandelier,1
diftribuent force,1
puillance dn,1
dn createur,1
fept planetes,1
fin drons,1
faat decourner,1
decourner ve,1
sz creatures,1
creatures rendre,1
rendre purement,1
purement vip,1
vip crea,1
teur deaoit,1
nousa dh,1
dh obligé,1
obligé creation,1
som usus,1
loititasc propre,1
diuine bonré,1
côblet bien,1
bien wuures,1
tiens efbahy,1
vient ruine,1
ption monde,1
decadence choses,1
lesquelles cité,1
cité pros,1
pros ui,1
cinqqyvissms ges,1
arittote rapportent,1
ginc malheurtez,1
malheurtez vice,1
euft quel,1
xaxéreifr chose,1
chose malefique,1
quicít imperti,1
lions difersemenc,1
dien vid,1
awoit faréi,1
citont feri,1
feri ben,1
clegemment phrafe,1
phrafe hcbraique,1
auguñtie mal,1
cít chose,1
tion bien,1
definir mauuais,1
mauuais an,1
ia over,1
over priu,1
priu bien,1
cfi for,1
for ges,1
ges priuation,1
veuq nte,1
nte tie,1
tie pouf,1
fences corporclles,1
us mondce,1
íoni bonnes,1
elles participent,1
participent meíme,1
meíme ellence,1
ellence labonté,1
labonté dinine,1
cout sacelli,1
immódicitez moins,1
moins nécellaires,1
publique bien,1
bien policéc,1
dieu mis,1
mis anges,1
anges princes,1
gouuerneuts routes,1
routes parties,1
parties monde,1
tanc lieux,1
lieux celestes,1
cune humaine,1
humaine cccature,1
cations naillance,1
conferuer sous,1
sous proteétion,1
estant conteat,1
conteat cecy,1
ila aufli,1
aufli eftably,1
eftably pars,1
pars sarelli,1
execureurs iuftice,1
fois rien,1
rien propre,1
propre autorité,1
pres commandement,1
commandement dieu,1
ayent pleine,1
pleine cognoiflance,1
cognoiflance cause,1
cause defia,1
defia iu,1
cítendre mefchans,1
mefchans fupplice,1
stctn xil,1
cnt merité,1
dieu leuicthan,1
nature av,1
av choses,1
choses fübie,1
dic dieu,1
dieu ble,1
ble deffrutkenr,1
deffrutkenr bxechiel,1
muttreen ruine,1
aauffi behemoths,1
behemoths anque,1
fie affiftent,1
affiftent lyons,1
gué demons,1
souvent appellez,1
pee noms,1
demandent celle,1
celle cur,1
cur pastnre,1
pastnre dieu,1
dire punir,1
fier mefchans,1
tuerie def,1
qe repaitlene,1
où viennent,1
viennent meurtres,1
pellons mal,1
auteur biens,1
finon accident,1
dieu parle,1
parle paar,1
paar foy,1
ze fais,1
dieu aifant,1
aifant cas,1
ur bien,1
creant mal,1
faisant lumiere,1
lumiere cream,1
retire efprit,1
mort rei,1
rei ui,1
ui creatures,1
retire bien,1
mal rout,1
rout aufsi,1
aufsi toft,1
quand retire,1
retire lumiere,1
tenebres entrent,1
entrent poffeísion,1
moins ruine,1
ruine renuerfe,1
renuerfe baftiment,1
tranché colonne,1
faut penser,1
fafle tort,1
tort personne,1
quand bon,1
bon femble,1
pourquoy fuft,1
refpondu grand,1
grand lcgiflateur,1
auteur routes,1
lay pleuft,1
pleuft montrer,1
homme vivant,1
vivant ver,1
mmm fs,1
cin yrssme,1
yrssme liver,1
liver roit,1
roit defcouuerte,1
dos seulement,1
seulement detriece,1
fignifié cle,1
gante allegorie,1
dieu cognu,1
cognu causes,1
causes fuperieures,1
fuperieures antecedentes,1
bien pag,1
pag derrie,1
iere dos,1
adioufte peuapres,1
ze cowwiray,1
cowwiray yeux,1
yeux main,1
œuvres dieu,1
lefquelles eftenducs,1
eftenducs cóme,1
cóme tableau,1
tableau deuaus,1
deuaus yeux,1
non angle,1
angle móde,1
beau milicu,1
peuft mieux,1
mieux là,1
lus grand,1
grand facilité,1
merucilleux ouurage,1
lunettes voir,1
voir clairement,1
clairement soleil,1
soleil trauers,1
trauers nuées,1
dire dieu,1
dieu creatures,1
quoy entrepris,1
entrepris difpucc,1
difpucc nature,1
choses naturelles,1
fin obtenions,1
bien legere,1
vmbrage cognoiflance,1
cognoiflance createur,1
moyen foyons,1
tranfportez cháter,1
cháter haut,1
clair fesloüan,1
ges immortelles,1
finalement eftans,1
eftans ve,1
nus creatures,1
creatures cognoiftre,1
gnoiflance prefcher,1
prefcher louanges,1
rauis pat,1
pat tels,1
tels degrez,1
haut iouit,1
iouit beatitude,1
beatitude diuine,1
