token_,count
homme difpofé receuoir,1
difpofé receuoir jicité,1
receuoir jicité humaine,1
jicité humaine lequel,1
humaine lequel cherche,1
lequel cherche bons,1
cherche bons preccptes,1
bons preccptes auertiffemens,1
preccptes auertiffemens salutaires,1
auertiffemens salutaires foit,1
salutaires foit conferuer,1
foit conferuer fanté,1
conferuer fanté efprit,1
fanté efprit foit,1
efprit foit recouurer,1
foit recouurer quand,1
recouurer quand cft,1
quand cft perdue,1
cft perdue foit,1
perdue foit chaffer,1
foit chaffer peftes,1
chaffer peftes maladies,1
peftes maladies ame,1
maladies ame foit,1
ame foit acquerir,1
foit acquerir homme,1
acquerir homme der,1
homme der nier,1
der nier bien,1
nier bien fr,1
bien fr auois,1
fr auois apprisd,1
auois apprisd aristote,1
apprisd aristote souverain,1
aristote souverain bien,1
souverain bien eftce,1
bien eftce defiré,1
eftce defiré poux,1
defiré poux seul,1
poux seul refpe,1
seul refpe iceluy,1
refpe iceluy fabuze,1
iceluy fabuze auffi,1
fabuze auffi cela,1
auffi cela foit,1
cela foit qucle,1
foit qucle bien,1
qucle bien delire,1
bien delire foit,1
delire foit verita,1
foit verita ble,1
verita ble ot,1
ble ot apparent,1
ot apparent defiré,1
apparent defiré poar,1
defiré poar refpect,1
poar refpect regard,1
refpect regard celuy,1
regard celuy quile,1
celuy quile delire,1
quile delire veutioüir,1
delire veutioüir mefmes,1
veutioüir mefmes defirons,1
mefmes defirons voir,1
defirons voir choses,1
voir choses tresbelles,1
choses tresbelles lerefpect,1
tresbelles lerefpect beauté,1
lerefpect beauté ains,1
beauté ains no,1
ains no ftre,1
no ftre plaifir,1
ftre plaifir côtentement,1
plaifir côtentement fenfuit,1
côtentement fenfuit donc,1
fenfuit donc quele,1
donc quele souverain,1
quele souverain bien,1
bien homme fubiet,1
homme fubiet celte,1
fubiet celte fciéce,1
celte fciéce beaucoup,1
fciéce beaucoup moins,1
beaucoup moins souverain,1
moins souverain bien,1
souverain bien foy,1
bien foy dieu,1
foy dieu enten,1
dieu enten maintenant,1
enten maintenant dieu,1
maintenant dieu foy,1
dieu foy b,1
foy b bien,1
b bien choses,1
bien choses terrestres,1
choses terrestres fragiles,1
terrestres fragiles com,1
fragiles com meaux,1
com meaux choses,1
meaux choses celcftes,1
choses celcftes diuines,1
celcftes diuines oriamais,1
diuines oriamais efprit,1
oriamais efprit gétil,1
efprit gétil celle,1
gétil celle iu,1
celle iu ilne,1
iu ilne vole,1
ilne vole peu,1
vole peu peu,1
peu peu plus,1
peu plus haut,1
plus haut cicl,1
haut cicl iufques,1
cicl iufques foitpar,1
iufques foitpar uenu,1
foitpar uenu plus,1
uenu plus belle,1
excellente chose môde,1
chose môde bien,1
môde bien cognoiftre,1
bien cognoiftre pren,1
cognoiftre pren dre,1
pren dre plaifir,1
dre plaifir contentemét,1
plaifir contentemét vifion,1
contentemét vifion h,1
vifion h ioüifflance,1
h ioüifflance icelle,1
ioüifflance icelle laquelle,1
icelle laquelle parlant,1
laquelle parlant bon,1
parlant bon roy,1
bon roy poéte,1
roy poéte lyrique,1
poéte lyrique difoit,1
lyrique difoit plufloff,1
difoit plufloff seigneur,1
plufloff seigneur mettras,1
seigneur mettras fentier,1
mettras fentier conduife,1
fentier conduife vie,1
conduife vie plus,1
vie plus heureufe,1
plus heureufe vray,1
heureufe vray dire,1
vray dire plaire,1
dire plaire entier,1
plaire entier ouen,1
entier ouen regardant,1
ouen regardant face,1
regardant face glorienfe,1
face glorienfe autre,1
glorienfe autre licuil,1
autre licuil crie,1
licuil crie bruflant,1
crie bruflant ar,1
bruflant ar dant,1
ar dant defir,1
dant defir cefte,1
defir cefte felicité,1
cefte felicité helas,1
felicité helas donques,1
helas donques quand,1
donques quand fevace,1
quand fevace due,1
fevace due verray,1
due verray dieu,1
verray dieu tet,1
dieu tet ft,1
tet ft rout,1
ft rout côtraire,1
rout côtraire contem,1
côtraire contem ef,1
contem ef plation,1
ef plation ch,1
plation ch hofes,1
ch hofes inférieures,1
hofes inférieures lefprir,1
inférieures lefprir hu,1
lefprir hu main,1
hu main agitaucunement,1
main agitaucunement contem,1
agitaucunement contem plant,1
contem plant quandil,1
plant quandil efleuc,1
quandil efleuc deffus,1
efleuc deffus foy,1
deffus foy mefmealintellectactuel,1
foy mefmealintellectactuel eftl,1
mefmealintellectactuel eftl ange,1
eftl ange dieu,1
ange dieu eclaitcit,1
dieu eclaitcit lumiere,1
eclaitcit lumiere diuine,1
lumiere diuine tenebres,1
diuine tenebres nosames,1
tenebres nosames alors,1
nosames alors fouffre,1
alors fouffre dieu,1
fouffre dieu agiffe,1
dieu agiffe tout,1
agiffe tout ainsi,1
tout ainsi œil,1
ainsi œil agit,1
œil agit quand,1
agit quand confidere,1
quand confidere tatetre,1
confidere tatetre íouffre,1
tatetre íouffre quandil,1
íouffre quandil tourne,1
quandil tourne versleíoleil,1
tourne versleíoleil ean,1
versleíoleil ean bodin,1
ean bodin b,1
bodin b telle,1
b telle louiffancc,1
telle louiffancc eít,1
louiffancc eít pe,1
eít pe affiuc,1
pe affiuc non,1
affiuc non pa,1
non pa rad,1
pa rad oxe,1
rad oxe toutesfois,1
oxe toutesfois nouslifons,1
toutesfois nouslifons femble,1
nouslifons femble io,1
femble io cxo,1
io cxo quele,1
cxo quele fouucrain,1
quele fouucrain bien,1
fouucrain bien homme,1
bien homme git,1
homme git droit,1
git droit cognoiflance,1
droit cognoiflance dieu,1
cognoiflance dieu eftbié,1
dieu eftbié degré,1
eftbié degré plus,1
degré plus proche,1
plus proche amour,1
proche amour dieu,1
amour dieu caril,1
dieu caril impoffible,1
caril impoffible bien,1
impoffible bien aimer,1
bien aimer deuant,1
aimer deuant cognoiftre,1
deuant cognoiftre neant,1
cognoiftre neant toutesfois,1
neant toutesfois aimeroit,1
toutesfois aimeroit auroit,1
aimeroit auroit efperance,1
auroit efperance deioüit,1
efperance deioüit dela,1
deioüit dela chose,1
dela chose aimée,1
chose aimée quoy,1
aimée quoy rapporte,1
quoy rapporte difoit,1
rapporte difoit maiftre,1
difoit maiftre fageffe,1
maiftre fageffe cognoiftre,1
fageffe cognoiftre dieu,1
cognoiftre dieu droiteiu,1
dieu droiteiu tice,1
droiteiu tice cognoiffance,1
tice cognoiffance puiffance,1
cognoiffance puiffance eftla,1
puiffance eftla racine,1
eftla racine immortalité,1
racine immortalité dit,1
immortalité dit racine,1
dit racine fruit,1
racine fruit felicité,1
fruit felicité gitenlaioüif,1
felicité gitenlaioüif fance,1
gitenlaioüif fance tant,1
fance tant hómes,1
tant hómes laterre,1
hómes laterre parfemée,1
laterre parfemée vices,1
parfemée vices ronces,1
vices ronces efpineufes,1
ronces efpineufes plaine,1
efpineufes plaine marefts,1
plaine marefts fangeux,1
marefts fangeux quelque,1
fangeux quelque vertu,1
quelque vertu ayent,1
vertu ayent toutesfois,1
ayent toutesfois grande,1
toutesfois grande neantmoins,1
grande neantmoins rapporte,1
neantmoins rapporte toufiours,1
rapporte toufiours nour,1
toufiours nour amour,1
nour amour àlaioüiffancc,1
amour àlaioüiffancc fruition,1
àlaioüiffancc fruition decequ,1
fruition decequ ó,1
decequ ó aime,1
ó aime chercher,1
aime chercher doit,1
chercher doit aucati,1
doit aucati st,1
aucati st imer,1
st imer trouué,1
imer trouué cognu,1
trouué cognu puis,1
cognu puis fans,1
puis fans efperáce,1
fans efperáce deicüir,1
efperáce deicüir languir,1
deicüir languir sap,1
languir sap cantiq,1
sap cantiq ine,1
cantiq ine donc,1
ine donc cognoiffance,1
donc cognoiffance git,1
cognoiffance git souverain,1
git souverain bien,1
souverain bien iouiffance,1
bien iouiffance pourquoy,1
iouiffance pourquoy amie,1
pourquoy amie cegrand,1
amie cegrand roy,1
cegrand roy ayätefté,1
roy ayätefté volée,1
ayätefté volée batue,1
volée batue bleffée,1
batue bleffée recherchät,1
bleffée recherchät tout,1
recherchät tout ami,1
tout ami adrefle,1
ami adrefle dames,1
adrefle dames honneur,1
dames honneur ic,1
honneur ic côiure,1
ic côiure dit,1
côiure dit rencontrez,1
dit rencontrez amy,1
rencontrez amy dire,1
amy dire queiclangis,1
dire queiclangis amour,1
queiclangis amour puis,1
amour puis xii,1
puis xii lean,1
xii lean css,1
lean css fr,1
css fr puis,1
fr puis donc,1
puis donc queles,1
donc queles hommes,1
queles hommes peu,1
hommes peu decognoiffance,1
peu decognoiffance bien,1
decognoiffance bien souverain,1
bien souverain tant,1
souverain tant atachez,1
tant atachez corps,1
atachez corps beaucoup,1
corps beaucoup moins,1
beaucoup moins ioüiffance,1
moins ioüiffance iceluy,1
ioüiffance iceluy pouuons,1
iceluy pouuons dire,1
pouuons dire eftreles,1
dire eftreles plus,1
eftreles plus heureux,1
plus heureux cemóde,1
heureux cemóde apres,1
cemóde apres auez,1
apres auez dit,1
auez dit tref,1
dit tref heureux,1
tref heureux dieu,1
heureux dieu departi,1
dieu departi lumiere,1
departi lumiere prophetie,1
lumiere prophetie commu,1
prophetie commu nication,1
commu nication bon,1
nication bon ange,1
bon ange queles,1
ange queles autres,1
queles autres appel,1
autres appel jent,1
appel jent intelle,1
jent intelle tuel,1
intelle tuel fplendeur,1
tuel fplendeur duquel,1
fplendeur duquel gens,1
duquel gens bien,1
gens bien instruits,1
bien instruits fonges,1
instruits fonges vifions,1
fonges vifions tout,1
vifions tout quil,1
tout quil faut,1
quil faut fuiure,1
faut fuiure fuir,1
fuiure fuir auettir,1
fuir auettir princes,1
auettir princes peuples,1
princes peuples volô,1
peuples volô té,1
volô té dieu,1
té dieu discours,1
dieu discours nesaccordent,1
discours nesaccordent dit,1
nesaccordent dit aristote,1
dit aristote quela,1
aristote quela vie,1
quela vie bien,1
vie bien heureufe,1
bien heureufe git,1
heureufe git action,1
git action vertu,1
action vertu non,1
vertu non pof,1
non pof effion,1
pof effion icelle,1
effion icelle autremét,1
icelle autremét dit,1
autremét dit hommes,1
dit hommes endormis,1
hommes endormis feroyent,1
endormis feroyent bien,1
feroyent bien heureux,1
bien heureux void,1
heureux void cela,1
void cela entendu,1
cela entendu vraye,1
entendu vraye felicité,1
vraye felicité humaine,1
felicité humaine plus,1
humaine plus diuins,1
plus diuins persó,1
diuins persó excepté,1
persó excepté nages,1
excepté nages furét,1
nages furét onques,1
furét onques iamais,1
onques iamais perceu,1
iamais perceu mile,1
perceu mile celte,1
mile celte ioüiffance,1
celte ioüiffance diuine,1
ioüiffance diuine sinon,1
diuine sinon dormant,1
sinon dormant nun,1
dormant nun ceft,1
nun ceft pourquoy,1
ceft pourquoy félicité,1
pourquoy félicité hómefe,1
félicité hómefe eps,1
hómefe eps fait,1
eps fait quand,1
fait quand dieu,1
quand dieu agit,1
dieu agit cffufion,1
agit cffufion lumiere,1
cffufion lumiere vision,1
lumiere vision beauté,1
vision beauté nauiét,1
beauté nauiét jamais,1
nauiét jamais homme,1
jamais homme veillant,1
homme veillant sil,1
veillant sil veille,1
sil veille àla,1
veille àla facon,1
àla facon quil,1
facon quil dit,1
quil dit cantique,1
dit cantique amour,1
cantique amour corps,1
amour corps dort,1
corps dort cœur,1
dort cœur veille,1
cœur veille vraye,1
veille vraye sapience,1
vraye sapience cognoiffance,1
sapience cognoiffance ja,1
cognoiffance ja premiere,1
ja premiere caufe,1
premiere caufe hale,1
caufe hale don,1
hale don intel,1
don intel pelle,1
intel pelle inrelléét,1
pelle inrelléét otroyé,1
inrelléét otroyé cft,1
otroyé cft ânge,1
cft ânge dieu,1
ânge dieu cómuniquátaluy,1
dieu cómuniquátaluy ilepproche,1
cómuniquátaluy ilepproche prese,1
ilepproche prese felicité,1
prese felicité souveraine,1
felicité souveraine quigite,1
souveraine quigite affeurée,1
quigite affeurée encore,1
affeurée encore plus,1
encore plus heureux,1
plus heureux fans,1
heureux fans autát,1
fans autát ha,1
autát ha peu,1
ha peu aiét,1
peu aiét celte,1
aiét celte communication,1
celte communication familiete,1
communication familiete ange,1
familiete ange beaucoup,1
ange beaucoup moins,1
beaucoup moins excellens,1
moins excellens pro,1
excellens pro phetes,1
pro phetes gens,1
phetes gens bien,1
gens bien médiocrement,1
bien médiocrement ges,1
médiocrement ges neferót,1
ges neferót bien,1
neferót bien heureux,1
bien heureux pourquoy,1
heureux pourquoy non,1
pourquoy non carilya,1
non carilya plufieurs,1
carilya plufieurs degrez,1
plufieurs degrez felicité,1
degrez felicité homme,1
felicité homme riche,1
homme riche ha,1
riche ha iu,1
ha iu ftement,1
iu ftement acquis,1
ftement acquis bien,1
acquis bien dieu,1
bien dieu sans,1
dieu sans beur,1
sans beur ha,1
beur ha dôné,1
ha dôné biés,1
dôné biés hureux,1
biés hureux cela,1
hureux cela grecs,1
cela grecs appellét,1
grecs appellét ceftuila,1
appellét ceftuila var,1
ceftuila var tins,1
var tins beatü,1
tins beatü celuy,1
beatü celuy ha,1
celuy ha fanté,1
ha fanté corps,1
fanté corps té,1
corps té efprit,1
té efprit encore,1
efprit encore meilleure,1
encore meilleure amever,1
meilleure amever tueufe,1
amever tueufe plus,1
tueufe plus heureufe,1
plus heureufe celle,1
heureufe celle manque,1
celle manque vertu,1
manque vertu entreles,1
vertu entreles vertueux,1
entreles vertueux hômed,1
vertueux hômed cité,1
hômed cité homme,1
cité homme prudent,1
homme prudent modeste,1
prudent modeste encore,1
modeste encore plüs,1
encore plüs beaucoup,1
plüs beaucoup plus,1
beaucoup plus celuy,1
plus celuy ame,1
celuy ame pu,1
ame pu lé,1
pu lé aduel,1
lé aduel quele,1
aduel quele philofophe,1
quele philofophe auerroës,1
philofophe auerroës aj,1
auerroës aj rasant,1
aj rasant jouiff,1
rasant jouiff ci,1
jouiff ci pe,1
ci pe lsan,1
pe lsan bopix,1
lsan bopix uns,1
bopix uns mefme,1
uns mefme signification,1
mefme signification appellent,1
signification appellent nv,1
appellent nv tous,1
nv tous biens,1
tous biens graces,1
biens graces vertus,1
graces vertus foit,1
vertus foit corps,1
foit corps efptit,1
corps efptit homme,1
efptit homme peut,1
homme peut ilneles,1
peut ilneles tient,1
ilneles tient dieu,1
tient dieu auquel,1
dieu auquel if,1
auquel if doibt,1
if doibt tout,1
doibt tout rap,1
tout rap porter,1
rap porter vifer,1
porter vifer tellement,1
vifer tellement depen,1
tellement depen tout,1
depen tout tout,1
tout tout feul,1
tout feul sil,1
feul sil veut,1
sil veut ioüir,1
veut ioüir grand,1
ioüir grand parfait,1
grand parfait plaifir,1
parfait plaifir quine,1
plaifir quine peut,1
quine peut faire,1
peut faire finon,1
faire finon aimát,1
finon aimát trefardent,1
aimát trefardent amour,1
trefardent amour foit,1
amour foit auffi,1
foit auffi bien,1
auffi bien aimé,1
bien aimé celuy,1
aimé celuy duquel,1
celuy duquel defire,1
duquel defire ioüiffance,1
defire ioüiffance fr,1
ioüiffance fr ilfemble,1
fr ilfemble donc,1
ilfemble donc vaudroit,1
donc vaudroit mieux,1
vaudroit mieux mettre,1
mieux mettre felicité,1
mettre felicité homme,1
felicité homme parfaite,1
homme parfaite vnion,1
parfaite vnion conion,1
vnion conion ion,1
conion ion ame,1
ion ame auec,1
ame auec dieu,1
auec dieu no,1
dieu no enti,1
no enti tédel,1
enti tédel hommeen,1
tédel hommeen gloire,1
hommeen gloire affcuree,1
gloire affcuree affluéce,1
affcuree affluéce richeffes,1
affluéce richeffes délices,1
richeffes délices grád,1
délices grád nombre,1
grád nombre debonsamis,1
nombre debonsamis enla,1
debonsamis enla parfaite,1
enla parfaite fan,1
parfaite fan té,1
fan té corps,1
té corps o,1
corps o celleträquillité,1
o celleträquillité ame,1
celleträquillité ame exploits,1
ame exploits heroiques,1
exploits heroiques vertueux,1
heroiques vertueux bienen,1
vertueux bienen toutes,1
bienen toutes chosesenfemble,1
toutes chosesenfemble comble,1
chosesenfemble comble détous,1
comble détous biens,1
détous biens plaifoit,1
biens plaifoit fort,1
plaifoit fort aristote,1
fort aristote paradoxe,1
aristote paradoxe enquoy,1
paradoxe enquoy pluspart,1
enquoy pluspart academiques,1
pluspart academiques conpatible,1
academiques conpatible nature,1
conpatible nature diuine,1
nature diuine impoffible,1
diuine impoffible alacreaturefoit,1
impoffible alacreaturefoit humaine,1
alacreaturefoit humaine angelique,1
humaine angelique laquelle,1
angelique laquelle püiffe,1
laquelle püiffe iln,1
püiffe iln yaptoposny,1
iln yaptoposny apparécédevo,1
yaptoposny apparécédevo u,1
apparécédevo u ccoller,1
u ccoller tât,1
ccoller tât choses,1
tât choses ensemble,1
choses ensemble spartie,1
ensemble spartie incompatibles,1
spartie incompatibles auantage,1
incompatibles auantage biens,1
auantage biens certains,1
biens certains degrez,1
certains degrez vie,1
degrez vie eie,1
vie eie er,1
eie er dam,1
er dam pt,1
dam pt eet,1
pt eet point,1
eet point pattics,1
point pattics croit,1
pattics croit dieu,1
croit dieu stoique,1
dieu stoique arrían,1
stoique arrían abufez,1
arrían abufez eftimás,1
abufez eftimás fame,1
eftimás fame homme,1
fame homme foit,1
homme foit petite,1
foit petite portió,1
petite portió dieu,1
portió dieu peut,1
dieu peut rien,1
peut rien dire,1
rien dire plus,1
dire plus contrai,1
plus contrai re,1
contrai re nature,1
re nature diuine,1
nature diuine diftraire,1
diuine diftraire ties,1
diftraire ties salomó,1
ties salomó bien,1
salomó bien parlé,1
bien parlé plus,1
parlé plus difcretemét,1
plus difcretemét quandilà,1
difcretemét quandilà dit,1
quandilà dit celuy,1
dit celuy aime,1
celuy aime dieu,1
aime dieu bó,1
dieu bó cœur,1
bó cœur aproche,1
cœur aproche fort,1
aproche fort pres,1
fort pres auquel,1
pres auquel enioirit,1
auquel enioirit ioindre,1
enioirit ioindre adhe,1
ioindre adhe rer,1
adhe rer non,1
rer non vniràluy,1
non vniràluy chosein,1
vniràluy chosein pourquoy,1
chosein pourquoy nemettrós,1
pourquoy nemettrós felici,1
nemettrós felici souffre,1
felici souffre aucü,1
souffre aucü trouble,1
aucü trouble bié,1
trouble bié és,1
bié és beaux,1
és beaux acomplir,1
beaux acomplir tout,1
acomplir tout point,1
tout point felicité,1
point felicité humain,1
felicité humain plas,1
humain plas rien,1
plas rien fouhaiter,1
rien fouhaiter ïean,1
fouhaiter ïean bodin,1
ïean bodin jamais,1
bodin jamais enfemble,1
jamais enfemble onques,1
enfemble onques veus,1
onques veus perfône,1
veus perfône cóme,1
perfône cóme auffi,1
cóme auffi nes,1
auffi nes cft,1
nes cft jamais,1
cft jamais veu,1
jamais veu telle,1
veu telle meflange,1
telle meflange detous,1
meflange detous biens,1
detous biens tant,1
biens tant foit,1
foit peu duré,1
peu duré vie,1
duré vie humaine,1
vie humaine fubiete,1
humaine fubiete mil,1
fubiete mil mil,1
mil mil calamitez,1
mil calamitez memes,1
calamitez memes plus,1
memes plus fagestienent,1
plus fagestienent telle,1
fagestienent telle continuation,1
telle continuation ri,1
continuation ri cheffes,1
ri cheffes plaifirs,1
cheffes plaifirs honneurs,1
plaifirs honneurs cft,1
honneurs cft cer,1
cft cer tain,1
cer tain argumét,1
tain argumét homme,1
argumét homme nc,1
homme nc vaut,1
nc vaut gue,1
vaut gue res,1
gue res richeffes,1
res richeffes grandes,1
richeffes grandes fepeuuent,1
grandes fepeuuent amaffer,1
fepeuuent amaffer vertu,1
amaffer vertu mettent,1
vertu mettent jeurfelicité,1
mettent jeurfelicité richeffes,1
jeurfelicité richeffes neceffité,1
richeffes neceffité efti,1
neceffité efti mét,1
efti mét moins,1
mét moins quelesricheffes,1
moins quelesricheffes caronnepeut,1
quelesricheffes caronnepeut dire,1
caronnepeut dire fclicité,1
dire fclicité plus,1
fclicité plus excellente,1
plus excellente celuy,1
excellente celuy defire,1
celuy defire quant,1
defire quant fanté,1
quant fanté forcé,1
fanté forcé beauté,1
forcé beauté corps,1
beauté corps elles,1
corps elles nefe,1
elles nefe peuuent,1
nefe peuuent rap,1
peuuent rap porter,1
rap porter ame,1
porter ame plus,1
ame plus digne,1
plus digne cotps,1
digne cotps quant,1
cotps quant gloire,1
quant gloire dépend,1
gloire dépend vaine,1
dépend vaine opinió,1
vaine opinió autruy,1
opinió autruy vertus,1
autruy vertus plus,1
vertus plus honorees,1
plus honorees pourla,1
honorees pourla gloire,1
pourla gloire pet,1
gloire pet rem,1
pet rem sônc,1
rem sônc ainsau,1
sônc ainsau côttaire,1
ainsau côttaire hôneur,1
côttaire hôneur dépend,1
hôneur dépend cap,1
dépend cap jo,1
cap jo vertus,1
jo vertus amis,1
vertus amis recherchez,1
amis recherchez iudic,1
recherchez iudic ceffité,1
iudic ceffité neantmoins,1
ceffité neantmoins celuy,1
neantmoins celuy fie,1
celuy fie fée,1
fie fée maudit,1
fée maudit dieu,1
maudit dieu quát,1
dieu quát affaires,1
quát affaires eftat,1
affaires eftat hôme,1
eftat hôme manient,1
hôme manient princes,1
manient princes gouuerneurs,1
princes gouuerneurs elles,1
gouuerneurs elles rapportent,1
elles rapportent toufiours,1
rapportent toufiours repos,1
toufiours repos étion,1
repos étion vertu,1
étion vertu contemplation,1
vertu contemplation celle,1
contemplation celle cy,1
celle cy là,1
cy là cognoiffance,1
là cognoiffance souverain,1
cognoiffance souverain bien,1
souverain bien co,1
bien co gtioiffance,1
co gtioiffance duquel,1
gtioiffance duquel caufe,1
duquel caufe amour,1
caufe amour amour,1
amour amour mem,1
amour mem paradoxe,1
mem paradoxe tend,1
paradoxe tend àlaioüiffance,1
tend àlaioüiffance brefon,1
àlaioüiffance brefon peut,1
brefon peut dire,1
peut dire uoir,1
dire uoir ataint,1
uoir ataint souverain,1
ataint souverain bien,1
souverain bien quand,1
bien quand peut,1
quand peut paruenir,1
peut paruenir quelque,1
paruenir quelque chose,1
quelque chose meilleur,1
chose meilleur conícquét,1
meilleur conícquét felicité,1
conícquét felicité humaine,1
felicité humaine peut,1
humaine peut toutes,1
peut toutes choses,1
toutes choses enfemble,1
choses enfemble veut,1
enfemble veut mefler,1
veut mefler pire,1
mefler pire meilleur,1
pire meilleur incompatibles,1
meilleur incompatibles nature,1
incompatibles nature mefme,1
nature mefme fubiet,1
mefme fubiet fr,1
fubiet fr pourquoy,1
fr pourquoy peut,1
pourquoy peut faire,1
peut faire plufieurs,1
faire plufieurs felicitez,1
plufieurs felicitez extremes,1
felicitez extremes parce,1
extremes parce chacune,1
parce chacune mefme,1
chacune mefme force,1
mefme force rédre,1
force rédre homme,1
rédre homme bien,1
homme bien heureux,1
bien heureux feule,1
heureux feule poutroit,1
feule poutroit appe,1
poutroit appe ler,1
appe ler felicité,1
ler felicité souveraine,1
felicité souveraine tié,1
souveraine tié fou,1
tié fou uerain,1
fou uerain entre,1
uerain entre choses,1
choses egales fil,1
egales fil fuffi,1
fil fuffi doit,1
fuffi doit toutes,1
doit toutes autres,1
toutes autres feroyent,1
autres feroyent inutiles,1
feroyent inutiles puifque,1
inutiles puifque aristote,1
puifque aristote mis,1
aristote mis lation,1
mis lation vertu,1
lation vertu fouucrain,1
vertu fouucrain bié,1
fouucrain bié homme,1
bié homme ha,1
homme ha fans,1
ha fans propos,1
fans propos entreméflé,1
propos entreméflé richeffes,1
entreméflé richeffes force,1
richeffes force fanté,1
force fanté eftimant,1
fanté eftimant plus,1
eftimant plus heureux,1
plus heureux celuy,1
heureux celuy quila,1
celuy quila fortune,1
quila fortune commeil,1
fortune commeil parle,1
commeil parle enfle,1
parle enfle kk,1
enfle kk iles,1
kk iles yhôme,1
iles yhôme vertueux,1
yhôme vertueux affligé,1
vertueux affligé maladie,1
affligé maladie pau,1
maladie pau ureté,1
pau ureté fouler,1
ureté fouler pieds,1
fouler pieds honneur,1
pieds honneur fouucrain,1
honneur fouucrain bien,1
fouucrain bien fr,1
bien fr puifquele,1
fr puifquele souverain,1
puifquele souverain bien,1
souverain bien negit,1
bien negit action,1
negit action pourquoy,1
action pourquoy dirós,1
pourquoy dirós comme,1
dirós comme platon,1
comme platon giten,1
platon giten contemplation,1
giten contemplation parce,1
contemplation parce quele,1
parce quele mot,1
quele mot contemplation,1
mot contemplation equiuo,1
contemplation equiuo fignifie,1
equiuo fignifie defoy,1
fignifie defoy laioüiffance,1
defoy laioüiffance di,1
laioüiffance di uine,1
di uine cóterüplation,1
uine cóterüplation rapporte,1
cóterüplation rapporte auf,1
rapporte auf bien,1
auf bien îean,1
bien îean bopixw,1
îean bopixw ioüiffance,1
bopixw ioüiffance dela,1
ioüiffance dela vifion,1
dela vifion dieu,1
vifion dieu puis,1
dieu puis dôc,1
puis dôc moins,1
dôc moins peut,1
moins peut plus,1
peut plus neccflaire,1
plus neccflaire voyagers,1
neccflaire voyagers fca,1
voyagers fca uoir,1
fca uoir quel,1
uoir quel chemin,1
quel chemin faut,1
chemin faut tenir,1
faut tenir fcauoir,1
tenir fcauoir ouilfautaller,1
fcauoir ouilfautaller dites,1
ouilfautaller dites moy,1
dites moy sil,1
sil plaift quel,1
plaift quel deuoit,1
quel deuoit homme,1
deuoit homme veut,1
homme veut paruenir,1
veut paruenir celte,1
paruenir celte vie,1
celte vie heureufe,1
vie heureufe faire,1
heureufe faire commandemens,1
faire commandemens dieu,1
commandemens dieu fr,1
dieu fr eftil,1
fr eftil puiffance,1
eftil puiffance homme,1
puiffance homme cefaire,1
homme cefaire pourquoy,1
cefaire pourquoy non,1
pourquoy non autrement,1
non autrement rien,1
autrement rien commander,1
rien commander quand,1
commander quand comman,1
quand comman inipoffible,1
comman inipoffible faire,1
inipoffible faire comme,1
faire comme di,1
comme di foit,1
di foit tresbien,1
foit tresbien demofthene,1
tresbien demofthene penfez,1
demofthene penfez quil,1
penfez quil onques,1
quil onques legiflateur,1
onques legiflateur ni,1
legiflateur ni prince,1
ni prince maladuifé,1
prince maladuifé commäder,1
maladuifé commäder choseimpoffible,1
commäder choseimpoffible laquelle,1
choseimpoffible laquelle perfone,1
laquelle perfone peut,1
perfone peut obligé,1
peut obligé sil,1
obligé sil onquestyran,1
sil onquestyran cruel,1
onquestyran cruel ceque,1
cruel ceque iene,1
ceque iene leu,1
iene leu iamais,1
leu iamais cela,1
iamais cela peut,1
cela peut aduenir,1
peut aduenir cegrand,1
aduenir cegrand legiflateur,1
cegrand legiflateur nature,1
legiflateur nature tresbon,1
nature tresbon trefpuiflant,1
tresbon trefpuiflant veu,1
trefpuiflant veu mefme,1
veu mefme dir,1
mefme dir fardeau,1
dir fardeau eftleger,1
fardeau eftleger ioug,1
eftleger ioug agereable,1
ioug agereable difent,1
agereable difent contraire,1
difent contraire cherchent,1
contraire cherchent autre,1
cherchent autre chose,1
autre chose quel,1
chose quel eucrfion,1
quel eucrfion toutes,1
eucrfion toutes loix,1
toutes loix di,1
loix di uines,1
di uines humaines,1
uines humaines pourquoy,1
humaines pourquoy non,1
pourquoy non seulement,1
non seulement loyers,1
seulement loyers bienfaits,1
loyers bienfaits peine,1
bienfaits peine forfaits,1
peine forfaits fcroyentillufoirestains,1
forfaits fcroyentillufoirestains auffi,1
fcroyentillufoirestains auffi plus,1
auffi plus mechás,1
plus mechás reicteroyent,1
mechás reicteroyent fur,1
reicteroyent fur dieu,1
fur dieu cóble,1
dieu cóble detous,1
cóble detous leurs,1
detous leurs paradoxe,1
leurs paradoxe pechez,1
paradoxe pechez eftvn,1
pechez eftvn point,1
eftvn point refolu,1
point refolu entre,1
refolu entre tous,1
entre tous philofophes,1
tous philofophes theologiens,1
philofophes theologiens toutes,1
theologiens toutes actions,1
toutes actions puiffance,1
actions puiffance homme,1
puiffance homme quand,1
homme quand fondement,1
quand fondement principe,1
fondement principe icelles,1
principe icelles gat,1
icelles gat enla,1
gat enla puiffance,1
enla puiffance iceluy,1
puiffance iceluy si,1
iceluy si donclavo,1
si donclavo boe,1
donclavo boe jonté,1
boe jonté cít,1
jonté cít cftle,1
cít cftle principe,1
cftle principe detou,1
principe detou tc,1
detou tc ion,1
tc ion auffi,1
ion auffi feront,1
