token_,count
quis vitro,1
vitro quaffro,1
quaffro f,1
f din,1
din quæffro,1
quæffro ff,1
ff rgu,1
rgu lex,1
lex if,1
if cendio,1
cendio pedis,1
pedis cendio,1
cendio quorum,1
quorum appellat,1
appellat no,1
no re,1
re apiuntur,1
apiuntur cl,1
cl item,1
item apud,1
apud adycitur,1
adycitur ver,1
ver qua,1
qua nem,1
nem met,1
met aute,1
aute eo,1
eo qitod,1
qitod tps,1
tps jt,1
jt î,1
î quifenten,1
quifenten tiam,1
tiam pæn,1
pæn lo,1
lo in,2
in suma,1
suma qua,1
f sors,2
sors mefmements,1
mefmements foupconné,1
foupconné tenu,1
tenu tel,1
tel cores,1
cores quil,1
quil apparoifle,1
apparoifle ayt,1
ayt fait,1
mou hom,1
hom beftiail,1
beftiail celte,1
celte mefchanceré,2
mefchanceré plus,1
plus tefta,1
tefta tous,1
tous parricides,1
peut imagi,2
ner etfion,1
etfion dit,1
dit quil,1
nc fait,1
fait arrefter,1
arrefter àla,1
àla sindici,1
sindici fion,1
fion chose,1
contre naturc,1
naturc comme,1
comme disent,1
disent quel,1
vns nc,1
nc faudroit,1
donc punir,1
punir bougres,1
bougres inde,1
inde dl,1
dl im,1
im ad,1
ad rm,1
rm confeflent,1
confeflent peché,1
peché contre,1
contre dn,1
dn veut,1
dire contre,1
na chose,1
chose impof,1
impof cela,1
cela faux,1
faux impofh,1
impofh natu,1
cft impoffi,1
impoffi commefonttoutesles,1
commefonttoutesles actios,1
actios intelligences,1
intelligences œuures,1
na void,1
void fouuent,1
fouuent mefmes,1
hippocrate remarqué,1
remarqué toutesles,1
toutesles maladies,1
maladies po,1
po ie,1
ie ires,1
ires viennent,1
chofe diuin,1
diuin bielle,1
bielle cours,1
cours did,1
did causes,1
nalles medecins,1
medecins cognoit,1
cognoit cnt,1
cnt rien,1
rien dons,1
dons puresophifterie,1
puresophifterie di,1
di dire,1
dire celte,1
celte mefchanceté,1
mefchanceté eftimpofh,1
eftimpofh na,1
na cit,1
cit donc,1
donc impofhi,1
impofhi commequidiroit,1
commequidiroit mefchant,1
mefchant hôme,1
hôme ileftb,1
ileftb chàtre,1
chàtre ileftdoncques,1
ileftdoncques bon,1
bon or,1
or auons,1
auons monítré,2
monítré auctoritez,1
auctoritez diuines,1
humaines preuue,1
preuue toute,1
antiquité parlesloix,1
parlesloix diuites,1
diuites humaines,1
humaines experience,1
experience iugements,1
iugements conui,1
conui ions,1
ions edited,1
edited confeffions,1
confeffions tranfport,1
tranfport sors,1
sors fterilité,1
fterilité tempelftesfe,1
tempelftesfe moyen,1
moyen ll,1
ll donc,1
donc poffi,1
poffi ainfi,1
quand quil,1
quil ff,2
ff fol,1
fol dit,1
quela confession,1
confession poury,1
poury adioufter,1
foy doibt,1
doibt fef,1
fef bal,1
bal ge,1
ge confe,1
confe tis,1
tis porter,1
porter hot,1
hot quifoit,1
quifoit poffi,1
poffi verita,1
verita cl,1
cl th,1
th peut,1
peut verita,1
verita poffi,1
poffi rien,1
rien livre,1
qvatriesme rien,1
rien eftpoffi,1
eftpoffi droict,1
droict poffi,1
poffi códit,1
códit in,1
in na,1
na dæsi,1
dæsi sor,1
sor chers,1
chers lumiere,1
lumiere soleil,1
soleil combien,1
combien auicenna,1
auicenna alga,1
alga zel,1
zel disent,1
disent querelles,1
querelles actios,1
actios deselpritsfont,1
deselpritsfont endl,1
endl æoflis,1
æoflis na,1
na croit,1
croit tolera,1
tolera enten,1
enten faber,1
faber doit,1
doit efprits,1
telle puifsäce,1
puifsäce apr,1
apr ur,1
ur om,1
om pa,1
pa disul,1
disul comelefeu,1
comelefeu brufler,1
brufler maiscela,1
maiscela peut,1
peut ahion,1
ahion in,1
in envie,1
envie causes,1
nalles ordinaires,1
ordinaires comme,1
nousauonsdit cy,1
deflus or,1
or conforter,1
conforter preu,1
preu fefs,1
fefs per,1
per pu,1
pu ue,1
ue confe,1
confe ions,1
ions sors,1
sors fautles,1
fautles rapporter,1
rapporter bs,1
bs ide,1
ide confc,1
confc autres,1
autres gobélewt,1
gobélewt carles,1
carles actions,1
actions ij,1
ij fil,1
fil ilius,1
ilius svh,1
svh dia,1
dia fappoent,1
fappoent toufiours,1
toufiours tous,1
tous pays,2
pays com,1
com ipterroge,1
ipterroge yn,1
yn sin,1
sin ge,1
ge coufiourssinge,1
coufiourssinge babilléde,1
babilléde oil,1
oil torijs,1
torijs ere,1
ere pourpre,1
pourpre pourquoy,1
pourquoy voit,1
voit confcflions,1
confcflions vide,1
vide donatio,1
donatio sors,1
sors allemaigne,3
allemaigne italie,2
france ef,1
ef xatd,1
xatd ipd,1
ipd o,1
o cobu,1
cobu anna,1
anna paigne,1
paigne anciens,1
latins nins,1
nins eme,1
eme pete,1
pete bella,1
bella der,1
der sy,1
sy plusfouuentlessorcie,1
plusfouuentlessorcie ts,1
ts fc,1
fc ondultei,1
ondultei didi,1
didi vns,1
vns tt,1
tt cynus,1
cynus ind,1
ind is,1
is autics,1
autics comme,1
di fideflus,1
fideflus celuy,1
celuy alberi,1
alberi ibi,1
ibi loches,1
loches accufa,1
accufa fafemme,1
fafemme cofefla,1
cofefla cfté,1
cfté foc,1
foc ri,1
ri fuafion,1
fuafion fafemme,1
fafemme jaquelle,1
jaquelle depuis,1
depuis confcflatout,1
confcflatout so,1
so lei,1
lei bruflée,1
bruflée vifue,1
vifue ilsuruint,1
ilsuruint chaftelleraut,1
chaftelleraut livre,1
livre qvatkiesm,1
qvatkiesm fuft,1
fuft portée,1
portée vnarticle,1
vnarticle plu,1
plu raifon,1
raifon principale,1
principale ferment,1
ferment indiuiducl,1
indiuiducl cft,1
vnc raifon,1
raifon bien,1
bien froide,1
froide carparmefme,1
carparmefme moyen,1
moyen cin,1
cin quante,1
quante tipulations,1
tipulations contra,1
contra quine,1
quine porte,1
porte vnferment,1
vnferment feroyent,1
feroyent priles,1
priles tipulation,1
tipulation chofe,1
chofe notoiremencfaulfe,1
notoiremencfaulfe absurde,1
absurde attendu,1
attendu aautant,1
aautant tipulations,1
tipulations clauses,1
clauses autant,1
autant sentences,1
sentences chefs,1
chefs peuuentfe,1
peuuentfe diuifer,1
diuifer ap,1
ap ellancd,1
ellancd chef,1
chef laiffant,1
laiffant autre,1
autre cas,1
pareil luficurs,1
luficurs do,1
eurs aduis,1
aduis confeflion,1
confeflion peut,1
peut diuifer,1
diuifer temps,1
temps jacques,1
jacques rauen,1
rauen nc,1
nc cefte,1
cefte queftion,1
queftion fuft,1
fuft difputee,1
difputee refolue,1
refolue quela,1
quela con,1
feflion doib,1
doib diuifer,1
diuifer commeilaefté,1
commeilaefté iugé,1
iugé depuis,1
depuis plu,2
plu atreíts,1
atreíts pratiquetant,1
pratiquetant és,1
és causes,1
causes ci,1
ci uiles,1
uiles criminelles,1
criminelles forte,1
forte fil,1
fil accufé,1
accufé confefle,1
confefle occis,1
occis afait,1
afait eftantaflailly,1
eftantaflailly premier,1
premier chefde,2
chefde confeflion,1
confeflion fera,1
fera tenu,3
tenu verifié,2
verifié preu,1
preu ucindubita,1
ucindubita lefecond,1
lefecond quifaiét,1
quifaiét defchargene,1
defchargene fera,1
verifié ains,1
ains faudra,1
faudra accufé,1
accufé veri,1
veri fic,1
fic faictsiuftificarifs,1
faictsiuftificarifs autrement,1
autrement doit,1
doit con,1
damné bonstermces,1
bonstermces diuifer,1
diuifer laco,1
laco feffion,1
feffion fiel,1
fiel eeftoit,1
eeftoit diuifée,1
diuifée regettee,1
regettee accufé,1
accufé feroit,1
feroit receu,1
receu qi,1
qi iuftificatif,1
iuftificatif quad,1
quad nya,1
nya point,1
point preuue,1
preuue eftimpoffi,1
eftimpoffi ena,1
ena uoir,1
uoir comme,1
comme desaffemes,1
desaffemes no,1
no urnes,1
urnes sors,1
sors fçauoir,1
fçauoir faut,1
prendre toute,1
toute confeffion,1
confeffion ve,1
ve rita,1
rita tant,1
tant fiit,1
fiit charge,1
charge comme,1
comme del,1
del charge,1
charge accule,1
accule caril,1
caril em,1
em cas,1
cas quel,1
quel doibt,1
prendre coute,1
coute depofition,1
depofition reic,1
reic ter,1
ter tout,1
fembla lelurifconfuite,1
lelurifconfuite aaa,1
aaa lim,1
lim boc,1
boc pe,1
pe mil,1
mil ber,1
ber cifcun,1
cifcun bad,1
bad florentin,1
florentin ili,1
ili per,1
per co,1
co rneliz,1
rneliz ire,1
ire patro,1
patro natte,1
natte bald,1
bald in,5
re drc,1
drc felin,1
felin cs,1
cs inter,1
inter prima,1
prima fal,1
fal len,1
len re,1
re sndr,1
sndr cata,1
cata sex,1
sex perfetta,1
perfetta donat,1
donat ex,1
ex publia,1
publia li,1
li depofitr,1
depofitr ibi,1
ibi accurf,1
accurf an,1
an gel,1
gel salie,1
salie bart,1
bart panor,1
panor bo,1
bo memori,1
memori ie,1
ie ss,1
ss sorte,1
sorte rs,1
rs eng,1
eng alexandre,1
alexandre ceít,1
ceít aduis,1
aduis quand,1
quand luge,1
luge poffe,1
poffe li,1
li madaau,1
madaau mary,1
mary pourquoyil,1
pourquoyil accuíé,1
accuíé fafemme,1
fafemme deijio,1
deijio ifft,1
ifft refponce,1
refponce vouloir,1
vouloir fauuer,1
fauuer honneur,1
honneur honneur,1
honneur famille,1
famille quant,1
quant femme,1
femme di,1
di frenfis,1
frenfis fin,1
fin oit,1
oit mary,1
mary efté,1
efté celte,1
celte fois,1
fois iid,1
iid pou,1
pou excufa,1
excufa attendu,1
attendu enduroit,1
enduroit trid,1
trid éifil,1
éifil femme,1
femme demeuraft,1
demeuraft fouillee,1
fouillee plus,1
plus horri,1
horri ip,1
ip cefta,1
cefta paillardife,1
paillardife peut,1
imaginer ilfaut,1
ilfaut thematenus,1
thematenus dire,1
dire conueincu,1
conueincu tel,1
tel maquerellage,1
maquerellage f,1
f nousauons,1
toutes sorcie,1
sorcie ge,1
ge res,1
res ordinairement,1
ordinairement copulation,1
dia vni,1
vni iid,1
iid lointaufh,1
lointaufh celuy,1
celuy conueincu,1
conueincu deleze,1
deleze maicfté,1
maicfté pa,1
pa id,1
id aíceula,1
aíceula coniuration,1
coniuration reuelee,1
reuelee encores,1
encores aitprefté,1
aitprefté aucun,1
aucun consentement,1
consentement coniurés,1
coniurés doft,1
doft in,1
in celaeft,1
celaeft vulgaire,1
vulgaire plus,1
raifon celuy,1
celuy cou,1
cou doi,1
doi fet,1
fet pa,1
pa quiafçeule,1
quiafçeule crime,1
crime leze,1
leze maiefté,1
diuine jei,1
jei humaine,1
humaine plus,1
peut re,1
re cele,1
cele dirons,1
apres cy,1
cy ceftuy,1
ceftuy doibt,1
doibt demalefs,1
demalefs pu,1
pu comme,1
quelle pene,1
pene ilfaut,1
ilfaut voircomment,1
voircomment luge,1
luge doibtgouuerner,1
doibtgouuerner sor,1
sor conteflelcfait,1
conteflelcfait puisapres,1
puisapres denyc,1
denyc eten,1
cecy aat,1
aat diftinguer,1
diftinguer fçauoir,1
fçauoir fila,1
fila cofeffion,1
cofeffion premie,1
premie re,1
re faicte,1
faicte deuant,1
deuant iuge,1
iuge competant,1
competant sans,1
sans tor,1
tor quand,1
quand soraefté,1
soraefté preuenue,1
preuenue accufee,1
accufee cas,1
cas tiens,1
tiens fefautarrefter,1
fefautarrefter premiere,1
premiere cófeffio,1
cófeffio pallerourteàlacondem,1
pallerourteàlacondem nation,1
nation quand,1
auroit autre,1
autre preuuc,2
preuuc carils,1
carils veu,1
fouuent sorcie,1
sorcie res,1
res cignces,1
cignces parledia,1
parledia prifon,1
prifon depar,1
depar ties,1
ties leurconfeflion,1
leurconfeflion autant,1
autant crime,1
couuert plus,1
plus execra,1
execra soir,1
soir faut,1
faut nir,1
nir livre,1
qvatrieme æ,1
æ nir,1
nir laconfeffion,1
laconfeffion voluntaire,1
voluntaire sors,1
quand pn,1
pn spd,1
spd ac,1
ac chi,1
chi reo,1
reo lesa,1
lesa preuenucs,1
preuenucs certaine,1
indubita preuue,1
preuue sum,1
sum vb,1
vb ar,1
ar fouuient,1
fouuient an,1
an xil,1
xil chanoi,1
chanoi dur,1
dur wer,1
wer p,1
at cleria,1
cleria laual,1
laual fuft,1
fuft accusé,1
accusé aucir,1
aucir verfé,1
verfé poifonau,1
poifonau pi,1
pi tab,1
tab calice,1
calice doyen,1
doyen laual,1
laual lequel,1
lequel apres,1
apres prise,1
prise deudieys,1
deudieys ext,1
ext alber,1
alber há,1
há difantla,1
difantla mefte,1
mefte minuict,1
minuict tomba,1
tomba terre,1
terre neat,1
neat moins,2
moins regetca,1
regetca poifon,1
poifon accufé,1
accufé confefla,1
confefla volótai,1
volótai fdit,1
fdit gn,1
gn appella,1
appella parlement,1
paris pendant,1
pendant luv,1
luv finie,1
finie fuf,1
fuf fiftlabouche,1
fiftlabouche partit,1
partit defaconfeflion,1
defaconfeflion neant,1
neant p,1
p peer,1
peer moins,1
moins ilfuft,1
ilfuft condamné,1
condamné brule,1
brule arreft,1
arreft so,1
so ib,1
ib vey,1
vey meneraufupplice,1
meneraufupplice cour,1
cour euft,1
euft faict,1
faict mak,1
mak eno,1
eno lila,1
lila confeftion,1
confeftion euft,1
esté arrachée,1
arrachée queftion,1
queftion cw,1
cw dp,1
dp quedironsnous,1
quedironsnous fila,1
fila confeflion,1
confeflion faiéte,1
faiéte deuant,1
deuant nens,1
nens immo,1
immo mt,1
mt uclaconfcflion,1
uclaconfcflion oit,1
oit iugement,1
iugement foit,1
foit hors,1
hors nquisitio,1
nquisitio wm,1
wm feféenlanfe,1
feféenlanfe partie,1
partie aduerfe,1
aduerfe rando,1
rando dit,1
dit ile,1
ile eletfion,1
eletfion con,1
con ld,1
ld p,1
p f,3
f av,1
av q,1
q atit,1
atit arm,1
arm ah,1
ah rh,1
rh feifis,1
feifis an,1
an ndretsin,1
ndretsin tc,1
tc qua,1
qua her,1
her dccu,1
dccu at,1
at hgei,1
hgei corj,1
corj qhied,1
qhied ománws,1
ománws conj,1
conj od,1
od li,1
li per,1
per tex,1
tex um,1
um in,1
in eaapiec,1
eaapiec dt,1
dt adislt,1
adislt ct,1
ct per,1
per lactus,1
lactus tut,1
tut timi,1
timi ps,1
ps pnoianiur,1
pnoianiur sorbets,1
sorbets iugement,1
iugement oit,1
oit deuant,1
deuant lage,1
lage competent,1
competent incom,1
incom petentne,1
petentne face,1
face preuue,1
preuue plus,1
plus moins,1
moins dufaictles,1
dufaictles ngeliin,1
ngeliin ll,1
ll mieux,1
mieux entendus,1
entendus pratique,1
pratique tiennent,1
tiennent con,1
con eife,1
eife fefhon,1
fefhon point,1
point effet,1
effet abfence,1
abfence partie,1
partie inoffaofo,1
inoffaofo sar,1
sar prefence,1
prefence neceflaire,1
neceflaire iuge,1
iuge incompetent,1
incompetent livre,1
qvatriesme cha,1
p riti,1
riti vis,1
vis nd,1
nd trois,1
trois preuues,1
preuues euidentes,1
euidentes al,1
al faillent,1
faillent cauoir,1
cauoir fait,1
permanent notoire,1
notoire deposition,1
deposition conforme,1
conforme tefmoings,1
reproche confef,1
confef fion,1
fion volontaire,1
volontaire reiteree,1
reiteree accusé,1
accusé preuenu,1
preuenu uant,1
uant confeffion,1
confeffion faut,1
faut examiner,1
examiner prefomptions,1
prefomptions peuuent,1
feruir preuue,1
preuue punition,1
punition sor,1
oril prefomptions,1
prefomptions temeraircs,1
temeraircs autres,1
autres robas,1
robas lesautres,1
lesautres violentes,1
violentes quant,1
àla derniere,1
derniere peut,1
peut fondee,1
fondee droit,1
droit quieftplus,1
quieftplus forte,1
forte touteslesautres,1
touteslesautres preuues,1
preuues contrelaquelle,1
contrelaquelle preu,1
preu uen,1
uen receüe,1
receüe cotraire,1
cotraire commelesdoéteurs,1
commelesdoéteurs meurent,1
accord comme,1
celle laquelle,1
laquelle salo,1
salo donna,1
donna iugementsur,1
iugementsur debat,1
debat deux,1
deux res,1
res debattoient,1
debattoient enfant,1
enfant claude,1
claude empereur,1
empereur commanda,1
commanda mere,1
mere efpoufer,1
efpoufer vouloir,1
vouloir recognoiftre,1
recognoiftre enfant,1
enfant dira,1
dira salomon,1
salomon lempereur,1
lempereur pou,1
pou uoyent,1
uoyent abuzer,1
abuzer ie,1
ie confefle,2
confefle auffi,1
peut onaux,1
onaux tef,1
tef moings,1
moings sans,1
reproche confeflions,1
confeflions corame,1
corame auons,1
monftré eíclaue,1
eíclaue futexecutésur,1
futexecutésur laconfeftion,1
laconfeftion parluy,1
parluy faicte,1
faicte tué,1
celuy cherchoit,1
cherchoit depuisfe,1
depuisfe trouua,1
trouua pourquoy,1
dict aut,1
aut adioufter,1
foy feule,1
feule con,1
con fcfion,1
fcfion deceluy,1
deceluy homicide,1
homicide appett,1
appett tue,1
tue prefomptions,1
prefomptions droit,1
droit articuleesau,1
articuleesau droict,1
droict fondeessur,1
fondeessur p,1
p iura,1
iura lancuinis,1
lancuinis ch,1
ch dd,1
dd pon,1
pon cap,1
per tus,1
tus condi,1
condi appofst,1
appofst quis,1
quis adulte,1
adulte r,1
r adi,1
adi it,1
it fferte,1
fferte pre,1
pre wmptio,1
wmptio hcet,1
hcet claudio,1
claudio o,1
o mela,1
mela ad,1
ad gil,1
gil manifeft,1
manifeft lurerur,1
lurerur tbi,1
tbi bart,1
bart uti,1
uti adulte,1
adulte rjad,1
rjad iul,1
iul adult,1
adult excrpiune,1
excrpiune tur,1
tur ad,1
ad hb,1
hb lla,1
lla f,1
f eti,1
eti bent,1
bent non,1
non licet,1
licet liberie,1
liberie ja,1
ja prateritis,1
prateritis cos,1
cos raifon,1
nalle caril,1
caril prefumer,1
prefumer dereg,1
dereg wif,1
wif aaa,1
aaa alex,1
alex an,1
an co,1
co fl,1
fl ô,1
ô lo,1
in tutor,1
tutor pe,1
pe riculo,1
riculo co,1
co modo,1
modo tira,1
tira qiie,1
qiie lun,1
lun quam,1
quam reuo,1
reuo cad,1
cad donat,1
donat ns,1
ns dotl,1
dotl an,1
an nifejl,1
nifejl burpi,1
burpi inresu,1
inresu rádo,1
rádo ff,1
ff p,1
p anor,1
anor it,1
it cafferte,1
cafferte p,1
p refum,1
refum pio,1
pio qr,1
qr in,1
in qwan,1
qwan eod,1
eod p,1
p ahad,1
ahad p,1
p sorcaiers,1
sorcaiers mere,1
mere aymaft,1
aymaft mieux,1
mieux enfant,1
enfant fuftadiugéà,1
fuftadiugéà vnautre,1
vnautre quele,1
quele voir,1
voir tuer,1
tuer fai,1
tout pouuoit,1
pouuoit celüy,1
celüy veutiurer,1
veutiurer fai,1
fai denié,1
denié referer,1
referer lefermentà,1
lefermentà celuy,1
celuy offre,1
offre rend,1
rend conueincu,1
conueincu dufaict,1
dufaict nouslisons,1
nouslisons alp,1
alp licite,1
licite roy,1
roy naples,2
naples denega,1
denega tion,1
tion pere,1
pere failoit,1
failoit recognoiftre,1
recognoiftre fils,1
fils com,1
com manda,1
manda vendit,1
vendit barbarie,1
barbarie alorsle,1
alorsle pere,1
pere recogneust,1
recogneust fils,1
fils cefte,1
cefte prefomption,1
prefomption là,1
là vuyda,1
vuyda liferetits,1
liferetits neantmoins,1
neantmoins preuue,1
euidente contraire,1
contraire recei,1
recei üc,1
üc contre,1
contre prelomption,1
prelomption quoy,1
plu tiennent,1
tiennent preuue,1
receuë contre,1
contre prefomption,1
prefomption droit,1
droit preuue,1
preuue deceluy,1
deceluy monftre,1
monftre quittance,1
quittance payement,1
payement receué,1
receué iaçoit,1
iaçoit voulu,1
voulu iu,1
iu rerauoir,1
rerauoir payé,1
payé nom,1
nom ferment,1
ferment autant,1
autant ouuoit,1
ouuoit oublié,1
oublié silauoit,1
silauoit p,1
p payé,1
payé non,1
non cauoit,1
cauoit auoitla,1
auoitla quittance,1
quittance maisil,1
faut pren,1
dre preíomption,1
preíomption droiá,1
droiá efbloüiffe,1
efbloüiffe ments,1
ments yeux,1
yeux sors,1
sors miracles,1
miracles contre,1
na laloy,1
dedieu met,1
met cefte,1
cefte prcaue,1
prcaue pourcertaine,1
pourcertaine iudubita,1
iudubita nelaifleras,1
nelaifleras point,1
point vi,1
vi im,1
im ure,1
ure celle,1
celle charme,1
charme yeux,1
yeux chofedont,1
chofedont elles,1
elles tan,1
tan cachent,1
cachent point,1
point loy,1
tient tout,1
tout quanto,1
quanto etc,1
etc ns,1
ns in,1
in authen,1
authen fed,1
fed id,1
id eo,1
eo dem,1
dem donat,1
donat ante,1
ante nupt,1
nupt er,1
er ln,1
ln u,1
u thent,1
thent xqh,1
xqh jgráte,1
jgráte dote,1
dote certain,1
certain indubita,2
indubita tous,1
là char,1
char ment,1
ment paction,1
auec athan,1
athan faifant,1
faifant choses,1
choses contre,1
na si,1
si datio,1
datio veniraux,1
veniraux prefom,1
ptions sorciets,1
sorciets trouue,1
trouue ensans,1
ensans tuez,1
tuez cn,1
cn nain,1
nain mere,1
mere encores,1
encores euft,1
euft autre,1
autre maison,1
maison faut,1
faut pa,1
pa sprefumer,1
sprefumer q,1
q aitcom,1
aitcom mis,1
mis livre,1
livre ovatrliesme,1
ovatrliesme mis,1
mis parricide,1
parricide attendu,1
attendu prefomption,1
prefomption tout,1
tout droict,1
droict contraire,1
contraire era,1
era abioulte,1
abioulte preuue,1
preuue bien,1
bien euidente,1
euidente laquelle,1
laquelle oit,1
oit conucin,1
conucin cue,1
cue parricide,1
parricide bruit,1
bruit sorcie,1
re prefumer,1
prefumer parricide,1
parricide pro,1
pro presensans,1
presensans iuftifiee,1
iuftifiee preuuesau,1
preuuesau con,1
traire ll,1
ll eftaduenu,1
eftaduenu cœuures,1
cœuures deuxiefme,1
deuxiefme iour,1
iour feurier,2
feurier mil,2
cens feptáte,1
feptáte huict,1
huict catherine,1
catherine daree,2
daree couppa,1
couppa gorge,1
gorge deux,1
deux filles,1
filles lyne,1
lyne fienne,1
fienne autre,1
autre voyfine,1
voyfine diffamee,1
diffamee ftre,1
ftre sor,2
confefla dia,1
dia gui,1
gui home,1
home haut,1
haut fort,2
noir fait,1
faire bruflce,1
bruflce voulutappeller,1
voulutappeller quoy,1
quoy bailly,1
bailly cœuures,2
cœuures remonitraft,1
remonitraft pouuoit,1
pouuoit appeller,1
appeller dift,1
dift bien,1
bien merité,2
merité cas,1
cas pa,3
pa reil,3
reil baron,1
raiz fuft,1
fuft conucincu,1
conucincu confeffa,1
confeffa uoirtué,1
uoirtué facrihéhui,1
facrihéhui ensans,1
ensans dia,1
dia than,1
than dit,1
dit ikfalloit,1
ikfalloit encores,1
encores facrifier,1
facrifier propre,1
propre enfant,1
enfant tirer,1
tirer ventre,1
ventre delamere,1
delamere quien,1
quien fentitle,1
fentitle vent,1
vent moyen,1
moyen procés,1
procés futfai,1
futfai lisons,1
lisons vie,1
vie manafles,1
manafles roy,1
roy deludee,1
deludee plus,1
aage sacrihales,1
sacrihales sans,1
sans dia,1
dia promettoit,1
promettoit dele,1
dele faire,1
faire grand,1
grand neantmoinsil,1
neantmoinsil prins,1
prins íesennemys,1
íesennemys perdit,1
perdit eftat,1
eftat faut,1
donc prefumer,1
prefumer sor,1
sor prin,1
prin ap,1
ap aur,1
aur f,1
f rio,1
rio penult,1
penult yno,1
yno dé,1
dé rit,1
rit nupt,1
nupt epi,1
epi copals,1
copals h,1
h dientia,1
dientia lum,1
lum treationib,1
treationib nitati,1
nitati puberum,1
puberum ep,1
ep alfs,1
alfs jubffiru,1
jubffiru sorclieks,1
sorclieks rendu,1
rendu efclaue,1
efclaue dia,1
auffi perdutouteaffe,1
perdutouteaffe ap,1
ap drin,1
drin étion,1
étion picté,1
picté humaine,1
humaine affcétion,1
affcétion nalle,1
nalle ec,1
ec lit,1
lit af,1
af faut,1
prefumer ila,1
ila faic,1
faic tcoutce,1
tcoutce sors,1
sors tan,1
tan accouftumé,1
faire iacoit,1
iacoit doit,1
doit prefumer,1
prefumer ds,1
ds fde,1
fde quelque,1
chofe fai,1
fai erreur,1
erreur pluftoft,1
pluftoft infor,1
infor cl,1
cl parmalice,1
parmalice siln,1
siln appertdu,1
appertdu contraire,1
contraire toutesfois,1
toutesfois prid,1
prid doibt,1
doibt roufiours,1
roufiours prefumer,1
prefumer sors,1
sors rié,1
rié alexand,1
alexand con,1
con faict,1
faict erreur,1
erreur ains,1
ains mefchanceté,1
mefchanceté impieté,1
impieté pr,1
pr faut,1
prefumer toutes,1
fortes mefchancetez,1
mefchancetez ordi,1
ordi quories,1
quories haires,1
haires sors,1
sors celuy,1
celuy eftsor,1
eftsor lieu,1
lieu tantundem,1
tantundem eh,1
eh nde,1
nde rm,1
rm bere,1
bere andi,1
andi celuy,1
celuy na,1
na point,1
point cite,1
cite condemne,1
condemne lar,1
lar mend,1
mend ybi,1
ybi bar,1
bar cin,1
cin fauffeté,1
fauffeté doibt,1
doibt diflameny,1
diflameny prefu,1
prefu fingu,1
fingu aré,1
aré tex,1
tex gy,1
gy coupa,1
coupa autre,1
autre mefchanceté,1
mefchanceté larcin,1
larcin iu,1
iu appellat,1
appellat p,1
p all,1
all omul,1
omul faufleté,1
faufleté si,1
si donc,1
donc vuesorcacíte,1
vuesorcacíte códamnee,1
códamnee caf,1
caf renfiscn,1
renfiscn come,1
come sor,1
fera toufiours,1
toufiours reputee,1
reputee sor,1
sor confequent,1
confequent prefumee,1
prefumee coupa,1
coupa toutes,1
toutes ez,1
ez fil,1
fil lib,1
lib hmm,1
hmm ola,1
ola cosi,1
cosi gk,1
gk ku,1
ku bald,1
bald con,1
con impietés,1
impietés dont,1
dont lessors,1
lessors notés,1
notés etjaçoit,1
etjaçoit pessoa,1
pessoa bh,1
bh bis,1
bis pil,1
pil ie,1
ie condemnation,1
condemnation foit,1
foit point,2
point enfuyuie,1
enfuyuie ft,1
ft filet,1
filet accufation,1
accufation renommee,1
renommee bruiét,1
bruiét commun,1
commun di,1
di suffira,1
suffira prefomption,1
prefomption violéte,1
violéte pourl,1
pourl infamie,1
infamie éiotafihi,1
éiotafihi gc,1
gc livre,1
livre quatriesme,3
quatriesme etne,1
faut pasauffi,1
pasauffi apliquer,1
apliquer lator,1
lator vnbruit,1
vnbruit comun,1
comun csautres,1
csautres crimes,1
crimes droict,1
droict eten,1
eten celà,1
celà cous,1
cous dotteurs,1
dotteurs prefque,1
prefque demeurét,1
accord jaçoit,1
jaçoit couftume,1
couftume mätoüe,1
mätoüe comune,1
comune renômee,1
renômee fuffit,1
fuffit quatre,1
quatre teímoings,1
teímoings depofent,1
depofent ouy,1
dire appliquer,1
appliquer queftió,1
queftió tous,1
crimes meri,1
meri tétla,1
tétla mort,1
mort plus,2
raison celuy,1
celuy quialebruitco,1
quialebruitco mun,1
mun coftät,1
coftät sor,1
sor doibt,1
doibt appliqué,1
appliqué queftio,1
queftio cotraire,1
cotraire femme,1
femme accufee,1
accufee uoirfait,1
uoirfait mou,1
mou quelcun,1
quelcun iamais,1
iamais efté,1
efté fufpecte,1
fufpecte efté,1
efté sor,1
sor fila,1
fila preuuc,1
preuuc del,1
del homici,1
homici bié,1
bié claire,1
claire doit,1
doit afloir,1
afloir iugemeét,1
iugemeét codemnatio,1
codemnatio ordoner,1
ordoner fera,1
plus ample,1
ample mentenquis,1
mentenquis cependáatluy,1
cependáatluy faire,1
ouuer pri,1
pri fons,1
fons quad,1
quad veut,1
veut atrefterau,1
atrefterau bruit,1
bruit cómun,1
cómun àla,1
àla renomec,1
renomec faut,1
faut bruitait,1
bruitait comencé,1
comencé dignes,1
foy nó,1
nó desennemys,1
desennemys cefte,1
cefte limita,1
limita tio,1
tio fem,1
fem neceffaire,1
neceffaire ofter,1
ofter occaf,1
occaf mef,1
mef chàs,1
chàs calónierles,1
calónierles ges,1
ges debien,1
debien neceflaire,1
neceflaire quelebruit,1
quelebruit comun,1
comun foit,1
foit dela,1
dela plufpart,1
plufpart peuple,1
peuple có,1
có quelques,1
vns voulu,1
voulu fila,1
fila ville,1
