token_,count
compli,2
sentrouua,1
conuaincus,1
confacree,1
ouuert,2
mefmementdepuisla,1
neufiefme,1
difficultez,1
regne,2
charle,1
neufefme,1
plaint,2
faye,2
prefidét,1
aplu,1
parcommillaires,1
beloing,1
eftablir,2
dar,1
pub,1
adn,1
tefhib,1
qus,1
epij,1
commiffaires,1
enchacun,1
gouuernement,1
entens,2
cclà,1
oftee,2
luges,8
naires,1
noiltr,1
preuention,2
quelesv,1
preftentla,1
vnœuurefi,1
anciennementles,1
priuatiuement,1
currence,1
olife,1
enauoyent,1
lays,1
ute,1
thierry,1
arfayi,1
eueique,1
octante,1
iugeslaiz,1
priuatiuementcaux,1
quifutsainétement,1
lallier,1
marelchaux,1
debouré,1
tugesn,1
att,1
endent,1
ouquc,1
lesprocureurs,1
reucillent,1
office,1
informer,1
fuí,1
pets,2
eftrela,1
ingerer,1
saeua,1
besoins,1
procureurs,2
tituts,1
idis,2
tleurch,1
large,1
vacquer,1
foigner,1
àlapourfi,1
uüytte,1
lesprocuréurs,1
negli,1
cxpedient,1
sá,1
receuaccufateur,1
ctime,1
lepro,1
cureur,1
ncíe,1
veutiondre,1
particuliers,1
vindiéte,1
publique,2
arre,2
vadel,1
intereft,1
cil,3
requis,1
olemnitez,1
porteesen,1
accu,1
fare,1
publicis,1
iudicijs,1
troific,1
delations,1
delateurs,1
calomnie,1
euidente,6
abfouls,1
moulins,1
cflaroy,1
guoufque,1
illoit,1
amplement,2
doibcfare,1
indices,3
prefomption,25
cporterpouraccufareurs,1
decela,1
vage,1
recher,1
dececrimefi,1
couftumeloüa,1
efcofle,1
praiquee,1
indict,1
ailgauoic,1
troncen,1
loyfià,1
chafcun,1
bil,1
remps,1
lestefmoings,2
tronc,1
prelence,2
ouffcl,1
aurót,1
clefdu,1
troc,1
fermät,1
rures,1
infor,2
fecrettement,1
lacinquiefme,1
proce,1
monitoires,1
neccflaire,1
contraindre,2
ofent,1
veulentaccufer,1
deferer,2
plaindre,1
cptiefme,1
receuoirses,1
accufateurs,1
accufateur,2
iehan,1
duräd,1
rifconfultes,1
accufat,3
confors,1
receuas,3
accufatcurs,1
tullia,1
ambitu,1
prero,1
gatiues,1
competiteurs,1
vainqueur,1
empor,2
toitl,1
competiteur,1
erencores,1
preuenu,8
dimi,2
nuer,1
quiconfefleront,1
sanstor,1
accuferont,1
coforts,1
moye,1
quiempefche,1
fuiet,1
prefente,1
ilfut,1
icfme,1
accufe,4
vneinhnité,1
meij,1
dictcy,1
onn,1
fouuentileeft,1
eftoientin,1
ftruites,1
meneesauxaflemes,1
ferontayfeesà,1
drefferauec,1
duction,1
impetrer,1
merent,1
oux,2
fceut,2
feduicte,1
enpotez,1
nousauonsfaiét,1
defcouuertes,2
craignét,1
queleiuge,1
tapiflerie,1
ouïrles,1
depofi,2
procesauxsors,1
fcauent,1
fujet,2
trouucront,2
pefchés,1
comencer,1
tcrecvtileen,1
neceflaireen,1
carilc,1
quesathal,1
dclaiffee,1
commetoute,1
crayec,1
voluntairc,1
fcauroiét,1
arra,1
vv,1
pete,2
inítru,1
commencer,1
rifce,1
etef,1
diffimulerl,1
volôriers,1
oyét,1
peus,1
éque,1
fileur,1
commeicfus,1
enquift,1
ieanne,4
deuät,1
onenuoyeà,1
verberi,1
naiflance,1
condamnee,3
trenteans,1
necondamnee,1
feduifenc,1
nées,1
defaictlafille,1
voyantía,1
toitauffi,1
debarbedorcaufli,1
pourlessorcclleries,1
fuirent,1
cftreaccufees,1
recherchees,2
familier,2
ladi,1
tedoré,1
depofa,2
cltoir,1
lefecond,2
fiellea,2
crouuc,1
reschangét,1
retiennent,1
vnlieu,1
occafió,1
vilage,1
oferoient,1
perfones,2
oublier,1
leurfagon,1
contenances,1
elté,2
perimenté,1
pleurent,1
fcmmesiettétlarmes,1
oupirs,1
pleurer,2
presaux,1
variations,2
reiterer,1
vnm,1
interualles,1
gatoircs,1
difcontinuer,1
quesathannelesdeftourne,1
ceftecause,1
agneaudict,1
iamaislaiffer,1
ellceit,1
prilonniere,1
deftourne,1
ellea,1
cofefié,1
coufioursluy,1
ellenemourrapeinét,1
inconuenies,1
emeft,1
péfoyent,1
eltanr,1
rompoyent,1
bicure,1
eftoitcondamnee,1
fcroit,1
brufléetoute,1
luyauoitdiét,1
ftonna,1
auoyétcondanée,1
cftranglee,1
neatmoinsle,1
bruf,1
lertoute,1
aufquellessathan,1
vvi,1
side,1
ferct,1
heureusesapres,1
repentent,3
ftinecs,1
jacondamnées,1
ouuentaduenu,1
dedifent,1
mettentles,1
perplexité,1
fuffizante,1
aconfefléles,1
meíchàce,1
éssanstors,1
deídict,1
aydée,1
prefumptions,1
exercent,1
diligemments,1
prefume,1
tuée,1
inimitié,2
fufpecte,2
diligemmétlasor,1
pourtirerla,1
fontaccu,1
foupçonnees,1
contená,1
ainsle,1
forcees,1
contrainctes,1
fontinnocentes,1
lessor,1
confef,4
chager,1
bits,1
leutfairc,1
razertoutle,1
etsil,1
ademy,1
preuucou,1
violentes,7
prefum,1
ptions,4
drogues,1
detacitur,1
nité,1
lesconforte,1
lesaffeure,1
ladroguc,1
fouftenirla,1
difentla,1
varnifersurles,1
marches,1
quiconfefleréctoutes,1
razer,2
habits,1
sorciet,1
apolonius,1
thyance,1
spra,1
surluy,1
filence,1
quelconques,3
queltio,1
cofeffera,1
archeuelque,1
mummo,1
oftel,1
auroy,1
fifteftendre,1
gchenne,1
mébres,1
rom,1
tirebientoft,1
aictéde,1
queft,1
hipolyte,1
efcriuet,1
taciturnité,2
fembloyentalors,1
gchennoit,1
feuslenr,1
domine,1
labia,1
mea,1
aperies,1
desisoqorgerks,1
fentalorsla,1
voudroys,1
pliquer,3
qucítion,1
preparer,1
desinftruments,1
descordes,1
quanti,1
lesgeyner,1
lagueur,1
pedient,1
accuíé,2
vnd,1
efpouuñta,1
geyné,1
dône,1
efto,1
monftroitle,1
fiatroce,1
pendrefi,1
eftonitoyt,1
accusés,1
yr,2
confefloyent,1
ceftexpedienteft,1
bonenuers,1
craintifues,2
impudens,1
efpionsaccords,1
tirerfa,1
gnons,1
prifonniersl,1
acufé,1
ayét,1
pareille,1
omnt,1
quesain,1
medacio,1
mentir,3
huictíortes,1
méfonges,1
iiec,1
aulong,1
refolutions,1
hq,1
msg,1
hoteffe,1
rachab,1
menti,1
ettel,1
fion,5
cele,2
senquiert,1
auflila,1
olutio,1
confcilloit,1
métir,1
pefcher,1
vouloic,1
friuolle,1
tiriefl,1
contra,4
mentem,1
nigidius,1
ifaac,1
côfefler,1
neceffi,1
vertueufe,1
loüa,1
fauuet,1
aflafhner,1
xenophon,1
magiltrats,1
gouuérner,1
uftice,1
auoirla,1
mefchácetés,1
mefchancetés,1
notis,1
auonsmonftré,1
preuues,7
requises,2
aucrer,1
mefclrancetés,1
prevves,1
reqvises,1
auerer,1
tobis,1
epifc,1
lericis,1
coll,18
innoc,1
cab,1
propo,1
bat,4
éstsorgfers,1
ntre,1
jen,2
aflcoiri,1
iuyement,1
taa,1
bte,1
ermanent,1
confession,3
volontaire,4
attaint,3
fiefime,1
depofition,8
plutefmoins,1
roche,1
quär,1
renommece,1
conféffion,1
forcce,1
prefomptios,2
cefont,2
prefom,8
permanant,2
carilyanoi,1
orieté,1
notorieté,3
iin,1
yaque,1
lanotoiteté,1
permanent,8
notoireté,1
ran,1
produit,1
tefmoings,13
vnconfentemet,1
pierrcefít,1
enforcele,1
eftaccufé,1
leiugene,1
àuoir,1
efgard,3
reprochez,1
paccüfz,1
pleé,1
ata,1
rm,6
laconfeffton,1
volótaire,1
iudiciaire,1
cuíé,1
valerema,1
xime,1
huictiefme,2
efclaucfut,1
execu,1
téà,1
volôtaire,2
quieltoitäbfenr,1
rrou,1
pilon,2
conful,1
blafméd,1
feue,1
militaire,1
foldat,2
retourné,1
cápíans,1
copaigno,1
códanaàla,1
comnie,1
copagon,1
venoitapres,1
nonobftant,2
proconful,3
centenier,2
cotapáig,1
prelente,1
centeniertint,1
suríeance,1
procofullequel,1
irrité,1
uoitít,1
remeraireméccondamné,1
hommeà,1
lefoldat,1
surétcodamnés,1
executésà,1
linnocéce,1
viam,1
sarreíter,1
eiuge,1
enoift,1
outouche,1
perçoit,1
cognoilt,2
exclufeny,1
etiaçoit,3
tiennentles,1
edict,2
eftoir,1
fruto,1
ofsurna,1
dof,1
nium,1
vegun,1
dorwm,1
bal,6
aduer,2
liber,1
tatem,1
tutori,1
baldus,3
negan,1
legem,1
jiauil,1
rubrica,1
batia,1
eurdentia,1
actufat,1
excts,1
officio,1
ordina,1
consti,1
alex,5
inl,5
penul,2
ihgre,1
nirando,1
confil,9
eoll,1
coh,2
bah,1
curfss,1
senior,1
repet,1
monendi,1
iurert,1
carol,1
ruinm,1
zh,1
tuu,2
uienne,1
contrefait,1
eftropiat,2
luficursexemples,1
euident,2
perma,1
brui,1
eftsor,2
lesortilese,1
faictes,2
notorictéde,1
eftfaitenprefence,1
codénation,1
treinquilitio,1
abfence,2
refmoins,1
recolemens,2
denié,2
bligation,1
mutuelle,1
dusorauec,1
fignee,1
ien,1
quécy,1
feing,1
recogneu,1
docquesla,1
preu,8
euidant,1
foicinuifiluy,1
refpode,1
ouye,2
abuzce,1
abufe,1
lasorcicre,1
troue,1
absente,1
fermés,1
coucheele,1
lict,1
queapres,1
fetrou,2
ueeníonlict,1
afses,1
deuanten,1
euidents,1
apparoifsans,1
xxil,1
rtpto,1
offres,1
nisi,1
dorum,1
iuremrado,1
conil,2
carolns,1
ruinus,1
uo,7
hum,1
vtm,1
amr,1
ze,2
aeg,1
hiva,1
lm,2
refripto,1
qn,1
aceu,1
torem,1
nerib,1
sorib,1
gier,1
peuuétaffoir,1
codénatio,1
diuerfité,1
faitstcoôme,1
fiapres,2
rene,1
cofeffer,1
fiauec,1
faiteuidét,1
dusorftconcurr,1
éte,1
pluss,1
atefmoings,1
teproche,1
cine,1
cfblouitles,1
uelaloy,1
dieuabienexpreflement,1
esblouiftles,1
misá,1
propretermenebrieumefcaphat,1
adeterminé,1
fufhfante,3
conueincrele,1
charmeles,1
oulesfruits,1
monte,1
couppe,1
memobres,1
fortirle,1
raffem,1
lesmembres,1
reproche,9
depofent,5
fentiments,1
euidenced,1
apparoiraux,1
nefufhift,1
apparoirau,1
ouautres,2
destefmoings,2
sansreproche,1
desactionstran,1
firoires,1
rapportétauoir,1
plufteursa,1
necromátie,1
abfentee,1
inuifimét,1
nerles,1
huisclos,1
ióstranfitores,1
uges,2
nepeuuent,1
fouuentaflifter,1
dutemps,1
circonftaces,1
cteursappellent,1
contestes,1
fefiomb,1
rmmo,1
duluge,1
raid,1
rj,1
uceft,1
procede,7
patio,1
ecfilaconfeflion,1
acufée,1
concurrente,1
ipo,2
eftte,2
remarqués,1
fufhroit,2
bats,1
depoflafent,1
confuluis,1
cape,1
tempsapresles,1
menaces,1
acuféefaiétes,1
jd,3
cua,1
feroittombéen,1
feruirot,1
ç,1
fénten,1
prefomptio,2
pourayder,1
fifoudain,1
neus,1
tcímoins,1
sime,1
tta,1
imu,1
æccurfcin,1
ctrmen,1
teflib,4
specs,1
bus,2
ltcobas,1
bs,3
erigayimé,1
arras,1
tejl,1
pares,1
cata,3
ilas,1
ccó,1
pilo,1
qun,2
ipfi,1
operss,1
lexand,3
ifi,1
iafo,1
barlo,1
argentaris,1
eden,1
ibi,13
late,1
lafon,1
prator,1
alexa,1
cofil,2
totu,1
slib,1
decius,2
yijo,1
otinus,1
hippol,1
poff,1
redpum,1
sorçgpers,1
fitrois,1
depofe,4
cauer,1
efleui,1
huys,1
quarrefour,1
oulebeftial,1
mefmesor,1
mortíoudain,1
naflé,1
voisin,1
tombéen,1
langueur,1
ictiens,1
troistefmoings,1
fufhift,1
affeoir,3
teímoings,3
œuliers,1
chafcunen,1
fonfaiét,1
vniuerfelsau,1
concuffion,1
affaffinat,1
adulterc,1
fefonttoufiours,1
pluscouuettement,1
donquesttoistefmoinsen,1
füffi,1
prouuerl,1
vsure,1
laconcuffion,1
adul,1
cere,2
doyuent,1
guez,1
bartole,1
oultre,2
carileftd,1
preuucconiecturalefüffift,1
afleoir,2
demort,2
touteautre,1
mortexcluftuement,1
suat,1
eltbien,1
fingularité,1
contradictoire,1
repugnante,1
obftatiue,1
pie,1
tefmoing,7
deftrui,1
edd,1
aduerfitédu,1
cir,1
prol,1
conftancesfem,1
fufh,2
ante,3
mement,2
ily,5
romans,1
corporelle,7
matiereciuile,1
yerbor,1
cllig,1
matierc,1
criminelle,2
fermét,1
fappletif,1
receua,2
plures,1
receuala,1
apporter,2
tefmoin,1
pouralleoiriugemenr,1
commeileften,1
mune,1
opinionem,1
coníentement,1
ominis,1
preuueim,1
imparfaicte,1
prcu,1
emet,1
prions,3
teímoing,4
depofc,1
peso,1
larcin,2
fceleré,1
prouué,1
qv,2
atriesme,1
innoceums,1
qualiter,3
desler,1
ybr,1
nume,1
teft,2
loann,1
draas,1
spec,1
str,1
deprefuinptto,1
species,1
vio,3
leta,1
linfa,1
eftbon,1
sl,1
tides,1
clgard,1
infamie,5
notan,1
inf,1
amiaf,1
canos,1
sccoiue,1
reproches,3
moingsnon,1
condamnés,2
mefchansefchaperoyent,1
fouuentcalomniés,1
etjaçoit,2
foitattainct,1
couueincu,1
jagoit,1
fentet,1
tiet,1
pourinfame,1
tef,7
moing,2
infame,1
fiilya,1
pel,2
pointreproche,1
orcile,1
quif,1
moigner,1
teftament,1
voue,1
ipfora,1
receuasà,1
tefmoigner,2
derb,1
sgmses,1
pimbecilité,2
fragilité,2
sexe,1
iurifcôfulres,1
mulicr,1
lestaugesle,1
fçauenttref,1
pratiquer,1
volerie,1
afalinat,1
vnscontre,1
autreméttirer,1
femblaaflafinat,1
lalimitation,1
ancaran,1
ainfiaufli,1
affafinat,1
faié,1
gelce,1
parisayant,1
deslu,1
prefidiaux,1
chaftelet,1
voleurs,2
cuses,1
conucincus,1
plti,1
voleries,1
caflafinats,1
accuferent,1
vouloitrien,1
confeflerà,1
moinsauecles,1
prefomptions,15
tefmoignages,2
roue,1
mouroir,1
prefquetous,1
blasfemer,1
declaraàfon,1
confesseur,2
prianc,1
confeffeur,1
declara,1
ilsontvnetreí,1
uaiíe,1
coueincu,1
milletefmoins,1
jequit,1
grá,1
ilnu,1
oan,1
final,1
fcfro,1
miam,1
liberi,1
teslub,1
diutus,1
tonib,1
doclo,1
nnt,1
denses,1
perfo,1
specul,1
trtulo,1
tefle,1
itequod,1
ocime,1
detv,1
salic,3
finali,1
confl,1
confit,3
lsl,1
appliquent,2
praëtica,1
cruclle,1
ortoutainíi,1
quececy,1
exceptés,1
nones,1
erimin,1
dili,1
gentey,1
mgul,1
deaus,1
wow,1
moingsauec,1
oyentíuffizans,1
exce,1
sglofanl,1
ptéscomeelt,1
nali,1
acufa,1
aflaflinar,1
fufhzante,1
areproche,1
pertinante,1
complice,1
eftlepercou,1
tcfmoignage,1
euftautrestelmoings,1
lparenes,1
cecrime,2
sorcelleric,1
eftcogneu,1
deiugemens,1
bounin,1
vnetoute,1
filleaux,1
aflemes,1
reuela,1
auffiaccufees,1
lefe,4
receus,1
accuferl,1
ruat,1
decernent,1
adlegem,1
isi,1
pourruiner,1
patrie,2
commelaloy,2
mimime,1
religios,1
rontilsreceus,1
lege,2
tegles,1
reprocher,1
recc,1
refhib,1
uoirtcím,1
oings,1
qvatrieme,3
consciences,1
safícurét,1
iugeant,1
notaen,1
lcauoit,1
party,1
aprochét,1
prefencerent,1
aul,1
ilfftcommandementde,1
chain,1
quiauoyentidolatré,1
moyfelcur,1
receuoir,2
benediction,2
choifit,1
pupillos,1
deaincfle,1
prela,1
riuos,1
operis,1
houle,1
voitcombien,1
jbidem,1
idolatricfut,1
deplaifante,1
offiao,1
eígard,1
proximité,1
euftautre,1
pag,2
tirez,1
formerent,1
ttela,1
defence,2
deplai,1
ibid,1
adorerle,1
arrefteraux,1
voyes,2
deffendét,1
entefmoignagele,1
yi,3
prc,1
pter,2
necefitate,1
cre,1
carcecrime,1
palie,1
diffofitio,1
infir,1
entermes,1
droict,8
peril,1
neceff,1
spendumr,1
lrrchof,1
nef,1
filio,1
aute,2
exorbirante,1
sarrefter,1
regles,1
droictement,1
clon,4
laifferl,1
barin,1
poft,1
legatum,1
quib,2
indiens,1
onfi,1
autbent,1
cg,3
nno,1
loanes,1
irc,1
norm,1
tap,1
teílib,1
teflimonit,1
facras,1
bald,13
sale,1
tranfaction,1
teff,1
romna,1
udc,1
arrefto,1
rifiorum,1
bartol,7
deferre,1
sure,1
fjci,1
dicat,1
nopoli,1
deniér,1
grilläd,1
pratiqué,3
reccua,1
turpitude,1
ilss,1
accufentles,1
onleut,1
doibtadioufter,1
hlante,1
ounon,1
calliftrate,1
argumenta,1
probande,1
cuique,1
rei,2
ufficiant,1
nullo,1
certo,1
fatis,2
definiri,1
poteft,1
peua,1
numerus,1
flium,1
dignitas,1
atrocitas,1
veluti,1
confentiens,1
confirmat,1
queritur,1
exercéen,1
facharge,1
iugera,1
telmoignage,1
circonstances,1
uyure,1
deduires,1
preue,1
eftlaconfcffion,1
tears,1
reuo,3
cads,1
donatio,2
creditorib,1
jermo,1
gnorr,1
rcee,1
consession,1
lontaire,1
forcee,2
pmo,1
ovvznurles,1
iugesfetrouuent,1
empel,1
qm,1
iupement,1
eftranges,3
defefperees,1
cherchent,2
ditla,2
abfenté,1
gena,1
zlofe,1
huyffier,1
fententiá,1
hauten,1
audience,1
punirfelonla,1
pluficursleuerentla,1
executes,1
martyrs,1
relolus,1
alles,1
pendes,1
códénera,1
julian,1
voyàt,1
ieuncféme,1
pédu,1
quicouroit,1
réjil,1
deffence,2
executera,1
couroità,1
chreftiensles,1
dicuxapresleur,1
enad,1
autresqui,1
ovatrtiesm,1
efperent,1
ouyrencores,1
excüfej,1
trouuce,2
sprangerre,1
citcauoir,1
quiconfefloiét,1
fupplioyentle,1
lugéde,1
eiles,1
tueroÿeht,1
rourmentoit,1
obcifloyent,1
ellesdiloyenr,1
oren,1
cecas,1
loloy,1
confié,1
nulle,1
partes,1
iudicatis,1
fuyuele,1
íonnes,2
lediaaflige,1
routmente,1
salut,1
ainfiilfautlateniren,1
penes,1
moderees,1
vucille,1
repétir,2
cederalacodemnation,1
fupplie,1
quifefontconfeffees,1
repenties,1
accufces,1
préue,1
apparoift,1
cofeffés,1
fraude,2
repétien,1
preueu,1
accusation,2
magdeleine,2
voyatit,1
fufpécte,1
accufad,1
auoireu,1
accoïhtance,1
voluntaire,3
oban,1
peculat,1
litt,1
contest,1
horsiugement,1
parent,1
cescirconftances,1
veritaen,1
iugemétque,1
fefleur,1
efquife,1
blicce,1
confeíle,1
fouuct,1
defcouurétau,1
confefleur,1
direcn,1
extraiudiciaire,1
diciaire,1
fefhons,1
voluntaires,1
efficace,1
iugetrompeceluy,1
ilinterroge,1
laleçon,1
iem,1
afleure,1
iüge,1
meflera,1
faitsenfem,1
surquoy,1
lurifconfultes,1
negation,1
quelane,1
gation,1
éntend,1
dideétique,1
articulés,1
difionction,1
ercores,1
ticulez,1
conionétion,1
ovatriesme,1
equité,1
diuife,1
denye,2
felon,1
bartolle,2
panorme,1
confirmé,1
rest,1
imperialle,1
min,1
íinger,1
senateur,1
contefle,1
frise,1
ricntale,1
tendu,1
diuifer,5
eid,1
terrogatoire,1
pass,2
uiennét,1
pofés,1
accufareur,1
yadioufte,1
fontactes,1
iudiciaires,1
irre,1
rogationibus,1
faciendis,1
feflion,3
leiugesansi,1
cítoitsur,1
bxisipisila,1
meímementen,1
desorcelleriela,1
accusations,1
fuyuie,1
peutima,1
giner,1
ouincertaine,1
afirmatiue,1
negatiue,1
bienl,1
latepofe,1
quadlaccu,1
íé,1
parambages,2
doubtant,1
zlzij,1
ipulants,1
verb,1
cblrga,1
panorm,3
petro,1
anno,1
élob,1
inralle,1
penult,3
reiur,1
ndo,1
innocenti,1
cam,2
bertol,1
indr,1
iurif,1
aëtio,1
quoniá,1
cotr,1
probation,1
ordo,1
patti,1
sudr,1
yt,2
saza,1
béni,1
milique,1
ylt,5
kw,1
conaic,1
lindeb,1
oup,1
arequiuocatio,1
accuféafferme,1
denie,3
ihofeqi,1
aec,1
ibier,1
rogatorí,1
queceluy,1
casi,1
fauttenir,1
coécite,1
refpôce,1
equi,1
num,5
eoá,1
quea,1
preiudice,3
doibteftrecertrain,1
fcruitl,1
vrogatorj,1
refpódà,1
aílio,1
accuíe,1
jai,1
pia,2
una,1
coque,1
comes,1
quätau,1
uil,1
etae,1
cofefles,1
dise,1
rogatolrez,1
denier,1
efcrips,1
mats,1
vof,1
ichs,1
pourco,1
feflés,1
moings,2
maissil,1
apreu,1
emportera,1
condamnation,3
meritera,1
tacitutnité,1
igitur,1
quidoibreltre,1
amendes,3
depoler,1
etars,1
quita,1
tors,1
refpo,2
omes,1
quilaytvnbótefmoing,1
zur,1
ael,1
fbr,1
mefera,1
felonla,1
sol,1
deut,1
sex,2
reil,4
obícut,1
qg,1
omo,1
quando,4
cift,1
tefponce,1
efttenu,1
relponce,1
parinterpretation,1
droiët,1
fufhilt,1
nhnlz,1
akte,1
jouily,1
qnaæpriesme,1
àtefmoins,1
cecrimefi,1
fidercfta,1
neceflaires,1
matieres,1
ciuiles,1
circonftances,1
confeí,1
fol,3
dvn,1
vnamy,1
decofe,1
vneiniure,1
varieté,1
poifee,1
premierede,1
onfeffs,1
lesautrescrimes,1
emportent,1
condáné,1
appert,2
fomptions,1
fuffifantes,1
probatio,1
religronem,1
indicantis,1
iruat,1
mcímement,1
laconfeflion,1
cntéà,1
tourment,2
vntourment,1
confcflent,1
femcs,1
mefchancerez,1
nepeutfgaüoir,1
parleur,1
lcurs,1
horslator,1
reuue,1
ficllecft,1
parceluy,1
yq,1
zz,1
calilis,1
eji,1
conse,1
sit,1
atroabws,1
vitro,1
quaffro,1
quæffro,1
rgu,1
cendio,2
pedis,1
appellat,2
apiuntur,1
item,1
adycitur,1
nem,1
qitod,1
tps,1
jt,1
î,1
quifenten,1
tiam,1
pæn,1
suma,1
mefmements,1
foupconné,1
apparoifle,1
tefta,1
sindici,1
naturc,1
bougres,1
inde,1
commefonttoutesles,1
actios,2
ires,1
bielle,1
cnt,1
dons,1
puresophifterie,1
eftimpofh,1
impofhi,1
commequidiroit,1
ileftb,1
chàtre,1
ileftdoncques,1
auctoritez,1
parlesloix,3
diuites,1
iugements,1
conui,2
edited,1
fterilité,1
tempelftesfe,1
poury,1
fef,1
hot,1
eftpoffi,1
códit,1
dæsi,1
auicenna,1
alga,1
zel,1
deselpritsfont,1
endl,1
æoflis,1
tolera,1
faber,4
puifsäce,1
apr,1
disul,1
comelefeu,1
maiscela,1
ahion,1
conforter,1
fefs,1
fautles,1
ide,1
confc,1
gobélewt,1
ilius,1
svh,1
fappoent,1
ipterroge,1
coufiourssinge,1
babilléde,1
torijs,1
confcflions,1
vide,1
xatd,1
ipd,1
cobu,1
anna,1
paigne,1
nins,1
bella,1
plusfouuentlessorcie,1
ondultei,1
didi,1
cynus,1
ind,2
autics,1
fideflus,1
alberi,1
accufa,2
cofefla,2
fuafion,1
jaquelle,1
confcflatout,1
lei,2
ilsuruint,1
chaftelleraut,1
qvatkiesm,1
vnarticle,1
indiuiducl,1
carparmefme,1
quante,1
tipulations,2
vnferment,1
priles,1
tipulation,1
notoiremencfaulfe,1
aautant,1
clauses,1
peuuentfe,1
ellancd,1
laiffant,1
luficurs,1
rauen,1
difputee,1
refolue,1
doib,1
commeilaefté,1
atreíts,1
pratiquetant,1
uiles,1
criminelles,1
eftantaflailly,1
chefde,2
ucindubita,1
quifaiét,1
defchargene,1
faudra,2
faictsiuftificarifs,1
bonstermces,1
laco,1
feffion,1
eeftoit,1
diuifée,1
regettee,1
iuftificatif,2
eftimpoffi,1
desaffemes,1
urnes,1
rita,1
accule,1
reic,1
lelurifconfuite,1
lim,1
cifcun,1
bad,1
florentin,1
ili,1
rneliz,1
patro,1
natte,1
drc,1
felin,4
sndr,1
perfetta,1
donat,4
publia,1
depofitr,1
accurf,1
salie,1
bart,4
panor,2
memori,1
sorte,1
eng,1
ceít,1
madaau,1
pourquoyil,1
deijio,1
ifft,1
frenfis,1
iid,2
trid,1
éifil,1
horri,1
cefta,2
paillardife,1
thematenus,1
maquerellage,1
vni,1
lointaufh,1
deleze,2
aíceula,1
coniuration,1
reuelee,1
aitprefté,1
coniurés,1
doft,1
celaeft,2
quiafçeule,1
leze,1
jei,1
demalefs,1
pene,4
voircomment,1
doibtgouuerner,1
conteflelcfait,1
denyc,1
aat,2
diftinguer,1
cofeffion,1
competant,1
soraefté,1
preuenue,1
accufee,5
fefautarrefter,1
cófeffio,1
pallerourteàlacondem,1
cignces,1
parledia,1
depar,1
leurconfeflion,1
laconfeffion,1
spd,1
chi,1
reo,2
preuenucs,2
sum,1
vb,2
xil,1
chanoi,1
wer,1
cleria,1
laual,2
aucir,1
verfé,2
poifonau,1
tab,1
calice,1
prise,1
deudieys,1
ext,3
alber,1
há,1
difantla,1
mefte,1
regetca,1
volótai,1
fdit,1
fiftlabouche,1
partit,1
defaconfeflion,1
peer,1
brule,1
vey,1
meneraufupplice,1
mak,1
eno,1
confeftion,1
arrachée,1
quedironsnous,1
nens,1
immo,1
uclaconfcflion,1
nquisitio,1
wm,1
feféenlanfe,1
aduerfe,1
rando,1
eletfion,1
av,1
atit,1
arm,1
feifis,1
ndretsin,1
dccu,1
hgei,1
corj,1
qhied,1
ománws,1
conj,1
eaapiec,1
adislt,1
lactus,1
tut,1
timi,1
pnoianiur,1
sorbets,1
competent,1
incom,1
petentne,1
dufaictles,1
ngeliin,1
eife,2
fefhon,2
inoffaofo,1
incompetent,1
riti,1
vis,2
euidentes,1
faillent,2
deposition,1
reiteree,1
examiner,1
temeraircs,1
robas,1
quieftplus,1
touteslesautres,1
contrelaquelle,1
receüe,1
cotraire,2
commelesdoéteurs,1
iugementsur,1
debat,1
debattoient,1
efpoufer,1
lempereur,1
abuzer,1
corame,1
eíclaue,1
futexecutésur,1
laconfeftion,1
cherchoit,1
depuisfe,1
fcfion,1
appett,1
articuleesau,1
fondeessur,1
iura,1
lancuinis,1
pon,1
appofst,1
adulte,3
fferte,1
wmptio,1
hcet,1
claudio,1
manifeft,1
lurerur,1
tbi,1
uti,1
rjad,1
iul,3
adult,2
excrpiune,1
bent,1
liberie,1
prateritis,1
cos,2
dereg,1
wif,1
ô,1
tutor,2
riculo,1
qiie,1
dotl,1
nifejl,1
burpi,1
inresu,1
rádo,1
anor,1
cafferte,1
refum,1
pio,2
qwan,1
ahad,1
sorcaiers,1
aymaft,1
fuftadiugéà,1
veutiurer,1
referer,1
lefermentà,1
offre,1
dufaict,1
alp,1
denega,1
vendit,1
barbarie,1
recogneust,1
vuyda,1
liferetits,1
recei,1
üc,1
prelomption,1
quittance,2
payement,1
rerauoir,1
payé,2
ouuoit,1
silauoit,1
cauoit,1
preíomption,1
droiá,1
efbloüiffe,1
ments,1
prcaue,1
pourcertaine,1
iudubita,1
nelaifleras,1
chofedont,1
quanto,1
authen,1
fed,3
dem,1
nupt,2
thent,1
xqh,1
jgráte,1
athan,1
datio,1
veniraux,1
nain,1
sprefumer,1
aitcom,1
ovatrliesme,1
abioulte,1
conucin,2
presensans,1
iuftifiee,1
preuuesau,1
cœuures,4
deuxiefme,1
feurier,2
feptáte,1
daree,2
couppa,1
lyne,1
fienne,2
gui,1
bruflce,2
voulutappeller,1
remonitraft,1
merité,3
uoirtué,1
facrihéhui,1
ikfalloit,1
delamere,1
fentitle,1
futfai,2
manafles,1
deludee,1
sacrihales,1
íesennemys,1
perdit,1
rio,2
yno,1
copals,1
dientia,1
lum,1
treationib,1
nitati,1
puberum,1
alfs,1
jubffiru,1
sorclieks,1
