token_,count
facrees,3
ramaffez,3
ade,3
fouuét,3
ofhces,3
nent,3
ofent,3
armec,3
monftrécy,3
coups,3
chaffer,3
conferua,3
capitale,3
pourucu,3
compaignons,3
montaigne,3
tandis,3
laurens,3
medicis,3
triple,3
chaffe,3
refponfe,3
ambition,3
féblable,3
cecy,3
laiuftice,3
any,3
maxime,3
quife,3
prefente,3
ini,3
ariftocratiquement,3
quartiers,3
quiaduiennent,3
detous,3
riftocratique,3
citoyés,3
ftocratique,3
iceux,3
proprement,3
fouucraineté,3
conclure,3
ci,3
ailé,3
feure,3
inutile,3
ia,3
mm,3
douzaine,3
populace,3
tue,3
fcigneurs,3
pendre,3
lignees,3
tomba,3
diuifee,3
gneurie,3
dangers,3
perpetuelle,3
orcs,3
cruel,3
fucce,3
voire,3
sages,3
ployer,3
appetit,3
dictateur,3
pareilles,3
uent,3
donnee,3
combuftion,3
volunté,3
animaux,3
guidez,3
medois,3
parthes,3
samuel,3
dion,3
ariftocraties,3
coniuration,3
quenoille,3
malle,3
entretiennent,3
changerles,3
iniures,3
rance,3
papes,3
alphons,3
capital,3
pologne,3
parent,3
bourgongne,3
dannemarch,3
lieutenant,3
lancelot,3
maximilian,3
ferdinand,3
gar,3
raol,3
bauieres,3
aurele,3
adopter,3
adopta,3
voulurent,3
fran,3
theodoric,3
capet,3
debouter,3
consentement,3
eo,3
chauue,3
verifier,3
dele,3
emporta,3
efpaignol,3
cótre,3
preferer,3
illustres,3
fucceder,3
baftard,3
tm,3
néau,3
artois,3
salique,3
mets,3
baftards,3
vni,3
aniou,3
is,3
efleuez,3
heritiere,3
elizabet,3
declairer,3
ieunes,3
gentilhomme,3
hongres,3
eftauffi,3
fentence,3
robes,3
arith,3
interpretation,3
troificfme,3
compofee,3
differences,3
gales,3
vnift,3
voudroit,3
degrez,3
parloix,3
ensemble,3
difcretio,3
cine,3
gcometrique,3
iniufte,3
corriger,3
diftinétion,3
cor,3
touftours,3
approche,3
clercs,3
clerc,3
fuplice,3
grief,3
coupé,3
ccluy,3
fecode,3
quels,3
qualitez,3
laboureurs,3
falaire,3
menus,3
fimilitude,3
geo,3
tribunat,3
trous,2
sn,2
euidente,2
laiffee,2
montoit,2
loüé,2
hiftoriens,2
eri,2
æmylius,2
dixhui,2
routes,2
apportoyent,2
jours,2
retour,2
latyrannie,2
claude,2
delaiflé,2
fiftle,2
domitian,2
enuiron,2
declarer,2
lcs,2
euefque,2
genes,2
luques,2
ficiers,2
oublié,2
ite,2
voluptez,2
abufent,2
leué,2
conquefté,2
leueroit,2
iofeph,2
eit,2
payans,2
offrir,2
mé,2
toge,2
pourpre,2
delaiffee,2
enregiftrer,2
vieillars,2
morts,2
feptente,2
ieuneffe,2
cà,2
flore,2
cena,2
xc,2
pcc,2
faiuant,2
iay,2
tot,2
pop,2
romani,2
paufanias,2
ouenuiron,2
enuoyer,2
viures,2
differends,2
nans,2
lion,2
faufleté,2
parens,2
goute,2
athe,2
leua,2
prerogatiues,2
priuileges,2
cftrangers,2
portoyent,2
ícauoir,2
meftier,2
faitneants,2
pipeurs,2
ru,2
verroit,2
vt,2
ediét,2
xi,2
sc,2
nm,2
een,2
faffent,2
ccce,2
diftribuez,2
erfonnes,2
denombremens,2
changemens,2
iuftes,2
aisément,2
executer,2
concuffions,2
faueurs,2
defcouuertes,2
vuider,2
theniens,2
gaigna,2
gaignent,2
dependent,2
gc,2
fcroyent,2
portee,2
clofes,2
fauffetez,2
dure,2
expofer,2
rifee,2
voilale,2
louable,2
pense,2
enuic,2
mife,2
latrafhique,2
fouuenten,2
façon,2
architecte,2
prie,2
vfuriers,2
leslarrons,2
vaquer,2
tuc,2
declarerent,2
alorsles,2
prefter,2
confort,2
ayde,2
fucceffions,2
beur,2
ow,2
rn,2
qe,2
ob,2
coufiours,2
foulagement,2
difhculté,2
declaratio,2
lacenfure,2
inftitua,2
rem,2
falu,2
tanto,2
rei,2
ort,2
qt,2
caller,2
figrand,2
diui,2
deftituer,2
decharger,2
od,2
ine,2
reformation,2
lachofe,2
lescenfeurs,2
neur,2
longueur,2
malade,2
delaiffe,2
cclà,2
commode,2
so,2
enucrs,2
conícience,2
delaquelle,2
foigneux,2
toutesloix,2
humaines,2
clos,2
couuerts,2
lans,2
inftitution,2
mefprifee,2
debueroit,2
laiffé,2
vfe,2
gilt,2
ieunefle,2
comiques,2
vneautre,2
fimplicité,2
parolles,2
conduites,2
choisir,2
viue,2
lubricité,2
theatres,2
por,2
sion,2
permet,2
tragedie,2
cueurs,2
tourne,2
fanté,2
musique,2
appetits,2
mufique,2
fciences,2
prendront,2
chansons,2
feante,2
infenfez,2
bone,2
eurs,2
íont,2
toient,2
caffee,2
céfure,2
parole,2
touchoit,2
deuantles,2
lé,2
dos,2
puit,2
lance,2
ouy,2
aduifé,2
accufé,2
commiflaires,2
declaré,2
toutef,2
vouloient,2
plaidoyé,2
vic,2
orde,2
quiauoient,2
ignominie,2
fure,2
couuerte,2
reftituer,2
entree,2
pasl,2
claudia,2
accufez,2
ilsauoient,2
constantin,2
libelles,2
propofez,2
disant,2
charlemaigne,2
prelat,2
nefera,2
ax,2
conftance,2
quence,2
tique,2
rangé,2
couronnes,2
bienà,2
leu,2
diffolue,2
reformer,2
illuftre,2
criminel,2
lemét,2
conuenu,2
receuable,2
prisonnier,2
mandé,2
excommunier,2
uem,2
tenusà,2
noir,2
catholique,2
oftát,2
defobeiffance,2
censures,2
notes,2
payemét,2
diuifer,2
maisfi,2
priuer,2
fleurir,2
enloix,2
chaffez,2
tempsau,2
volu,2
nerfs,2
letroifiefme,2
efpargner,2
gráds,2
nont,2
cherché,2
traint,2
deshonneftes,2
republi,2
queau,2
fouuentà,2
fembloient,2
lacedemo,2
niens,2
contens,2
dargent,2
vaiffelle,2
ncantmoins,2
agefilaus,2
cleomenes,2
bafties,2
afept,2
lefecond,2
queftes,2
tribut,2
desalliez,2
fixiefme,2
emportent,2
fons,2
quetous,2
legiflateurs,2
rues,2
affermé,2
romaine,2
affignant,2
entrete,2
lamaifon,2
occupé,2
maisla,2
tientla,2
opinio,2
communes,2
princesne,2
entousles,2
moyés,2
genera,2
indubitable,2
preícription,2
patentes,2
reünion,2
ilfust,2
cétans,2
netouchent,2
nances,2
prefcription,2
comune,2
poloigne,2
laires,2
desligues,2
ambafladeur,2
auffilifons,2
firét,2
preiudice,2
io,2
conforme,2
entrez,2
entretenement,2
enforte,2
graué,2
eftoitle,2
prennent,2
vfufruit,2
auecle,2
bloys,2
desfruits,2
lent,2
employees,2
feparé,2
flateurs,2
fac,2
tyrannique,2
feigneuriaux,2
leplus,2
commiflions,2
decernees,2
lux,2
tan,2
cer,2
yr,2
véd,2
leue,2
enont,2
baffe,2
moyenne,2
liege,2
monter,2
conte,2
oren,2
taillables,2
alienations,2
conftituees,2
rachepter,2
auffiles,2
commu,2
tenant,2
ianuier,2
neufcens,2
liii,2
ucroit,2
toucher,2
comparaifon,2
entretient,2
guer,2
hé,2
fplendeur,2
menagé,2
gratifier,2
diftribua,2
metellus,2
mandier,2
laire,2
reil,2
vrgente,2
fondsaux,2
guerrier,2
prifes,2
ofes,2
africain,2
futauffi,2
ons,2
ploye,2
volontiers,2
victoires,2
guil,2
laume,2
àluy,2
traittant,2
mutins,2
amitiez,2
immortelle,2
vainqueurs,2
mettent,2
garnifons,2
piller,2
mutiner,2
apresla,2
denos,2
flandres,2
baillant,2
debenefice,2
aurruy,2
lefemblable,2
occidentales,2
parforme,2
perles,2
foulagent,2
cóquefte,2
defchargé,2
í,2
reçoit,2
quiluy,2
redoubté,2
magnificéce,2
pref,2
iourd,2
huy,2
sicile,2
accepte,2
oire,2
sb,2
doner,2
ayás,2
hieron,2
enui,2
couróne,2
bled,2
nourriffoit,2
vaifleaux,2
hierufalem,2
table,2
feant,2
accepter,2
conuenable,2
largeffes,2
donations,2
prolemee,2
eumenes,2
tourna,2
demeurans,2
voluntaires,2
voluntairement,2
honneftement,2
contentoyent,2
tributs,2
suifles,2
mutuelle,2
aguerrir,2
naires,2
monte,2
fecretaires,2
domeftiques,2
deftourner,2
defes,2
etles,2
neface,2
honte,2
pouuoir,2
apparens,2
mn,2
lepr,2
héri,2
milord,2
feruirau,2
viénent,2
coucha,2
manimét,2
eftaduenu,2
suisse,2
auccles,2
mcfme,2
ordonances,2
traffiquer,2
centans,2
maroc,2
hommage,2
cham,2
pretendent,2
geneuois,2
rri,2
finâces,2
malheurs,2
traffique,2
deshoneur,2
traite,2
vins,2
bailloit,2
eaux,2
oüys,2
mus,2
ww,2
vente,2
frâce,2
nees,2
nedoibt,2
permettre,2
hausser,2
impoften,2
nourrift,2
difoitle,2
agrippa,2
produit,2
codition,2
port,2
eros,2
faitles,2
mr,2
nee,2
inuention,2
onappelle,2
viennent,2
efcheues,2
fimplement,2
mineraux,2
efpafian,2
impofitions,2
età,2
taillon,2
lesaydes,2
ix,2
prefidét,2
reputé,2
eglifes,2
chilperic,2
huictiefme,2
louysle,2
philippes,2
combié,2
philip,2
protefta,2
liuius,2
coful,2
heritiers,2
ors,2
aut,2
cofequéce,2
auoyét,2
auarice,2
exacteurs,2
féblables,2
georges,2
héry,2
lil,2
chassé,2
pédu,2
ceffe,2
leure,2
morte,2
exépts,2
priuilegiez,2
requerir,2
ucs,2
tay,2
auxerre,2
florins,2
baronies,2
neufues,2
diminua,2
uu,2
abodance,2
depuisl,2
gai,2
nauoit,2
blé,2
onauoit,2
cut,2
voirles,2
couftumiers,2
xxnr,2
fous,2
len,2
quon,2
ioue,2
abondance,2
plu,2
mineur,2
turc,2
veux,2
exa,2
nouueau,2
eil,2
cftat,2
changemét,2
releuer,2
fignal,2
chafféles,2
rois,2
iit,2
ueaux,2
go,2
aduiét,2
gettét,2
direétement,2
payent,2
gentilhôme,2
chágé,2
auuergne,2
prenoit,2
neleur,2
ji,2
fuper,2
couleurs,2
frians,2
fusla,2
vuide,2
oftala,2
dofe,2
maisils,2
ancienneté,2
efcrit,2
emportoit,2
diuerfes,2
fert,2
prifé,2
toiles,2
fauuages,2
decerner,2
efprits,2
maintenirl,2
hierofme,2
vriles,2
floréce,2
ih,2
rendué,2
seuere,2
payecs,2
caution,2
foluable,2
chans,2
gaignoient,2
preftoit,2
rats,2
aduenir,2
prédre,2
venoit,2
lesprinces,2
foi,2
etau,2
attirer,2
payát,2
vieilles,2
turquie,2
bafcha,2
lv,2
fiance,2
preftent,2
purement,2
obligation,2
jus,2
banquiers,2
quites,2
arrerages,2
moderé,2
fins,2
puisl,2
quantaux,2
demeuroit,2
quaráte,2
couru,2
cinquáte,2
recherche,2
ran,2
preferez,2
naturels,2
neles,2
confeillé,2
route,2
tile,2
ts,2
affeurance,2
hire,2
cond,2
aumofnes,2
demonstration,2
prophetes,2
uers,2
regné,2
æthiopiens,2
ritable,2
fondé,2
leges,2
abandonné,2
bourgs,2
villages,2
payfans,2
gendarmes,2
brufler,2
munir,2
freter,2
quandle,2
gene,2
ral,2
vnion,2
puiflante,2
content,2
murailles,2
diftribuer,2
pofterité,2
peftes,2
femblent,2
auos,2
baftie,2
employa,2
cul,2
ingenieux,2
promift,2
laifle,2
moy,2
der,2
endebté,2
acquerir,2
ruinent,2
exploits,2
ba,2
mede,2
milliós,2
malheur,2
cau,2
eltats,2
monté,2
papier,2
prenne,2
dient,2
meurent,2
sens,2
dreffer,2
retint,2
antonins,2
oüil,2
forterelles,2
venans,2
efchapé,2
mardochec,2
nuit,2
furnommé,2
centiefme,2
donnera,2
phi,2
lippe,2
lautre,2
verifiez,2
quantà,2
aucunc,2
faires,2
rédre,2
ledit,2
orleäs,2
galba,2
toutesles,2
ourles,2
deduites,2
vir,2
volüté,2
maintiendront,2
haine,2
defquels,2
laiffantla,2
xxxrr,2
rachapt,2
suiffes,2
paran,2
efcholiers,2
difcouru,2
avn,2
chafteau,2
forefts,2
coupes,2
difhcile,2
malaifé,2
mouler,2
saturne,2
lesanciés,2
cô,2
luifs,2
amas,2
trancher,2
fitt,2
oucomme,2
aguerris,2
guyene,2
côté,2
maintint,2
outrele,2
diminuez,2
remis,2
mefprifent,2
antioque,2
chapeau,2
cotes,2
predeceffeur,2
fraifche,2
euple,2
ofh,2
remonftra,2
blanc,2
plumes,2
auoitqu,2
fonten,2
frace,2
comptables,2
nauarre,2
onaveu,2
guette,2
quifot,2
pt,2
compté,2
eftil,2
cigneur,2
partau,2
diminura,2
plusil,2
xrr,2
contreroleur,2
rebuté,2
soubachis,2
cómeles,2
lesfont,2
quiles,2
offi,2
oué,2
mens,2
nefonten,2
chambres,2
infini,2
varier,2
malorque,2
pretendoit,2
mefines,2
innocent,2
fenfes,2
billonneurs,2
foiblages,2
deduits,2
exce,2
miftion,2
faitle,2
vage,2
onle,2
tienne,2
desmonnoyes,2
archimede,2
orfeure,2
aliage,2
fermeté,2
pale,2
gi,2
combienil,2
erreur,2
fubtil,2
plainte,2
xix,2
forgéen,2
fauflaires,2
affineurs,2
douziefme,2
afhnement,2
poinçon,2
dechet,2
gent,2
z,2
pelle,2
vint,2
beaucou,2
ciment,2
vfance,2
fragilité,2
regions,2
vnà,2
quiferoit,2
lyne,2
efpeffeur,2
commeilfe,2
payement,2
forge,2
toutela,2
orientales,2
dui,2
variable,2
immuable,2
roüilleure,2
ronge,2
eftoitàla,2
eftima,2
oüles,2
centliures,2
encoresà,2
maniere,2
cinquiefmes,2
prefentle,2
parcy,2
deuantle,2
nois,2
mettentle,2
roüil,2
faudra,2
fefait,2
loüa,2
arrefter,2
inegal,2
diminue,2
liards,2
demeurent,2
apoint,2
argentà,2
kk,2
anw,2
nouembre,2
demeurant,2
flandre,2
noftres,2
huict,2
cui,2
lesfols,2
ference,2
nor,2
bretaigne,2
diffe,2
contrai,2
changes,2
parlent,2
entend,2
qucl,2
monnoyers,2
pars,2
quec,2
ftable,2
ducat,2
rant,2
barbarie,2
imperiale,2
carlin,2
folidus,2
figuré,2
soleil,2
grain,2
dutemps,2
franques,2
detrois,2
quarts,2
demeuré,2
hen,2
fortifier,2
maisles,2
sennes,2
piftolets,2
rare,2
meímes,2
teftons,2
soleure,2
vndreual,2
nier,2
om,2
ayat,2
somme,2
couper,2
racine,2
demeu,2
ceffera,2
cost,2
eftran,2
ceffent,2
euiterà,2
voye,2
fuprimer,2
feigneuriage,2
deduir,2
fcait,2
afcauoir,2
quifaifoyent,2
fairel,2
gra,2
ets,2
noye,2
rebellion,2
deuxiefme,2
rat,2
forgec,2
balle,2
pefanteur,2
foucie,2
plaira,2
reccuoit,2
fauffes,2
coit,2
aupres,2
peuuét,2
efcriuit,2
receuoit,2
marcà,2
quetousles,2
mettant,2
bo,2
moulees,2
faifoyentlesanciens,2
egyptiens,2
parfaite,2
rompué,2
ferlins,2
eftend,2
medaille,2
gale,2
mat,2
cement,2
peuvent,2
lames,2
sieur,2
cfgal,2
puifle,2
mónoycs,2
delice,2
marteau,2
det,2
attique,2
ct,2
vicieufe,2
dan,2
mauuaife,2
anarchie,2
efclarci,2
natu,2
partagé,2
banniffoit,2
partialitez,2
factios,2
orateurs,2
confultes,2
arien,2
ho,2
tát,2
quilors,2
heureufement,2
prenons,2
trouuerons,2
maximus,2
tyrius,2
democratie,2
atheniés,2
plaife,2
tueux,2
trouuaft,2
demander,2
foüiller,2
syracuse,2
aille,2
affem,2
bler,2
chefde,2
femblaft,2
dura,2
laplufpart,2
enten,2
doyent,2
receué,2
lecri,2
oule,2
rex,2
grifons,2
affemblent,2
dangereux,2
continuer,2
tc,2
ofaft,2
stars,2
rebut,2
clement,2
toutle,2
alorsle,2
licence,2
guidee,2
bafton,2
auancer,2
cieux,2
chaflez,2
plaifantes,2
ayans,2
vice,2
humeur,2
ditauoir,2
citez,2
dangereufe,2
unité,2
oa,2
miltiade,2
blaf,2
harangueur,2
illeur,2
condamne,2
xecuter,2
areopagites,2
deleurs,2
eftablirét,2
desriches,2
guerresciuiles,2
lanobleffe,2
diuifez,2
baftons,2
ennemi,2
fleurissante,2
lesenat,2
soderin,2
fubfifter,2
pilotes,2
thebains,2
populairc,2
tils,2
diuiferent,2
tranchent,2
efpee,2
lesestats,2
efgaler,2
poflible,2
mien,2
renuerfer,2
deuient,2
estatpopulaire,2
sls,2
vnir,2
incompatible,2
inconuenient,2
oftant,2
tort,2
paffe,2
luftoft,2
anges,2
ignorans,2
comptees,2
poizer,2
lenombre,2
pafler,2
authorité,2
fauffe,2
ulaire,2
gouuernent,2
eftroi,2
comman,2
guider,2
quifurent,2
vicieufes,2
destrois,2
oula,2
receus,2
ures,2
feigneuric,2
ineuitable,2
raisons,2
peutiuger,2
fufffantes,2
reel,2
poux,2
cat,2
faitla,2
vaillans,2
partout,2
ab,2
decifion,2
contrel,2
faine,2
ambitieux,2
die,2
fpirituels,2
poureftre,2
onttousjours,2
porels,2
obtint,2
difputes,2
samiens,2
maffacrez,2
côfeil,2
armer,2
defendoit,2
noblefle,2
horfmis,2
ilne,2
decinq,2
ofhciers,2
geatil,2
lut,2
dorie,2
rompre,2
voyans,2
faifis,2
edition,2
plusforts,2
ciens,2
accordent,2
recommandation,2
reputation,2
mc,2
bi,2
contentent,2
fir,2
dies,2
chan,2
remuer,2
it,2
noz,2
pofé,2
vanger,2
sm,2
nance,2
pupil,2
sy,2
st,2
euiter,2
lorsqu,2
ieuncs,2
sile,2
vienne,2
eftablift,2
boucherie,2
arrache,2
poil,2
ignorant,2
compagnon,2
gets,2
monarchic,2
diuers,2
demandent,2
traiter,2
iladuient,2
change,2
aqu,2
acte,2
commiffaires,2
impunité,2
fufift,2
focieté,2
extremité,2
vnie,2
capitai,2
leon,2
seul,2
puissanceà,2
voyent,2
bition,2
egaux,2
atel,2
ren,2
desloix,2
frequent,2
jalousie,2
aduient,2
claufe,2
bienfouuent,2
promeffes,2
vnprince,2
riens,2
balance,2
cruautez,2
dyn,2
queftio,2
quefift,2
celtes,2
polonois,2
africains,2
ilsfuffent,2
onteu,2
corinthiens,2
fiecles,2
deli,2
mile,2
augulte,2
continua,2
refuferent,2
donnerent,2
cherchons,2
lufieurs,2
deb,2
sujetion,2
moneans,2
composé,2
hi,2
antipater,2
get,2
fauuer,2
nauire,2
pouuant,2
pythagoriens,2
laforce,2
ainsil,2
ty,2
fouler,2
quelcun,2
grizons,2
aífez,2
fif,2
arifto,2
maternel,2
pardonne,2
efprit,2
sabufent,2
laiffantles,2
aflyriens,2
ethiopiens,2
percen,2
lalignee,2
hercules,2
ptolemee,2
grec,2
patron,2
meurtriers,2
thunes,2
sultans,2
cord,2
aduenu,2
ficge,2
holande,2
offre,2
hefpaigne,2
polaques,2
efli,2
aduenus,2
fcigneur,2
cle,2
mammelucs,2
contredit,2
uelle,2
lesquels,2
conueniens,2
partifans,2
oüle,2
enuoyerent,2
gypte,2
appian,2
depoulongne,2
retourna,2
abfence,2
appofer,2
maigne,2
retient,2
deffeins,2
tirera,2
nommé,2
thieu,2
conuentions,2
futcaufe,2
expreffe,2
icune,2
giron,2
eflection,2
defendit,2
temeraires,2
albert,2
imperial,2
quepour,2
combustion,2
tombait,2
ado,2
viuant,2
iagellon,2
consentir,2
ilseftoyent,2
parti,2
ché,2
parfaute,2
loüysle,2
foubsla,2
rs,2
fucceffi,2
fainct,2
arnoulph,2
huet,2
lorraine,2
mariee,2
librairie,2
frereaifné,2
fice,2
eflecteurs,2
lege,2
mofchouie,2
oresil,2
deuolu,2
efleétion,2
seigneur,2
afhin,2
beniamin,2
fuccede,2
nations,2
diadefme,2
iuftin,2
ioram,2
dee,2
albanie,2
fansauoir,2
efzard,2
aume,2
zegypte,2
cleopatre,2
alphôs,2
mt,2
lafche,2
maisons,2
aiíné,2
contrefait,2
aifneffe,2
tranché,2
difpofition,2
boiteux,2
fuccederoit,2
leroyaume,2
efcheuft,2
xem,2
faft,2
etcombien,2
toutel,2
oncle,2
querelle,2
mahaut,2
ncfuffift,2
indiuis,2
sigebert,2
fuccefleurs,2
neantmoinsils,2
demandoit,2
robbe,2
phareus,2
iaques,2
prifonnier,2
confeillez,2
iou,2
appennage,2
arriere,2
marié,2
appé,2
nage,2
ducd,2
fonc,2
partager,2
pouuoyent,2
cupiditez,2
concorde,2
ottomans,2
compaignon,2
bertrand,2
guefchling,2
diminuee,2
fucccffeur,2
defaillir,2
gorge,2
caracalla,2
berger,2
potier,2
comandement,2
difertement,2
sujette,2
semblables,2
proce,2
eivre,2
noyne,2
portera,2
fémes,2
pudique,2
fuccedé,2
facon,2
pourfe,2
constance,2
expreffemét,2
heduuige,2
defaillans,2
rion,2
deshonneur,2
empoifonné,2
feodale,2
hutington,2
forces,2
auecla,2
mefle,2
nique,2
pretendre,2
conditions,2
meit,2
nec,2
parricide,2
repudier,2
doüaire,2
efpoufent,2
peinture,2
heritieres,2
tent,2
perfon,2
excellent,2
diftributiue,2
desloyers,2
enfem,2
touf,2
vfoit,2
geome,2
trique,2
eígard,2
apartenoit,2
failloit,2
rotu,2
riers,2
offen,2
mathematiques,2
rithmetique,2
efzale,2
nobres,2
penfoit,2
auoitloy,2
efclaucs,2
gettez,2
gouvernement,2
portions,2
richeffe,2
hauts,2
doibr,2
fade,2
plaifante,2
cholere,2
efgalementles,2
polyclete,2
reigles,2
lefbienne,2
magiftrar,2
refulte,2
lyen,2
quantitez,2
aufft,2
lano,2
meme,2
diftribuant,2
gouuerne,2
particuliere,2
compofez,2
proportions,2
culement,2
fibon,2
paffions,2
pourroyent,2
mefchancetez,2
publication,2
changea,2
locres,2
puiffans,2
cffe,2
fance,2
droi,2
docteur,2
rigueur,2
fupployer,2
conscience,2
souveraines,2
fembla,2
lacour,2
efcripte,2
enquis,2
bartole,2
circonftances,2
iurifconfulte,2
moderer,2
fouucraine,2
touloze,2
confeillers,2
iurifcofultes,2
trat,2
siliuge,2
parfraude,2
lesiu,2
more,2
auenir,2
confcience,2
ner,2
commei,2
iugent,2
requife,2
preftres,2
manque,2
ésloix,2
ripuaires,2
aristote,2
faudroit,2
lepauure,2
rufti,2
mediocres,2
iufticearith,2
ortion,2
velours,2
difcre,2
gco,2
doibteftre,2
rons,2
glaiue,2
incendiaires,2
foüetté,2
courgees,2
pay,2
fan,2
penfer,2
egalement,2
canoniftes,2
durant,2
quiaura,2
franc,2
iniure,2
pourvn,2
roiffi,2
chaut,2
falloir,2
vif,2
gibet,2
gentilshommes,2
trahiftres,2
griefue,2
lefaifoit,2
fauffeté,2
forfait,2
corporelle,2
puniffe,2
circonstances,2
falfifié,2
cícus,2
effort,2
demy,2
defro,2
punition,2
guet,2
pend,2
quitue,2
theologiens,2
tcl,2
fignifié,2
borgne,2
aueugler,2
mutatiue,2
proportionarithmetique,2
paifans,2
mercenaires,2
gardce,2
chirurgien,2
prendra,2
faquin,2
geometri,2
conduit,2
fouucrain,2
harmoniques,2
gouuernez,2
proportionné,2
cel,2
ilfoit,2
iudicatures,2
ofhce,2
liaifon,2
eois,2
consulat,2
bleffe,2
gouucrner,2
harmoniquement,2
aduantage,2
honnorez,2
vnité,2
raifonnable,2
temperance,2
harmonieufe,2
vertuz,2
intelle,2
fuperfice,2
aquatiques,2
celefte,2
compofe,2
bcihapaitire,1
pr,1
ensvr,1
enbonstermes,1
rienauz,1
rsr,1
traitter,1
rss,1
mst,1
ttl,1
rcigler,1
morigerer,1
esba,1
his,1
neté,1
extraict,1
atique,1
imitateurs,1
loüables,1
fceurent,1
trefbien,1
empoigner,1
boli,1
caffé,1
chafle,1
ues,1
continuee,1
diftraits,1
exercé,1
rcnt,1
upvbegixiesmbumx,1
rént,1
papirius,1
sempronius,1
quicurent,1
dixans,1
mamercus,1
retrancha,1
fuiuie,1
rouf,1
dictareur,1
celar,1
appellaft,1
magiffer,1
prefeclum,1
quicftoyent,1
efpars,1
toutl,1
laiffaft,1
belestat,1
toucl,1
difcontinué,1
derechef,1
nomma,1
ff,1
decius,1
valerian,1
delaifle,1
fik,1
decliner,1
erigerent,1
pellerent,1
magifirum,1
cenfus,1
infinuations,1
ments,1
aages,1
sujettes,1
émpercur,1
cpiftre,1
plincle,1
ereur,1
fuafion,1
eufronius,1
leuaft,1
denom,1
brement,1
clée,1
seignori,1
sopra,1
ben,1
vivere,1
auois,1
difois,1
eftoyentles,1
gnans,1
feuerité,1
diminuait,1
fondué,1
gucres,1
víé,1
lefaire,1
egypre,1
paleftine,1
aufliles,1
oublier,1
otfrift,1
drachmes,1
atrefbien,1
tex,1
formel,1
clpande,1
hofties,1
facri,1
fiees,1
autel,1
accouftu,1
diables,1
exprefiément,1
joy,1
emprunté,1
ceremo,1
nie,1
tronc,1
egli,1
deiunolucina,1
naifloit,1
iuuenta,1
quiauoitattaint,1
quieftoit,1
noit,1
libitine,1
cenfurefust,1
cltre,1
fexagenaires,1
leui,1
iofué,1
caleb,1
milfept,1
comprises,1
efcla,1
lues,1
defloubs,1
alant,1
cenfa,1
centum,1
quatuor,1
preterorbos,1
orba,1
iium,1
prater,1
pupillos,1
viduas,1
cittium,1
milia,1
xxxvr,1
luftrefuiuantccexerirz,1
mileccxxxvr,1
autreapres,1
laiflc,1
preccdens,1
ftres,1
bourgcoifes,1
cítoyent,1
cxclufes,1
commeilappert,1
veufues,1
orphe,1
lins,1
exceptez,1
florus,1
ditau,1
cxx,1
xvii,1
numero,1
apparuit,1
quantum,1
lomi,1
num,1
preliorum,1
aduer,1
fortuna,1
abfluliffes,1
recedent,1
pertes,1
receuës,1
uoyentem,1
alloyent,1
refté,1
desfemmes,1
tousjoursautant,1
jay,1
deffusle,1
cíclaues,1
nombrez,1
cftran,1
eíclaues,1
futleué,1
vtlitez,1
reuenoyentau,1
onfçauoit,1
pourroictirer,1
meurer,1
colonics,1
labeurs,1
coruces,1
fortifications,1
prouifions,1
bitansde,1
ilfalloit,1
ficec,1
ileftimpoflible,1
quireuient,1
tetranche,1
intentez,1
reftitutions,1
concer,1
minorité,1
maiorité,1
poyer,1
loiia,1
curez,1
registre,1
naiffent,1
registres,1
gardez,1
executec,1
etpourle,1
eroyent,1
defguifement,1
sapperccut,1
lité,1
venduz,1
ordonnerles,1
cueillir,1
ele,1
partir,1
dixaines,1
centaines,1
milliers,1
princi,1
paux,1
recueillir,1
melle,1
chafler,1
mouches,1
mangent,1
miel,1
abeilles,1
bannirles,1
vagabonds,1
loups,1
brebis,1
marqueroit,1
cognoilttoit,1
orbis,1
romanus,1
diuifus,1
cenfuque,1
defcriptus,1
pofjefsio,1
sia,1
nulli,1
baberetur,1
incerta,1
tributorum,1
uceperat,1
quantitate,1
foluenda,1
donctoutle,1
onfceuft,1
neceffaireà,1
millefor,1
ontiamaisco,1
gneu,1
fufire,1
decla,1
ration,1
decouuert,1
opprimé,1
prouen,1
eftantentrez,1
cuoquezau,1
pararreft,1
prouifional,1
sk,1
loo,1
cw,1
rh,1
eas,1
was,1
ox,1
payeroyent,1
cadaftres,1
rxxr,1
quilfetrouuatrois,1
feux,1
propor,1
folla,1
contribuables,1
declarations,1
furuenus,1
uierent,1
cartel,1
beneficier,1
pasla,1
trentiefme,1
aduocat,1
marillac,1
fouages,1
jeances,1
xempter,1
inequalité,1
cefleroient,1
eometrique,1
coupez,1
lesports,1
effayeurs,1
efgalerles,1
aifez,1
auantla,1
surchargé,1
ifocrate,1
lyfima,1
chide,1
megalide,1
fcauroit,1
prodigues,1
ceffionaires,1
banqueroutiers,1
ridet,1
vfutiers,1
exceffiues,1
ttes,1
gemens,1
fentences,1
concernans,1
reiglez,1
fçauroitles,1
excederle,1
auffilestromperies,1
faitaux,1
marchez,1
negotiations,1
priuces,1
cogneues,1
laisse,1
inf,1
hité,1
successions,1
partages,1
hypoteques,1
cachees,1
auerees,1
sables,1
rcgiftres,1
enqueftes,1
tefmoignages,1
forgent,1
deeajrepvbrliqye,1
enuiela,1
richefle,1
