token_,count
quif,1
eftoyentalliez,1
annibalapres,1
cannes,1
vnancien,1
senatum,1
iniu,1
populi,1
video,1
poffe,1
rogatio,1
dn,1
tur,1
poteffas,1
fiat,1
flatuendi,1
quefte,1
prefentceau,1
decernefa,1
commiffion,1
capoüans,1
cefteforte,1
uod,1
maxima,1
pars,1
cenfeat,1
affident,1
id,1
volumus,1
iubemäque,1
abuzé,1
ik,1
ordonnoit,1
gouuernemens,1
plaisir,1
liuelib,1
fol,1
uius,1
poftulauit,1
uleyvt,1
palam,1
senatu,1
diceret,1
permitterétne,1
prouinciis,1
decerneret,1
flaturé,1
eo,1
cenfuiffet,1
turus,1
scipio,1
bondit,1
republica,1
facturum,1
tum,1
uluius,1
bis,1
peto,1
tribunipl,1
bur,1
auxilio,1
fitis,1
euidamment,1
auoiraucun,1
fouffrance,1
orceluy,1
arien,1
parfouffrance,1
auôs,1
briefdetoures,1
toutl,1
uis,1
confen,1
rfousauons,1
chafle,1
ax,1
pel,1
obs,1
dr,1
boc,1
eaorepublique,1
ofhciers,1
ilsla,1
fufhft,1
lesfages,1
leduc,1
lesfix,1
ontaucun,1
souffrance,1
cófeffe,1
fonne,1
attribuce,1
decider,1
desfages,1
xl,1
criminel,1
erand,1
ilaentree,1
quefa,1
oferoit,1
ouurir,1
adrefle,1
feigneuric,1
fimon,1
fence,1
ofcroitíortir,1
mele,1
marié,1
vnefemme,1
pendu,1
douzeautres,1
abufant,1
sabellic,1
burette,1
precieufe,1
drap,1
ileftfuiui,1
redhat,1
monnoye,1
argumens,1
iel,1
ac,1
corde,1
etsil,1
mines,1
apparentes,1
iugeaft,1
ies,1
desvenitiens,1
feiencuriales,1
teursauec,1
lesau,1
ambaffz,1
deursdes,1
reflemblent,1
cópofee,1
housauons,1
aufh,1
diroyentles,1
queleur,1
cofeilfemble,1
vnefeigneurie,1
auoyer,1
bourguemaiftre,1
lesat,1
femblees,1
generales,1
ícaitaffez,1
routesleurs,1
epubliques,1
ausl,1
tenoyentla,1
reprefentoitl,1
feulementab,1
furde,1
capitale,1
crime,1
eze,1
lesfu,1
ets,1
aild,1
flat,1
chácunen,1
ployent,1
genouil,1
requeftes,1
fupplications,1
coit,1
ct,1
uo,1
çoyt,1
regetteainsi,1
puiflan,1
aflembles,1
fapplie,1
réquiert,1
reuere,1
telleaffemblec,1
minue,1
beaucoupacreue,1
releuec,1
nepeut,1
etre,1
haule,1
fini,1
innumerable,1
geter,1
obeiflance,1
feruice,1
afflemblee,1
lacour,1
pairs,1
ceffer,1
oflicitis,1
magiftrar,1
cant,1
fiege,1
recueil,1
sci,1
rapporter,1
filuy,1
fui,1
regetter,1
agoit,1
prononçant,1
arrest,1
feil,1
deparlement,1
efcriuant,1
ftile,1
infcription,1
nostre,1
sovverain,1
seignevr,1
humblement,1
grace,1
recommandons,1
foubfcription,1
endroit,1
trefobeif,1
voa,1
vnepure,1
fcisneurie,1
bia,1
examinant,1
eximia,1
quiet,1
composee,1
enauoit,1
recueilli,1
eftoitny,1
tierce,1
raporté,1
nions,1
platón,1
illesatousjours,1
deguyfees,1
meles,1
academiques,1
trcíbien,1
apuyans,1
ontefté,1
abuzez,1
entrois,1
cogneue,1
iointaufli,1
divine,1
foulenr,1
atribue,1
socrate,1
penfa,1
xe,1
nophon,1
àceque,1
platonluy,1
mien,1
commcla,1
coutslesbiens,1
enfansfoyent,1
communs,1
chacunlablafmoit,1
departittaifiblement,1
difcourir,1
effeét,1
fecon,1
munauté,1
jue,1
enticres,1
faicttrois,1
àfcauoirles,1
gendarmes,1
laboureurs,1
ilfait,1
decitoyens,1
cígaux,1
alfemblee,1
ildonne,1
àtoutle,1
defaire,1
caller,1
quifu,1
plusoutre,1
content,1
ayttoute,1
procez,1
cri,1
minels,1
intereft,1
peuplela,1
ottroyergraces,1
quifonttoutsarguments,1
euidens,1
apoint,1
cófcil,1
desaffaires,1
ilappellegardes,1
foitcompofé,1
bour,1
gcois,1
xublique,1
deplaton,1
athencs,1
ditauoir,1
cftéla,1
vingtfixloix,1
couchecs,1
crit,1
lovre,1
ys,1
egio,1
critpourle,1
gouucrnemét,1
dauoir,1
mori,1
touchant,1
plusieursautres,1
rlaton,1
lascigneurie,1
conclurrons,1
trouuaonques,1
rep,1
ublique,1
compolce,1
ariftocratíc,1
laite,1
quetrois,1
tacite,1
cunélas,1
nationes,1
vrbes,1
populusaut,1
primores,1
fingaliregunt,1
aitvnc,1
oüle,1
faceles,1
difpofc,1
ordónce,1
laguerre,1
desimpofitiôs,1
quifontauffi,1
magi,1
ftrat,1
articulier,1
réde,1
lafoy,1
hommagelige,1
dernier,1
requefteciuile,1
compofer,1
republiqueariftocratique,1
toutenfemble,1
imagi,1
attédu,1
desouveraineté,1
indiuifibles,1
endrece,1
mefmess,1
opo,1
defendra,1
leuertailles,1
deu,1
homagelige,1
obligera,1
prefter,1
obeïffan,1
niraux,1
ayeuldefedericroy,1
prelent,1
aflugetir,1
confpiré,1
chafferent,1
faifir,1
nauroit,1
semblables,1
cetemps,1
iurégarder,1
contreuien,1
nét,1
fra,1
lisueauecle,1
enn,1
berté,1
dedannemarch,1
partagé,1
cefíte,1
reposaffcure,1
corruption,1
corruptions,1
cef,1
lá,1
larepvblique,1
agitees,1
vents,1
editions,1
toutaux,1
vnsouaux,1
estatdes,1
choisie,1
faifoitlesloiz,1
gráds,1
magiftrars,1
cofuls,1
difpofoit,1
peuplefaifoit,1
fçauoirles,1
xxi,1
bunsmilitaires,1
ædiles,1
mr,1
riers,1
guet,1
monnoyes,1
donnoittous,1
iugeoit,1
crimi,1
nels,1
moyenla,1
ref,1
pons,1
quelqueapparéce,1
efloit,1
faf,1
felon,1
hômes,1
decheual,1
plusri,1
clatte,1
lesgrans,1
reftoient,1
maisau,1
miere,1
iufquesà,1
fixiefme,1
derniere,1
eftoitle,1
auenoit,1
declarer,1
noblesy,1
comprédre,1
aucunementfruftré,1
iw,1
adm,1
chaffez,1
vintg,1
emporta,1
deciderla,1
homologuer,1
cout,1
eftoitauifé,1
ordónance,1
affemblecs,1
argumét,1
trefcertain,1
aud,1
tage,1
donnerloy,1
douzaine,1
deloix,1
pui,1
meflees,1
rante,1
exclus,1
neufmil,1
feigneurió,1
ouvingtneufmil,1
quantite,1
mni,1
amo,1
livreseqond,1
quantité,1
confiderable,1
tiroir,1
diuerficé,1
brede,1
quiauroient,1
croiffant,1
cu,1
diminuant,1
feroirla,1
infinic,1
touftours,1
regetce,1
fcien,1
difhculrez,1
peuu,1
efclarcics,1
aencoresvnargument,1
furappellee,1
mel,1
mention,1
sueronc,1
roysà,1
table,1
entrer,1
ancienneté,1
homere,1
agamemnon,1
achilles,1
galer,1
paragonner,1
tone,1
changeaftla,1
prín,1
romaine,1
quiavn,1
chefqui,1
eene,1
plaignoitle,1
iudee,1
ariftobulus,1
afmo,1
neansauoit,1
double,1
prenantle,1
enuoyant,1
vnautreà,1
erefpons,1
dignité,1
empereuren,1
alemaigne,1
anciénemét,1
pointl,1
appcl,1
oiét,1
iagoit,1
tranchoient,1
enleur,1
droitil,1
papinian,1
auonsdit,1
ak,1
abfoluégiften,1
yg,1
éclarcir,1
ditenvnfeul,1
issn,1
finous,1
mettons,1
eftsouverain,1
peuteftte,1
doncily,1
côpaignon,1
conclurre,1
côpris,1
duarchie,1
princesfe,1
ront,1
daccord,1
tatius,1
quirites,1
sabins,1
fifttuer,1
commeilauoit,1
binarchie,1
aurelke,1
ælius,1
verus,1
carfi,1
incuitable,1
enegalité,1
ruí,1
né,1
difcord,1
partageoyent,1
ponentilvn,1
fiegeà,1
conftantinoble,1
autreà,1
romme,1
quecc,1
ftoyent,1
blieesd,1
feruirà,1
frtoft,1
tomboyenten,1
querelle,1
empires,1
diuifez,1
pi,1
duraiuf,1
ues,1
ariftodeme,1
lequellaiflantprocle,1
eurifthene,1
pais,1
ofté,1
ilfust,1
femblableaduintaux,1
mpharens,1
lencippus,1
argiens,1
poureuiter,1
ralité,1
eftanñtle,1
echeu,1
atreus,1
thyefte,1
pem,1
adiugerenttoutle,1
lucian,1
merouec,1
charlemagne,1
partagerétle,1
royat,1
entreux,1
louys,1
debonnat,1
eavke,1
parindiuis,1
ueniens,1
aduiennent,1
tenue,1
misquand,1
cípo,1
metl,1
conioinctement,1
souverainsés,1
caltille,1
teäne,1
permettre,1
efpoufé,1
aua,1
fruits,1
profits,1
fuffenttous,1
féing,1
laroyne,1
fufiroit,1
feing,1
cffet,1
déà,1
rerdinád,1
arragon,1
mz,1
cftoientainsi,1
fignez,1
rey,1
reyna,1
secretaire,1
auccíix,1
docteurs,1
eftoitenla,1
gument,1
manicheans,1
pofoient,1
cgaux,1
ruineroit,1
feroiét,1
troubleroient,1
ceffela,1
coment,1
foufi,1
tombent,1
plusaifémentfe,1
teroient,1
troifieíme,1
vnirle,1
ioignantauec,1
lecotraindre,1
tandis,1
pompee,1
gouuerncrét,1
paifiblemét,1
roma,1
dépendoit,1
fitoft,1
opiniaftremétqu,1
reünir,1
nean,1
reduitesà,1
defnoiillé,1
nies,1
ctiaque,1
antoi,1
ainsinoustiendrons,1
refolution,1
silyaplusd,1
ortoute,1
tyrapzique,1
prouict,1
degouuer,1
police,1
eftétouchéde,1
ilfera,1
àtous,1
faireaufli,1
mong,1
gouuernceariftocratiquement,1
plusriches,1
populairemét,1
diftribuant,1
diftribuantaux,1
mefléles,1
prédre,1
eftdifferend,1
adminiftration,1
noustoucherós,1
doncla,1
oulegitime,1
sujetsobeiffent,1
auxl,1
oix,1
monarqueaux,1
laliberté,1
rieté,1
celleoùle,1
desarmes,1
gouuernât,1
claues,1
mefprifant,1
lesloix,1
abuse,1
liens,1
yrannie,1
prendauf,1
turbulét,1
tresbien,1
quátàla,1
latraiter,1
eftéla,1
lius,1
pensent,1
narques,1
affÿrie,1
appellele,1
puifsät,1
veneur,1
quielt,1
diroit,1
misle,1
vennerie,1
oppian,1
cuit,1
domination,1
fusls,1
semble,1
seigneurtertible,1
colt,1
móde,1
eíclaues,1
viuacmefmementde,1
seny,1
desenfans,1
noé,1
bible,1
lesappelle,1
feulemér,1
efcri,1
fainte,1
efcriuét,1
greci,1
cftoientlibres,1
ilsentendécles,1
alie,1
lesroys,1
perfedenonçant,1
üerre,1
demá,1
doient,1
eau,1
eneurs,1
abíolus,1
xenopho,1
cyropediecfcrit,1
chofebelle,1
venoitl,1
ado,1
perse,1
tierement,1
feigncur,1
commetrefbien,1
fiften,1
tendre,1
artaban,1
miftoche,1
ingerer,1
parlerau,1
façon,1
euftadoré,1
adiouftant,1
ileftbien,1
feant,1
degarderles,1
païs,1
estimez,1
equalité,1
nouseftimonsla,1
reuerer,1
adorernoftre,1
viuär,1
etne,1
fcigneuriale,1
appellec,1
pasinconuenient,1
desperfon,1
difpoleà,1
oie,1
pipe,1
drian,1
badin,1
vouloitaf,1
franchir,1
futlibre,1
ilne,1
plaifoit,1
ibere,1
fenduauparauant,1
aurele,1
fustlibre,1
dôné,1
clameur,1
reputantcela,1
difpofi,1
tion,1
demeuraft,1
appartenoit,1
orcombien,1
feigneuriaux,1
enaencores,1
etiopie,1
chlopes,1
mofchouic,1
pellélegrand,1
eftendue,1
catholique,1
aque,1
fesgentils,1
elcuez,1
nourtis,1
onappellefes,1
mariots,1
esautres,1
cenfiersne,1
tien,1
leurtimar,1
bail,1
renouucllé,1
meurent,1
heritiers,1
meu,1
barbarie,1
nyapoint,1
riget,1
queiefcache,1
oet,1
ilfusten,1
uoiten,1
appellaft,1
tenures,1
etfion,1
ditqu,1
feigncurie,1
directe,1
confesse,1
tenirfes,1
celane,1
sufit,1
fcigneurial,1
clt,1
auoué,1
pofet,1
droiétefcigneurie,1
fieursterresallodiales,1
propriete,1
nog,1
cognu,1
trouueront,1
code,1
authentiquesces,1
direclum,1
tile,1
inuafion,1
hongres,1
tartarefque,1
entreeen,1
monftrerent,1
alemans,1
lombard,1
difans,1
lesbiens,1
vendoientle,1
codamnoicr,1
feptiefme,1
faucurscontinuez,1
pereen,1
duchez,1
marquifats,1
comtez,1
couftume,1
comteseltants,1
fuccef,1
tertes,1
prorogatiues,1
ouuerture,1
defaillants,1
priuilege,1
lesfemelles,1
cores,1
exclufes,1
ferri,1
vaudemontcontre,1
concil,1
confti,1
demandantàl,1
inuefti,1
iabelle,1
deboutee,1
mothe,1
feiller,1
bauieres,1
lufieurs,1
autresfonttombez,1
quenoille,1
cobié,1
anjouauoit,1
é,1
defiefs,1
feruitudes,1
fuyurelacouftüme,1
feruát,1
couftame,1
gneuriales,1
demeurces,1
septétrion,1
conquerant,1
coqueftéle,1
pararmes,1
lcigneur,1
meubles,1
immeubles,1
partenoit,1
contéta,1
demeurantaux,1
sujetsla,1
misfoubs,1
obeiffa,1
peru,1
netiennét,1
politic,1
docteur,1
lagaca,1
empereurau,1
rou,1
defair,1
pizarres,1
emparez,1
chemet,1
fedirefeigneurs,1
conque,1
caliph,1
mehemet,1
fcigneuries,1
tomans,1
curdes,1
anticali,1
phes,1
sexempterent,1
empieterent,1
uelqu,1
directement,1
retient,1
àquoy,1
icrefponds,1
quec,1
emparer,1
peuplesa,1
acquis,1
vaincueur,1
vaincus,1
foyentefclaues,1
vaincueurs,1
chic,1
cob,1
fonteltament,1
laiffant,1
vneterre,1
ye,1
acquife,1
fienne,1
auoitacquifeà,1
reigle,1
mefmescs,1
mi,1
ias,1
reftituer,1
apointde,1
reputee,1
autrementíi,1
voulons,1
mefler,1
confon,1
confeffer,1
ennemy,1
lebrigand,1
denoncee,1
erie,1
lestyrannics,1
runies,1
feieneuriaux,1
durables,1
aflyriés,1
ægyptiés,1
zthio,1
plusancienne,1
affrique,1
croyons,1
paul,1
louc,1
gus,1
etliraifon,1
angufte,1
tiennétla,1
quilesa,1
conqueftezà,1
iuftetiltre,1
raualle,1
courages,1
recognoiffant,1
condition,1
deuiét,1
hum,1
lafche,1
feruil,1
quifontfrancs,1
afferuir,1
empicter,1
reffentent,1
rebellent,1
aifément,1
ayantle,1
nourri,1
abaftardide,1
feruitude,1
voylaquantàlawonarchic,1
feigncuriale,1
rotale,1
apr,1
ag,1
obeiffant,1
laiffantla,1
propriété,1
biensà,1
adiouftéces,1
mona,1
quefcigneurial,1
eftreiufte,1
gouuernef,1
ocr,1
diwtqezseqc,1
ojal,1
equitablement,1
demeurantneantmoins,1
perfon,1
desbiens,1
conqueftéle,1
remette,1
prieré,1
deleurs,1
feigneuril,1
deuient,1
plinele,1
ieunc,1
principis,1
fedem,1
obtines,1
domino,1
locus,1
efte,1
fcrence,1
perfes,1
aifné,1
cambyfes,1
feigneür,1
marchant,1
quet,1
moaftréprince,1
hautain,1
fuperbe,1
troi,1
fiefme,1
auare,1
ariftoteauoit,1
aduerty,1
xandre,1
comporter,1
enuets,1
greécsfuffent,1
iugez,1
cäp,1
donjon,1
tay,1
dcfinitió,1
ftrer,1
qle,1
diregouucrner,1
guider,1
fesaétions,1
luifante,1
soleil,1
fagets,1
furtout,1
pitoyable,1
afiiigez,1
prudent,1
entreprinfes,1
hardy,1
modefte,1
profperité,1
coftant,1
auerfite,1
parole,1
ecourable,1
courtoisaux,1
effroyable,1
mechas,1
enuerstouts,1
doncles,1
obeiflent,1
autreíera,1
maiftreffe,1
pindare,1
carils,1
enenfuyüra,1
vneamitiému,1
taelle,1
enuersleroy,1
trefplaifante,1
auccles,1
ancics,1
hucididca,1
trefbié,1
fil,1
malles,1
defcendans,1
salique,1
cícrit,1
enquoy,1
traireà,1
histoires,1
aumes,1
septentrional,1
baillé,1
cardinauxle,1
augufteàlubaleieune,1
numidie,1
quiauoit,1
eíte,1
reduitte,1
cafar,1
prouince,1
sujettea,1
repvbeiqve,1
mede,1
sicilefut,1
donnéà,1
enc,1
resà,1
foitlaiffé,1
partefta,1
thunes,1
marocontaccouftumé,1
futaufli,1
laiffj,1
edouart,1
àluy,1
fubftitua,1
àcelle,1
zabet,1
teftamentfut,1
confitmé,1
ra,1
tifié,1
empiete,1
parfineffes,1
ruzes,1
rcgneiuftement,1
cecrops,1
hieron,1
gelon,1
pif,1
ftrate,1
vferenttreffagemét,1
coíme,1
cafuellemen,1
cpt,1
hannile,1
conuenu,1
mages,1
occupée,1
conquefte,1
parar,1
ouà,1
tort,1
gouuerne,1
equitablemét,1
coquefté,1
vequeenim,1
prater,1
quicquam,1
ius,1
regni,1
babebat,1
brigand,1
vnetyrannie,1
royauté,1
elise,1
campfon,1
caramanie,1
sultan,1
mammelucz,1
fain,1
papcenuoya,1
florentins,1
demandoient,1
vicomtes,1
danclerie,1
nobel,1
numa,1
pourh,1
vieilleffe,1
elifoient,1
diodore,1
taprobanes,1
beauté,1
grandeur,1
onfaifoit,1
boire,1
scithie,1
ati,1
store,1
baillec,1
lenoy,1
eftefleu,1
defir,1
deuinttyran,1
ilcommandecon,1
trelevouloir,1
definitions,1
lans,1
fondement,1
quelles,1
foientfaufes,1
letiltre,1
jab,1
souveraint,1
croit,1
attend,1
uelenoy,1
receuoirla,1
princesdu,1
môdeferoienttyrans,1
eftjil,1
tráchercourt,1
neferoit,1
chofesimpoffibles,1
aufliimpertinentes,1
dirle,1
rois,1
viennent,1
zu,1
arm,1
mn,1
rca,1
eevre,1
nb,1
descendu,1
droictc,1
ligne,1
sang,1
ceffif,1
paruenu,1
sparte,1
ncancmoins,1
cer,1
rain,1
humanité,1
courtoifie,1
fciences,1
iflues,1
poignec,1
nou,1
monftrerons,1
dange,1
rcux,1
ily,1
difcours,1
faifans,1
sacrificateurs,1
letroifiefme,1
fuccefion,1
scigneurial,1
faifoyent,1
facrificateurs,1
pittacus,1
timondas,1
negrepont,1
forcer,1
cíclaues,1
faincte,1
certifie,1
laiffans,1
thucidi,1
cref,1
verifié,1
fuitte,1
aflyriens,1
indois,1
zegyptiens,1
bricux,1
macedoniens,1
sycioniens,1
epirotes,1
theniens,1
venans,1
faillir,1
cedé,1
maintenus,1
figneuries,1
verifie,1
iofcph,1
lacedemonne,1
pitaines,1
infeparable,1
maicfté,1
ccdemonne,1
rie,1
capi,1
aines,1
donnoi,1
gillippe,1
callicratidas,1
fustl,1
quelafeigneurie,1
eug,1
euf,1
ent,1
venoyen,1
punifloyent,1
damocritus,1
condamnerent,1
fonsen,1
condamnoyent,1
amen,1
feparee,1
troifiefme,1
deuoit,1
ums,1
cípece,1
fcptiefme,1
donation,1
huictie,1
teftament,1
neufuiefme,1
rules,1
finefles,1
dixief,1
confequemment,1
roit,1
leíquels,1
íc,1
troifif,1
exemplifié,1
reftablit,1
quit,1
commiflaires,1
compare,1
cofmes,1
lacedemon,1
æzimnetes,1
mitylene,1
parcille,1
baillie,1
paupe,1
cflifoit,1
huic,1
fonnages,1
entendus,1
reftablir,1
defordre,1
bourfes,1
creation,1
defpoüilloyent,1
commil,1
faires,1
audrolt,1
wi,1
hà,1
egonjd,1
chc,1
abfurde,1
encc,1
commiflaire,1
maieílé,1
lenom,1
abfolumentsouverain,1
enfes,1
memoires,1
habitans,1
autun,1
puiflanc,1
celafe,1
ditimproprement,1
lesgouuerneurs,1
conqueftees,1
queapres,1
furen,1
ofoyent,1
commencca,1
antigonus,1
viétoire,1
contr,1
prolemee,1
alorsil,1
bédeau,1
meit,1
cestiltreslenom,1
banane,1
apre,1
zegyptiensappellerentauffi,1
pcolemee,1
parialoufieles,1
uinces,1
asie,1
thracesappellerentscleucus,1
lifyma,1
chus,1
aller,1
filoing,1
bourgoigne,1
rendirentlafoy,1
almagnce,1
perdirentla,1
appellerent,1
dient,1
autrui,1
eftreroy,1
poéte,1
rea,1
regem,1
maxime,1
babeat,1
àtousjours,1
gufte,1
our,1
caüfe,1
habitles,1
communiquez,1
ben,1
deau,1
rendit,1
rooys,1
venerable,1
aornemensnoyaux,1
tar,1
quinle,1
prifque,1
aporta,1
hetrurie,1
chan,1
gé,1
noyalle,1
accouftumé,1
enuoyer,1
royales,1
fça,1
uoirle,1
coupe,1
uoire,1
pourpre,1
brochee,1
felle,1
yuoire,1
gregoire,1
lift,1
croa,1
tic,1
sclauonie,1
banniere,1
distribué,1
anaftafe,1
aornemens,1
confulaires,1
tiltrc,1
reccut,1
tours,1
hemon,1
iuftinian,1
tiltre,1
patrice,1
childcbert,1
auxautres,1
empereurfrideric,1
igneur,1
efpce,1
ualité,1
auédu,1
rédic,1
dedannemare,1
romettát,1
obligeät,1
tantluy,1
fucceffeurs,1
peuils,1
exéptez,1
delasujetion,1
eftàt,1
appellé,1
iroits,1
voy,1
utausl,1
refufant,1
obeyr,1
louzcans,1
tilrre,1
autc,1
coquerant,1
viuantfonfis,1
ilné,1
apresle,1
efgaler,1
entrerenten,1
fan,1
auoyétruiné,1
capet,1
rase,1
philip,1
pejlesfaifoyent,1
gnis,1
premierr,1
cíleu,1
parlessujets,1
courónerhocon,1
filsaifné,1
viuát,1
perilleufe,1
nouueau,1
eftpourueu,1
seleucus,1
ayät,1
couróner,1
antioque,1
moyéle,1
ueutauffi,1
royaumefoite,1
dánemarc,1
roysde,1
veulétauoir,1
ceffeurs,1
preftentlefer,1
mét,1
fidelité,1
goftaue,1
fusles,1
héri,1
lamott,1
doubtát,1
oncles,1
ian,1
vouluffet,1
prati,1
querapres,1
eleéti,1
priale,1
danzaiam,1
balladeur,1
tenirk,1
prote,1
io,1
faifoiét,1
lés,1
maroc,1
tunes,1
leo,1
frique,1
uftriche,1
efliredefon,1
hongrie,1
deboheme,1
ernelt,1
sigifmond,1
auguste,1
poulongne,1
futempefché,1
foi,1
seur,1
cuiter,1
craindre,1
ledroiét,1
efle,1
quo,1
auftriche,1
continuer,1
gue,1
detellespreuétions,1
norucgue,1
heredi,1
taire,1
fémes,1
pretendu,1
douairiere,1
comtefle,1
criftierne,1
ontremonitré,1
marguerite,1
vvolmar,1
succeslif,1
noruegue,1
quát,1
troifieme,1
ttranniqtvf,1
iiil,1
francs,1
grec,1
defaproprieté,1
fignifioitautre,1
chofeanciénemét,1
seftoit,1
emparé,1
compagno,1
maiítre,1
tyra,1
refcriuät,1
penis,1
done,1
plat,1
refpôfe,1
tyràà,1
eltoitauffi,1
attribué,1
iuíte,1
pittaque,1
pc,1
riandre,1
cítimez,1
eftoyentappcl,1
lez,1
empictél,1
parforce,1
parfineffe,1
enuahi,1
cxpofecàla,1
mercy,1
eftrágers,1
entour,1
perfonncs,1
groffe,1
garnison,1
foudoyer,1
gros,1
voyäs,1
afleurce,1
amys,1
puiflans,1
mettoyentà,1
banniffoyent,1
enrichir,1
perdus,1
rauifloientauec,1
extremement,1
hays,1
voulus,1
quedenisle,1
vieux,1
milfoldats,1
galeres,1
armecs,1
frctees,1
encotes,1
rangerfi,1
afferuis,1
faisant,1
manger,1
parenté,1
permettoit,1
pouiller,1
retournant,1
fouper,1
pañé,1
eniuftice,1
attri,1
buent,1
self,1
mefchants,1
deresh,1
prislesdeuifes,1
diuinis,1
ordinairementíe,1
mocquent,1
riltres,1
piquans,1
ironie,1
ptolemees,1
dontl,1
lesappellerent,1
moquerie,1
philadelphe,1
philome,1
cor,1
philopator,1
iladuenu,1
lescharges,1
eftéabhominables,1
mefchanceté,1
aby,1
commeletiltre,1
tarquinl,1
orgueilleux,1
gonfaloniers,1
valori,1
peutfaire,1
princefoit,1
rial,1
tyrannife,1
faueurau,1
lestyrannies,1
grez,1
fibon,1
ficrud,1
dlque,1
trefmauuais,1
dágereufe,1
fairc,1
finiftre,1
iugemét,1
actions,1
coportemens,1
fagemét,1
balancé,1
mefchancetez,1
capitales,1
àlafagon,1
perses,1
donnoyent,1
fentence,1
condemnation,1
mettrons,1
encó,1
trepoisles,1
accompli,1
parangon,1
fagefle,1
blafme,1
rares,1
cforts,1
preft,1
employer,1
fonfang,1
codtus,1
decius,1
uertis,1
dependoit,1
facrifierent,1
quephilon,1
legiflateur,1
grid,1
pria,1
derayer,1
pardonnaît,1
aymant,1
damné,1
fauué,1
conformeaux,1
letyranles,1
foulle,1
lvn,1
entretient,1
cre,1
iva,1
gw,1
mnm,1
rm,1
hae,1
ivire,1
pou,1
fvn,1
efforce,1
enrichi,1
aduifer,1
tift,1
ruined,1
pardonne,1
fiennes,1
crucllemét,1
efpargnel,1
pudiquesilautr,1
triomphe,1
hotel,1
eftreaduerti,1
repris,1
afailli,1
plusàcontrecüeur,1
qué,1
hommegraue,1
libre,1
eflorce,1
fuger,1
vnion,1
touítours,1
engrefler,1
confifcations,1
ftreveu,1
ouy,1
fessujets,1
cache,1
toufiour,1
vnfaitestat,1
laneceffité,1
humele,1
roge,1
mouelle,1
fugers,1
lesaffoiblit,1
wn,1
cherche,1
gés,1
bienjpouremployeraux,1
ploye,1
larrós,1
efpon,1
obuieraux,1
cocuffions,1
foul,1
vend,1
cher,1
affoiblirle,1
larcins,1
couperlagorge,1
lar,1
ros,1
reputébo,1
iufticier,1
faços,1
pied,1
gs,1
bin,1
eftaymé,1
adoré,1
hait,1
arecours,1
àfes,1
nefait,1
garnifon,1
efiouift,1
dun,1
reposafleuré,1
tranquilité,1
languiften,1
perpetucllecrain,1
lvnattend,1
heurcufe,1
euirer,1
fupplice,1
eter,1
vneft,1
defiré,1
diffamé,1
defchiréapres,1
cecy,1
veué,1
trouuós,1
fideteftable,1
efcholiers,1
gaignerle,1
tuerles,1
leéticien,1
sycione,1
thebé,1
phercans,1
queletyran,1
puifle,1
guarentir,1
abus,1
plusfort,1
legions,1
affaffinez,1
tuez,1
chercat,1
fiftà,1
mam,1
melus,1
sultans,1
zegypte,1
quivoudra,1
œil,1
niferable,1
verrales,1
arrachez,1
depouillez,1
ours,1
nuds,1
flaitriz,1
lamort,1
enprefence,1
delaieuneffe,1
adherans,1
meurtris,1
trainezaux,1
cloaques,1
accu,1
condamnecs,1
publiquement,1
exccutees,1
deterrez,1
gettez,1
egouts,1
tyrás,1
demem,1
brez,1
trainez,1
auifer,1
editslacerez,1
chafteaux,1
bafti,1
mens,1
fuperbes,1
rafez,1
condamnee,1
iugemens,1
liures,1
imprimez,1
abhomination,1
ftes,1
dangereuses,1
genre,1
humain,1
vra,1
atousjours,1
flateurs,1
hi,1
ftoriésà,1
gaiges,1
auenu,1
quce,1
bruflees,1
fupprimees,1
mise,1
auecamplification,1
louange,1
puiflant,1
enrager,1
lesty,1
bruflent,1
ambition,1
mitian,1
ilsayent,1
mortalité,1
ames,1
viuent,1
fouffrér,1
defial,1
voyent,1
pleignoit,1
neronencores,1
fouhaitoit,1
fustreduit,1
flam,1
demetriusl,1
afficgeur,1
gratifiales,1
entreprint,1
pourleurs,1
liberzez,1
efcripts,1
fachant,1
guette,1
aussi,1
reluire,1
partoutle,1
brandon,1
flamboye,1
fusvne,1
lafcha,1
vilannies,1
cyran,1
laué,1
soin,1
foucy,1
viceftla,1
encrainte,1
ine,1
menace,1
cefle,1
poinçonne,1
vivement,1
leureft,1
bráfle,1
eftimpoffible,1
haytíessujets,1
longue,1
affailli,1
fondsinde,1
siens,1
courét,1
fiance,1
defloyaux,1
comode,1
fideles,1
loyaux,1
quclquesfoistoutle,1
mefmefurie,1
fusautyra,1
alcete,1
androni,1
lo,1
pote,1
any,1
bem,1
lupivre,1
andronic,1
conftantinople,1
depouillé,1
monté,1
routnud,1
vnafne,1
contumclies,1
pof,1
eftretué,1
minutent,1
manda,1
aftrologuematernus,1
efcriuift,1
eftrc,1
deuinluy,1
rel,1
ondit,1
macrin,1
heurla,1
adreffa,1
euiter,1
quiluy,1
preparé,1
mode,1
poignard,1
fraper,1
renuoye,1
roolle,1
garíe,1
efcrite,1
leroole,1
eftanttombéentre,1
pleines,1
defemblables,1
monftrentaffez,1
desty,1
afliegce,1
malheurs,1
incuitables,1
uernement,1
vniauec,1
employent,1
volontiers,1
defenfe,1
neceffent,1
efcrire,1
chanter,1
blier,1
louanges,1
amplifier,1
