token_,count
quiconque vouldroit user,1
vouldroit user ainsy,1
user ainsy bouillant,1
ainsy bouillant avant,1
bouillant avant rassis,1
avant rassis lie,1
rassis lie laquelle,1
lie laquelle retire,1
laquelle retire doulcement,1
retire doulcement fond,1
doulcement fond tonneau,1
fond tonneau trouveroit,1
tonneau trouveroit breuvaige,1
trouveroit breuvaige mal,1
breuvaige mal plai,1
mal plai sant,1
plai sant fairoit,1
sant fairoit mal,1
fairoit mal causeroit,1
mal causeroit ladies,1
causeroit ladies continuoit,1
ladies continuoit user,1
continuoit user mettroit,1
user mettroit dangier,1
mettroit dangier personne,1
dangier personne là,1
personne là où,1
là où attend,1
où attend néd,1
attend néd aité,1
néd aité patience,1
aité patience esbouilly,1
patience esbouilly repose,1
esbouilly repose lie,1
repose lie bien,1
lie bien rassis,1
bien rassis purifié,1
rassis purifié alors,1
purifié alors peult,1
alors peult tenir,1
peult tenir clos,1
tenir clos fermé,1
clos fermé peult,1
fermé peult servyr,1
peult servyr plai,1
servyr plai sir,1
plai sir toute,1
sir toute asseurance,1
toute asseurance pourveu,1
asseurance pourveu use,1
pourveu use modestie,1
use modestie sobriété,1
modestie sobriété natura,1
sobriété natura vini,1
natura vini hominis,1
vini hominis simillima,1
hominis simillima necesse,1
simillima necesse siquidem,1
necesse siquidem merumque,1
siquidem merumque defervescere,1
merumque defervescere necesse,1
defervescere necesse despumare,1
necesse despumare sordes,1
despumare sordes plurimas,1
sordes plurimas asperum,1
plurimas asperum esse,1
asperum esse post,1
esse post modum,1
post modum ac,1
modum ac vergente,1
ac vergente jam,1
vergente jam ætate,1
jam ætate defæcarit,1
ætate defæcarit aliquis,1
defæcarit aliquis si,1
aliquis si bene,1
si bene residere,1
bene residere esse,1
residere esse potui,1
esse potui aptum,1
potui aptum denique,1
aptum denique gratum,1
denique gratum reddi,1
gratum reddi tempore,1
reddi tempore reliquo,1
tempore reliquo omnibus,1
reliquo omnibus vouldrois,1
omnibus vouldrois bien,1
vouldrois bien scavoir,1
bien scavoir raisonnable,1
scavoir raisonnable facon,1
raisonnable facon monde,1
facon monde public,1
monde public boive,1
public boive fu,1
boive fu miers,1
fu miers fureurs,1
miers fureurs ordures,1
fureurs ordures passions,1
ordures passions désor,1
passions désor données,1
désor données jeunesse,1
données jeunesse laquelle,1
jeunesse laquelle veoyons,1
laquelle veoyons expérience,1
veoyons expérience tant,1
expérience tant plus,1
tant plus générosité,1
plus générosité tant,1
générosité tant plus,1
tant plus aussy,1
plus aussy fougues,1
aussy fougues fumées,1
fougues fumées caprices,1
fumées caprices aage,1
caprices aage usage,1
aage usage praticque,1
usage praticque puisse,1
praticque puisse apporter,1
puisse apporter turité,1
apporter turité bien,1
turité bien judger,1
bien judger gouverner,1
judger gouverner aultruy,1
gouverner aultruy quiconque,1
aultruy quiconque penseroit,1
quiconque penseroit avancer,1
penseroit avancer temps,1
avancer temps lequel,1
temps lequel coulant,1
lequel coulant sans,1
coulant sans faire,1
sans faire bruict,1
faire bruict poinct,1
bruict poinct justement,1
poinct justement conduict,1
justement conduict toute,1
conduict toute chose,1
toute chose mortelle,1
chose mortelle comme,1
mortelle comme dit,1
comme dit pindare,1
dit pindare apporte,1
pindare apporte tout,1
apporte tout loisir,1
tout loisir trouveroit,1
loisir trouveroit fin,1
trouveroit fin compte,1
fin compte frustré,1
compte frustré labeur,1
frustré labeur peine,1
labeur peine avoir,1
peine avoir entrepris,1
avoir entrepris réformation,1
entrepris réformation justice,1
réformation justice chose,1
justice chose contre,1
chose contre ordre,1
contre ordre estably,1
ordre estably contre,1
estably contre nature,1
contre nature puisque,1
nature puisque dignitez,1
puisque dignitez affectées,1
dignitez affectées aage,1
affectées aage meur,1
aage meur saigesse,1
meur saigesse tempérance,1
saigesse tempérance modestie,1
tempérance modestie suf,1
modestie suf fisance,1
suf fisance quelle,1
fisance quelle raison,1
quelle raison priver,1
raison priver justement,1
priver justement deu,1
justement deu vertu,1
deu vertu pourquoi,1
vertu pourquoi jeunes,1
pourquoi jeunes auroient,1
jeunes auroient patience,1
auroient patience attendre,1
patience attendre grandes,1
attendre grandes charges,1
charges dignitez rang,1
dignitez rang pendant,1
rang pendant rendre,1
pendant rendre instrumens,1
rendre instrumens propres,1
instrumens propres saison,1
propres saison convenable,1
saison convenable livrer,1
convenable livrer public,1
livrer public comme,1
public comme aultres,1
comme aultres lieu,1
aultres lieu avant,1
lieu avant mérite,1
avant mérite capacité,1
mérite capacité ex,1
capacité ex périence,1
ex périence met,1
périence met prix,1
met prix argent,1
prix argent compaignies,1
argent compaignies faire,1
compaignies faire apprentis,1
faire apprentis sage,1
apprentis sage espurer,1
sage espurer leurs,1
espurer leurs ferveurs,1
leurs ferveurs bouillons,1
ferveurs bouillons plus,1
bouillons plus ardente,1
plus ardente jeunesse,1
ardente jeunesse despends,1
jeunesse despends chose,1
despends chose publicque,1
chose publicque dieu,1
publicque dieu sçait,1
dieu sçait maulx,1
sçait maulx cor,1
maulx cor ruptions,1
cor ruptions injustices,1
ruptions injustices arrivent,1
injustices arrivent telz,1
arrivent telz sordres,1
telz sordres ceulx,1
sordres ceulx quelques,1
ceulx quelques malheurs,1
quelques malheurs tom,1
malheurs tom bent,1
tom bent telles,1
bent telles mains,1
telles mains soubs,1
mains soubs censure,1
soubs censure esprits,1
censure esprits peu,1
esprits peu calmes,1
peu calmes sereins,1
calmes sereins anciens,1
sereins anciens belle,1
anciens belle discipline,1
belle discipline occupation,1
discipline occupation jeunes,1
occupation jeunes gens,1
jeunes gens sentoient,1
gens sentoient cceur,1
sentoient cceur envie,1
cceur envie bien,1
envie bien faire,1
bien faire acquérir,1
faire acquérir resputation,1
acquérir resputation employoient,1
resputation employoient ungs,1
employoient ungs charges,1
ungs charges militaires,1
charges militaires après,1
militaires après avoir,1
après avoir premiéremeft,1
avoir premiéremeft appris,1
premiéremeft appris mestier,1
appris mestier soubs,1
mestier soubs bons,1
soubs bons chefs,1
bons chefs capi,1
chefs capi taines,1
capi taines aultres,1
taines aultres aymoient,1
aultres aymoient lettres,1
aymoient lettres piroient,1
lettres piroient magistrats,1
piroient magistrats plus,1
grandes dignitez traité,1
dignitez traité publicques,1
traité publicques suivoient,1
publicques suivoient barreaux,1
suivoient barreaux juridictions,1
barreaux juridictions inférieures,1
juridictions inférieures quand,1
inférieures quand sentoient,1
quand sentoient assez,1
sentoient assez forts,1
assez forts présentoient,1
forts présentoient face,1
présentoient face grand,1
face grand sénat,1
grand sénat où,1
sénat où plaidoient,1
où plaidoient causes,1
plaidoient causes importantes,1
causes importantes exem,1
importantes exem plaires,1
exem plaires là,1
plaires là faisoient,1
là faisoient cognoistre,1
faisoient cognoistre quelle,1
cognoistre quelle mar,1
quelle mar chandise,1
mar chandise estoient,1
chandise estoient chargez,1
estoient chargez pendant,1
chargez pendant cours,1
pendant cours plusieurs,1
cours plusieurs années,1
plusieurs années aultres,1
années aultres étoient,1
aultres étoient miz,1
étoient miz finances,1
miz finances gouvernoient,1
finances gouvernoient bien,1
gouvernoient bien sor,1
bien sor toient,1
sor toient mains,1
toient mains nettes,1
mains nettes manquoient,1
nettes manquoient ja,1
manquoient ja plus,1
ja plus honneurs,1
plus honneurs respublicque,1
honneurs respublicque moins,1
respublicque moins cest,1
moins cest ordre,1
cest ordre gardé,1
ordre gardé faire,1
gardé faire commencer,1
faire commencer charges,1
commencer charges moins,1
charges moins impor,1
moins impor tantes,1
impor tantes afin,1
tantes afin recognoistre,1
afin recognoistre portée,1
recognoistre portée prit,1
portée prit conscience,1
prit conscience bonne,1
conscience bonne maulvaise,1
bonne maulvaise sy,1
maulvaise sy ardeur,1
sy ardeur impétuosité,1
ardeur impétuosité jeu,1
impétuosité jeu nesse,1
jeu nesse laissoient,1
nesse laissoient aller,1
laissoient aller quelque,1
aller quelque vice,1
quelque vice cor,1
vice cor ruption,1
cor ruption apportast,1
ruption apportast pis,1
apportast pis aller,1
pis aller tant,1
aller tant pré,1
tant pré judice,1
pré judice faultes,1
judice faultes ceulx,1
faultes ceulx fortunes,1
ceulx fortunes vie,1
fortunes vie hommes,1
vie hommes entre,1
hommes entre mains,1
entre mains potiers,1
mains potiers terre,1
potiers terre bien,1
terre bien mieulx,1
bien mieulx chose,1
mieulx chose néantmoins,1
chose néantmoins faulte,1
néantmoins faulte peult,1
faulte peult faire,1
peult faire grande,1
faire grande conséquence,1
grande conséquence ceulx,1
conséquence ceulx commencent,1
ceulx commencent mestier,1
commencent mestier baillent,1
mestier baillent former,1
baillent former petit,1
former petit pot,1
petit pot mal,1
pot mal grand,1
mal grand intérest,1
grand intérest donnent,1
intérest donnent bien,1
donnent bien garde,1
bien garde donner,1
garde donner grand,1
donner grand vaisseau,1
grand vaisseau faire,1
vaisseau faire là,1
faire là fault,1
là fault commencer,1
fault commencer monter,1
commencer monter tout,1
monter tout premier,1
tout premier coup,1
premier coup court,1
coup court soub,1
court soub réformation,1
soub réformation justice,1
réformation justice veraine,1
justice veraine nullis,1
veraine nullis prius,1
nullis prius instauratis,1
prius instauratis stipendiis,1
instauratis stipendiis judger,1
stipendiis judger dernier,1
judger dernier ressort,1
dernier ressort partyes,1
ressort partyes plus,1
partyes plus cher,1
plus cher monde,1
cher monde contre,1
monde contre tout,1
contre tout ordre,1
tout ordre toute,1
ordre toute discipline,1
toute discipline toute,1
discipline toute raison,1
toute raison dict,1
raison dict cynéas,1
dict cynéas tant,1
cynéas tant rome,1
tant rome traicter,1
rome traicter appoinctement,1
traicter appoinctement entre,1
appoinctement entre romains,1
entre romains pyrrhus,1
romains pyrrhus roy,1
pyrrhus roy épire,1
roy épire prit,1
épire prit peine,1
prit peine scavoir,1
peine scavoir considérer,1
scavoir considérer moeurs,1
considérer moeurs romains,1
moeurs romains maniére,1
romains maniére vivre,1
maniére vivre police,1
vivre police divisant,1
police divisant prin,1
divisant prin cipaulx,1
prin cipaulx hommes,1
cipaulx hommes ville,1
hommes ville dont,1
ville dont feit,1
dont feit aprés,1
feit aprés rapport,1
aprés rapport pyrrhus,1
rapport pyrrhus bien,1
pyrrhus bien long,1
bien long dict,1
long dict entre,1
dict entre aultres,1
entre aultres choses,1
aultres choses sénat,1
choses sénat romain,1
sénat romain auroit,1
romain auroit proprement,1
auroit proprement semblé,1
proprement semblé consistoire,1
semblé consistoire plusieurs,1
consistoire plusieurs roys,1
plusieurs roys feust,1
roys feust veneu,1
feust veneu aultre,1
veneu aultre cent,1
aultre cent ans,1
cent ans plus,1
ans plus tard,1
plus tard bien,1
tard bien changé,1
bien changé langaige,1
changé langaige pendant,1
langaige pendant ceste,1
pendant ceste centaine,1
ceste centaine années,1
centaine années corruption,1
années corruption causée,1
corruption causée avarice,1
causée avarice mesla,1
avarice mesla si,1
mesla si avant,1
si avant tous,1
avant tous ordres,1
tous ordres respublicque,1
ordres respublicque personne,1
respublicque personne pou,1
personne pou voit,1
pou voit plus,1
voit plus estre,1
plus estre sénateur,1
estre sénateur chevalier,1
sénateur chevalier judge,1
chevalier judge quelconque,1
judge quelconque juridiction,1
quelconque juridiction certain,1
juridiction certain reveneu,1
certain reveneu senatorium,1
reveneu senatorium ad,1
senatorium ad gradum,1
ad gradum census,1
gradum census ascendere,1
census ascendere facit,1
ascendere facit census,1
facit census romanum,1
census romanum equitem,1
romanum equitem plebe,1
equitem plebe discernit,1
plebe discernit cen,1
discernit cen sus,1
cen sus in,1
sus in castris,1
in castris ordinem,1
castris ordinem promovet,1
ordinem promovet censu,1
promovet censu in,1
censu in foro,1
in foro judex,1
foro judex eligitur,1
judex eligitur ceste,1
eligitur ceste ouverture,1
ceste ouverture faicte,1
ouverture faicte plus,1
faicte plus reigle,1
plus reigle pudeur,1
reigle pudeur intégrité,1
pudeur intégrité elles,1
intégrité elles feurent,1
elles feurent dés,1
feurent dés lors,1
dés lors traité,1
lors traité foulées,1
traité foulées pieds,1
foulées pieds richesses,1
pieds richesses chascung,1
richesses chascung ef,1
chascung ef força,1
ef força amasser,1
força amasser argent,1
amasser argent si,1
argent si grande,1
si grande meschanceté,1
grande meschanceté feust,1
meschanceté feust pourveu,1
feust pourveu profict,1
pourveu profict vinst,1
profict vinst gens,1
vinst gens bien,1
gens bien pendant,1
bien pendant oraiges,1
pendant oraiges tenoient,1
oraiges tenoient clos,1
tenoient clos couverts,1
clos couverts sans,1
couverts sans faire,1
sans faire tort,1
faire tort per,1
tort per sonne,1
per sonne non,1
sonne non seulement,1
non seulement estoient,1
seulement estoient vilipendez,1
estoient vilipendez encore,1
vilipendez encore estoient,1
encore estoient exposez,1
estoient exposez injure,1
exposez injure soubs,1
injure soubs ombre,1
soubs ombre probité,1
ombre probité modestie,1
probité modestie quelques,1
modestie quelques moyens,1
quelques moyens failloient,1
moyens failloient avoir,1
failloient avoir calom,1
avoir calom niateur,1
calom niateur teste,1
niateur teste entremise,1
teste entremise judges,1
entremise judges participoient,1
judges participoient ceste,1
participoient ceste injure,1
ceste injure plus,1
injure plus inno,1
plus inno cens,1
inno cens trouvoient,1
cens trouvoient opprimez,1
trouvoient opprimez ainsy,1
opprimez ainsy pu,1
ainsy pu blic,1
pu blic premiérement,1
blic premiérement puis,1
premiérement puis particuliers,1
puis particuliers estoient,1
particuliers estoient pillaige,1
estoient pillaige ravaigez,1
pillaige ravaigez impunément,1
ravaigez impunément somme,1
impunément somme tout,1
somme tout miz,1
tout miz vente,1
miz vente justice,1
vente justice rendeue,1
justice rendeue proportion,1
rendeue proportion argent,1
proportion argent crédict,1
argent crédict chascung,1
crédict chascung pouvoit,1
chascung pouvoit avoir,1
pouvoit avoir quiconque,1
avoir quiconque vou,1
quiconque vou loit,1
vou loit avoir,1
loit avoir estats,1
avoir estats gouvernemens,1
estats gouvernemens honneurs,1
gouvernemens honneurs respublicque,1
honneurs respublicque falloit,1
respublicque falloit mettre,1
falloit mettre mains,1
mettre mains bourse,1
mains bourse aussy,1
bourse aussy toutes,1
aussy toutes plus,1
toutes plus grandes,1
dignitez estoient lors,1
estoient lors entre,1
lors entre mains,1
mains plus détestables,1
plus détestables meschans,1
détestables meschans hommes,1
hommes temps là,1
temps là faisoient,1
là faisoient point,1
faisoient point difficulté,1
point difficulté mettre,1
difficulté mettre leurs,1
mettre leurs deniers,1
leurs deniers parce,1
deniers parce asseuroient,1
parce asseuroient bien,1
asseuroient bien sen,1
bien sen récompenser,1
sen récompenser largement,1
récompenser largement despens,1
largement despens tous,1
despens tous ceulx,1
tous ceulx passeroient,1
ceulx passeroient leurs,1
passeroient leurs mains,1
leurs mains salluste,1
mains salluste plus,1
salluste plus fidèlement,1
plus fidèlement nettement,1
fidèlement nettement réformation,1
nettement réformation justice,1
réformation justice aulcung,1
justice aulcung aultre,1
aulcung aultre descript,1
aultre descript histoire,1
descript histoire temps,1
histoire temps là,1
temps là prédict,1
là prédict ruyne,1
prédict ruyne empire,1
ruyne empire romain,1
empire romain injustice,1
romain injustice avarice,1
injustice avarice faict,1
avarice faict point,1
faict point petite,1
point petite bouche,1
petite bouche omnis,1
bouche omnis potestas,1
omnis potestas auctoritas,1
potestas auctoritas reipublice,1
auctoritas reipublice dict,1
reipublice dict penes,1
dict penes scelestissimos,1
penes scelestissimos flagitiosos,1
scelestissimos flagitiosos non,1
flagitiosos non faci,1
non faci nus,1
faci nus non,1
nus non probrum,1
non probrum non,1
probrum non flagitium,1
non flagitium ullum,1
flagitium ullum obstat,1
ullum obstat quo,1
obstat quo minus,1
quo minus magistratus,1
minus magistratus capiant,1
magistratus capiant quod,1
capiant quod commo,1
quod commo dum,1
commo dum trahunt,1
dum trahunt rapiunt,1
trahunt rapiunt postremo,1
rapiunt postremo tanquam,1
postremo tanquam urbe,1
tanquam urbe capta,1
urbe capta libidine,1
capta libidine ac,1
libidine ac licentia,1
ac licentia sua,1
licentia sua pro,1
sua pro legibus,1
pro legibus utuntur,1
legibus utuntur adjouste,1
utuntur adjouste aprés,1
adjouste aprés chose,1
aprés chose petite,1
chose petite considération,1
petite considération bons,1
considération bons veoyant,1
bons veoyant non,1
veoyant non seulement,1
non seulement mal,1
seulement mal recogneus,1
mal recogneus encore,1
recogneus encore indi,1
encore indi gnement,1
indi gnement traictez,1
gnement traictez injuriez,1
traictez injuriez plus,1
injuriez plus vi,1
plus vi cieux,1
vi cieux meschans,1
cieux meschans emportent,1
meschans emportent dessus,1
emportent dessus vertu,1
dessus vertu changent,1
vertu changent parfin,1
changent parfin deviennent,1
parfin deviennent maulvais,1
deviennent maulvais despit,1
maulvais despit infirmité,1
despit infirmité comme,1
infirmité comme aultres,1
comme aultres maniere,1
aultres maniere tout,1
maniere tout pesle,1
tout pesle mesle,1
pesle mesle pis,1
mesle pis faire,1
pis faire trompera,1
faire trompera compai,1
trompera compai gnon,1
compai gnon pillera,1
gnon pillera ranconnera,1
pillera ranconnera trahira,1
ranconnera trahira public,1
trahira public particuliers,1
public particuliers nam,1
particuliers nam ubi,1
nam ubi cupido,1
ubi cupido divitiarum,1
cupido divitiarum invasit,1
divitiarum invasit neque,1
invasit neque disci,1
neque disci plina,1
disci plina neque,1
plina neque artes,1
neque artes bonc,1
artes bonc neque,1
bonc neque ingenium,1
neque ingenium ullum,1
ingenium ullum satis,1
ullum satis pollet,1
satis pollet quin,1
pollet quin animus,1
quin animus magis,1
animus magis aut,1
magis aut minus,1
aut minus ture,1
minus ture postremo,1
ture postremo tamen,1
postremo tamen succumbit,1
tamen succumbit sæpe,1
succumbit sæpe jam,1
sæpe jam audivi,1
jam audivi reges,1
audivi reges civitates,1
reges civitates nationes,1
civitates nationes per,1
nationes per opulentiam,1
per opulentiam magna,1
opulentiam magna imperia,1
magna imperia ami,1
imperia ami traité,1
ami traité serint,1
traité serint quce,1
serint quce per,1
quce per virtutem,1
per virtutem inopes,1
virtutem inopes ceperant,1
inopes ceperant id,1
ceperant id adeo,1
id adeo haud,1
adeo haud mirandum,1
haud mirandum nam,1
mirandum nam ubi,1
nam ubi bonus,1
ubi bonus dete,1
bonus dete riorem,1
dete riorem divitiis,1
riorem divitiis magis,1
divitiis magis clarum,1
magis clarum magisque,1
clarum magisque acceptum,1
magisque acceptum videt,1
acceptum videt primo,1
videt primo æstuat,1
primo æstuat multaque,1
æstuat multaque in,1
multaque in pectore,1
in pectore volvit,1
pectore volvit sed,1
volvit sed ubi,1
sed ubi gloria,1
ubi gloria honorem,1
gloria honorem magis,1
honorem magis in,1
magis in dies,1
in dies virtutem,1
dies virtutem opulentia,1
virtutem opulentia vincit,1
opulentia vincit animus,1
vincit animus ad,1
animus ad voluptatem,1
ad voluptatem vero,1
voluptatem vero deficit,1
vero deficit quippe,1
deficit quippe gloria,1
quippe gloria industria,1
gloria industria alitur,1
industria alitur ubi,1
alitur ubi eam,1
ubi eam dernseris,1
eam dernseris ipsa,1
dernseris ipsa per,1
ipsa per virtus,1
per virtus amara,1
virtus amara atque,1
amara atque aspera,1
atque aspera postremo,1
aspera postremo ubi,1
postremo ubi divitiæ,1
ubi divitiæ clare,1
divitiæ clare habentur,1
clare habentur ibi,1
habentur ibi omnia,1
ibi omnia bona,1
omnia bona vilia,1
bona vilia sunt,1
vilia sunt fides,1
sunt fides probitas,1
fides probitas pudor,1
probitas pudor pudicitia,1
pudor pudicitia gardez,1
pudicitia gardez donc,1
gardez donc bien,1
donc bien disoit,1
bien disoit philippe,1
disoit philippe plein,1
philippe plein sé,1
sé nat bons,1
nat bons deviennent,1
bons deviennent maulvais,1
deviennent maulvais veoyant,1
maulvais veoyant quil,1
veoyant quil meschans,1
quil meschans advancez,1
meschans advancez honneur,1
advancez honneur parce,1
honneur parce malheureux,1
parce malheureux siècles,1
malheureux siècles per,1
siècles per sonne,1
per sonne veult,1
sonne veult estre,1
veult estre bon,1
estre bon néant,1
bon néant patiamini,1
néant patiamini licentiam,1
patiamini licentiam scelerum,1
licentiam scelerum quasi,1
scelerum quasi rabiem,1
quasi rabiem ad,1
rabiem ad integros,1
ad integros procedere,1
integros procedere nam,1
procedere nam ubi,1
nam ubi malos,1
ubi malos premia,1
malos premia quuntur,1
premia quuntur haud,1
quuntur haud facile,1
haud facile quisquam,1
facile quisquam gratuito,1
quisquam gratuito bonus,1
gratuito bonus pouvoit,1
bonus pouvoit donc,1
pouvoit donc attendre,1
donc attendre estat,1
attendre estat si,1
estat si corrompeu,1
si corrompeu où,1
corrompeu où vice,1
où vice honneur,1
vice honneur resputation,1
honneur resputation sinon,1
resputation sinon ruyne,1
sinon ruyne univer,1
ruyne univer selle,1
univer selle tarda,1
selle tarda guéres,1
tarda guéres arriver,1
guéres arriver aprés,1
arriver aprés infinis,1
aprés infinis massacres,1
infinis massacres confiscations,1
massacres confiscations assassinats,1
confiscations assassinats pil,1
assassinats pil leries,1
pil leries ravaiges,1
leries ravaiges publics,1
ravaiges publics grand,1
publics grand empire,1
grand empire divine,1
empire divine permission,1
divine permission osté,1
permission osté peuple,1
osté peuple tant,1
peuple tant abusé,1
tant abusé avarice,1
abusé avarice vé,1
avarice vé nalité,1
vé nalité toutes,1
nalité toutes choses,1
toutes choses impunité,1
choses impunité crimes,1
impunité crimes toutes,1
crimes toutes sortes,1
toutes sortes injustices,1
sortes injustices réformation,1
injustices réformation justice,1
réformation justice demande,1
justice demande si,1
demande si choses,1
si choses mieulx,1
choses mieulx por,1
mieulx por tées,1
por tées soubs,1
tées soubs empereurs,1
soubs empereurs monarchie,1
empereurs monarchie respublicque,1
monarchie respublicque cela,1
respublicque cela peult,1
cela peult respondre,1
peult respondre mot,1
respondre mot parce,1
mot parce selon,1
parce selon divers,1
selon divers naturels,1
divers naturels empereurs,1
naturels empereurs affaires,1
empereurs affaires empire,1
affaires empire bien,1
empire bien mal,1
bien mal gouvernées,1
mal gouvernées tant,1
gouvernées tant vérité,1
tant vérité telle,1
vérité telle ceulx,1
telle ceulx aimé,1
ceulx aimé peuple,1
aimé peuple bons,1
peuple bons justiciers,1
bons justiciers suivy,1
justiciers suivy bon,1
suivy bon conseil,1
bon conseil bien,1
conseil bien fidellement,1
bien fidellement servys,1
fidellement servys obéys,1
servys obéys riches,1
obéys riches puissans,1
riches puissans reigné,1
puissans reigné longuement,1
reigné longuement bonne,1
longuement bonne heureuse,1
bonne heureuse fin,1
heureuse fin contraire,1
fin contraire tous,1
contraire tous ceulx,1
tous ceulx grands,1
ceulx grands exacteurs,1
grands exacteurs vilipendé,1
exacteurs vilipendé loyx,1
vilipendé loyx justice,1
loyx justice vouleu,1
justice vouleu asservyr,1
vouleu asservyr leurs,1
asservyr leurs subjects,1
leurs subjects ven,1
subjects ven deu,1
ven deu leurs,1
deu leurs offices,1
leurs offices plus,1
offices plus offrant,1
plus offrant advancé,1
offrant advancé gens,1
advancé gens indignes,1
gens indignes estats,1
indignes estats honneurs,1
estats honneurs gouverne,1
honneurs gouverne mens,1
gouverne mens contemptibles,1
mens contemptibles mesprisables,1
contemptibles mesprisables perpétuellement,1
mesprisables perpétuellement affairez,1
perpétuellement affairez nécessiteux,1
affairez nécessiteux rei,1
nécessiteux rei gné,1
rei gné peu,1
gné peu temps,1
peu temps pluspart,1
temps pluspart fin,1
pluspart fin convenable,1
fin convenable meschante,1
convenable meschante vie,1
meschante vie aussy,1
vie aussy eulx,1
aussy eulx grand,1
eulx grand empire,1
grand empire lon,1
empire lon guement,1
lon guement conservé,1
guement conservé mainteneu,1
conservé mainteneu bon,1
mainteneu bon ordre,1
bon ordre loyx,1
ordre loyx justice,1
loyx justice deschiré,1
justice deschiré perdeu,1
deschiré perdeu ruyné,1
perdeu ruyné injustices,1
ruyné injustices oppressions,1
injustices oppressions maulvais,1
oppressions maulvais ordre,1
maulvais ordre comme,1
ordre comme faict,1
comme faict veoir,1
faict veoir cy,1
veoir cy dessus,1
cy dessus quoy,1
dessus quoy adjousteray,1
quoy adjousteray jus,1
adjousteray jus montesquieu,1
jus montesquieu franchement,1
montesquieu franchement résolu,1
franchement résolu question,1
résolu question traité,1
question traité tification,1
traité tification dire,1
tification dire afin,1
dire afin chascung,1
afin chascung cog,1
chascung cog noisse,1
cog noisse comme,1
noisse comme tableau,1
comme tableau histoire,1
tableau histoire vrayes,1
histoire vrayes causes,1
vrayes causes tant,1
causes tant conservation,1
tant conservation cheute,1
conservation cheute tous,1
cheute tous estats,1
tous estats tousjours,1
estats tousjours mesmes,1
tousjours mesmes causes,1
mesmes causes mesmes,1
causes mesmes effects,1
mesmes effects petite,1
effects petite instruction,1
petite instruction puis,1
instruction puis lasser,1
puis lasser répéter,1
lasser répéter dieu,1
répéter dieu veuille,1
dieu veuille grands,1
veuille grands monde,1
grands monde plus,1
monde plus intérest,1
plus intérest tous,1
intérest tous aultres,1
tous aultres puissent,1
aultres puissent faire,1
faire profict ed,1
profict ed commencerons,1
ed commencerons auguste,1
commencerons auguste si,1
auguste si accord,1
si accord aprés,1
accord aprés usurpation,1
aprés usurpation empire,1
usurpation empire aprés,1
empire aprés avoir,1
aprés avoir rangé,1
avoir rangé force,1
rangé force amour,1
force amour tous,1
amour tous ceulx,1
tous ceulx pouvoient,1
ceulx pouvoient nuire,1
pouvoient nuire policer,1
nuire policer grand,1
policer grand estat,1
grand estat bonnes,1
estat bonnes loyx,1
bonnes loyx mesme,1
loyx mesme observa,1
mesme observa tout,1
observa tout premier,1
tout premier feit,1
premier feit toutes,1
feit toutes choses,1
toutes choses reigner,1
choses reigner justice,1
reigner justice récompensa,1
justice récompensa vertu,1
récompensa vertu punit,1
vertu punit meschans,1
punit meschans naturellement,1
meschans naturellement remply,1
naturellement remply grande,1
remply grande clé,1
grande clé mence,1
clé mence laquelle,1
mence laquelle praticqua,1
laquelle praticqua quelquefois,1
praticqua quelquefois fort,1
quelquefois fort propos,1
fort propos establit,1
propos establit bel,1
establit bel ordre,1
bel ordre toutes,1
ordre toutes af,1
toutes af faires,1
af faires choisit,1
faires choisit conseil,1
choisit conseil gens,1
conseil gens bien,1
bien saiges modestes,1
saiges modestes scavans,1
modestes scavans suffisans,1
scavans suffisans distribua,1
suffisans distribua honneurs,1
distribua honneurs gouvernemens,1
honneurs gouvernemens magistrats,1
gouvernemens magistrats mérite,1
magistrats mérite tant,1
mérite tant seulement,1
tant seulement tout,1
seulement tout cela,1
tout cela comme,1
cela comme remarquent,1
comme remarquent tres,1
remarquent tres bien,1
tres bien dion,1
bien dion aultres,1
dion aultres historiens,1
aultres historiens faisoit,1
historiens faisoit monarchie,1
faisoit monarchie desmocratie,1
monarchie desmocratie dire,1
desmocratie dire communiquant,1
dire communiquant toutes,1
communiquant toutes affaires,1
toutes affaires sé,1
affaires sé nat,1
sé nat romain,1
nat romain prenant,1
romain prenant adviz,1
prenant adviz faisoit,1
adviz faisoit doulx,1
faisoit doulx agréable,1
doulx agréable meslange,1
agréable meslange monarchie,1
meslange monarchie réformation,1
monarchie réformation justice,1
réformation justice estat,1
justice estat respublicque,1
estat respublicque conseil,1
respublicque conseil tous,1
conseil tous plus,1
tous plus grands,1
plus grands saiges,1
grands saiges politicques,1
saiges politicques fault,1
politicques fault donc,1
donc estonner si,1
estonner si prince,1
si prince vi,1
prince vi vant,1
vi vant si,1
vant si bel,1
bel ordre tant,1
tant justice bénignité,1
justice bénignité discrétion,1
bénignité discrétion rendit,1
discrétion rendit si,1
rendit si puissant,1
si puissant heureux,1
puissant heureux révéré,1
heureux révéré tout,1
révéré tout univers,1
tout univers rei,1
univers rei gna,1
rei gna si,1
gna si longuement,1
si longuement si,1
longuement si grande,1
si grande solide,1
grande solide paix,1
solide paix tibére,1
paix tibére succédant,1
tibére succédant espace,1
succédant espace neuf,1
espace neuf ans,1
neuf ans entiers,1
ans entiers si,1
entiers si juste,1
si juste si,1
juste si doulx,1
doulx si modéré,1
si modéré gou,1
modéré gou vernement,1
gou vernement tout,1
vernement tout chascung,1
tout chascung vivoit,1
