token_,count
fils veoyant pouvoit,1
veoyant pouvoit faire,1
pouvoit faire ployer,1
faire ployer volonté,1
ployer volonté essaya,1
volonté essaya mener,1
essaya mener force,1
mener force hors,1
force hors lieu,1
hors lieu où,1
lieu où exercoit,1
où exercoit compaignons,1
exercoit compaignons lucte,1
compaignons lucte maistre,1
lucte maistre exercice,1
maistre exercice empescha,1
exercice empescha ceste,1
empescha ceste vio,1
ceste vio lence,1
vio lence aide,1
lence aide plusieurs,1
aide plusieurs jeunes,1
plusieurs jeunes hommes,1
jeunes hommes accoururent,1
hommes accoururent secours,1
accoururent secours tellement,1
secours tellement heure,1
tellement heure aristodemus,1
heure aristodemus retira,1
aristodemus retira courte,1
retira courte honte,1
courte honte lendemain,1
honte lendemain armé,1
lendemain armé ga,1
armé ga lére,1
ga lére revint,1
lére revint ravit,1
revint ravit enfant,1
ravit enfant tra,1
enfant tra versant,1
tra versant mer,1
versant mer jusques,1
mer jusques aultre,1
jusques aultre rive,1
aultre rive mit,1
rive mit réformation,1
mit réformation justice,1
réformation justice debvoir,1
justice debvoir forcer,1
debvoir forcer quoy,1
forcer quoy enfant,1
quoy enfant résisté,1
enfant résisté pouvoir,1
résisté pouvoir tua,1
pouvoir tua puis,1
tua puis tourna,1
puis tourna orée,1
tourna orée là,1
orée là oü,1
là oü feit,1
oü feit aprés,1
feit aprés beau,1
aprés beau chef,1
beau chef œuvre,1
chef œuvre banquet,1
œuvre banquet solemnel,1
banquet solemnel amys,1
solemnel amys comme,1
amys comme nouvelle,1
comme nouvelle massacre,1
nouvelle massacre allay,1
massacre allay faire,1
allay faire funérailles,1
faire funérailles fils,1
funérailles fils là,1
fils là mis,1
là mis chemin,1
mis chemin vers,1
chemin vers sparte,1
vers sparte feis,1
sparte feis plaincte,1
feis plaincte éphores,1
plaincte éphores teneu,1
éphores teneu compte,1
teneu compte maniére,1
compte maniére retourne,1
maniére retourne tré,1
retourne tré douleur,1
tré douleur jusques,1
douleur jusques mort,1
jusques mort scedasus,1
mort scedasus oyant,1
scedasus oyant grandes,1
oyant grandes justes,1
grandes justes plainctes,1
justes plainctes demeuroit,1
plainctes demeuroit fort,1
demeuroit fort perplex,1
fort perplex doubtant,1
perplex doubtant bien,1
doubtant bien auroit,1
bien auroit plus,1
auroit plus justice,1
plus justice part,1
justice part ra,1
part ra conta,1
ra conta pareillement,1
conta pareillement désastre,1
pareillement désastre adveneu,1
désastre adveneu maison,1
adveneu maison bon,1
maison bon vieillard,1
bon vieillard lequel,1
vieillard lequel conseilla,1
lequel conseilla passer,1
conseilla passer plus,1
passer plus oultre,1
plus oultre ains,1
oultre ains retour,1
ains retour ner,1
retour ner beoce,1
ner beoce là,1
beoce là faire,1
là faire dresser,1
faire dresser tombeau,1
dresser tombeau deux,1
tombeau deux filles,1
deux filles toutesfois,1
filles toutesfois scedasus,1
toutesfois scedasus après,1
scedasus après plusieurs,1
après plusieurs agitations,1
plusieurs agitations esprit,1
agitations esprit résoult,1
esprit résoult aller,1
résoult aller jusques,1
aller jusques sparte,1
jusques sparte faict,1
sparte faict plaincte,1
faict plaincte éphores,1
plaincte éphores lesquelz,1
éphores lesquelz fei,1
lesquelz fei rent,1
fei rent aultrement,1
rent aultrement grand,1
aultrement grand cas,1
grand cas puis,1
cas puis adresse,1
puis adresse roys,1
adresse roys là,1
roys là particuliers,1
là particuliers bourgeois,1
particuliers bourgeois racontant,1
bourgeois racontant faict,1
racontant faict lamentant,1
faict lamentant malheur,1
lamentant malheur enfin,1
malheur enfin veoyant,1
enfin veoyant gaignoit,1
veoyant gaignoit rien,1
gaignoit rien met,1
rien met courir,1
met courir ville,1
courir ville levant,1
ville levant mains,1
levant mains devers,1
mains devers ciel,1
devers ciel trappant,1
ciel trappant pied,1
trappant pied contre,1
pied contre terre,1
contre terre invoque,1
terre invoque fu,1
invoque fu inéd,1
fu inéd traite,1
inéd traite ries,1
traite ries secours,1
ries secours finallement,1
secours finallement tue,1
finallement tue beau,1
tue beau milieu,1
beau milieu ville,1
milieu ville quelque,1
ville quelque temps,1
quelque temps apres,1
temps apres lacédémoniens,1
apres lacédémoniens payèrent,1
lacédémoniens payèrent folle,1
payèrent folle enchère,1
folle enchère estant,1
enchère estant si,1
estant si grands,1
si grands commandoient,1
grands commandoient toute,1
commandoient toute grèce,1
toute grèce mis,1
grèce mis garnisons,1
mis garnisons toutes,1
garnisons toutes villes,1
toutes villes épami,1
villes épami nondas,1
épami nondas thébain,1
nondas thébain tout,1
thébain tout premier,1
tout premier coupa,1
premier coupa gorge,1
coupa gorge garnison,1
gorge garnison thebes,1
garnison thebes raison,1
thebes raison quoy,1
raison quoy lacédémoniens,1
quoy lacédémoniens feirent,1
lacédémoniens feirent guerre,1
feirent guerre thébains,1
guerre thébains lesquelz,1
thébains lesquelz allérent,1
lesquelz allérent devant,1
allérent devant jus,1
devant jus ques,1
jus ques village,1
ques village leuctres,1
village leuctres prenant,1
leuctres prenant lieu,1
prenant lieu bon,1
lieu bon présaige,1
bon présaige parce,1
présaige parce là,1
parce là mesme,1
là mesme aultresfois,1
mesme aultresfois délivrés,1
aultresfois délivrés si,1
délivrés si advint,1
si advint lacé,1
advint lacé démoniens,1
lacé démoniens feurent,1
démoniens feurent entièrement,1
feurent entièrement desconfits,1
entièrement desconfits auprès,1
desconfits auprès sépulture,1
auprès sépulture deux,1
deux filles dict,1
filles dict devant,1
dict devant bataille,1
devant bataille scedasus,1
bataille scedasus ap,1
scedasus ap pareut,1
ap pareut songe,1
pareut songe pélopidas,1
songe pélopidas chefs,1
pélopidas chefs armée,1
chefs armée tout,1
armée tout découraigé,1
tout découraigé cause,1
découraigé cause quelques,1
cause quelques signes,1
quelques signes présaiges,1
signes présaiges interprétoit,1
présaiges interprétoit maulvaise,1
interprétoit maulvaise part,1
maulvaise part admonesta,1
part admonesta prendre,1
admonesta prendre cœur,1
prendre cœur parce,1
cœur parce lacédémoniens,1
parce lacédémoniens estoient,1
lacédémoniens estoient conduicts,1
estoient conduicts vouloir,1
conduicts vouloir dieux,1
vouloir dieux payer,1
dieux payer peine,1
payer peine debvoient,1
peine debvoient tant,1
debvoient tant deux,1
tant deux filles,1
deux filles commander,1
filles commander jour,1
commander jour devant,1
jour devant bataille,1
devant bataille immoler,1
bataille immoler jeune,1
immoler jeune poule,1
jeune poule trouveroient,1
poule trouveroient toute,1
trouveroient toute preste,1
toute preste sépulture,1
preste sépulture deux,1
deux filles pélopidas,1
filles pélopidas comme,1
pélopidas comme ennemys,1
comme ennemys estoient,1
ennemys estoient encore,1
estoient encore campez,1
encore campez tégée,1
campez tégée envoya,1
tégée envoya devant,1
envoya devant leuctres,1
devant leuctres réformation,1
leuctres réformation justice,1
réformation justice quérir,1
justice quérir ceste,1
quérir ceste sépulture,1
ceste sépulture estant,1
sépulture estant deuement,1
estant deuement informé,1
deuement informé ceulx,1
informé ceulx pays,1
ceulx pays mena,1
pays mena armée,1
mena armée gaigna,1
armée gaigna bataille,1
gaigna bataille notez,1
bataille notez exemples,1
notez exemples tou,1
exemples tou choit,1
tou choit deux,1
choit deux trois,1
deux trois particuliers,1
trois particuliers pu,1
particuliers pu nition,1
pu nition desquelz,1
nition desquelz pouvoit,1
desquelz pouvoit aller,1
pouvoit aller devant,1
aller devant justice,1
devant justice divine,1
justice divine expier,1
divine expier tous,1
expier tous horribles,1
tous horribles crimes,1
horribles crimes faict,1
crimes faict public,1
faict public commun,1
public commun tous,1
commun tous spartiates,1
tous spartiates cause,1
spartiates cause desny,1
cause desny justice,1
desny justice géné,1
justice géné ralement,1
géné ralement faict,1
ralement faict pauvres,1
faict pauvres désolez,1
pauvres désolez péres,1
désolez péres ainsy,1
péres ainsy punition,1
ainsy punition aussy,1
punition aussy géné,1
aussy géné ralle,1
géné ralle suivant,1
ralle suivant sentence,1
suivant sentence hésiode,1
sentence hésiode représentée,1
hésiode représentée commencement,1
représentée commencement nostre,1
commencement nostre second,1
nostre second livre,1
second livre mérite,1
livre mérite bien,1
mérite bien estre,1
bien estre reteneue,1
estre reteneue soubvent,1
reteneue soubvent remé,1
soubvent remé morée,1
remé morée trente,1
morée trente ans,1
trente ans après,1
ans après fondation,1
après fondation rome,1
fondation rome arriva,1
rome arriva pareil,1
arriva pareil accident,1
pareil accident celuy,1
accident celuy philippes,1
celuy philippes macé,1
philippes macé doine,1
macé doine tatius,1
doine tatius roy,1
tatius roy romains,1
roy romains romulus,1
romains romulus quelques,1
romulus quelques genz,1
quelques genz guerre,1
genz guerre entre,1
guerre entre lesquelz,1
entre lesquelz parens,1
lesquelz parens bien,1
parens bien proches,1
bien proches amys,1
proches amys tatius,1
amys tatius faict,1
tatius faict quelque,1
faict quelque butin,1
quelque butin laurentins,1
butin laurentins meurtry,1
laurentins meurtry blessé,1
meurtry blessé ceulx,1
blessé ceulx seroient,1
ceulx seroient mis,1
seroient mis deffense,1
mis deffense non,1
deffense non voye,1
non voye hostilités,1
voye hostilités toient,1
hostilités toient alliez,1
toient alliez romains,1
alliez romains vray,1
romains vray brigan,1
vray brigan daige,1
brigan daige réparation,1
daige réparation quoy,1
réparation quoy laurentins,1
quoy laurentins envoyé,1
laurentins envoyé leurs,1
envoyé leurs ambassadeurs,1
leurs ambassadeurs meurtriers,1
ambassadeurs meurtriers voleurs,1
meurtriers voleurs tant,1
voleurs tant faveur,1
tant faveur crédict,1
faveur crédict pauvres,1
crédict pauvres genz,1
pauvres genz feurent,1
genz feurent contraincts,1
feurent contraincts ro,1
contraincts ro traité,1
ro traité retourner,1
traité retourner fort,1
retourner fort irritez,1
fort irritez raison,1
irritez raison formel,1
raison formel desny,1
formel desny justice,1
desny justice bien,1
justice bien pis,1
bien pis tost,1
pis tost après,1
tost après coupables,1
après coupables non,1
coupables non contens,1
non contens aveoir,1
contens aveoir faict,1
aveoir faict premiers,1
faict premiers meurtres,1
premiers meurtres brigandaiges,1
meurtres brigandaiges vont,1
brigandaiges vont après,1
vont après ambassadeurs,1
après ambassadeurs volent,1
ambassadeurs volent seconde,1
volent seconde fois,1
seconde fois coupent,1
fois coupent gorge,1
coupent gorge lict,1
gorge lict actes,1
lict actes crioient,1
actes crioient vengeance,1
crioient vengeance devant,1
vengeance devant dieu,1
devant dieu devant,1
dieu devant hommes,1
devant hommes avoir,1
hommes avoir non,1
avoir non seulement,1
non seulement laurentins,1
seulement laurentins tous,1
laurentins tous aultres,1
tous aultres alliez,1
aultres alliez intérest,1
alliez intérest faict,1
intérest faict cause,1
faict cause droict,1
cause droict genz,1
droict genz si,1
genz si méchamment,1
si méchamment violé,1
méchamment violé voyent,1
violé voyent rome,1
voyent rome leurs,1
rome leurs ambassadeurs,1
leurs ambassadeurs demander,1
ambassadeurs demander justice,1
demander justice dénoncer,1
justice dénoncer guerre,1
dénoncer guerre romains,1
guerre romains vouloient,1
romains vouloient poinct,1
vouloient poinct sous,1
poinct sous tenir,1
sous tenir guerre,1
tenir guerre fondée,1
guerre fondée meschante,1
fondée meschante cause,1
meschante cause regard,1
cause regard condamnent,1
regard condamnent coupables,1
condamnent coupables estre,1
coupables estre mis,1
estre mis entre,1
mains ambassadeurs lau,1
ambassadeurs lau rentins,1
lau rentins faire,1
rentins faire eulx,1
faire eulx mesmes,1
eulx mesmes justice,1
mesmes justice telle,1
justice telle verront,1
telle verront bon,1
verront bon estre,1
bon estre arrest,1
estre arrest prononcé,1
arrest prononcé romulus,1
prononcé romulus exécution,1
romulus exécution cest,1
exécution cest arrest,1
cest arrest coupables,1
arrest coupables pris,1
coupables pris liez,1
pris liez garottez,1
liez garottez feurent,1
garottez feurent mis,1
feurent mis entre,1
mains ambassadeurs tatius,1
ambassadeurs tatius monstra,1
tatius monstra si,1
monstra si partial,1
si partial passionné,1
partial passionné faict,1
passionné faict sous,1
faict sous ombre,1
sous ombre aulcungs,1
ombre aulcungs siens,1
aulcungs siens pro,1
siens pro pres,1
pro pres parens,1
pres parens amys,1
parens amys comme,1
amys comme dict,1
comme dict toient,1
dict toient nombre,1
toient nombre feit,1
nombre feit retourner,1
feit retourner chemins,1
retourner chemins telle,1
chemins telle injustice,1
telle injustice cousta,1
injustice cousta vie,1
cousta vie réformation,1
vie réformation justice,1
réformation justice pæœnam,1
justice pæœnam illorum,1
pæœnam illorum in,1
illorum in ipsum,1
in ipsum vertit,1
ipsum vertit dict,1
vertit dict tite,1
tite live bientost,1
live bientost aprés,1
bientost aprés estant,1
aprés estant acheminé,1
estant acheminé lavinium,1
acheminé lavinium faire,1
lavinium faire sacrifice,1
faire sacrifice solemnel,1
sacrifice solemnel sommé,1
solemnel sommé coups,1
sommé coups pierre,1
coups pierre devant,1
pierre devant autel,1
devant autel intéressez,1
autel intéressez ceulx,1
intéressez ceulx là,1
ceulx là mesmes,1
là mesmes em,1
mesmes em pesché,1
em pesché recevoir,1
pesché recevoir justice,1
recevoir justice remarqua,1
justice remarqua ble,1
remarqua ble meurtriers,1
ble meurtriers feurent,1
meurtriers feurent depuis,1
feurent depuis absoulz,1
depuis absoulz judgement,1
absoulz judgement mesme,1
judgement mesme romulus,1
mesme romulus comme,1
romulus comme juste,1
comme juste cause,1
juste cause faire,1
cause faire avoir,1
faire avoir peu,1
avoir peu ob,1
peu ob tenir,1
ob tenir justice,1
tenir justice celuy,1
justice celuy debvoit,1
celuy debvoit afin,1
debvoit afin faire,1
afin faire cognoistre,1
faire cognoistre toute,1
cognoistre toute italie,1
toute italie estoient,1
italie estoient innocens,1
estoient innocens meurtres,1
innocens meurtres torts,1
meurtres torts outraiges,1
torts outraiges faicts,1
outraiges faicts laurentius,1
faicts laurentius droict,1
laurentius droict genz,1
droict genz violé,1
genz violé condamna,1
violé condamna contumace,1
condamna contumace tous,1
contumace tous cou,1
tous cou pables,1
cou pables sans,1
pables sans port,1
sans port fabveur,1
port fabveur ni,1
fabveur ni acceptation,1
ni acceptation aul,1
acceptation aul cungs,1
aul cungs feurent,1
cungs feurent banniz,1
feurent banniz perpétuité,1
banniz perpétuité ceste,1
perpétuité ceste satisfaction,1
ceste satisfaction grande,1
satisfaction grande apparence,1
grande apparence justice,1
apparence justice contenta,1
justice contenta alliez,1
contenta alliez si,1
alliez si bien,1
si bien aulcung,1
bien aulcung trouble,1
aulcung trouble ni,1
trouble ni remuement,1
ni remuement gard,1
remuement gard environ,1
gard environ deux,1
environ deux cent,1
deux cent soixante,1
cent soixante dix,1
dix ans après,1
ans après survient,1
après survient aultre,1
survient aultre faict,1
aultre faict rome,1
faict rome lamentable,1
rome lamentable prodigieux,1
lamentable prodigieux origine,1
prodigieux origine merveil,1
origine merveil leux,1
merveil leux remuement,1
leux remuement estat,1
remuement estat romain,1
estat romain toutesfois,1
romain toutesfois comme,1
toutesfois comme arrive,1
comme arrive presque,1
arrive presque tousjours,1
presque tousjours cause,1
tousjours cause grand,1
cause grand bien,1
grand bien réformation,1
bien réformation publicque,1
réformation publicque ex,1
publicque ex malis,1
ex malis moribus,1
malis moribus bonæ,1
moribus bonæ semper,1
bonæ semper leges,1
semper leges nate,1
leges nate sunt,1
nate sunt fault,1
sunt fault quelquefois,1
fault quelquefois grand,1
quelquefois grand désordre,1
grand désordre scan,1
désordre scan traité,1
scan traité dale,1
traité dale désastre,1
dale désastre survienne,1
désastre survienne ruynes,1
survienne ruynes iceluy,1
ruynes iceluy establir,1
iceluy establir bel,1
establir bel ordre,1
bel ordre quelque,1
ordre quelque né,1
quelque né cessaire,1
né cessaire profictable,1
cessaire profictable police,1
profictable police ordinairement,1
police ordinairement dépens,1
ordinairement dépens ceulx,1
dépens ceulx dont,1
ceulx dont procéde,1
dont procéde désordre,1
procéde désordre comme,1
désordre comme faict,1
comme faict pré,1
faict pré sent,1
pré sent ville,1
sent ville rome,1
ville rome estant,1
rome estant soub,1
estant soub mise,1
soub mise sous,1
mise sous gouvernement,1
sous gouvernement dix,1
gouvernement dix hommes,1
dix hommes changé,1
hommes changé police,1
changé police portoit,1
police portoit beaucoup,1
portoit beaucoup mieulx,1
beaucoup mieulx soubs,1
mieulx soubs consuls,1
soubs consuls magistrats,1
consuls magistrats annuels,1
magistrats annuels lesquelz,1
annuels lesquelz vérité,1
lesquelz vérité cause,1
vérité cause grandeur,1
cause grandeur ro,1
grandeur ro mains,1
ro mains dix,1
mains dix hommes,1
dix hommes usérent,1
hommes usérent première,1
usérent première année,1
première année fort,1
année fort modestement,1
fort modestement authorité,1
modestement authorité afin,1
authorité afin estre,1
afin estre encore,1
estre encore continuez,1
encore continuez année,1
continuez année suivante,1
année suivante comme,1
suivante comme feurent,1
comme feurent affriandez,1
feurent affriandez ceste,1
affriandez ceste authorité,1
ceste authorité puis,1
authorité puis sance,1
puis sance absoleue,1
sance absoleue commander,1
absoleue commander plus,1
commander plus moyen,1
plus moyen deles,1
moyen deles réduire,1
deles réduire ordinaire,1
réduire ordinaire ainsse,1
ordinaire ainsse veoyant,1
ainsse veoyant force,1
veoyant force main,1
force main résoleurent,1
main résoleurent continuer,1
résoleurent continuer magistrature,1
continuer magistrature encore,1
magistrature encore si,1
encore si effrénée,1
si effrénée licence,1
effrénée licence appius,1
licence appius clodius,1
appius clodius plus,1
clodius plus grand,1
plus grand noble,1
grand noble tous,1
noble tous renversoit,1
tous renversoit toute,1
renversoit toute discipline,1
toute discipline pu,1
discipline pu blicque,1
pu blicque usoit,1
blicque usoit tyranniquement,1
usoit tyranniquement puissance,1
tyranniquement puissance faisoit,1
puissance faisoit injustices,1
faisoit injustices inuumérables,1
injustices inuumérables entre,1
inuumérables entre aultres,1
entre aultres malheur,1
aultres malheur vouleut,1
malheur vouleut passionast,1
vouleut passionast oultre,1
passionast oultre mesure,1
oultre mesure faict,1
mesure faict infortunée,1
faict infortunée virginie,1
infortunée virginie vouleust,1
virginie vouleust contre,1
vouleust contre toute,1
contre toute raison,1
toute raison tout,1
raison tout ordre,1
ordre justice estre,1
justice estre judge,1
estre judge partye,1
judge partye ceste,1
partye ceste cause,1
ceste cause sans,1
cause sans aulcunes,1
sans aulcunes remonstrances,1
aulcunes remonstrances conseil,1
remonstrances conseil amys,1
conseil amys préveoyoient,1
amys préveoyoient grand,1
préveoyoient grand orage,1
grand orage reformation,1
orage reformation justice,1
reformation justice lequel,1
justice lequel tomba,1
lequel tomba teste,1
tomba teste perdict,1
teste perdict maison,1
perdict maison raison,1
maison raison quelconque,1
raison quelconque pust,1
quelconque pust alléguer,1
pust alléguer destourner,1
alléguer destourner cest,1
destourner cest infame,1
cest infame sein,1
infame sein peust,1
sein peust jamais,1
peust jamais desmouvoir,1
jamais desmouvoir jzdeo,1
desmouvoir jzdeo obcæ,1
jzdeo obcæ cat,1
obcæ cat animos,1
cat animos fortuna,1
animos fortuna quum,1
fortuna quum vim,1
quum vim suam,1
vim suam ingruentem,1
suam ingruentem infringi,1
ingruentem infringi non,1
infringi non vult,1
non vult tant,1
vult tant fortune,1
tant fortune dict,1
fortune dict tite,1
tite live aveugle,1
live aveugle esprits,1
aveugle esprits quand,1
esprits quand veoit,1
quand veoit dessein,1
veoit dessein estre,1
dessein estre destourné,1
estre destourné empesché,1
destourné empesché opinion,1
empesché opinion tite,1
opinion tite live,1
tite live payens,1
live payens chrestiens,1
payens chrestiens bien,1
chrestiens bien mieulx,1
bien mieulx instruicts,1
mieulx instruicts recognoissent,1
instruicts recognoissent poinct,1
recognoissent poinct aultre,1
poinct aultre fortune,1
aultre fortune dieu,1
fortune dieu tout,1
dieu tout puissant,1
tout puissant lequel,1
puissant lequel dispose,1
lequel dispose choses,1
dispose choses humaines,1
choses humaines selon,1
humaines selon sapience,1
selon sapience bonté,1
sapience bonté paternelle,1
bonté paternelle selon,1
paternelle selon hommes,1
selon hommes mortels,1
hommes mortels créatures,1
mortels créatures rangent,1
créatures rangent destournent,1
rangent destournent volonté,1
destournent volonté saincts,1
volonté saincts commandemens,1
saincts commandemens sieur,1
commandemens sieur argenton,1
sieur argenton appris,1
argenton appris bonne,1
appris bonne cole,1
bonne cole quond,1
cole quond dict,1
quond dict scauroit,1
dict scauroit prendre,1
scauroit prendre plus,1
prendre plus certain,1
plus certain argument,1
certain argument prochaine,1
argument prochaine ruyne,1
prochaine ruyne prince,1
ruyne prince aultre,1
prince aultre personne,1
aultre personne marque,1
personne marque lorsque,1
marque lorsque dieu,1
lorsque dieu diminue,1
dieu diminue sens,1
diminue sens entende,1
sens entende ment,1
entende ment faict,1
ment faict abhorre,1
faict abhorre fuit,1
abhorre fuit bon,1
fuit bon pro,1
bon pro fictable,1
pro fictable conseil,1
fictable conseil genz,1
conseil genz bien,1
genz bien saiges,1
bien saiges expérimentez,1
saiges expérimentez donnent,1
expérimentez donnent lieu,1
donnent lieu suivre,1
lieu suivre croit,1
suivre croit folle,1
croit folle fantaisie,1
folle fantaisie opinion,1
fantaisie opinion conseil,1
opinion conseil genz,1
conseil genz estourdys,1
genz estourdys violens,1
estourdys violens desraison,1
violens desraison nables,1
desraison nables meschans,1
nables meschans quand,1
meschans quand veoyez,1
quand veoyez cela,1
veoyez cela advenir,1
cela advenir concluez,1
advenir concluez traité,1
concluez traité hardiment,1
traité hardiment dict,1
hardiment dict dieu,1
dict dieu prépare,1
dieu prépare ruyne,1
prépare ruyne juste,1
ruyne juste punition,1
juste punition dis,1
punition dis bientost,1
dis bientost vérifié,1
bientost vérifié personne,1
vérifié personne appius,1
personne appius dieu,1
appius dieu voulant,1
dieu voulant deslivrer,1
voulant deslivrer peuple,1
deslivrer peuple tyran,1
peuple tyran compaignons,1
tyran compaignons faisoient,1
compaignons faisoient gloire,1
faisoient gloire fouler,1
gloire fouler pieds,1
fouler pieds loyx,1
pieds loyx dont,1
loyx dont créez,1
dont créez protecteurs,1
créez protecteurs comme,1
protecteurs comme dépositaires,1
comme dépositaires renverser,1
dépositaires renverser ordre,1
renverser ordre police,1
ordre police justice,1
police justice permet,1
justice permet aheurta,1
permet aheurta faict,1
aheurta faict virginia,1
faict virginia donna,1
virginia donna contre,1
donna contre judgement,1
contre judgement condamnation,1
judgement condamnation lequel,1
condamnation lequel déclaroit,1
lequel déclaroit servile,1
déclaroit servile condition,1
servile condition adjugeoit,1
condition adjugeoit sien,1
adjugeoit sien affranchy,1
sien affranchy homme,1
affranchy homme aposté,1
homme aposté despendoit,1
aposté despendoit entièrement,1
despendoit entièrement fai,1
entièrement fai sant,1
fai sant comme,1
sant comme dict,1
comme dict office,1
dict office judge,1
office judge partye,1
judge partye tout,1
partye tout ensemble,1
tout ensemble dont,1
ensemble dont père,1
dont père fille,1
père fille nommé,1
fille nommé virginius,1
nommé virginius citoyen,1
virginius citoyen romain,1
citoyen romain médiocre,1
romain médiocre condition,1
médiocre condition cœur,1
condition cœur haultain,1
cœur haultain magna,1
haultain magna nime,1
magna nime estant,1
nime estant oultré,1
estant oultré jusqu,1
oultré jusqu mourir,1
jusqu mourir veoyant,1
mourir veoyant force,1
veoyant force violence,1
force violence emportoit,1
violence emportoit porte,1
emportoit porte justice,1
justice fermée fille,1
fermée fille soubs,1
fille soubs voile,1
soubs voile justice,1
voile justice poinct,1
justice poinct perdre,1
poinct perdre honneur,1
perdre honneur liberté,1
honneur liberté tout,1
liberté tout ensemble,1
tout ensemble résoleut,1
ensemble résoleut estrange,1
résoleut estrange lamentable,1
estrange lamentable extres,1
lamentable extres mité,1
extres mité comme,1
mité comme passoit,1
comme passoit devant,1
passoit devant boucherie,1
devant boucherie saisit,1
boucherie saisit grand,1
saisit grand couteau,1
grand couteau boucher,1
couteau boucher faisant,1
boucher faisant semblant,1
faisant semblant dire,1
semblant dire dernier,1
dire dernier adieu,1
dernier adieu fille,1
adieu fille embrasse,1
fille embrasse mesme,1
embrasse mesme instant,1
mesme instant passe,1
instant passe réformation,1
passe réformation justice,1
réformation justice couteau,1
justice couteau travers,1
couteau travers coeur,1
travers coeur ceste,1
coeur ceste pauvre,1
ceste pauvre créature,1
pauvre créature corps,1
créature corps laquelle,1
corps laquelle promené,1
laquelle promené toute,1
promené toute ville,1
toute ville puis,1
ville puis porté,1
puis porté arresté,1
porté arresté milieu,1
arresté milieu grande,1
milieu grande place,1
grande place accompaigné,1
place accompaigné parens,1
accompaigné parens amys,1
parens amys deffuncte,1
amys deffuncte grande,1
deffuncte grande multitude,1
grande multitude menu,1
multitude menu peuple,1
menu peuple mutiné,1
peuple mutiné raison,1
mutiné raison ceste,1
raison ceste in,1
ceste in justice,1
in justice là,1
justice là infinies,1
là infinies aultres,1
infinies aultres ceues,1
aultres ceues décemvirat,1
ceues décemvirat regard,1
décemvirat regard pere,1
regard pere sort,1
pere sort ville,1
sort ville tout,1
ville tout forcené,1
tout forcené couteau,1
forcené couteau sanglant,1
couteau sanglant main,1
sanglant main va,1
main va trouver,1
va trouver armée,1
trouver armée loing,1
armée loing met,1
loing met alarme,1
met alarme camp,1
alarme camp malgré,1
camp malgré tous,1
malgré tous chefs,1
tous chefs faict,1
chefs faict révolter,1
faict révolter amène,1
révolter amène toute,1
amène toute gendarmerie,1
toute gendarmerie rome,1
gendarmerie rome sans,1
rome sans néantmoins,1
sans néantmoins offenser,1
néantmoins offenser aulcungs,1
offenser aulcungs ci,1
aulcungs ci toyens,1
ci toyens excepté,1
toyens excepté appius,1
excepté appius aulcungs,1
appius aulcungs com,1
aulcungs com paignons,1
com paignons attendirent,1
paignons attendirent condamna,1
attendirent condamna tion,1
condamna tion ains,1
tion ains eulx,1
ains eulx mesmes,1
eulx mesmes advancérent,1
mesmes advancérent mort,1
advancérent mort leurs,1
mort leurs compaignons,1
leurs compaignons complices,1
compaignons complices enfuirent,1
complices enfuirent procez,1
enfuirent procez faict,1
procez faict parfaict,1
faict parfaict tous,1
parfaict tous leurs,1
tous leurs biens,1
leurs biens confisquez,1
biens confisquez tout,1
confisquez tout estat,1
tout estat respublicque,1
estat respublicque changé,1
respublicque changé décemvirat,1
changé décemvirat duquel,1
décemvirat duquel ex,1
duquel ex périmenté,1
ex périmenté tyrannie,1
périmenté tyrannie retourna,1
tyrannie retourna gouver,1
retourna gouver nement,1
gouver nement consulaire,1
nement consulaire soubs,1
consulaire soubs lequel,1
soubs lequel empire,1
lequel empire romain,1
empire romain monta,1
romain monta faiste,1
monta faiste majesté,1
faiste majesté grandeur,1
majesté grandeur mer,1
grandeur mer veilleuse,1
mer veilleuse soubmis,1
veilleuse soubmis soubs,1
soubmis soubs joug,1
soubs joug loyx,1
joug loyx presque,1
loyx presque tout,1
presque tout rond,1
tout rond terre,1
rond terre conti,1
terre conti nua,1
conti nua ceste,1
nua ceste prospérité,1
ceste prospérité bonne,1
prospérité bonne fortune,1
bonne fortune jus,1
fortune jus quà,1
jus quà lieu,1
quà lieu justice,1
lieu justice romains,1
justice romains traité,1
romains traité renommée,1
traité renommée tout,1
renommée tout univers,1
tout univers respu,1
univers respu blicque,1
respu blicque changée,1
blicque changée toutes,1
changée toutes sortes,1
toutes sortes injustices,1
sortes injustices luxe,1
injustices luxe avarice,1
luxe avarice mesla,1
avarice mesla parmy,1
mesla parmy ordres,1
parmy ordres peuple,1
ordres peuple rien,1
peuple rien si,1
rien si chaste,1
si chaste si,1
chaste si sainct,1
si sainct si,1
sainct si précieux,1
si précieux feust,1
précieux feust vénal,1
feust vénal achepté,1
vénal achepté non,1
achepté non vertu,1
non vertu sçavoir,1
vertu sçavoir intégrité,1
sçavoir intégrité capacité,1
intégrité capacité aul,1
capacité aul cunes,1
aul cunes belles,1
cunes belles qualitez,1
belles qualitez prix,1
qualitez prix argent,1
prix argent sorte,1
argent sorte plus,1
sorte plus grands,1
plus grands larrons,1
grands larrons feussent,1
larrons feussent advancez,1
feussent advancez charges,1
advancez charges honneurs,1
charges honneurs dignitez,1
honneurs dignitez gouvernemens,1
dignitez gouvernemens villes,1
gouvernemens villes provinces,1
villes provinces où,1
