token_,count
veoire meneu peuple,1
meneu peuple umant,1
peuple umant excellens,1
umant excellens personnaiges,1
excellens personnaiges pou,1
personnaiges pou voir,1
pou voir mal,1
voir mal faire,1
porter dommaige malen,1
dommaige malen contre,1
malen contre aultruy,1
contre aultruy soyt,1
aultruy soyt augmentation,1
soyt augmentation honneur,1
augmentation honneur majesté,1
honneur majesté authorité,1
majesté authorité plustost,1
authorité plustost argument,1
plustost argument foiblesse,1
foiblesse impuissance naturel,1
impuissance naturel despravé,1
naturel despravé comme,1
despravé comme ainsy,1
comme ainsy soyt,1
ainsy soyt toute,1
soyt toute grandeur,1
toute grandeur pend,1
grandeur pend là,1
pend là seureté,1
là seureté celle,1
seureté celle cy,1
celle cy force,1
cy force authio,1
force authio traite,1
authio traite rité,1
traite rité bonnes,1
rité bonnes loyx,1
bonnes loyx lesquelles,1
loyx lesquelles homines,1
lesquelles homines soyent,1
homines soyent si,1
soyent si bien,1
si bien bridez,1
bien bridez reteneus,1
bridez reteneus puis,1
reteneus puis sent,1
puis sent mal,1
sent mal faire,1
faire quand prendra,1
quand prendra envic,1
prendra envic sic,1
envic sic hominem,1
sic hominem patricium,1
hominem patricium contumeliam,1
patricium contumeliam facere,1
contumeliam facere plebeio,1
facere plebeio pro,1
plebeio pro sacrilegio,1
pro sacrilegio ac,1
sacrilegio ac scelere,1
ac scelere maximo,1
scelere maximo sem,1
maximo sem per,1
sem per habitum,1
per habitum fuit,1
habitum fuit quod,1
fuit quod si,1
quod si quis,1
si quis temerarius,1
quis temerarius hujus,1
temerarius hujus modi,1
hujus modi quicquam,1
modi quicquam perpetrare,1
quicquam perpetrare ausus,1
perpetrare ausus aliquando,1
ausus aliquando fuerit,1
aliquando fuerit nullus,1
fuerit nullus unquam,1
nullus unquam fuit,1
unquam fuit ei,1
fuit ei impunitati,1
ei impunitati locus,1
impunitati locus sed,1
locus sed tanto,1
sed tanto graviores,1
tanto graviores poenas,1
graviores poenas dedit,1
poenas dedit quanto,1
dedit quanto majoris,1
quanto majoris existima,1
majoris existima tionis,1
existima tionis auctoritati,1
tionis auctoritati suce,1
auctoritati suce extitit,1
suce extitit veoir,1
extitit veoir dict,1
veoir dict seigneur,1
dict seigneur outraiger,1
seigneur outraiger ex,1
outraiger ex céder,1
ex céder offencer,1
céder offencer petit,1
offencer petit compaignon,1
petit compaignon chose,1
compaignon chose moins,1
chose moins horreur,1
moins horreur entre,1
horreur entre vénitiens,1
entre vénitiens sacrilége,1
vénitiens sacrilége quelque,1
sacrilége quelque insigne,1
quelque insigne meschanceté,1
insigne meschanceté si,1
meschanceté si fois,1
si fois rencontré,1
fois rencontré quel,1
rencontré quel insolent,1
quel insolent téméraire,1
insolent téméraire ayt,1
téméraire ayt entreprins,1
ayt entreprins faire,1
entreprins faire quelque,1
faire quelque vilainie,1
quelque vilainie moindre,1
vilainie moindre entre,1
moindre entre peuple,1
entre peuple jamais,1
peuple jamais grand,1
jamais grand jamais,1
grand jamais donné,1
jamais donné contraire,1
donné contraire tant,1
contraire tant plus,1
tant plus griefvement,1
plus griefvement puny,1
griefvement puny plus,1
puny plus noblesse,1
plus noblesse bien,1
noblesse bien authorité,1
bien authorité celuy,1
authorité celuy offensé,1
celuy offensé plus,1
offensé plus foi,1
plus foi blesse,1
foi blesse impuissance,1
blesse impuissance respublicque,1
impuissance respublicque voilà,1
respublicque voilà premier,1
voilà premier aultre,1
premier aultre extresme,1
aultre extresme soing,1
extresme soing diligence,1
soing diligence veoyance,1
diligence veoyance sénat,1
veoyance sénat venise,1
sénat venise donner,1
venise donner ordre,1
donner ordre vivres,1
ordre vivres tout,1
vivres tout faict,1
tout faict besoing,1
faict besoing bien,1
besoing bien estre,1
bien estre entretenement,1
estre entretenement aisance,1
entretenement aisance prospérité,1
aisance prospérité tout,1
prospérité tout peuple,1
tout peuple sorte,1
peuple sorte bien,1
sorte bien souvent,1
bien souvent réformation,1
souvent réformation justice,1
réformation justice fisque,1
justice fisque porte,1
fisque porte grandes,1
porte grandes pertes,1
grandes pertes laisser,1
pertes laisser public,1
laisser public despourveu,1
public despourveu aulcunes,1
despourveu aulcunes choses,1
aulcunes choses néces,1
choses néces saires,1
néces saires commodité,1
saires commodité vie,1
commodité vie aussy,1
vie aussy ceriain,1
aussy ceriain cette,1
ceriain cette maxime,1
cette maxime soyt,1
maxime soyt diligemment,1
soyt diligemment marquée,1
diligemment marquée toute,1
marquée toute plus,1
toute plus grande,1
plus grande sollicitude,1
grande sollicitude desir,1
sollicitude desir souhaict,1
desir souhaict peuples,1
souhaict peuples consiste,1
peuples consiste principal,1
consiste principal lement,1
principal lement deux,1
lement deux poincts,1
deux poincts lesquelz,1
poincts lesquelz récom,1
lesquelz récom pense,1
récom pense leurs,1
pense leurs soubmission,1
leurs soubmission obéyssance,1
soubmission obéyssance fidé,1
obéyssance fidé lité,1
fidé lité exigent,1
lité exigent leurs,1
exigent leurs supérieurs,1
leurs supérieurs ceulx,1
supérieurs ceulx gouvernent,1
ceulx gouvernent sçavoir,1
gouvernent sçavoir vivre,1
sçavoir vivre affluence,1
vivre affluence commodité,1
affluence commodité toutes,1
commodité toutes choses,1
toutes choses nécessaires,1
choses nécessaires vie,1
nécessaires vie cela,1
vie cela estre,1
cela estre asseurés,1
estre asseurés leurs,1
asseurés leurs per,1
leurs per sonnes,1
per sonnes biens,1
sonnes biens estre,1
biens estre offensez,1
estre offensez no,1
offensez no blesse,1
no blesse grands,1
blesse grands magistrats,1
grands magistrats plus,1
magistrats plus puissans,1
plus puissans pourveu,1
puissans pourveu ayent,1
pourveu ayent seurance,1
ayent seurance deux,1
seurance deux poincts,1
deux poincts vivent,1
poincts vivent contens,1
vivent contens condiction,1
contens condiction aspirent,1
condiction aspirent jamais,1
aspirent jamais trou,1
jamais trou bles,1
trou bles dissensions,1
bles dissensions nouveaultez,1
dissensions nouveaultez accomplissement,1
nouveaultez accomplissement deux,1
accomplissement deux souhaicts,1
deux souhaicts peuple,1
souhaicts peuple fault,1
peuple fault faire,1
fault faire estat,1
faire estat rien,1
estat rien obmis,1
rien obmis venise,1
obmis venise faire,1
venise faire jouyr,1
faire jouyr tout,1
jouyr tout partout,1
tout partout mesme,1
partout mesme parce,1
mesme parce plusieurs,1
parce plusieurs accidens,1
plusieurs accidens arrivent,1
accidens arrivent hommes,1
arrivent hommes caducité,1
hommes caducité vieillesse,1
caducité vieillesse maladies,1
vieillesse maladies fortune,1
maladies fortune guerre,1
fortune guerre quelque,1
guerre quelque aul,1
quelque aul we,1
aul we événement,1
we événement lesquelz,1
événement lesquelz seroient,1
lesquelz seroient langueur,1
seroient langueur reste,1
langueur reste leurs,1
leurs jours pourveu,1
jours pourveu respublicque,1
pourveu respublicque faict,1
respublicque faict bastir,1
faict bastir plusieurs,1
bastir plusieurs maisons,1
plusieurs maisons traite,1
maisons traite édifices,1
traite édifices assez,1
édifices assez commodes,1
assez commodes loger,1
commodes loger gratuitement,1
loger gratuitement personnes,1
gratuitement personnes ceste,1
personnes ceste condiction,1
ceste condiction entends,1
condiction entends ceulx,1
entends ceulx chascung,1
ceulx chascung leurs,1
chascung leurs qualitez,1
leurs qualitez faict,1
qualitez faict servyce,1
faict servyce public,1
servyce public vesceu,1
public vesceu honneste,1
vesceu honneste ment,1
honneste ment leurs,1
ment leurs vacations,1
leurs vacations cela,1
vacations cela superbe,1
cela superbe arsenal,1
superbe arsenal basty,1
arsenal basty forme,1
basty forme grande,1
forme grande ville,1
grande ville auquel,1
ville auquel plu,1
auquel plu sieurs,1
plu sieurs pauvres,1
sieurs pauvres artisans,1
pauvres artisans consommé,1
artisans consommé aage,1
consommé aage bastir,1
aage bastir vaisseaux,1
bastir vaisseaux navires,1
vaisseaux navires fondre,1
navires fondre artille,1
fondre artille rie,1
artille rie plusieurs,1
rie plusieurs aultres,1
plusieurs aultres ouvraiges,1
aultres ouvraiges lieu,1
ouvraiges lieu cy,1
lieu cy peulvent,1
cy peulvent plus,1
peulvent plus travailler,1
travailler cause vieil,1
cause vieil lesse,1
vieil lesse blessure,1
lesse blessure maladie,1
blessure maladie accidens,1
maladie accidens surveneus,1
accidens surveneus onleurordonne,1
surveneus onleurordonne certaine,1
onleurordonne certaine pension,1
certaine pension leurs,1
pension leurs vivres,1
leurs vivres etentretenement,1
vivres etentretenement moyennant,1
etentretenement moyennant laquelle,1
moyennant laquelle asseurez,1
laquelle asseurez reste,1
asseurez reste leurs,1
leurs jours contre,1
jours contre faim,1
contre faim mesme,1
faim mesme nécessité,1
mesme nécessité aulcunement,1
nécessité aulcunement soulaiger,1
aulcunement soulaiger ceste,1
soulaiger ceste publicque,1
ceste publicque charitable,1
publicque charitable despense,1
charitable despense bonne,1
despense bonne louable,1
bonne louable coustume,1
louable coustume tous,1
coustume tous contrats,1
tous contrats passent,1
contrats passent marchandises,1
passent marchandises grand,1
marchandises grand prix,1
grand prix vendeur,1
prix vendeur achepteur,1
vendeur achepteur réserve,1
achepteur réserve tousjours,1
réserve tousjours quelque,1
tousjours quelque petite,1
quelque petite somme,1
petite somme deniers,1
somme deniers estre,1
deniers estre employez,1
estre employez fonds,1
employez fonds destiné,1
fonds destiné entretenement,1
destiné entretenement pauvres,1
entretenement pauvres pen,1
pauvres pen sionnaires,1
pen sionnaires publics,1
sionnaires publics fault,1
publics fault donc,1
fault donc estonner,1
donc estonner ceste,1
estonner ceste res,1
ceste res publicque,1
res publicque digne,1
publicque digne certainement,1
digne certainement police,1
certainement police intégrité,1
police intégrité justice,1
intégrité justice plus,1
justice plus grande,1
plus grande esten,1
grande esten deue,1
esten deue domination,1
deue domination desja,1
domination desja duré,1
desja duré plus,1
duré plus douze,1
plus douze réformation,1
douze réformation justice,1
justice cents ans,1
cents ans cest,1
ans cest heureux,1
cest heureux estat,1
heureux estat si,1
estat si contineue,1
si contineue anciennes,1
contineue anciennes mœurs,1
anciennes mœurs loyx,1
mœurs loyx dis,1
loyx dis cipline,1
dis cipline fault,1
cipline fault poinct,1
fault poinct craindre,1
poinct craindre appréhen,1
craindre appréhen der,1
appréhen der rébellion,1
der rébellion changement,1
rébellion changement parce,1
changement parce tout,1
parce tout faict,1
tout faict durer,1
faict durer estats,1
durer estats conserve,1
estats conserve entier,1
conserve entier rencontre,1
entier rencontre celle,1
rencontre celle cy,1
celle cy piété,1
cy piété justice,1
piété justice amour,1
justice amour grands,1
amour grands noblesse,1
grands noblesse envers,1
noblesse envers petits,1
envers petits obéyssance,1
petits obéyssance soubmission,1
obéyssance soubmission volontaire,1
soubmission volontaire veoire,1
volontaire veoire amour,1
veoire amour extresme,1
amour extresme ceulx,1
extresme ceulx cy,1
ceulx cy envers,1
cy envers noblesse,1
envers noblesse magistrats,1
noblesse magistrats récom,1
magistrats récom pense,1
récom pense infaillible,1
pense infaillible bienfaicts,1
infaillible bienfaicts servyces,1
bienfaicts servyces insignes,1
servyces insignes vertus,1
insignes vertus punition,1
vertus punition certaine,1
punition certaine violences,1
certaine violences oppressions,1
violences oppressions injustices,1
oppressions injustices crimes,1
injustices crimes for,1
crimes for faicts,1
for faicts sans,1
faicts sans aulcune,1
sans aulcune distinction,1
aulcune distinction connivence,1
distinction connivence là,1
connivence là vray,1
là vray noeuds,1
vray noeuds veoire,1
noeuds veoire co,1
veoire co lomnes,1
co lomnes soustiennent,1
lomnes soustiennent estats,1
soustiennent estats grands,1
estats grands égalité,1
grands égalité devant,1
égalité devant loi,1
devant loi base,1
loi base gouverne,1
base gouverne went,1
gouverne went quoique,1
went quoique forme,1
quoique forme füt,1
forme füt aristocratique,1
füt aristocratique nobles,1
aristocratique nobles mêmes,1
nobles mêmes seuls,1
mêmes seuls exercaient,1
seuls exercaient autorité,1
exercaient autorité cas,1
autorité cas prévarication,1
cas prévarication punis,1
prévarication punis suivant,1
punis suivant loi,1
suivant loi commune,1
loi commune patri,1
commune patri ciat,1
patri ciat admettait,1
ciat admettait point,1
admettait point privilége,1
point privilége impunité,1
privilége impunité plébéiens,1
impunité plébéiens appelés,1
plébéiens appelés charges,1
appelés charges publiques,1
charges publiques cet,1
publiques cet état,1
cet état conserva,1
état conserva moins,1
conserva moins pendant,1
moins pendant longue,1
pendant longue suite,1
longue suite siècles,1
suite siècles nom,1
siècles nom république,1
nom république actes,1
république actes évidents,1
actes évidents hostilité,1
évidents hostilité appelèrent,1
hostilité appelèrent armées,1
appelèrent armées fran,1
armées fran caises,1
fran caises fin,1
caises fin siècle,1
fin siècle dernier,1
siècle dernier conquise,1
dernier conquise vainqueurs,1
conquise vainqueurs italie,1
vainqueurs italie venise,1
italie venise cédée,1
venise cédée empereur,1
cédée empereur autriche,1
empereur autriche ct,1
autriche ct cessé,1
ct cessé exister,1
cessé exister comme,1
exister comme état,1
comme état indépendant,1
état indépendant traite,1
indépendant traite petits,1
traite petits repos,1
petits repos prospérité,1
repos prospérité mondaine,1
prospérité mondaine bien,1
mondaine bien plus,1
bien plus fort,1
plus fort chaisnes,1
fort chaisnes diamans,1
chaisnes diamans sottement,1
diamans sottement imaginées,1
sottement imaginées denys,1
imaginées denys tyran,1
denys tyran lesquelles,1
tyran lesquelles feurent,1
lesquelles feurent st,1
feurent st fragilles,1
st fragilles moindre,1
fragilles moindre effort,1
moindre effort faict,1
effort faict elles,1
faict elles cassérent,1
elles cassérent comme,1
cassérent comme verre,1
comme verre estat,1
verre estat ruyné,1
estat ruyné famille,1
ruyné famille demeurant,1
famille demeurant plus,1
demeurant plus certain,1
plus certain tesmoignaige,1
certain tesmoignaige puisse,1
tesmoignaige puisse prendre,1
puisse prendre juste,1
prendre juste domination,1
juste domination dict,1
domination dict aristote,1
dict aristote politicque,1
aristote politicque quando,1
politicque quando vo,1
quando vo lentibus,1
vo lentibus imperatur,1
lentibus imperatur quand,1
imperatur quand ceulx,1
quand ceulx auxquelz,1
ceulx auxquelz commande,1
auxquelz commande obéyssent,1
commande obéyssent volontairement,1
obéyssent volontairement sans,1
volontairement sans aul,1
sans aul cune,1
aul cune contraincte,1
cune contraincte tout,1
contraincte tout cela,1
tout cela venise,1
cela venise mienne,1
venise mienne volonté,1
mienne volonté peussions,1
volonté peussions vanter,1
peussions vanter vérité,1
vanter vérité deux,1
vérité deux poincts,1
deux poincts feussent,1
poincts feussent bien,1
feussent bien observez,1
bien observez royaulme,1
observez royaulme envers,1
royaulme envers pauvre,1
pauvre peuple dieu,1
peuple dieu scayt,1
dieu scayt combien,1
scayt combien esloigué,1
combien esloigué telle,1
esloigué telle prospérité,1
telle prospérité regard,1
prospérité regard dis,1
regard dis tribution,1
dis tribution justice,1
tribution justice esgale,1
justice esgale hélas,1
esgale hélas fault,1
hélas fault trop,1
fault trop cela,1
trop cela adjousteray,1
cela adjousteray rien,1
adjousteray rien cest,1
rien cest article,1
cest article dict,1
article dict cy,1
cy dessus quant,1
dessus quant injures,1
quant injures offenses,1
injures offenses oppressions,1
offenses oppressions con,1
oppressions con tumélies,1
con tumélies indignitez,1
tumélies indignitez ordinaires,1
indignitez ordinaires grands,1
ordinaires grands officiers,1
grands officiers riches,1
officiers riches gros,1
riches gros millords,1
gros millords princi,1
millords princi pallement,1
princi pallement envers,1
pallement envers petits,1
envers petits elles,1
petits elles si,1
elles si insup,1
si insup portables,1
insup portables journaliéres,1
portables journaliéres non,1
journaliéres non seulement,1
non seulement particulier,1
seulement particulier prince,1
particulier prince soubverain,1
prince soubverain offensé,1
soubverain offensé outraige,1
offensé outraige tort,1
outraige tort vilainie,1
tort vilainie faicte,1
vilainie faicte subject,1
faicte subject réformation,1
subject réformation justice,1
réformation justice royaulme,1
justice royaulme bien,1
royaulme bien policé,1
bien policé toute,1
policé toute offense,1
toute offense forfaict,1
offense forfaict subject,1
forfaict subject réparation,1
subject réparation celuy,1
réparation celuy faict,1
celuy faict oblige,1
faict oblige quiconque,1
oblige quiconque hormiz,1
quiconque hormiz monarque,1
hormiz monarque naturel,1
monarque naturel duquel,1
naturel duquel veulx,1
duquel veulx avoir,1
veulx avoir si,1
avoir si maulvaise,1
si maulvaise opinion,1
maulvaise opinion veuille,1
opinion veuille gayeté,1
veuille gayeté coeur,1
gayeté coeur outraiger,1
coeur outraiger maltraicter,1
outraiger maltraicter appartient,1
maltraicter appartient sien,1
appartient sien protec,1
sien protec tion,1
protec tion teneu,1
tion teneu préserver,1
teneu préserver toute,1
préserver toute oppression,1
toute oppression violence,1
oppression violence tant,1
violence tant fault,1
tant fault doibve,1
fault doibve mal,1
doibve mal faire,1
mal faire si,1
faire si présomptueux,1
si présomptueux témé,1
présomptueux témé raire,1
témé raire user,1
raire user aulcune,1
user aulcune contumélie,1
aulcune contumélie indignité,1
contumélie indignité envers,1
indignité envers grand,1
envers grand médiocre,1
grand médiocre pe,1
médiocre pe tit,1
pe tit soubmet,1
tit soubmet peine,1
soubmet peine loy,1
peine loy publicque,1
loy publicque fault,1
publicque fault nécessairement,1
fault nécessairement répare,1
nécessairement répare tort,1
répare tort injustice,1
tort injustice faicte,1
injustice faicte aultruy,1
faicte aultruy faict,1
aultruy faict estime,1
faict estime telle,1
estime telle qua,1
telle qua lité,1
qua lité rang,1
lité rang condition,1
rang condition royaulme,1
condition royaulme soubs,1
royaulme soubs censure,1
soubs censure rigueur,1
censure rigueur discipline,1
rigueur discipline pu,1
discipline pu blicque,1
pu blicque justice,1
blicque justice soubveraine,1
justice soubveraine trop,1
soubveraine trop foible,1
trop foible ranger,1
foible ranger ordinaire,1
ranger ordinaire justicia,1
ordinaire justicia bles,1
justicia bles monarque,1
bles monarque celuy,1
monarque celuy là,1
celuy là sans,1
là sans doubte,1
sans doubte entre,1
doubte entre prend,1
entre prend royaulté,1
prend royaulté veoire,1
royaulté veoire faict,1
veoire faict roy,1
faict roy autant,1
roy autant ceste,1
autant ceste qualité,1
ceste qualité autant,1
qualité autant roys,1
autant roys regis,1
roys regis intra,1
regis intra quisque,1
intra quisque habet,1
quisque habet ani,1
habet ani mum,1
ani mum dict,1
mum dict sénèque,1
dict sénèque ut,1
sénèque ut licentiam,1
ut licentiam dari,1
licentiam dari sibi,1
dari sibi velit,1
sibi velit in,1
velit in alterum,1
in alterum in,1
alterum in nolit,1
in nolit roy,1
nolit roy seul,1
roy seul exempt,1
seul exempt censure,1
exempt censure loyx,1
censure loyx traitée,1
loyx traitée pénales,1
traitée pénales justiciable,1
pénales justiciable dieu,1
justiciable dieu lequel,1
dieu lequel sçaura,1
lequel sçaura bien,1
sçaura bien rendre,1
bien rendre compte,1
rendre compte torts,1
compte torts griefs,1
torts griefs faicts,1
griefs faicts charge,1
faicts charge quand,1
charge quand heure,1
quand heure veneue,1
heure veneue toutesfois,1
veneue toutesfois quantes,1
toutesfois quantes per,1
quantes per met,1
per met dissimule,1
met dissimule injures,1
dissimule injures indignitez,1
injures indignitez ct,1
indignitez ct injustices,1
ct injustices commet,1
injustices commet trois,1
commet trois lourdes,1
trois lourdes faultes,1
lourdes faultes tout,1
faultes tout coup,1
tout coup premiére,1
coup premiére va,1
premiére va contre,1
va contre majesté,1
contre majesté divine,1
majesté divine quil,1
divine quil abuse,1
quil abuse puissance,1
abuse puissance dieu,1
puissance dieu mise,1
dieu mise main,1
mise main empescher,1
main empescher malfaicts,1
empescher malfaicts punir,1
malfaicts punir injustices,1
punir injustices néantmoins,1
injustices néantmoins faict,1
néantmoins faict rend,1
faict rend trop,1
rend trop indigne,1
trop indigne graces,1
indigne graces faveurs,1
graces faveurs bénédictions,1
faveurs bénédictions esternel,1
bénédictions esternel lequel,1
esternel lequel prendra,1
lequel prendra maison,1
prendra maison juste,1
maison juste ven,1
juste ven seance,1
ven seance péché,1
seance péché aultruy,1
péché aultruy roy,1
aultruy roy faict,1
roy faict sien,1
faict sien pardonnant,1
sien pardonnant dissimulant,1
pardonnant dissimulant pu,1
dissimulant pu nissant,1
pu nissant seconde,1
nissant seconde quil,1
seconde quil rend,1
quil rend oppresseur,1
rend oppresseur plus,1
oppresseur plus meschant,1
plus meschant plus,1
meschant plus hardy,1
plus hardy insolent,1
hardy insolent endurcy,1
insolent endurcy cause,1
endurcy cause impunité,1
cause impunité maniere,1
impunité maniere trouve,1
maniere trouve plus,1
trouve plus aulcune,1
plus aulcune meschanceté,1
aulcune meschanceté difficile,1
meschanceté difficile quil,1
difficile quil estimoit,1
quil estimoit auparavant,1
estimoit auparavant vicieux,1
auparavant vicieux veoire,1
vicieux veoire détestable,1
veoire détestable desjà,1
détestable desjà tourné,1
desjà tourné naturel,1
tourné naturel acconstumance,1
naturel acconstumance lors,1
acconstumance lors rétrograde,1
lors rétrograde jamais,1
rétrograde jamais plus,1
jamais plus bien,1
plus bien faire,1
bien faire troisiesme,1
faire troisiesme ceste,1
troisiesme ceste cy,1
ceste cy regarde,1
cy regarde authorité,1
regarde authorité argue,1
authorité argue manifeste,1
argue manifeste craincte,1
manifeste craincte impuissance,1
craincte impuissance oser,1
impuissance oser quelque,1
oser quelque respect,1
quelque respect réformation,1
respect réformation justice,1
réformation justice considération,1
justice considération humaine,1
considération humaine rendre,1
humaine rendre librement,1
rendre librement vertement,1
librement vertement justice,1
vertement justice pauvre,1
justice pauvre subject,1
pauvre subject demande,1
subject demande comme,1
demande comme roy,1
comme roy ceste,1
roy ceste qualité,1
ceste qualité doibt,1
qualité doibt mesme,1
doibt mesme tiltre,1
mesme tiltre croyt,1
tiltre croyt béyssance,1
croyt béyssance servyce,1
béyssance servyce estre,1
servyce estre deus,1
estre deus acquitte,1
deus acquitte ceste,1
acquitte ceste debte,1
ceste debte dieu,1
debte dieu judge,1
dieu judge incorruptible,1
judge incorruptible miz,1
incorruptible miz sceptre,1
miz sceptre main,1
sceptre main ceste,1
main ceste charge,1
ceste charge condition,1
charge condition bon,1
condition bon droict,1
bon droict os,1
droict os tera,1
os tera moius,1
tera moius postérité,1
moius postérité faulte,1
postérité faulte accom,1
faulte accom plir,1
accom plir icelle,1
plir icelle condition,1
icelle condition puis,1
condition puis roy,1
puis roy crainct,1
roy crainct subject,1
crainct subject quelque,1
subject quelque rang,1
quelque rang grandeur,1
rang grandeur thorité,1
grandeur thorité plus,1
thorité plus roy,1
plus roy plustost,1
roy plustost vassal,1
plustost vassal celuy,1
vassal celuy crainct,1
celuy crainct esvite,1
crainct esvite con,1
esvite con séquence,1
con séquence nécessaire,1
séquence nécessaire cela,1
nécessaire cela deviendra,1
cela deviendra contem,1
deviendra contem ptible,1
contem ptible veoire,1
ptible veoire mesme,1
veoire mesme envers,1
mesme envers celuy,1
envers celuy craincte,1
celuy craincte rex,1
craincte rex regem,1
rex regem maxime,1
regem maxime non,1
maxime non habeat,1
non habeat puis,1
habeat puis subject,1
puis subject reçoit,1
subject reçoit toutes,1
reçoit toutes nyai,1
toutes nyai series,1
nyai series impertinences,1
series impertinences pardons,1
impertinences pardons faict,1
pardons faict despens,1
faict despens mespris,1
despens mespris faict,1
mespris faict tout,1
faict tout ainsy,1
tout ainsy si,1
ainsy si mem,1
si mem bre,1
mem bre tout,1
bre tout inutile,1
tout inutile corps,1
inutile corps estat,1
corps estat tourne,1
estat tourne couraige,1
tourne couraige volonté,1
couraige volonté vers,1
volonté vers celuy,1
vers celuy ceulx,1
celuy ceulx tant,1
ceulx tant maulx,1
tant maulx oppressions,1
maulx oppressions plaist,1
oppressions plaist sans,1
plaist sans estre,1
sans estre repris,1
estre repris punis,1
repris punis recherchez,1
punis recherchez met,1
recherchez met couvert,1
met couvert mieulx,1
couvert mieulx peult,1
mieulx peult soubs,1
peult soubs protection,1
soubs protection puisque,1
protection puisque celuy,1
puisque celuy debvoit,1
celuy debvoit na,1
debvoit na turellement,1
na turellement manqué,1
turellement manqué garanties,1
manqué garanties laissé,1
garanties laissé besoing,1
laissé besoing abandonné,1
besoing abandonné àla,1
abandonné àla gueule,1
àla gueule loups,1
gueule loups traité,1
loups traité caresse,1
traité caresse suit,1
caresse suit faict,1
suit faict cour,1
faict cour tyranneaux,1
cour tyranneaux mange,1
tyranneaux mange peuples,1
mange peuples non,1
peuples non bien,1
non bien veuille,1
bien veuille aultre,1
veuille aultre grace,1
aultre grace espere,1
grace espere eulx,1
espere eulx celle,1
eulx celle quelquesfois,1
celle quelquesfois brigands,1
quelquesfois brigands lesquelz,1
brigands lesquelz timent,1
lesquelz timent ceulx,1
timent ceulx osté,1
ceulx osté tous,1
osté tous biens,1
tous biens vie,1
biens vie mesme,1
vie mesme estre,1
mesme estre redebvables,1
estre redebvables obli,1
redebvables obli gez,1
obli gez biens,1
gez biens restent,1
biens restent vie,1
restent vie ostée,1
vie ostée là,1
ostée là veneu,1
là veneu pro,1
veneu pro verbe,1
pro verbe beneficia,1
verbe beneficia latronum,1
beneficia latronum graces,1
latronum graces faveurs,1
graces faveurs bénéfices,1
faveurs bénéfices brigands,1
bénéfices brigands propos,1
brigands propos contrainct,1
propos contrainct dire,1
contrainct dire esmerveille,1
dire esmerveille infinyment,1
esmerveille infinyment grande,1
infinyment grande licence,1
grande licence riches,1
licence riches noblesse,1
riches noblesse royaulme,1
noblesse royaulme prennent,1
royaulme prennent offenser,1
prennent offenser si,1
offenser si hardyment,1
si hardyment foibles,1
hardyment foibles impuyssans,1
foibles impuyssans ceulx,1
impuyssans ceulx trouvent,1
ceulx trouvent ad,1
trouvent ad vantaige,1
ad vantaige tout,1
vantaige tout bien,1
tout bien souvent,1
bien souvent sans,1
souvent sans aultre,1
sans aultre sub,1
aultre sub ject,1
sub ject assouvir,1
ject assouvir plaisir,1
assouvir plaisir brutal,1
plaisir brutal auquel,1
brutal auquel orgueil,1
auquel orgueil présomption,1
orgueil présomption vices,1
présomption vices ordinaires,1
vices ordinaires riches,1
ordinaires riches portent,1
riches portent monstrer,1
portent monstrer quelque,1
monstrer quelque chose,1
quelque chose plus,1
chose plus commun,1
plus commun lequel,1
commun lequel com,1
lequel com mun,1
com mun lz,1
mun lz si,1
lz si mal,1
si mal appriz,1
mal appriz discrétion,1
appriz discrétion faulse,1
discrétion faulse pestifere,1
faulse pestifere persuasion,1
pestifere persuasion praticque,1
persuasion praticque laquelle,1
praticque laquelle causé,1
laquelle causé mainctes,1
causé mainctes altérations,1
mainctes altérations ruynes,1
altérations ruynes subver,1
ruynes subver sions,1
subver sions plusieurs,1
sions plusieurs sociétez,1
plusieurs sociétez communautez,1
sociétez communautez villes,1
communautez villes provinces,1
villes provinces potentats,1
provinces potentats principaultez,1
potentats principaultez comme,1
principaultez comme monstrerons,1
comme monstrerons ailleurs,1
monstrerons ailleurs estonne,1
ailleurs estonne encores,1
estonne encores dadvantage,1
encores dadvantage veneu,1
dadvantage veneu couraige,1
veneu couraige francois,1
couraige francois temps,1
francois temps réformation,1
temps réformation justice,1
réformation justice jadis,1
justice jadis faict,1
jadis faict cognoistre,1
faict cognoistre tant,1
cognoistre tant fois,1
tant fois boré,1
fois boré estendards,1
boré estendards toute,1
estendards toute terre,1
toute terre jourd,1
terre jourd huy,1
jourd huy tant,1
huy tant rabaissé,1
tant rabaissé diriez,1
rabaissé diriez pro,1
diriez pro prement,1
pro prement toute,1
prement toute valeur,1
toute valeur réduicte,1
valeur réduicte poinct,1
réduicte poinct surprendre,1
poinct surprendre injurier,1
surprendre injurier braver,1
injurier braver vexer,1
braver vexer outraiger,1
vexer outraiger ceulx,1
outraiger ceulx nation,1
ceulx nation bien,1
nation bien souvent,1
bien souvent deffendent,1
souvent deffendent poinct,1
deffendent poinct cause,1
poinct cause foiblesse,1
cause foiblesse personne,1
foiblesse personne prend,1
personne prend faict,1
prend faict cause,1
faict cause eulx,1
cause eulx tant,1
eulx tant mollesse,1
tant mollesse faulte,1
mollesse faulte charité,1
faulte charité chres,1
charité chres tienne,1
chres tienne meslée,1
tienne meslée parmy,1
meslée parmy mazime,1
parmy mazime om,1
mazime om nium,1
om nium offense,1
