token_,count
quelques fois trop,1
fois trop exces,1
trop exces rigueur,1
exces rigueur droict,1
rigueur droict exemple,1
droict exemple reigle,1
exemple reigle lesbienne,1
reigle lesbienne parfois,1
lesbienne parfois demeure,1
parfois demeure tout,1
demeure tout droict,1
tout droict aultrefois,1
droict aultrefois panche,1
aultrefois panche costé,1
panche costé selon,1
costé selon exigeance,1
selon exigeance cas,1
exigeance cas charge,1
cas charge toutes,1
charge toutes fois,1
toutes fois despartir,1
fois despartir jamais,1
despartir jamais piété,1
jamais piété distribution,1
piété distribution loyers,1
distribution loyers récompenses,1
loyers récompenses infraction,1
récompenses infraction peines,1
infraction peines estant,1
peines estant aultre,1
estant aultre deu,1
aultre deu justice,1
deu justice débonnaire,1
justice débonnaire ochus,1
débonnaire ochus roy,1
ochus roy égyptiens,1
roy égyptiens ignoroit,1
égyptiens ignoroit ceste,1
ignoroit ceste doctrine,1
ceste doctrine lequel,1
doctrine lequel peu,1
lequel peu jours,1
peu jours traite,1
jours traite avant,1
traite avant mort,1
avant mort estant,1
mort estant fort,1
estant fort instamment,1
fort instamment supplié,1
instamment supplié fils,1
supplié fils aisné,1
fils aisné laissoit,1
aisné laissoit successeur,1
laissoit successeur em,1
successeur em pire,1
em pire déclarer,1
pire déclarer secret,1
déclarer secret moyen,1
secret moyen quel,1
moyen quel auroit,1
quel auroit peu,1
auroit peu tant,1
peu tant années,1
tant années maintenir,1
années maintenir royaulme,1
maintenir royaulme si,1
royaulme si profonde,1
si profonde paix,1
profonde paix amour,1
paix amour obéyssance,1
amour obéyssance subjects,1
obéyssance subjects exerçant,1
subjects exerçant répondit,1
exerçant répondit justice,1
répondit justice tant,1
justice tant vers,1
tant vers dieu,1
vers dieu envers,1
dieu envers hommes,1
envers hommes cà,1
hommes cà dixarx,1
cà dixarx motrrev,1
dixarx motrrev eirev,1
motrrev eirev mpóg,1
eirev mpóg dmavras,1
mpóg dmavras dvopémous,1
dmavras dvopémous ücoóc,1
dvopémous ücoóc voulant,1
ücoóc voulant dire,1
voulant dire exercice,1
dire exercice piété,1
exercice piété envers,1
piété envers dieu,1
envers dieu justice,1
dieu justice vers,1
justice vers hommes,1
vers hommes dire,1
hommes dire lactance,1
dire lactance revient,1
lactance revient mesme,1
revient mesme sens,1
mesme sens vérité,1
sens vérité quand,1
vérité quand dict,1
quand dict premier,1
dict premier degré,1
premier degré justice,1
degré justice estre,1
justice estre dieu,1
estre dieu rendant,1
dieu rendant premier,1
rendant premier debvoir,1
premier debvoir dévotieuse,1
debvoir dévotieuse saincte,1
dévotieuse saincte obéyssance,1
saincte obéyssance second,1
obéyssance second homme,1
second homme dis,1
homme dis tribution,1
dis tribution bonne,1
tribution bonne justice,1
bonne justice premier,1
justice premier appelle,1
premier appelle religion,1
appelle religion aultre,1
religion aultre nomme,1
aultre nomme miséricorde,1
nomme miséricorde humanité,1
miséricorde humanité ceste,1
humanité ceste vertu,1
ceste vertu fort,1
vertu fort propre,1
fort propre justes,1
propre justes ceulx,1
justes ceulx craignent,1
ceulx craignent dieu,1
craignent dieu tout,1
dieu tout ainsy,1
tout ainsy rien,1
ainsy rien si,1
rien si convenable,1
si convenable divinité,1
convenable divinité bien,1
divinité bien faire,1
faire proficter toutes,1
proficter toutes créatures,1
toutes créatures aussy,1
créatures aussy homme,1
aussy homme bien,1
homme bien conformant,1
bien conformant tout,1
conformant tout pouvoir,1
tout pouvoir moule,1
pouvoir moule divin,1
moule divin exemplaire,1
divin exemplaire doibt,1
exemplaire doibt estudier,1
doibt estudier bien,1
estudier bien faire,1
faire proficter prochain,1
proficter prochain considérer,1
prochain considérer dieu,1
considérer dieu dés,1
dieu dés commencement,1
dés commencement réformation,1
commencement réformation justice,1
réformation justice naissance,1
justice naissance inspiré,1
naissance inspiré cette,1
inspiré cette affection,1
cette affection naturelle,1
affection naturelle afin,1
naturelle afin quil,1
afin quil soing,1
quil soing conserver,1
soing conserver semblable,1
conserver semblable protéger,1
semblable protéger maintenir,1
protéger maintenir entretenir,1
maintenir entretenir préser,1
entretenir préser ver,1
préser ver dommaiges,1
ver dommaiges outraiges,1
dommaiges outraiges dangers,1
outraiges dangers tout,1
dangers tout cela,1
tout cela faict,1
cela faict moyen,1
faict moyen justice,1
moyen justice na,1
justice na turellement,1
na turellement infuse,1
turellement infuse téternel,1
infuse téternel ame,1
téternel ame tout,1
ame tout homme,1
tout homme dict,1
homme dict plus,1
plus grand bien,1
grand bien soutien,1
bien soutien société,1
soutien société entre,1
société entre hommes,1
entre hommes accomplissement,1
hommes accomplissement premier,1
accomplissement premier sça,1
premier sça voir,1
sça voir piété,1
voir piété religieuse,1
piété religieuse union,1
religieuse union dieu,1
union dieu fault,1
dieu fault grands,1
fault grands monde,1
grands monde principallement,1
monde principallement retiennent,1
principallement retiennent tant,1
retiennent tant aiment,1
tant aiment grandeur,1
aiment grandeur conservation,1
grandeur conservation vérité,1
conservation vérité plusieurs,1
vérité plusieurs fois,1
plusieurs fois escriture,1
fois escriture saincte,1
escriture saincte appellés,1
saincte appellés dieux,1
appellés dieux hon,1
dieux hon norez,1
hon norez si,1
norez si souvent,1
si souvent peuple,1
souvent peuple tiltres,1
peuple tiltres imaiges,1
tiltres imaiges dieu,1
imaiges dieu vivant,1
dieu vivant tiltre,1
vivant tiltre spécieux,1
tiltre spécieux nul,1
spécieux nul aultre,1
nul aultre incompa,1
aultre incompa rable,1
incompa rable doibt,1
rable doibt faire,1
doibt faire soubvenir,1
faire soubvenir deux,1
soubvenir deux choses,1
deux choses principallement,1
choses principallement premiere,1
principallement premiere rien,1
premiere rien quoy,1
rien quoy prince,1
quoy prince approche,1
prince approche plus,1
approche plus divinité,1
plus divinité procurant,1
divinité procurant bon,1
procurant bon cœur,1
bon cœur bien,1
cœur bien universel,1
bien universel tous,1
universel tous hommes,1
tous hommes administrant,1
hommes administrant justice,1
administrant justice tant,1
justice tant général,1
tant général particulier,1
général particulier somme,1
particulier somme faisant,1
somme faisant subject,1
faisant subject tout,1
subject tout mesme,1
tout mesme voudroit,1
mesme voudroit estre,1
voudroit estre faict,1
estre faict place,1
faict place aultrement,1
place aultrement chose,1
aultrement chose trop,1
chose trop absurde,1
trop absurde ho,1
absurde ho norer,1
ho norer mesmes,1
norer mesmes noms,1
mesmes noms tibére,1
noms tibére né,1
tibére né inéd,1
né inéd traité,1
inéd traité ron,1
traité ron caligule,1
ron caligule domician,1
caligule domician hélioga,1
domician hélioga bale,1
hélioga bale aultres,1
bale aultres tels,1
aultres tels monstres,1
tels monstres ennemis,1
monstres ennemis genre,1
ennemis genre humain,1
genre humain dignes,1
humain dignes tiltres,1
dignes tiltres abomination,1
tiltres abomination lédiction,1
abomination lédiction perpétuelle,1
lédiction perpétuelle deuxiesme,1
perpétuelle deuxiesme tout,1
deuxiesme tout ainsy,1
tout ainsy veulent,1
ainsy veulent estre,1
veulent estre obéys,1
estre obéys leurs,1
obéys leurs subjects,1
leurs subjects fault,1
subjects fault punir,1
fault punir mort,1
punir mort aultres,1
mort aultres peines,1
aultres peines selon,1
peines selon atrocité,1
selon atrocité légéreté,1
atrocité légéreté crime,1
légéreté crime ceulx,1
crime ceulx contreveneu,1
ceulx contreveneu leurs,1
contreveneu leurs loyx,1
leurs loyx ordonnances,1
loyx ordonnances aussi,1
ordonnances aussi fault,1
aussi fault part,1
fault part obéyssent,1
part obéyssent humilient,1
obéyssent humilient soubs,1
humilient soubs doulx,1
soubs doulx amiable,1
doulx amiable joug,1
amiable joug loy,1
joug loy dieu,1
loy dieu faisant,1
dieu faisant permettra,1
faisant permettra veoire,1
permettra veoire inspirera,1
veoire inspirera cœur,1
inspirera cœur peuple,1
cœur peuple vraye,1
peuple vraye fidelle,1
vraye fidelle obéys,1
fidelle obéys sance,1
obéys sance rendra,1
sance rendra redoutables,1
rendra redoutables bienheureux,1
redoutables bienheureux gouvernement,1
bienheureux gouvernement sinon,1
gouvernement sinon trouvent,1
sinon trouvent étrange,1
trouvent étrange si,1
étrange si leurs,1
si leurs subjects,1
leurs subjects rendent,1
subjects rendent debvoir,1
rendent debvoir puisqu,1
debvoir puisqu eulx,1
puisqu eulx mesmes,1
eulx mesmes rendent,1
mesmes rendent où,1
rendent où teneus,1
où teneus ains,1
teneus ains contreviennent,1
ains contreviennent commandemens,1
contreviennent commandemens dieu,1
commandemens dieu transgressent,1
dieu transgressent sainctes,1
transgressent sainctes divines,1
sainctes divines ordonnances,1
divines ordonnances trop,1
ordonnances trop plus,1
trop plus grande,1
plus grande auctorité,1
grande auctorité loyx,1
auctorité loyx hommes,1
loyx hommes non,1
hommes non toutesfois,1
non toutesfois vueille,1
toutesfois vueille dire,1
vueille dire loisible,1
dire loisible subjects,1
loisible subjects entrer,1
subjects entrer considéra,1
entrer considéra tions,1
considéra tions soubs,1
tions soubs prétexte,1
soubs prétexte différer,1
prétexte différer obéyr,1
différer obéyr com,1
obéyr com mandemens,1
com mandemens prince,1
mandemens prince dieu,1
prince dieu plaise,1
dieu plaise telle,1
plaise telle conception,1
telle conception vienne,1
conception vienne ame,1
vienne ame moy,1
ame moy dis,1
moy dis appris,1
dis appris bonne,1
appris bonne escole,1
bonne escole fault,1
escole fault rendre,1
fault rendre obéyssance,1
rendre obéyssance puissances,1
obéyssance puissances ter,1
puissances ter réformation,1
ter réformation justice,1
réformation justice riennes,1
justice riennes supérieurs,1
riennes supérieurs dieu,1
supérieurs dieu donnez,1
dieu donnez quels,1
donnez quels soyent,1
quels soyent obligé,1
soyent obligé traictant,1
obligé traictant cet,1
traictant cet argument,1
cet argument ramentevoir,1
argument ramentevoir grands,1
ramentevoir grands princes,1
grands princes facile,1
princes facile moyen,1
facile moyen peulvent,1
moyen peulvent avoir,1
peulvent avoir estre,1
avoir estre agréables,1
estre agréables celuy,1
agréables celuy tiennent,1
celuy tiennent leurs,1
tiennent leurs sceptres,1
leurs sceptres procurer,1
sceptres procurer terre,1
procurer terre infaillible,1
terre infaillible repos,1
infaillible repos asseuré,1
repos asseuré vi,1
asseuré vi vant,1
vi vant certaine,1
vant certaine espérance,1
certaine espérance transmettre,1
espérance transmettre couronne,1
transmettre couronne successeur,1
couronne successeur légitime,1
successeur légitime comme,1
légitime comme aussy,1
comme aussy silz,1
aussy silz mespris,1
silz mespris honneur,1
mespris honneur dieu,1
honneur dieu justice,1
dieu justice peulvent,1
justice peulvent bien,1
peulvent bien asseurer,1
bien asseurer tout,1
asseurer tout contraire,1
tout contraire arrivera,1
contraire arrivera poinct,1
arrivera poinct fault,1
poinct fault considérer,1
fault considérer examiner,1
considérer examiner peu,1
examiner peu plus,1
peu plus exactement,1
plus exactement quelle,1
exactement quelle beste,1
quelle beste injustice,1
beste injustice quelle,1
injustice quelle couleur,1
quelle couleur afin,1
couleur afin use,1
afin use mesmes,1
use mesmes termes,1
mesmes termes bien,1
termes bien grand,1
bien grand royaulme,1
grand royaulme auquel,1
royaulme auquel impose,1
auquel impose avoir,1
impose avoir souventes,1
avoir souventes fois,1
souventes fois teneu,1
fois teneu langage,1
teneu langage ceulx,1
langage ceulx deman,1
ceulx deman doient,1
deman doient justice,1
doient justice bien,1
justice bien fust,1
bien fust semble,1
fust semble injustice,1
semble injustice entendoit,1
injustice entendoit parler,1
entendoit parler quels,1
parler quels satellites,1
quels satellites injustice,1
satellites injustice quels,1
injustice quels maulx,1
quels maulx désastres,1
maulx désastres malheurs,1
désastres malheurs ordinairement,1
malheurs ordinairement cause,1
ordinairement cause partout,1
cause partout domine,1
partout domine premièrement,1
domine premièrement parce,1
premièrement parce rien,1
parce rien fasse,1
rien fasse mieulx,1
fasse mieulx paroistre,1
mieulx paroistre contraire,1
paroistre contraire opposant,1
contraire opposant contraire,1
opposant contraire dis,1
contraire dis justice,1
dis justice figurée,1
justice figurée fort,1
figurée fort proprement,1
fort proprement orphée,1
proprement orphée hésiode,1
orphée hésiode aultres,1
hésiode aultres poétes,1
aultres poétes anciens,1
poétes anciens forme,1
anciens forme vierge,1
forme vierge traité,1
vierge traité chaste,1
traité chaste pudicque,1
chaste pudicque veneue,1
pudicque veneue ciel,1
veneue ciel fille,1
ciel fille jupiter,1
fille jupiter donner,1
jupiter donner entendre,1
donner entendre quela,1
entendre quela justice,1
quela justice dun,1
justice dun dieu,1
dun dieu mouvant,1
dieu mouvant immédiate,1
mouvant immédiate ment,1
immédiate ment bonté,1
ment bonté mis,1
bonté mis dépost,1
mis dépost comme,1
dépost comme chose,1
comme chose précieuse,1
chose précieuse sacrée,1
précieuse sacrée entre,1
sacrée entre mains,1
entre mains puis,1
mains puis sances,1
puis sances terriennes,1
sances terriennes communiquer,1
terriennes communiquer hommes,1
communiquer hommes mortelz,1
hommes mortelz faire,1
mortelz faire vivre,1
faire vivre soubsla,1
vivre soubsla conduicte,1
soubsla conduicte discipline,1
conduicte discipline icelle,1
discipline icelle chrysippe,1
icelle chrysippe mieulx,1
chrysippe mieulx tout,1
tout aultre entre,1
aultre entre rhétoriciens,1
entre rhétoriciens dépeint,1
rhétoriciens dépeint justice,1
dépeint justice fort,1
justice fort élégamment,1
fort élégamment filo,1
élégamment filo videlicet,1
filo videlicet ac,1
videlicet ac forma,1
ac forma virginali,1
forma virginali adspectu,1
virginali adspectu vehe,1
adspectu vehe menti,1
vehe menti ac,1
menti ac formidabili,1
ac formidabili luminibus,1
formidabili luminibus oculorum,1
luminibus oculorum acri,1
oculorum acri bus,1
acri bus neque,1
bus neque humilis,1
neque humilis neque,1
humilis neque atrocis,1
neque atrocis sed,1
atrocis sed reverenda,1
sed reverenda cujusdam,1
reverenda cujusdam tristitiæ,1
cujusdam tristitiæ dignitate,1
tristitiæ dignitate opposite,1
dignitate opposite faut,1
opposite faut mettre,1
faut mettre injustice,1
mettre injustice croire,1
injustice croire fille,1
croire fille volaige,1
fille volaige impudicque,1
volaige impudicque mensongère,1
impudicque mensongère bigarrée,1
mensongère bigarrée toutes,1
bigarrée toutes couleurs,1
toutes couleurs merveilleusement,1
couleurs merveilleusement effrontée,1
merveilleusement effrontée sortie,1
effrontée sortie enfers,1
sortie enfers tourmenter,1
enfers tourmenter opprimer,1
tourmenter opprimer innocents,1
opprimer innocents monde,1
innocents monde porter,1
monde porter favoriser,1
porter favoriser meschans,1
favoriser meschans combler,1
meschans combler temps,1
combler temps richesses,1
temps richesses ac,1
richesses ac quises,1
ac quises rapines,1
quises rapines concutions,1
rapines concutions trompe,1
concutions trompe ries,1
trompe ries donner,1
ries donner toutes,1
donner toutes sortes,1
toutes sortes advantaiges,1
sortes advantaiges gens,1
advantaiges gens bien,1
gens bien comme,1
bien comme rien,1
comme rien si,1
rien si modeste,1
si modeste si,1
modeste si affable,1
si affable vierge,1
affable vierge pudicque,1
vierge pudicque bien,1
pudicque bien apprise,1
bien apprise envers,1
apprise envers bons,1
envers bons vertueux,1
bons vertueux si,1
vertueux si rude,1
si rude si,1
rude si farouche,1
si farouche inaccessible,1
farouche inaccessible enconstre,1
inaccessible enconstre reformation,1
enconstre reformation justice,1
reformation justice impudens,1
justice impudens luxurieux,1
impudens luxurieux desbordez,1
luxurieux desbordez autant,1
desbordez autant justice,1
autant justice véritablement,1
justice véritablement regard,1
véritablement regard fort,1
regard fort terrible,1
fort terrible formidable,1
terrible formidable yeulx,1
formidable yeulx pénétrants,1
yeulx pénétrants perceants,1
pénétrants perceants première,1
perceants première renconstre,1
première renconstre port,1
renconstre port contenance,1
port contenance trop,1
contenance trop fier,1
trop fier relevé,1
fier relevé trop,1
relevé trop simple,1
trop simple rabaissé,1
simple rabaissé ans,1
rabaissé ans meslée,1
ans meslée doulce,1
meslée doulce gravité,1
doulce gravité laisse,1
gravité laisse pourtant,1
laisse pourtant estre,1
pourtant estre bonne,1
estre bonne doulce,1
bonne doulce af,1
doulce af fable,1
af fable bons,1
fable bons pauvres,1
bons pauvres affligez,1
pauvres affligez quels,1
affligez quels reconfort,1
quels reconfort terreur,1
reconfort terreur épou,1
terreur épou vantable,1
épou vantable regard,1
vantable regard contre,1
regard contre meschans,1
contre meschans géans,1
meschans géans tyrans,1
géans tyrans ainsy,1
tyrans ainsy platon,1
ainsy platon ci,1
platon ci céron,1
ci céron escriture,1
céron escriture mesme,1
escriture mesme appellent,1
mesme appellent ceulx,1
appellent ceulx veulent,1
ceulx veulent résister,1
veulent résister efforts,1
résister efforts justice,1
efforts justice parcere,1
justice parcere subjectis,1
parcere subjectis debellare,1
subjectis debellare superbos,1
debellare superbos vraye,1
superbos vraye devise,1
vraye devise plus,1
devise plus beaulx,1
plus beaulx symboles,1
beaulx symboles figure,1
symboles figure lion,1
figure lion couchant,1
lion couchant entrée,1
couchant entrée chambre,1
entrée chambre dorée,1
chambre dorée palais,1
dorée palais paris,1
palais paris dadvantaige,1
paris dadvantaige rude,1
dadvantaige rude si,1
rude si maulvaisregard,1
si maulvaisregard apporter,1
maulvaisregard apporter plus,1
apporter plus asseurance,1
plus asseurance bons,1
asseurance bons justes,1
bons justes frayeur,1
justes frayeur meschans,1
frayeur meschans justus,1
meschans justus dict,1
justus dict saige,1
dict saige tanquam,1
saige tanquam leo,1
tanquam leo confidens,1
leo confidens absque,1
confidens absque terror,1
absque terror erit,1
terror erit injusüce,1
erit injusüce contraire,1
injusüce contraire parle,1
contraire parle comme,1
parle comme courtisane,1
comme courtisane aborde,1
courtisane aborde force,1
aborde force cérémonies,1
force cérémonies visaige,1
cérémonies visaige riant,1
visaige riant coeur,1
riant coeur double,1
coeur double traité,1
double traité parler,1
traité parler affecté,1
parler affecté pipeux,1
affecté pipeux mensonger,1
pipeux mensonger pro,1
mensonger pro messes,1
pro messes haultes,1
messes haultes magnifiques,1
haultes magnifiques amorces,1
magnifiques amorces jette,1
amorces jette aisément,1
jette aisément filets,1
aisément filets lasche,1
filets lasche point,1
lasche point terrassé,1
point terrassé triomphé,1
terrassé triomphé vostre,1
triomphé vostre honneur,1
vostre honneur enrichie,1
honneur enrichie vostre,1
enrichie vostre despouile,1
vostre despouile saoulée,1
despouile saoulée vostre,1
saoulée vostre sang,1
vostre sang laissez,1
sang laissez fois,1
laissez fois attrapper,1
fois attrapper ceste,1
attrapper ceste harpie,1
ceste harpie parce,1
harpie parce autant,1
parce autant justice,1
autant justice simplicité,1
justice simplicité nayveté,1
simplicité nayveté sincérité,1
nayveté sincérité ceste,1
sincérité ceste cy,1
ceste cy ruse,1
cy ruse appasts,1
ruse appasts artifice,1
appasts artifice invention,1
artifice invention tenir,1
invention tenir retz,1
tenir retz compaignes,1
retz compaignes suites,1
compaignes suites ordinaires,1
suites ordinaires justice,1
ordinaires justice vérité,1
justice vérité raison,1
vérité raison équité,1
raison équité fran,1
équité fran chise,1
fran chise fidélité,1
chise fidélité quatre,1
fidélité quatre vertus,1
quatre vertus cardinales,1
vertus cardinales pytarchie,1
cardinales pytarchie beau,1
pytarchie beau mot,1
beau mot signifiant,1
mot signifiant béyssance,1
signifiant béyssance doibt,1
béyssance doibt estre,1
doibt estre rendeue,1
estre rendeue puissances,1
rendeue puissances ordonnées,1
puissances ordonnées dieu,1
ordonnées dieu soyent,1
dieu soyent princes,1
soyent princes magistrats,1
princes magistrats paix,1
magistrats paix abondance,1
paix abondance toutes,1
abondance toutes choses,1
toutes choses escorte,1
choses escorte garde,1
escorte garde satellites,1
garde satellites injustice,1
satellites injustice mensonge,1
injustice mensonge hypocrisie,1
mensonge hypocrisie parjure,1
hypocrisie parjure trahi,1
parjure trahi flatterie,1
trahi flatterie impudence,1
flatterie impudence violence,1
impudence violence ini,1
violence ini quité,1
ini quité rebellion,1
quité rebellion désobéyssance,1
rebellion désobéyssance magis,1
désobéyssance magis trats,1
magis trats guerre,1
trats guerre peste,1
guerre peste désespoir,1
peste désespoir sassinats,1
désespoir sassinats vengeance,1
sassinats vengeance pauvreté,1
vengeance pauvreté séquelle,1
pauvreté séquelle tous,1
séquelle tous vices,1
tous vices monde,1
vices monde finablement,1
monde finablement ruyne,1
finablement ruyne publicque,1
ruyne publicque justice,1
publicque justice celle,1
justice celle toutes,1
celle toutes aultres,1
aultres vertus réformation,1
vertus réformation justice,1
réformation justice traité,1
justice traité puisse,1
traité puisse dire,1
puisse dire jamais,1
dire jamais faict,1
jamais faict tort,1
faict tort ravy,1
tort ravy bien,1
ravy bien faire,1
bien faire largesse,1
faire largesse vis,1
largesse vis plaisir,1
vis plaisir fais,1
plaisir fais grande,1
fais grande chere,1
grande chere passe,1
chere passe temps,1
passe temps joyeusement,1
temps joyeusement dict,1
joyeusement dict vo,1
dict vo luptueux,1
vo luptueux desbordé,1
luptueux desbordé fais,1
desbordé fais outraige,1
fais outraige tort,1
outraige tort personne,1
tort personne térence,1
personne térence plus,1
térence plus infasme,1
plus infasme desbauché,1
infasme desbauché garnement,1
desbauché garnement possible,1
garnement possible deffend,1
possible deffend encore,1
deffend encore veult,1
encore veult couvrir,1
veult couvrir sale,1
couvrir sale chante,1
sale chante vie,1
chante vie sous,1
vie sous mesme,1
sous mesme prétexte,1
mesme prétexte faire,1
prétexte faire tort,1
faire tort aulcung,1
tort aulcung leno,1
aulcung leno inquit,1
leno inquit sum,1
inquit sum fateor,1
sum fateor pernicies,1
fateor pernicies communis,1
pernicies communis adolescentium,1
communis adolescentium periturus,1
adolescentium periturus pestis,1
periturus pestis tamen,1
pestis tamen tibi,1
tamen tibi nulla,1
tibi nulla orta,1
nulla orta injuria,1
orta injuria belle,1
injuria belle considération,1
belle considération certes,1
considération certes faire,1
certes faire veoir,1
faire veoir injustice,1
veoir injustice soy,1
injustice soy mesme,1
soy mesme si,1
mesme si odieuse,1
si odieuse nature,1
odieuse nature abhorre,1
nature abhorre tellement,1
abhorre tellement faire,1
tellement faire tort,1
faire tort oppression,1
tort oppression aultruy,1
oppression aultruy ceulx,1
aultruy ceulx mesmes,1
ceulx mesmes peulvent,1
mesmes peulvent nier,1
peulvent nier quilz,1
nier quilz enveloppez,1
quilz enveloppez plongez,1
enveloppez plongez labyrinthe,1
plongez labyrinthe plusieurs,1
labyrinthe plusieurs aultres,1
plusieurs aultres vices,1
aultres vices imperfections,1
vices imperfections non,1
imperfections non seulement,1
non seulement estiment,1
seulement estiment pouvoir,1
estiment pouvoir estre,1
pouvoir estre supportez,1
estre supportez raison,1
supportez raison iceulx,1
raison iceulx encore,1
iceulx encore croyent,1
encore croyent debvoir,1
croyent debvoir estre,1
debvoir estre excusez,1
estre excusez pourveu,1
excusez pourveu sans,1
pourveu sans faire,1
sans faire of,1
faire of fense,1
of fense tort,1
fense tort injustice,1
tort injustice aultruy,1
injustice aultruy donc,1
aultruy donc sans,1
sans cause hésiode,1
cause hésiode ap,1
hésiode ap pelle,1
ap pelle bien,1
pelle bien aimée,1
bien aimée jupiter,1
aimée jupiter haulte,1
jupiter haulte puis,1
haulte puis sante,1
puis sante dame,1
sante dame prisée,1
dame prisée chérie,1
prisée chérie honorée,1
chérie honorée dieu,1
honorée dieu hommes,1
dieu hommes réformation,1
hommes réformation justice,1
réformation justice h,1
justice h ôé,1
h ôé raphévos,1
ôé raphévos éort,1
raphévos éort atxn,1
éort atxn atóc,1
atxn atóc éxyeyauta,1
atóc éxyeyauta kudvn,1
éxyeyauta kudvn aidoën,1
kudvn aidoën üsoic,1
aidoën üsoic ot,1
üsoic ot oxuurov,1
ot oxuurov youcw,1
oxuurov youcw hsiop,1
youcw hsiop trav,1
hsiop trav jours,1
trav jours ailleurs,1
jours ailleurs justice,1
ailleurs justice si,1
justice si charitable,1
si charitable regarde,1
charitable regarde poinct,1
regarde poinct intérest,1
poinct intérest profict,1
intérest profict ticulier,1
profict ticulier ains,1
ticulier ains aultre,1
ains aultre égard,1
aultre égard tout,1
égard tout conservation,1
tout conservation bien,1
conservation bien estre,1
bien estre total,1
estre total ceste,1
total ceste raison,1
ceste raison fort,1
raison fort proprement,1
fort proprement comparée,1
proprement comparée oeil,1
comparée oeil lequel,1
oeil lequel comme,1
lequel comme plus,1
comme plus noble,1
plus noble excellente,1
noble excellente partie,1
excellente partie corps,1
partie corps humain,1
corps humain sens,1
humain sens touche,1
sens touche plus,1
touche plus prés,1
plus prés plus,1
prés plus accointance,1
plus accointance correspondance,1
accointance correspondance nostre,1
correspondance nostre ame,1
nostre ame nul,1
ame nul aultre,1
nul aultre tient,1
aultre tient premier,1
tient premier rang,1
premier rang plus,1
rang plus moins,1
plus moins familles,1
moins familles plus,1
familles plus pro,1
plus pro ches,1
pro ches sang,1
ches sang ainsy,1
sang ainsy dict,1
ainsy dict fort,1
dict fort gentiment,1
fort gentiment phi,1
gentiment phi lon,1
phi lon platonicien,1
lon platonicien aussi,1
platonicien aussi justice,1
aussi justice propre,1
justice propre ment,1
propre ment oeil,1
ment oeil république,1
oeil république sans,1
république sans laquelle,1
sans laquelle toutes,1
laquelle toutes choses,1
toutes choses seroient,1
choses seroient indubitablement,1
seroient indubitablement ténébres,1
indubitablement ténébres confusion,1
ténébres confusion disons,1
confusion disons donc,1
disons donc afin,1
donc afin continuer,1
afin continuer nostre,1
continuer nostre propos,1
nostre propos œil,1
propos œil veoit,1
œil veoit poinct,1
veoit poinct soy,1
poinct soy mesme,1
soy mesme veoit,1
mesme veoit poinct,1
veoit poinct seulement,1
poinct seulement aultre,1
seulement aultre œil,1
aultre œil comme,1
œil comme main,1
comme main lave,1
main lave aultre,1
lave aultre jambe,1
aultre jambe porte,1
jambe porte aultre,1
porte aultre oeil,1
aultre oeil veoit,1
oeil veoit poinct,1
veoit poinct si,1
poinct si miroir,1
si miroir dedans,1
miroir dedans prunelle,1
dedans prunelle quelque,1
prunelle quelque aultre,1
quelque aultre ainsy,1
aultre ainsy justice,1
ainsy justice poinct,1
justice poinct faicte,1
poinct faicte celuy,1
faicte celuy rend,1
celuy rend encore,1
rend encore moins,1
encore moins faire,1
moins faire soy,1
faire soy mesme,1
soy mesme toute,1
mesme toute faicte,1
toute faicte traité,1
faicte traité bien,1
traité bien aultruy,1
bien aultruy axadtptwov,1
aultruy axadtptwov dyofóv,1
axadtptwov dyofóv dict,1
dyofóv dict fort,1
dict fort bien,1
fort bien aristote,1
bien aristote cicéron,1
aristote cicéron encore,1
cicéron encore plus,1
encore plus ouverte,1
plus ouverte ment,1
ouverte ment justitia,1
ment justitia tota,1
justitia tota foras,1
tota foras spectat,1
foras spectat tota,1
spectat tota projecta,1
tota projecta atque,1
projecta atque eminet,1
atque eminet totam,1
eminet totam ad,1
totam ad alienas,1
ad alienas utili,1
alienas utili tates,1
utili tates porrigit,1
tates porrigit injustice,1
porrigit injustice tellement,1
injustice tellement enyvrée,1
tellement enyvrée mour,1
enyvrée mour soy,1
mour soy mesme,1
soy mesme songe,1
mesme songe profict,1
songe profict contentement,1
profict contentement particulier,1
contentement particulier tout,1
particulier tout utile,1
tout utile tout,1
utile tout assouvir,1
tout assouvir avarice,1
assouvir avarice voluptés,1
avarice voluptés vengeances,1
voluptés vengeances tout,1
vengeances tout tend,1
tout tend augmentation,1
tend augmentation biens,1
augmentation biens famille,1
biens famille ambition,1
famille ambition grandeur,1
ambition grandeur juste,1
grandeur juste licite,1
juste licite honneste,1
licite honneste veoire,1
honneste veoire veult,1
veoire veult faire,1
veult faire loy,1
faire loy quand,1
loy quand bien,1
quand bien plus,1
bien plus grande,1
plus grande meschanceté,1
grande meschanceté monde,1
meschanceté monde antonin,1
monde antonin caracalla,1
antonin caracalla espousa,1
caracalla espousa sous,1
espousa sous tiltre,1
sous tiltre ceste,1
tiltre ceste luxurieuse,1
ceste luxurieuse détestable,1
luxurieuse détestable julia,1
détestable julia belle,1
julia belle mére,1
belle mére laquelle,1
mére laquelle persuada,1
laquelle persuada seigneur,1
persuada seigneur rond,1
seigneur rond terre,1
rond terre rien,1
terre rien loisible,1
rien loisible doulce,1
loisible doulce chanson,1
