token_,count
phi losophe bon,1
losophe bon homme,1
bon homme estat,1
homme estat compte,1
estat compte sans,1
compte sans hoste,1
sans hoste deux,1
hoste deux grandes,1
deux grandes cousses,1
grandes cousses vouleu,1
cousses vouleu déraciner,1
vouleu déraciner ceste,1
déraciner ceste vénalité,1
ceste vénalité estats,1
vénalité estats orléans,1
estats orléans blois,1
orléans blois trouvé,1
blois trouvé souche,1
trouvé souche si,1
souche si ferme,1
si ferme fault,1
ferme fault plus,1
fault plus grand,1
plus grand ef,1
grand ef fort,1
ef fort main,1
fort main plus,1
main plus puissante,1
plus puissante meilleure,1
puissante meilleure saison,1
meilleure saison arracher,1
saison arracher cela,1
arracher cela dis,1
cela dis reigles,1
dis reigles maximes,1
reigles maximes plus,1
maximes plus belles,1
plus belles tout,1
belles tout estat,1
bien policé prises,1
policé prises philosophie,1
prises philosophie soyt,1
philosophie soyt chrestienne,1
soyt chrestienne plus,1
chrestienne plus seur,1
plus seur guide,1
seur guide scauroit,1
guide scauroit choysir,1
scauroit choysir soyt,1
choysir soyt plato,1
soyt plato nique,1
plato nique prophane,1
nique prophane peult,1
prophane peult puiser,1
peult puiser meilleure,1
puiser meilleure source,1
meilleure source ainsy,1
source ainsy soyt,1
ainsy soyt si,1
soyt si peu,1
si peu bons,1
peu bons princes,1
bons princes jamais,1
princes jamais monde,1
jamais monde gouvernez,1
monde gouvernez selon,1
gouvernez selon préceptes,1
selon préceptes philosophie,1
préceptes philosophie dont,1
philosophie dont bien,1
dont bien prins,1
bien prins leurs,1
prins leurs subjects,1
leurs subjects encores,1
subjects encores mieulx,1
encores mieulx lesquelz,1
mieulx lesquelz soubs,1
lesquelz soubs telz,1
soubs telz reignes,1
telz reignes esprouvé,1
reignes esprouvé expérience,1
esprouvé expérience vérifié,1
expérience vérifié dire,1
vérifié dire vulgaire,1
dire vulgaire pla,1
vulgaire pla bien,1
pla bien heureuses,1
bien heureuses respublicques,1
heureuses respublicques addition,1
respublicques addition refuge,1
addition refuge qq,1
refuge qq traité,1
qq traité où,1
traité où philosophes,1
où philosophes reignent,1
philosophes reignent moins,1
reignent moins celles,1
moins celles roys,1
celles roys philosophent,1
roys philosophent si,1
philosophent si subtilz,1
si subtilz politicques,1
subtilz politicques temps,1
politicques temps trouvé,1
temps trouvé quelque,1
trouvé quelque aultre,1
quelque aultre reigle,1
aultre reigle secret,1
reigle secret maximes,1
secret maximes estat,1
maximes estat plus,1
estat plus authenticques,1
plus authenticques plus,1
authenticques plus mystérieuses,1
plus mystérieuses incogneues,1
mystérieuses incogneues anciens,1
incogneues anciens auxquelz,1
anciens auxquelz toutesfois,1
auxquelz toutesfois desféreray,1
toutesfois desféreray tousjours,1
desféreray tousjours honneur,1
tousjours honneur saigesse,1
honneur saigesse dessus,1
saigesse dessus celle,1
dessus celle siècle,1
celle siècle entends,1
siècle entends entrer,1
entends entrer plus,1
entrer plus avant,1
plus avant contestation,1
avant contestation contre,1
contestation contre eulx,1
contre eulx regard,1
eulx regard sinon,1
regard sinon advertir,1
sinon advertir petit,1
advertir petit mot,1
petit mot bon,1
mot bon maulvais,1
bon maulvais fruict,1
maulvais fruict cognoist,1
fruict cognoist bonté,1
cognoist bonté maulvaiseté,1
bonté maulvaiseté arbre,1
maulvaiseté arbre offenser,1
arbre offenser grands,1
offenser grands docteurs,1
grands docteurs temps,1
docteurs temps science,1
temps science estat,1
science estat diray,1
estat diray comme,1
diray comme léonicius,1
comme léonicius fin,1
léonicius fin grandes,1
fin grandes éphémérides,1
grandes éphémérides ura,1
éphémérides ura dicerem,1
ura dicerem sed,1
dicerem sed hic,1
sed hic plato,1
hic plato quiescere,1
plato quiescere jubet,1
quiescere jubet afin,1
jubet afin estime,1
afin estime veuille,1
estime veuille opinion,1
veuille opinion introduire,1
opinion introduire grand,1
introduire grand changement,1
grand changement troubler,1
changement troubler repos,1
troubler repos quelque,1
repos quelque ordre,1
quelque ordre soyt,1
ordre soyt effect,1
soyt effect tout,1
effect tout peuvent,1
tout peuvent craindre,1
peuvent craindre appréhender,1
craindre appréhender ceulx,1
appréhender ceulx aujourd,1
ceulx aujourd huy,1
aujourd huy consti,1
huy consti tuez,1
consti tuez ez,1
tuez ez dignitez,1
ez dignitez magistrats,1
dignitez magistrats ez,1
magistrats ez quelz,1
ez quelz notable,1
quelz notable intérest,1
notable intérest demeurer,1
intérest demeurer afin,1
demeurer afin deve,1
afin deve nir,1
deve nir esvesques,1
nir esvesques meusniers,1
esvesques meusniers comme,1
meusniers comme dict,1
comme dict estre,1
dict estre monstrez,1
estre monstrez doigt,1
monstrez doigt ceulx,1
doigt ceulx dessous,1
ceulx dessous eulx,1
dessous eulx comme,1
eulx comme ainsy,1
ainsy soyt mal,1
soyt mal heur,1
mal heur misérable,1
heur misérable temps,1
misérable temps tel,1
temps tel faict,1
tel faict cas,1
faict cas ceulx,1
cas ceulx authorité,1
ceulx authorité réformation,1
authorité réformation justice,1
réformation justice peuvent,1
justice peuvent faire,1
peuvent faire plaisir,1
faire plaisir desplaisir,1
plaisir desplaisir moyen,1
desplaisir moyen leurs,1
moyen leurs offices,1
leurs offices leurs,1
offices leurs grands,1
leurs grands moyens,1
grands moyens veulx,1
moyens veulx bien,1
veulx bien veoire,1
bien veoire desire,1
veoire desire tout,1
desire tout chascung,1
tout chascung soyt,1
chascung soyt adverty,1
soyt adverty but,1
adverty but intention,1
but intention donner,1
intention donner adviz,1
donner adviz reigler,1
adviz reigler advenir,1
reigler advenir réfor,1
advenir réfor mer,1
réfor mer affaires,1
mer affaires justice,1
affaires justice sans,1
justice sans toucher,1
sans toucher tat,1
toucher tat ceulx,1
tat ceulx présent,1
ceulx présent trente,1
présent trente ans,1
trente ans entiers,1
ans entiers jay,1
entiers jay commencé,1
jay commencé ouyr,1
commencé ouyr discours,1
ouyr discours raisons,1
discours raisons conceptions,1
raisons conceptions conseils,1
conceptions conseils plusieurs,1
conseils plusieurs grands,1
plusieurs grands notables,1
grands notables per,1
notables per sonnaiges,1
per sonnaiges zélez,1
sonnaiges zélez bien,1
zélez bien public,1
bien public bien,1
public bien uni,1
bien uni versel,1
uni versel ceste,1
versel ceste couronne,1
ceste couronne jamais,1
couronne jamais veu,1
jamais veu seul,1
veu seul ayt,1
seul ayt condamné,1
ayt condamné tout,1
tout plat vé,1
plat vé nalité,1
vé nalité cause,1
nalité cause principalle,1
cause principalle multitude,1
principalle multitude effres,1
multitude effres née,1
effres née officiers,1
née officiers longueur,1
officiers longueur procez,1
longueur procez presque,1
procez presque insupportables,1
presque insupportables poursuyte,1
insupportables poursuyte ceulx,1
poursuyte ceulx concussions,1
ceulx concussions injustice,1
concussions injustice aultres,1
injustice aultres malédictions,1
aultres malédictions procèdent,1
malédictions procèdent ceste,1
procèdent ceste source,1
ceste source jamais,1
source jamais veu,1
jamais veu ayt,1
veu ayt pro,1
ayt pro posé,1
pro posé moyens,1
posé moyens faciles,1
moyens faciles plausibles,1
faciles plausibles honorables,1
plausibles honorables profictables,1
honorables profictables judges,1
profictables judges mesmes,1
judges mesmes princi,1
mesmes princi pallement,1
princi pallement tout,1
pallement tout peuple,1
tout peuple veulx,1
peuple veulx faire,1
veulx faire sans,1
faire sans troubler,1
sans troubler comme,1
troubler comme dict,1
comme dict repos,1
dict repos aulcung,1
repos aulcung officier,1
aulcung officier ceulx,1
officier ceulx jourd,1
ceulx jourd huy,1
huy charge apporter,1
charge apporter aulcung,1
apporter aulcung détriment,1
aulcung détriment dont,1
détriment dont puisse,1
dont puisse plaindre,1
puisse plaindre rai,1
plaindre rai ez,1
rai ez grandes,1
ez grandes assemblées,1
grandes assemblées plu,1
assemblées plu ined,1
plu ined traite,1
ined traite sieurs,1
traite sieurs diverses,1
sieurs diverses fois,1
diverses fois faictes,1
fois faictes royaulme,1
faictes royaulme depuis,1
royaulme depuis quarante,1
depuis quarante cinquante,1
quarante cinquante ans,1
cinquante ans tousjours,1
ans tousjours proposé,1
tousjours proposé oster,1
proposé oster vénalité,1
oster vénalité réduire,1
vénalité réduire retran,1
réduire retran cher,1
retran cher officiers,1
cher officiers quelquesfois,1
officiers quelquesfois tout,1
quelquesfois tout prest,1
tout prest supprimer,1
prest supprimer bonne,1
supprimer bonne partye,1
bonne partye su,1
partye su pernuméraires,1
su pernuméraires sans,1
pernuméraires sans aulcung,1
sans aulcung remboursement,1
aulcung remboursement faveur,1
remboursement faveur bien,1
faveur bien public,1
bien public haisne,1
public haisne ceulx,1
haisne ceulx courent,1
ceulx courent si,1
courent si librement,1
si librement offices,1
librement offices lesquelz,1
offices lesquelz notoirement,1
lesquelz notoirement charge,1
charge peuple facon,1
peuple facon monde,1
facon monde nécessaires,1
monde nécessaires distri,1
nécessaires distri bution,1
bution justice adviz,1
justice adviz apparence,1
adviz apparence parce,1
apparence parce sil,1
parce sil poinct,1
sil poinct achepteurs,1
poinct achepteurs si,1
achepteurs si volontaires,1
si volontaires si,1
volontaires si souvent,1
si souvent estalé,1
souvent estalé ceste,1
estalé ceste marchan,1
marchan dise parce,1
dise parce feust,1
parce feust demeurée,1
feust demeurée bras,1
demeurée bras partisans,1
bras partisans grand,1
partisans grand dom,1
grand dom maige,1
dom maige ceulx,1
maige ceulx gastent,1
ceulx gastent tout,1
gastent tout appauvri,1
tout appauvri france,1
appauvri france enrichir,1
france enrichir despouilles,1
enrichir despouilles ruyneront,1
despouilles ruyneront si,1
ruyneront si laisse,1
si laisse faire,1
laisse faire moy,1
faire moy trouverois,1
moy trouverois jamais,1
trouverois jamais bon,1
jamais bon sup,1
bon sup primer,1
sup primer aulcung,1
primer aulcung office,1
aulcung office aultrement,1
office aultrement mort,1
aultrement mort naturelle,1
mort naturelle civile,1
naturelle civile moins,1
civile moins rembour,1
moins rembour sement,1
rembour sement actuel,1
sement actuel raison,1
actuel raison pourveus,1
raison pourveus offices,1
pourveus offices suivy,1
offices suivy foy,1
suivy foy publicque,1
foy publicque boursé,1
publicque boursé porté,1
boursé porté leurs,1
porté leurs deniers,1
leurs deniers partyes,1
deniers partyes ca,1
partyes ca suelles,1
ca suelles soubs,1
suelles soubs faveur,1
soubs faveur esdicts,1
faveur esdicts bien,1
esdicts bien réformation,1
bien réformation justice,1
réformation justice souvent,1
justice souvent vérifiez,1
souvent vérifiez regret,1
vérifiez regret compaignies,1
regret compaignies soubveraines,1
compaignies soubveraines tant,1
soubveraines tant foy,1
tant foy publicque,1
foy publicque gaige,1
publicque gaige parolle,1
gaige parolle roy,1
parolle roy prend,1
roy prend fondement,1
prend fondement justice,1
fondement justice majesté,1
justice majesté royalle,1
majesté royalle ceste,1
royalle ceste foy,1
ceste foy lien,1
foy lien seureté,1
lien seureté publicque,1
seureté publicque lien,1
publicque lien rom,1
lien rom peu,1
rom peu estat,1
peu estat fluctuant,1
estat fluctuant contemptible,1
fluctuant contemptible béyssance,1
contemptible béyssance subjects,1
béyssance subjects doubteuse,1
subjects doubteuse jamais,1
doubteuse jamais fault,1
jamais fault faire,1
fault faire faulser,1
faire faulser parolle,1
faulser parolle tous,1
parolle tous ceulx,1
tous ceulx baillent,1
ceulx baillent conseil,1
baillent conseil rompre,1
conseil rompre al,1
rompre al térer,1
al térer desguiser,1
térer desguiser subtiliser,1
desguiser subtiliser foy,1
subtiliser foy pa,1
pa rolle meschans,1
rolle meschans ayment,1
meschans ayment profict,1
ayment profict honneur,1
profict honneur maistre,1
honneur maistre estant,1
maistre estant bien,1
estant bien certains,1
bien certains plus,1
certains plus belle,1
plus belle resputation,1
belle resputation mo,1
resputation mo narque,1
mo narque estre,1
narque estre prince,1
estre prince véritable,1
prince véritable fidelle,1
véritable fidelle promesses,1
fidelle promesses non,1
promesses non decet,1
non decet principem,1
decet principem labium,1
principem labium mentiens,1
labium mentiens dict,1
mentiens dict saige,1
dict saige publicam,1
saige publicam appello,1
publicam appello fidei,1
appello fidei disoit,1
fidei disoit dam,1
disoit dam sénat,1
dam sénat romain,1
sénat romain inter,1
romain inter piratas,1
inter piratas sacra,1
piratas sacra inter,1
sacra inter armatos,1
inter armatos hostes,1
armatos hostes judicia,1
hostes judicia facit,1
judicia facit deditarum,1
facit deditarum civitatum,1
deditarum civitatum jura,1
civitatum jura conservat,1
jura conservat qualecum,1
conservat qualecum istud,1
qualecum istud promisistis,1
istud promisistis censuistis,1
promisistis censuistis enfin,1
censuistis enfin foy,1
enfin foy publicque,1
foy publicque ancre,1
publicque ancre salut,1
ancre salut réfuge,1
salut réfuge abry,1
réfuge abry soubs,1
abry soubs lequel,1
soubs lequel peuples,1
lequel peuples remboursements,1
peuples remboursements lieu,1
remboursements lieu lorsque,1
lieu lorsque charges,1
lorsque charges magistrature,1
charges magistrature rendues,1
magistrature rendues électives,1
rendues électives oo,1
électives oo traite,1
oo traite mettent,1
traite mettent couvert,1
mettent couvert forteresse,1
couvert forteresse inexpu,1
forteresse inexpu gnable,1
inexpu gnable soubs,1
gnable soubs faveur,1
soubs faveur laquelle,1
faveur laquelle respirent,1
laquelle respirent citoyens,1
respirent citoyens toute,1
citoyens toute seureté,1
toute seureté si,1
seureté si ostez,1
si ostez manquez,1
ostez manquez garantie,1
manquez garantie trouvez,1
garantie trouvez estrange,1
trouvez estrange si,1
estrange si malheur,1
si malheur arrive,1
malheur arrive permission,1
arrive permission divine,1
permission divine punit,1
divine punit tost,1
punit tost tard,1
tost tard infracteurs,1
tard infracteurs foy,1
infracteurs foy lesquelz,1
foy lesquelz ordinairement,1
lesquelz ordinairement punys,1
ordinairement punys mesme,1
punys mesme monnoye,1
mesme monnoye comme,1
monnoye comme monstré,1
comme monstré hié,1
monstré hié roboam,1
hié roboam pourquoy,1
roboam pourquoy avoir,1
pourquoy avoir tousjours,1
avoir tousjours dieu,1
tousjours dieu raison,1
dieu raison nostre,1
raison nostre costé,1
nostre costé fault,1
costé fault inviolablement,1
fault inviolablement garder,1
inviolablement garder foy,1
garder foy publicque,1
foy publicque sans,1
publicque sans cavillation,1
sans cavillation guisement,1
cavillation guisement subtilité,1
guisement subtilité aultrement,1
subtilité aultrement voul,1
aultrement voul droit,1
voul droit faire,1
droit faire servyr,1
faire servyr piége,1
servyr piége attrapper,1
piége attrapper fine,1
attrapper fine ment,1
fine ment argent,1
ment argent pauvre,1
argent pauvre peuple,1
pauvre peuple partir,1
peuple partir là,1
partir là envoyer,1
là envoyer bien,1
envoyer bien souvent,1
bien souvent hospital,1
souvent hospital perfidie,1
hospital perfidie si,1
perfidie si détestable,1
si détestable pourroit,1
détestable pourroit produire,1
pourroit produire tous,1
produire tous malheurs,1
tous malheurs désolations,1
malheurs désolations veoire,1
désolations veoire dira,1
veoire dira quelque,1
dira quelque homme,1
homme bien deviendra,1
bien deviendra nombre,1
deviendra nombre effroyable,1
nombre effroyable officiers,1
effroyable officiers mesme,1
officiers mesme vostre,1
mesme vostre dire,1
vostre dire cause,1
dire cause essentielle,1
cause essentielle tous,1
essentielle tous désordres,1
tous désordres représentez,1
désordres représentez cy,1
représentez cy dessus,1
cy dessus si,1
dessus si supprimez,1
si supprimez plus,1
supprimez plus grande,1
grande partye ordre,1
partye ordre verra,1
ordre verra jamais,1
verra jamais aultrement,1
jamais aultrement arrachant,1
aultrement arrachant ceste,1
arrachant ceste racine,1
ceste racine cela,1
racine cela responds,1
cela responds vérité,1
responds vérité fault,1
vérité fault com,1
fault com mencer,1
com mencer diminution,1
mencer diminution retranchement,1
diminution retranchement sup,1
retranchement sup pression,1
sup pression officiers,1
pression officiers fault,1
officiers fault faire,1
fault faire sans,1
faire sans réformation,1
sans réformation justice,1
réformation justice violence,1
justice violence sans,1
violence sans injustice,1
injustice sans faire,1
sans faire tort,1
faire tort dom,1
tort dom maige,1
dom maige personne,1
maige personne sans,1
personne sans violer,1
sans violer foy,1
violer foy publicque,1
foy publicque encores,1
publicque encores sans,1
encores sans charger,1
sans charger fisque,1
charger fisque grand,1
fisque grand remboursement,1
grand remboursement auquel,1
remboursement auquel vouldroit,1
auquel vouldroit adventure,1
vouldroit adventure pourroit,1
adventure pourroit suffire,1
pourroit suffire premièrement,1
suffire premièrement avant,1
premièrement avant toute,1
avant toute aultre,1
toute aultre chose,1
aultre chose fault,1
chose fault commencer,1
fault commencer entière,1
commencer entière abolition,1
entière abolition paulette,1
abolition paulette invention,1
paulette invention partisans,1
invention partisans mo,1
partisans mo nopoleurs,1
mo nopoleurs lesquelz,1
nopoleurs lesquelz préjudice,1
lesquelz préjudice respu,1
préjudice respu tation,1
respu tation royalle,1
tation royalle despends,1
royalle despends dommaiges,1
despends dommaiges ruynes,1
dommaiges ruynes cest,1
ruynes cest estat,1
cest estat veulent,1
estat veulent enrichir,1
veulent enrichir moins,1
enrichir moins rien,1
moins rien mode,1
rien mode temps,1
mode temps court,1
temps court semble,1
court semble estre,1
semble estre expédient,1
estre expédient remettre,1
expédient remettre partyes,1
remettre partyes casuelles,1
partyes casuelles estat,1
casuelles estat elles,1
estat elles estoient,1
elles estoient auparavant,1
estoient auparavant si,1
auparavant si bon,1
si bon semble,1
bon semble majesté,1
semble majesté paulette,1
majesté paulette ostée,1
paulette ostée mesure,1
ostée mesure offices,1
mesure offices judicature,1
offices judicature viendront,1
judicature viendront puis,1
viendront puis aprés,1
puis aprés vacquer,1
aprés vacquer sans,1
vacquer sans résignation,1
sans résignation admise,1
résignation admise sans,1
admise sans remboursement,1
sans remboursement ac,1
remboursement ac tuel,1
ac tuel supprimez,1
tuel supprimez tant,1
supprimez tant ez,1
tant ez courts,1
soub veraines inférieures,1
veraines inférieures jusques,1
inférieures jusques réduc,1
jusques réduc tion,1
réduc tion soyt,1
tion soyt faicte,1
soyt faicte nombre,1
faicte nombre tel,1
nombre tel estoient,1
tel estoient temps,1
estoient temps bon,1
bon roy loys,1
loys xii roy,1
xii roy supplié,1
roy supplié nom,1
supplié nom dieu,1
nom dieu justice,1
dieu justice vendre,1
justice vendre jamais,1
vendre jamais plus,1
jamais plus aulcungs,1
plus aulcungs offices,1
aulcungs offices judicature,1
offices judicature fera,1
judicature fera plaist,1
fera plaist esdict,1
plaist esdict solemnel,1
esdict solemnel croyra,1
solemnel croyra scauroit,1
croyra scauroit rendre,1
scauroit rendre mesmoire,1
rendre mesmoire plus,1
mesmoire plus vénérable,1
plus vénérable postérité,1
vénérable postérité plus,1
postérité plus chere,1
plus chere recommandable,1
chere recommandable moyen,1
recommandable moyen adjoustant,1
moyen adjoustant traité,1
adjoustant traité sainct,1
traité sainct œuvre,1
sainct œuvre réformation,1
œuvre réformation justice,1
réformation justice selon,1
justice selon desja,1
selon desja proposé,1
desja proposé desduirons,1
proposé desduirons cy,1
desduirons cy apres,1
cy apres parce,1
apres parce plus,1
parce plus grandes,1
plus grandes faultes,1
grandes faultes faicte,1
faultes faicte princes,1
faicte princes depuis,1
princes depuis authorisa,1
depuis authorisa tion,1
authorisa tion vénalité,1
tion vénalité procédé,1
vénalité procédé réception,1
procédé réception introduction,1
réception introduction judges,1
introduction judges ez,1
judges ez compaignies,1
ez compaignies tant,1
tant soubveraines subalternes,1
soubveraines subalternes sans,1
subalternes sans considérer,1
sans considérer bien,1
considérer bien souvent,1
bien souvent qualitez,1
souvent qualitez principalles,1
qualitez principalles condic,1
principalles condic lions,1
condic lions requises,1
lions requises bon,1
requises bon judge,1
bon judge plustost,1
judge plustost esgard,1
plustost esgard suffisance,1
esgard suffisance bourse,1
suffisance bourse esprit,1
bourse esprit expérience,1
esprit expérience sans,1
expérience sans aussy,1
sans aussy arrester,1
aussy arrester pa,1
arrester pa rentelles,1
pa rentelles alliances,1
rentelles alliances lesquelles,1
alliances lesquelles cause,1
lesquelles cause vexations,1
cause vexations ruynes,1
vexations ruynes plusieurs,1
ruynes plusieurs pauvres,1
plusieurs pauvres tyes,1
pauvres tyes peulvent,1
tyes peulvent avoir,1
peulvent avoir justice,1
avoir justice occasions,1
justice occasions majesté,1
occasions majesté suppliée,1
majesté suppliée faire,1
suppliée faire def,1
faire def fenses,1
def fenses très,1
fenses très expresses,1
très expresses courts,1
expresses courts parlement,1
courts parlement recevoir,1
parlement recevoir auleung,1
recevoir auleung conseiller,1
auleung conseiller icelle,1
conseiller icelle u,1
icelle u ayt,1
u ayt aage,1
ayt aage trente,1
trente ans tout,1
ans tout moins,1
tout moins soyt,1
moins soyt bonnes,1
soyt bonnes mœurs,1
bonnes mœurs scavoir,1
mœurs scavoir littérature,1
scavoir littérature requise,1
littérature requise ayt,1
requise ayt hanté,1
ayt hanté fréquenté,1
hanté fréquenté bar,1
fréquenté bar reau,1
bar reau espace,1
reau espace cinq,1
espace cinq ans,1
cinq ans entiers,1
ans entiers sans,1
entiers sans dis,1
sans dis continuation,1
dis continuation expédient,1
continuation expédient chose,1
expédient chose publicque,1
chose publicque judges,1
publicque judges feussent,1
judges feussent poinct,1
feussent poinct originaires,1
poinct originaires lieu,1
estre judges bon,1
judges bon roy,1
sainct loys praticqua,1
loys praticqua ainsy,1
praticqua ainsy tout,1
ainsy tout long,1
long vie surtout,1
vie surtout poinct,1
surtout poinct propos,1
poinct propos nv,1
propos nv réformation,1
nv réformation justice,1
réformation justice raison,1
justice raison recevoir,1
raison recevoir mesme,1
recevoir mesme court,1
mesme court père,1
court père filz,1
père filz deux,1
filz deux frères,1
deux frères cousins,1
frères cousins ger,1
cousins ger mains,1
ger mains cela,1
mains cela toléré,1
cela toléré grandissime,1
toléré grandissime abbus,1
grandissime abbus auquel,1
abbus auquel fort,1
auquel fort nécessaire,1
fort nécessaire couper,1
nécessaire couper chemin,1
couper chemin si,1
chemin si veult,1
si veult tout,1
veult tout aille,1
tout aille bien,1
aille bien qualitez,1
bien qualitez judges,1
qualitez judges criptes,1
judges criptes cy,1
criptes cy dessus,1
cy dessus parce,1
dessus parce expérience,1
parce expérience monstre,1
expérience monstre peu,1
monstre peu hommes,1
peu hommes maturité,1
hommes maturité requise,1
maturité requise jud,1
requise jud gement,1
jud gement bien,1
gement bien formé,1
bien formé auparavant,1
formé auparavant aage,1
trente ans semble,1
ans semble raisonnable,1
semble raisonnable mettre,1
raisonnable mettre homme,1
mettre homme exercice,1
homme exercice charge,1
exercice charge impor,1
charge impor tance,1
impor tance avant,1
tance avant ceste,1
avant ceste maturité,1
ceste maturité an,1
maturité an roy,1
an roy charles,1
roy charles ix,1
charles ix estant,1
ix estant parlement,1
estant parlement rouen,1
parlement rouen mois,1
rouen mois aoust,1
mois aoust messire,1
aoust messire an,1
messire an thoine,1
an thoine sainct,1
thoine sainct anthot,1
sainct anthot premier,1
anthot premier président,1
premier président représentoit,1
président représentoit majesté,1
représentoit majesté justice,1
majesté justice purement,1
justice purement administrée,1
purement administrée grand,1
administrée grand besoing,1
grand besoing prompte,1
besoing prompte vive,1
prompte vive réformation,1
vive réformation plus,1
réformation plus nécessaire,1
plus nécessaire regard,1
nécessaire regard nul,1
regard nul aultre,1
nul aultre estat,1
aultre estat royaulme,1
estat royaulme sire,1
royaulme sire disoit,1
sire disoit saige,1
disoit saige prési,1
saige prési dent,1
prési dent si,1
dent si petite,1
si petite chose,1
petite chose peuseroit,1
chose peuseroit bien,1
peuseroit bien office,1
bien office judge,1
judge soubverain judges,1
soubverain judges soubverains,1
judges soubverains ressuscitent,1
soubverains ressuscitent morts,1
ressuscitent morts mou,1
morts mou rir,1
mou rir vivans,1
rir vivans riche,1
vivans riche pauvre,1
riche pauvre voyez,1
pauvre voyez second,1
voyez second volume,1
second volume page,1
volume page traité,1
page traité pauvre,1
traité pauvre riche,1
pauvre riche ostent,1
riche ostent honneur,1
ostent honneur celuy,1
honneur celuy donnent,1
celuy donnent celuy,1
donnent celuy tel,1
celuy tel vient,1
tel vient bailly,1
vient bailly condamné,1
bailly condamné mort,1
condamné mort retourne,1
mort retourne absous,1
retourne absous judge,1
absous judge soubve,1
judge soubve rain,1
soubve rain voilà,1
rain voilà mort,1
voilà mort ressuscité,1
mort ressuscité tel,1
ressuscité tel vient,1
tel vient ab,1
vient ab sous,1
ab sous condamné,1
sous condamné amende,1
condamné amende pécuniaire,1
amende pécuniaire condamné,1
pécuniaire condamné mort,1
condamné mort judge,1
mort judge soubverain,1
judge soubverain voilà,1
soubverain voilà vivant,1
voilà vivant faict,1
vivant faict mourir,1
faict mourir aussy,1
mourir aussy advenant,1
aussy advenant entre,1
advenant entre riche,1
entre riche pauvre,1
riche pauvre ayt,1
pauvre ayt procez,1
ayt procez tous,1
procez tous biens,1
tous biens riche,1
biens riche si,1
riche si pauvre,1
si pauvre gagne,1
pauvre gagne cause,1
gagne cause voyez,1
cause voyez pauvre,1
voyez pauvre enrichy,1
pauvre enrichy riche,1
enrichy riche appauvry,1
riche appauvry ainsy,1
appauvry ainsy honneur,1
ainsy honneur osté,1
honneur osté donné,1
osté donné judgemens,1
donné judgemens causes,1
judgemens causes infamie,1
causes infamie somme,1
infamie somme vie,1
somme vie honneur,1
vie honneur biens,1
honneur biens subjects,1
biens subjects main,1
subjects main puissance,1
main puissance judges,1
puissance judges soubverains,1
judges soubverains grande,1
soubverains grande périlleuse,1
grande périlleuse charge,1
périlleuse charge doibt,1
charge doibt bien,1
doibt bien penser,1
bien penser regarder,1
penser regarder quelz,1
regarder quelz personnaiges,1
quelz personnaiges commet,1
personnaiges commet si,1
commet si justice,1
si justice sincèrement,1
justice sincèrement administrée,1
sincèrement administrée plus,1
administrée plus belle,1
plus belle chose,1
belle chose monde,1
chose monde mal,1
monde mal peult,1
mal peult advenir,1
peult advenir pays,1
advenir pays où,1
pays où cela,1
où cela si,1
cela si contraire,1
si contraire faict,1
contraire faict expoliation,1
faict expoliation public,1
expoliation public ruyne,1
public ruyne apparente,1
ruyne apparente laquelle,1
apparente laquelle dieu,1
laquelle dieu nace,1
dieu nace lieux,1
nace lieux où,1
lieux où injustice,1
où injustice reigne,1
injustice reigne meschants,1
reigne meschants injurieux,1
meschants injurieux crédit,1
injurieux crédit tien,1
crédit tien nent,1
tien nent rang,1
nent rang honneur,1
rang honneur dieu,1
honneur dieu faice,1
dieu faice grace,1
faice grace pouvoir,1
grace pouvoir donner,1
pouvoir donner bon,1
donner bon ordre,1
bon ordre principalle,1
ordre principalle charge,1
principalle charge réformation,1
charge réformation justice,1
réformation justice commise,1
justice commise laquelle,1
commise laquelle establys,1
laquelle establys roys,1
establys roys peuple,1
roys peuple voilà,1
peuple voilà libre,1
voilà libre sérieux,1
libre sérieux discours,1
sérieux discours grand,1
discours grand personnaige,1
grand personnaige faict,1
personnaige faict roy,1
faict roy tous,1
roy tous princes,1
tous princes doibvent,1
princes doibvent estimer,1
doibvent estimer estre,1
estimer estre faict,1
estre faict eulx,1
faict eulx mesmes,1
eulx mesmes inculquer,1
mesmes inculquer fermement,1
inculquer fermement esprit,1
fermement esprit comme,1
esprit comme oracle,1
comme oracle vertu,1
oracle vertu voyez,1
vertu voyez harangues,1
voyez harangues pronon,1
harangues pronon cées,1
pronon cées chancelier,1
cées chancelier hopital,1
chancelier hopital lit,1
hopital lit justice,1
lit justice suiv,1
justice suiv puisqu,1
suiv puisqu ainsy,1
puisqu ainsy office,1
ainsy office judge,1
judge soubverain si,1
soubverain si grande,1
si grande conséquence,1
grande conséquence grande,1
conséquence grande honte,1
grande honte mettre,1
honte mettre biens,1
mettre biens honneur,1
honneur vie entre,1
vie entre mains,1
entre mains jeune,1
mains jeune homme,1
jeune homme plein,1
homme plein folie,1
plein folie passions,1
folie passions appétits,1
passions appétits désordon,1
appétits désordon nez,1
désordon nez inexpérience,1
nez inexpérience jeunesse,1
inexpérience jeunesse temps,1
jeunesse temps entrer,1
temps entrer estats,1
entrer estats temps,1
estats temps sortir,1
temps sortir tout,1
sortir tout chascung,1
tout chascung advouera,1
chascung advouera amour,1
advouera amour haisne,1
amour haisne légèreté,1
haisne légèreté colere,1
